   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.144 |        1.226 |        1.369
      13.000 |        0.139 |        1.118 |        1.258
       5.000 |        0.326 |        0.996 |        1.323
       4.000 |        0.136 |        1.255 |        1.391
      11.000 |        0.163 |        1.267 |        1.430
       9.000 |        0.139 |        3.439 |        3.577
       8.000 |        0.145 |        0.606 |        0.752
       5.000 |        0.263 |        3.852 |        4.114
       6.000 |        0.152 |        1.008 |        1.161
       9.000 |        0.166 |        2.934 |        3.100
       7.000 |        0.148 |        1.051 |        1.199
       7.000 |        0.148 |        1.147 |        1.295
       4.000 |        0.145 |        1.363 |        1.508
       4.000 |        0.148 |        1.698 |        1.846
       8.000 |        0.145 |        0.679 |        0.824
      11.000 |        0.145 |        3.334 |        3.480
      12.000 |        0.141 |        1.193 |        1.334
      10.000 |        0.329 |        1.584 |        1.913
       6.000 |        0.285 |        0.911 |        1.197
      10.000 |        0.147 |        4.245 |        4.391
      12.000 |        0.151 |        2.579 |        2.730
      11.000 |        0.096 |        2.759 |        2.855
      11.000 |        0.145 |        1.221 |        1.366
       5.000 |        0.287 |        2.528 |        2.814
       7.000 |        0.094 |        3.701 |        3.795
       8.000 |        0.148 |        0.998 |        1.146
      10.000 |        0.145 |        1.696 |        1.841
       8.000 |        0.144 |        1.281 |        1.425
       5.000 |        0.141 |        1.782 |        1.924
      14.000 |        0.241 |        2.292 |        2.533
       7.000 |        0.211 |        1.236 |        1.447
      17.000 |        0.148 |        3.192 |        3.340
       7.000 |        0.145 |        0.874 |        1.019
      11.000 |        0.152 |        5.814 |        5.966
       7.000 |        0.149 |        4.175 |        4.323
       4.000 |        0.194 |        2.952 |        3.146
       5.000 |        0.143 |        3.308 |        3.450
       7.000 |        0.149 |        3.139 |        3.288
      10.000 |        0.181 |        2.064 |        2.246
       6.000 |        0.267 |        0.852 |        1.120
      10.000 |        0.157 |        1.364 |        1.521
       5.000 |        0.145 |        3.597 |        3.743
       7.000 |        0.147 |        2.271 |        2.418
       7.000 |        0.147 |        3.170 |        3.317
      12.000 |        0.150 |        2.264 |        2.413
       9.000 |        0.146 |        3.696 |        3.843
       7.000 |        0.146 |        1.298 |        1.444
       5.000 |        0.149 |        0.846 |        0.995
       7.000 |        0.221 |        2.340 |        2.560
      11.000 |        0.142 |        1.095 |        1.237
       7.000 |        0.146 |        4.246 |        4.392
      12.000 |        0.142 |        3.452 |        3.593
       7.000 |        0.150 |        0.984 |        1.134
       6.000 |        0.149 |        1.849 |        1.998
      13.000 |        0.104 |        2.091 |        2.195
      11.000 |        0.213 |        2.964 |        3.177
       8.000 |        0.144 |        2.164 |        2.308
       7.000 |        0.138 |        1.114 |        1.252
      11.000 |        0.148 |        4.611 |        4.759
       8.000 |        0.153 |        3.328 |        3.480
       5.000 |        0.147 |        1.486 |        1.633
      12.000 |        0.156 |        1.551 |        1.707
       8.000 |        0.144 |        1.005 |        1.149
       8.000 |        0.229 |        1.381 |        1.610
       4.000 |        0.146 |        1.094 |        1.240
       7.000 |        0.143 |        1.226 |        1.369
       6.000 |        0.149 |        2.655 |        2.804
       9.000 |        0.156 |        4.185 |        4.340
       8.000 |        0.198 |        1.737 |        1.936
      10.000 |        0.144 |        2.590 |        2.734
       7.000 |        0.147 |        1.937 |        2.084
      10.000 |        0.148 |        1.394 |        1.542
      12.000 |        0.147 |        3.712 |        3.859
      12.000 |        0.147 |        1.288 |        1.435
       7.000 |        0.146 |        0.989 |        1.135
      10.000 |        0.141 |        3.082 |        3.223
       9.000 |        0.142 |        1.039 |        1.181
       8.000 |        0.148 |        1.860 |        2.007
       7.000 |        0.147 |        1.782 |        1.930
       9.000 |        0.193 |        1.447 |        1.640
       4.000 |        0.144 |        2.182 |        2.326
      12.000 |        0.150 |        3.323 |        3.473
      10.000 |        0.146 |        1.034 |        1.180
       7.000 |        0.148 |        2.114 |        2.262
      11.000 |        0.217 |        1.012 |        1.229
       7.000 |        0.161 |        1.426 |        1.587
      12.000 |        0.295 |        1.275 |        1.570
       6.000 |        0.435 |        0.890 |        1.326
      13.000 |        0.197 |        2.498 |        2.695
      10.000 |        0.147 |        1.181 |        1.328
       7.000 |        0.152 |        0.992 |        1.144
      11.000 |        0.299 |        1.842 |        2.141
       6.000 |        0.122 |        0.530 |        0.652
      11.000 |        0.141 |        1.017 |        1.158
       7.000 |        0.293 |        1.000 |        1.293
       4.000 |        0.140 |        1.573 |        1.713
      11.000 |        0.121 |        1.463 |        1.583
      11.000 |        0.146 |        2.476 |        2.622
      11.000 |        0.294 |        0.899 |        1.194
       9.000 |        0.145 |        3.752 |        3.897
      10.000 |        0.221 |        2.077 |        2.298
      10.000 |        0.137 |        1.183 |        1.320
       8.000 |        0.139 |        1.271 |        1.410
       8.000 |        0.146 |        0.826 |        0.972
       8.000 |        0.094 |        1.678 |        1.772
       9.000 |        0.148 |        0.905 |        1.054
       6.000 |        0.146 |        1.339 |        1.485
      10.000 |        0.143 |        1.414 |        1.556
       6.000 |        0.146 |        1.036 |        1.182
       6.000 |        0.144 |        1.021 |        1.165
      10.000 |        0.201 |        5.078 |        5.278
       9.000 |        0.148 |        0.783 |        0.932
       7.000 |        0.144 |        1.709 |        1.854
       8.000 |        0.143 |        5.591 |        5.735
       9.000 |        0.145 |        2.775 |        2.919
       8.000 |        0.149 |        3.149 |        3.298
       4.000 |        0.154 |        5.692 |        5.846
       7.000 |        0.146 |        4.226 |        4.371
       4.000 |        0.149 |        1.060 |        1.209
       8.000 |        0.310 |        1.070 |        1.380
      13.000 |        0.146 |        1.533 |        1.679
      10.000 |        0.147 |        3.125 |        3.272
      10.000 |        0.151 |        1.691 |        1.841
       7.000 |        0.145 |        3.983 |        4.129
      11.000 |        0.234 |        1.406 |        1.639
       7.000 |        0.147 |        2.309 |        2.455
      12.000 |        0.149 |        1.058 |        1.207
       9.000 |        0.147 |        3.070 |        3.217
       9.000 |        0.146 |        0.910 |        1.056
       9.000 |        0.152 |        2.675 |        2.826
       9.000 |        0.144 |        4.490 |        4.635
      13.000 |        0.145 |        4.471 |        4.616
      10.000 |        0.149 |        4.441 |        4.590
      12.000 |        0.147 |        1.120 |        1.267
       5.000 |        0.151 |        0.688 |        0.839
      10.000 |        0.144 |        1.685 |        1.830
       9.000 |        0.146 |        1.620 |        1.766
       9.000 |        0.293 |        3.798 |        4.091
      11.000 |        0.143 |        4.968 |        5.110
      12.000 |        0.185 |        3.741 |        3.926
       6.000 |        0.146 |        3.545 |        3.691
       8.000 |        0.147 |        1.502 |        1.649
      12.000 |        0.148 |        1.974 |        2.122
       8.000 |        0.144 |        2.349 |        2.493
       9.000 |        0.146 |        0.753 |        0.898
      12.000 |        0.148 |        1.200 |        1.349
       6.000 |        0.145 |        1.117 |        1.262
       7.000 |        0.155 |        1.439 |        1.593
       8.000 |        0.149 |        1.115 |        1.264
       7.000 |        0.146 |        1.250 |        1.396
       8.000 |        0.144 |        3.299 |        3.443
       8.000 |        0.162 |        2.321 |        2.483
       7.000 |        0.219 |        2.579 |        2.798
       4.000 |        0.142 |        2.914 |        3.057
      12.000 |        0.145 |        2.868 |        3.013
      11.000 |        0.146 |        0.729 |        0.876
       5.000 |        0.146 |        3.043 |        3.189
       5.000 |        0.239 |        1.119 |        1.358
      10.000 |        0.184 |        1.576 |        1.760
       8.000 |        0.167 |        1.276 |        1.443
       8.000 |        0.145 |        3.917 |        4.062
       9.000 |        0.145 |        3.529 |        3.674
      10.000 |        0.153 |        1.755 |        1.908
       8.000 |        0.145 |        3.545 |        3.689
       4.000 |        0.288 |        0.676 |        0.965
       8.000 |        0.146 |        2.229 |        2.375
       4.000 |        0.160 |        2.573 |        2.733
       9.000 |        0.146 |        1.212 |        1.359
      13.000 |        0.149 |        1.121 |        1.270
