   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.344 |        1.088 |        1.432
       8.000 |        0.150 |        4.633 |        4.782
       9.000 |        0.150 |        2.486 |        2.636
       8.000 |        0.144 |        0.843 |        0.987
       6.000 |        0.145 |        1.257 |        1.402
       6.000 |        0.095 |        1.283 |        1.378
       9.000 |        0.151 |        2.030 |        2.181
       5.000 |        0.135 |        1.020 |        1.155
       7.000 |        0.150 |        3.055 |        3.205
      10.000 |        0.306 |        0.794 |        1.101
       6.000 |        0.296 |        2.037 |        2.334
       9.000 |        0.150 |        0.744 |        0.894
       3.000 |        0.234 |        2.991 |        3.225
      12.000 |        0.141 |        4.706 |        4.847
      11.000 |        0.145 |        1.156 |        1.301
       9.000 |        0.144 |        2.614 |        2.759
       7.000 |        0.144 |        0.790 |        0.934
      11.000 |        0.150 |        3.429 |        3.578
       7.000 |        0.151 |        0.952 |        1.103
       5.000 |        0.150 |        1.065 |        1.215
      15.000 |        0.149 |        1.919 |        2.068
      15.000 |        0.146 |        1.206 |        1.352
       6.000 |        0.151 |        1.593 |        1.745
       7.000 |        0.147 |        3.961 |        4.108
       9.000 |        0.149 |        1.761 |        1.910
      10.000 |        0.145 |        2.791 |        2.936
      11.000 |        0.145 |        1.441 |        1.585
      10.000 |        0.146 |        0.901 |        1.047
       4.000 |        0.146 |        1.585 |        1.731
      11.000 |        0.150 |        1.621 |        1.771
      11.000 |        0.148 |        2.361 |        2.509
       4.000 |        0.146 |        0.932 |        1.078
       6.000 |        0.152 |        2.228 |        2.380
      12.000 |        0.220 |        0.949 |        1.168
       4.000 |        0.154 |        1.403 |        1.556
       8.000 |        0.146 |        2.581 |        2.727
       6.000 |        0.149 |        1.096 |        1.245
      10.000 |        0.146 |        0.673 |        0.819
       7.000 |        0.153 |        0.947 |        1.100
       4.000 |        0.154 |        1.237 |        1.392
       6.000 |        0.145 |        1.740 |        1.885
       8.000 |        0.238 |        0.929 |        1.168
       4.000 |        0.276 |        2.812 |        3.088
       6.000 |        0.152 |        1.447 |        1.599
       8.000 |        0.243 |        0.817 |        1.060
       7.000 |        0.157 |        2.498 |        2.655
      11.000 |        0.143 |        0.668 |        0.811
       7.000 |        0.143 |        4.452 |        4.595
      15.000 |        0.379 |        0.750 |        1.129
      10.000 |        0.145 |        1.135 |        1.280
       8.000 |        0.096 |        3.982 |        4.077
       8.000 |        0.211 |        0.857 |        1.069
       7.000 |        0.303 |        2.890 |        3.194
      10.000 |        0.193 |        1.000 |        1.193
       8.000 |        0.147 |        4.936 |        5.083
       9.000 |        0.146 |        3.796 |        3.941
       7.000 |        0.151 |        0.906 |        1.057
       8.000 |        0.147 |        1.099 |        1.246
      10.000 |        0.155 |        2.632 |        2.787
       8.000 |        0.143 |        1.680 |        1.823
       7.000 |        0.162 |        1.262 |        1.424
       8.000 |        0.196 |        2.336 |        2.532
       5.000 |        0.144 |        1.196 |        1.340
      12.000 |        0.142 |        0.559 |        0.701
      13.000 |        0.250 |        3.878 |        4.128
       9.000 |        0.169 |        2.419 |        2.588
       9.000 |        0.154 |        0.720 |        0.874
       9.000 |        0.234 |        0.868 |        1.102
      12.000 |        0.148 |        2.440 |        2.589
       7.000 |        0.147 |        3.300 |        3.447
       8.000 |        0.149 |        1.022 |        1.171
       7.000 |        0.147 |        1.210 |        1.357
       6.000 |        0.184 |        3.518 |        3.703
       7.000 |        0.147 |        1.746 |        1.893
      10.000 |        0.146 |        0.920 |        1.066
       9.000 |        0.160 |        0.781 |        0.942
      10.000 |        0.144 |        1.575 |        1.719
      11.000 |        0.142 |        1.579 |        1.721
       8.000 |        0.142 |        2.585 |        2.727
       4.000 |        0.148 |        0.922 |        1.070
       5.000 |        0.147 |        1.127 |        1.274
       9.000 |        0.143 |        1.324 |        1.467
      11.000 |        0.146 |        3.992 |        4.138
       5.000 |        0.171 |        2.976 |        3.147
       8.000 |        0.137 |        3.116 |        3.253
      12.000 |        0.145 |        2.208 |        2.353
       7.000 |        0.178 |        2.494 |        2.672
       9.000 |        0.145 |        2.621 |        2.766
       5.000 |        0.216 |        1.189 |        1.405
       7.000 |        0.153 |        6.162 |        6.316
       5.000 |        0.138 |        3.815 |        3.952
       8.000 |        0.137 |        2.187 |        2.324
       9.000 |        0.141 |        3.091 |        3.232
      10.000 |        0.192 |        2.534 |        2.727
       8.000 |        0.081 |        2.615 |        2.696
      10.000 |        0.137 |        0.980 |        1.117
      10.000 |        0.139 |        1.300 |        1.439
      10.000 |        0.118 |        1.130 |        1.248
       8.000 |        0.149 |        1.269 |        1.418
       6.000 |        0.322 |        0.960 |        1.282
       7.000 |        0.143 |        0.921 |        1.065
      12.000 |        0.097 |        1.714 |        1.811
       8.000 |        0.147 |        0.942 |        1.090
       7.000 |        0.268 |        1.810 |        2.078
      12.000 |        0.143 |        1.167 |        1.310
       7.000 |        0.145 |        4.061 |        4.206
       8.000 |        0.149 |        1.293 |        1.442
       6.000 |        0.147 |        0.849 |        0.996
      11.000 |        0.145 |        1.019 |        1.164
       9.000 |        0.212 |        2.504 |        2.716
       7.000 |        0.275 |        0.863 |        1.138
      12.000 |        0.144 |        3.659 |        3.803
       7.000 |        0.152 |        1.059 |        1.210
       4.000 |        0.151 |        1.768 |        1.919
      10.000 |        0.146 |        0.989 |        1.134
       8.000 |        0.147 |        0.966 |        1.113
       9.000 |        0.141 |        1.765 |        1.907
       9.000 |        0.148 |        2.266 |        2.414
       8.000 |        0.144 |        1.006 |        1.150
       7.000 |        0.144 |        5.012 |        5.156
       9.000 |        0.144 |        2.203 |        2.347
       8.000 |        0.146 |        1.647 |        1.793
      12.000 |        0.239 |        2.406 |        2.646
      11.000 |        0.152 |        1.494 |        1.645
       7.000 |        0.164 |        3.094 |        3.258
       7.000 |        0.246 |        4.099 |        4.345
      14.000 |        0.145 |        0.785 |        0.929
      12.000 |        0.193 |        1.649 |        1.841
      10.000 |        0.147 |        1.354 |        1.501
      11.000 |        0.093 |        0.951 |        1.045
       9.000 |        0.235 |        1.041 |        1.276
       5.000 |        0.153 |        1.872 |        2.025
       7.000 |        0.137 |        0.864 |        1.001
       8.000 |        0.116 |        0.449 |        0.565
       7.000 |        0.138 |        1.054 |        1.192
      11.000 |        0.142 |        1.350 |        1.492
      11.000 |        0.094 |        3.455 |        3.549
      10.000 |        0.191 |        3.992 |        4.183
       8.000 |        0.202 |        1.338 |        1.540
       9.000 |        0.278 |        2.670 |        2.947
      11.000 |        0.357 |        1.607 |        1.964
       6.000 |        0.134 |        2.027 |        2.161
       8.000 |        0.095 |        4.088 |        4.184
       5.000 |        0.138 |        4.050 |        4.188
       6.000 |        0.148 |        0.936 |        1.084
       8.000 |        0.145 |        2.048 |        2.193
      11.000 |        0.143 |        2.153 |        2.296
      12.000 |        0.246 |        1.831 |        2.078
      12.000 |        0.144 |        0.764 |        0.908
       9.000 |        0.147 |        1.354 |        1.501
       7.000 |        0.143 |        1.674 |        1.816
       9.000 |        0.141 |        2.053 |        2.194
      10.000 |        0.147 |        1.997 |        2.143
       7.000 |        0.145 |        3.295 |        3.441
       8.000 |        0.150 |        2.621 |        2.771
       7.000 |        0.152 |        1.202 |        1.353
       5.000 |        0.147 |        1.722 |        1.868
       8.000 |        0.144 |        2.413 |        2.557
      12.000 |        0.143 |        3.239 |        3.382
       8.000 |        0.154 |        2.052 |        2.205
       9.000 |        0.146 |        1.009 |        1.155
      10.000 |        0.148 |        2.279 |        2.427
      12.000 |        0.322 |        2.697 |        3.019
       9.000 |        0.206 |        0.752 |        0.957
       7.000 |        0.146 |        1.496 |        1.642
       8.000 |        0.146 |        4.272 |        4.418
       4.000 |        0.156 |        2.114 |        2.270
       9.000 |        0.419 |        0.741 |        1.159
      12.000 |        0.145 |        2.368 |        2.513
