  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.112 |        2.627 |        2.739
      10.000 |        0.243 |        1.787 |        2.029
       9.000 |        0.172 |        0.791 |        0.964
      10.000 |        0.303 |        0.897 |        1.200
      10.000 |        0.207 |        4.014 |        4.221
       6.000 |        0.105 |        0.600 |        0.705
      21.000 |        0.399 |        0.455 |        0.854
       6.000 |        0.194 |        0.889 |        1.084
      10.000 |        0.160 |        2.709 |        2.869
       4.000 |        0.098 |        1.200 |        1.298
       9.000 |        0.177 |        1.649 |        1.826
      11.000 |        0.096 |        3.228 |        3.324
       7.000 |        0.120 |        3.192 |        3.313
       7.000 |        0.155 |        1.227 |        1.382
       7.000 |        0.198 |        0.571 |        0.769
      10.000 |        0.109 |        3.057 |        3.166
       9.000 |        0.114 |        0.822 |        0.936
      11.000 |        0.164 |        0.946 |        1.111
      12.000 |        0.205 |        2.352 |        2.557
      15.000 |        0.217 |        1.304 |        1.521
       8.000 |        0.126 |        1.390 |        1.517
       4.000 |        0.097 |        2.030 |        2.127
      12.000 |        0.108 |        1.459 |        1.567
       5.000 |        0.107 |        0.680 |        0.787
      11.000 |        0.098 |        2.433 |        2.531
      11.000 |        0.112 |        1.735 |        1.847
       5.000 |        0.165 |        0.513 |        0.678
       8.000 |        0.096 |        0.696 |        0.792
      10.000 |        0.168 |        0.656 |        0.824
       8.000 |        0.204 |        1.103 |        1.307
      12.000 |        0.147 |        2.425 |        2.572
      11.000 |        0.197 |        0.601 |        0.799
       9.000 |        0.098 |        0.548 |        0.646
       7.000 |        0.115 |        0.706 |        0.821
       9.000 |        0.242 |        1.834 |        2.076
      12.000 |        0.112 |        0.462 |        0.575
       7.000 |        0.101 |        0.581 |        0.682
       7.000 |        0.248 |        1.740 |        1.988
      10.000 |        0.113 |        2.550 |        2.663
      10.000 |        0.205 |        0.923 |        1.127
      11.000 |        0.089 |        2.203 |        2.292
       7.000 |        0.159 |        1.042 |        1.201
       6.000 |        0.097 |        1.043 |        1.140
       9.000 |        0.106 |        1.152 |        1.259
       8.000 |        0.094 |        1.486 |        1.581
      10.000 |        0.459 |        0.971 |        1.430
       9.000 |        0.117 |        1.111 |        1.227
       9.000 |        0.118 |        1.713 |        1.831
      12.000 |        0.086 |        0.633 |        0.719
       6.000 |        0.092 |        0.772 |        0.864
       6.000 |        0.135 |        1.573 |        1.708
       8.000 |        0.145 |        1.246 |        1.391
       8.000 |        0.153 |        0.405 |        0.557
      21.000 |        0.268 |        1.046 |        1.314
      11.000 |        0.114 |        0.528 |        0.642
       5.000 |        0.169 |        1.429 |        1.598
       9.000 |        0.127 |        1.533 |        1.660
       9.000 |        0.095 |        1.114 |        1.210
      12.000 |        0.137 |        2.488 |        2.625
       7.000 |        0.188 |        1.735 |        1.923
      10.000 |        0.122 |        0.625 |        0.747
      11.000 |        0.114 |        0.894 |        1.008
       9.000 |        0.200 |        0.868 |        1.068
      10.000 |        0.162 |        0.677 |        0.839
       8.000 |        0.195 |        1.527 |        1.722
       4.000 |        0.110 |        1.439 |        1.548
      11.000 |        0.089 |        0.532 |        0.621
      12.000 |        0.117 |        0.565 |        0.682
       6.000 |        0.118 |        0.931 |        1.050
       8.000 |        0.111 |        0.682 |        0.794
      11.000 |        0.285 |        0.773 |        1.057
      12.000 |        0.118 |        1.682 |        1.800
      21.000 |        0.105 |        1.200 |        1.305
       8.000 |        0.135 |        0.920 |        1.055
      10.000 |        0.361 |        0.436 |        0.797
       6.000 |        0.142 |        3.463 |        3.605
       9.000 |        0.256 |        3.141 |        3.396
       8.000 |        0.106 |        1.934 |        2.040
       4.000 |        0.267 |        0.461 |        0.728
       9.000 |        0.111 |        3.688 |        3.799
       5.000 |        0.160 |        1.027 |        1.187
       6.000 |        0.196 |        0.470 |        0.666
       7.000 |        0.159 |        2.857 |        3.015
       8.000 |        0.118 |        0.539 |        0.656
       7.000 |        0.168 |        1.556 |        1.724
       5.000 |        0.109 |        0.933 |        1.042
       8.000 |        0.130 |        1.493 |        1.624
       7.000 |        0.170 |        0.947 |        1.117
       4.000 |        0.155 |        1.050 |        1.205
       7.000 |        0.123 |        2.275 |        2.398
       8.000 |        0.132 |        0.975 |        1.107
       4.000 |        0.149 |        1.879 |        2.028
      11.000 |        0.100 |        1.117 |        1.217
       8.000 |        0.201 |        0.774 |        0.975
      10.000 |        0.274 |        2.704 |        2.978
       8.000 |        0.113 |        0.711 |        0.823
       8.000 |        0.208 |        1.294 |        1.501
      12.000 |        0.285 |        2.285 |        2.570
       9.000 |        0.125 |        1.846 |        1.970
      19.000 |        0.147 |        0.688 |        0.835
       8.000 |        0.146 |        1.152 |        1.298
      12.000 |        0.158 |        0.740 |        0.898
       7.000 |        0.101 |        0.594 |        0.695
      10.000 |        0.237 |        1.283 |        1.520
       9.000 |        0.118 |        3.059 |        3.177
       7.000 |        0.124 |        0.664 |        0.788
       7.000 |        0.176 |        1.088 |        1.264
      15.000 |        0.221 |        0.593 |        0.813
       9.000 |        0.170 |        2.851 |        3.022
       6.000 |        0.165 |        1.313 |        1.478
      11.000 |        0.319 |        0.532 |        0.851
       8.000 |        0.107 |        2.762 |        2.869
       8.000 |        0.146 |        1.161 |        1.307
       9.000 |        0.095 |        0.582 |        0.677
       7.000 |        0.267 |        0.320 |        0.587
       9.000 |        0.118 |        0.685 |        0.803
       6.000 |        0.123 |        1.284 |        1.408
       9.000 |        0.112 |        2.904 |        3.015
      11.000 |        0.089 |        1.067 |        1.156
      10.000 |        0.155 |        1.705 |        1.860
       8.000 |        0.095 |        2.267 |        2.361
       6.000 |        0.101 |        1.166 |        1.267
       6.000 |        0.213 |        0.736 |        0.949
      10.000 |        0.158 |        1.817 |        1.975
      14.000 |        0.121 |        0.629 |        0.750
      13.000 |        0.147 |        2.584 |        2.730
       8.000 |        0.157 |        1.908 |        2.065
      10.000 |        0.111 |        0.949 |        1.060
       8.000 |        0.138 |        0.701 |        0.839
      10.000 |        0.123 |        0.870 |        0.993
       8.000 |        0.155 |        1.534 |        1.689
       9.000 |        0.110 |        3.491 |        3.601
       8.000 |        0.082 |        2.091 |        2.173
       9.000 |        0.105 |        1.213 |        1.318
      14.000 |        0.095 |        1.146 |        1.241
       7.000 |        0.179 |        2.446 |        2.626
      10.000 |        0.184 |        2.343 |        2.526
       7.000 |        0.269 |        0.788 |        1.057
      11.000 |        0.088 |        1.238 |        1.327
      13.000 |        0.111 |        0.834 |        0.945
       8.000 |        0.231 |        2.820 |        3.050
       5.000 |        0.274 |        1.286 |        1.559
       8.000 |        0.106 |        0.635 |        0.741
      10.000 |        0.156 |        1.187 |        1.343
       8.000 |        0.684 |        0.924 |        1.608
       6.000 |        0.558 |        2.107 |        2.665
      11.000 |        0.343 |        3.932 |        4.275
       4.000 |        0.186 |        1.618 |        1.804
       7.000 |        0.121 |        1.488 |        1.608
       9.000 |        0.097 |        2.601 |        2.698
      12.000 |        0.103 |        0.569 |        0.671
       7.000 |        0.098 |        0.476 |        0.574
       9.000 |        0.172 |        0.601 |        0.773
       8.000 |        0.156 |        1.038 |        1.194
      10.000 |        0.118 |        0.537 |        0.654
       8.000 |        0.110 |        0.700 |        0.810
       9.000 |        0.106 |        3.713 |        3.819
       7.000 |        0.101 |        0.584 |        0.684
      12.000 |        0.294 |        3.153 |        3.447
       7.000 |        0.089 |        1.112 |        1.200
       6.000 |        0.104 |        0.420 |        0.524
       9.000 |        0.148 |        1.225 |        1.373
      11.000 |        0.118 |        1.688 |        1.806
      12.000 |        0.168 |        1.172 |        1.340
       5.000 |        0.113 |        2.405 |        2.518
       7.000 |        0.094 |        1.734 |        1.828
      13.000 |        0.295 |        2.626 |        2.921
       7.000 |        0.125 |        0.522 |        0.647
       9.000 |        0.109 |        0.931 |        1.040
