  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.106 |        1.534 |        1.640
      10.000 |        0.127 |        1.196 |        1.323
      10.000 |        0.035 |        0.597 |        0.632
       9.000 |        0.120 |        0.646 |        0.767
      10.000 |        0.128 |        2.355 |        2.483
       6.000 |        0.119 |        0.409 |        0.528
       6.000 |        0.092 |        0.447 |        0.539
      21.000 |        0.062 |        0.420 |        0.482
      10.000 |        0.140 |        1.575 |        1.715
       4.000 |        0.048 |        0.705 |        0.753
       9.000 |        0.067 |        0.961 |        1.028
      11.000 |        0.031 |        1.787 |        1.818
       7.000 |        0.038 |        1.717 |        1.755
       7.000 |        0.110 |        0.717 |        0.828
       7.000 |        0.065 |        0.424 |        0.489
      10.000 |        0.093 |        1.689 |        1.783
       9.000 |        0.163 |        0.480 |        0.643
      11.000 |        0.049 |        0.520 |        0.569
      12.000 |        0.125 |        1.284 |        1.409
      15.000 |        0.049 |        0.884 |        0.933
       8.000 |        0.064 |        0.822 |        0.885
       4.000 |        0.059 |        1.123 |        1.182
      12.000 |        0.040 |        0.818 |        0.858
       5.000 |        0.093 |        0.431 |        0.524
      11.000 |        0.093 |        1.335 |        1.429
      11.000 |        0.039 |        0.957 |        0.996
       5.000 |        0.108 |        0.321 |        0.428
       8.000 |        0.108 |        0.409 |        0.517
      10.000 |        0.154 |        0.415 |        0.569
       8.000 |        0.108 |        0.680 |        0.788
      12.000 |        0.105 |        1.413 |        1.518
      11.000 |        0.056 |        0.481 |        0.537
       9.000 |        0.035 |        0.421 |        0.456
       7.000 |        0.189 |        0.460 |        0.649
       9.000 |        0.090 |        1.068 |        1.157
      12.000 |        0.128 |        0.263 |        0.391
       7.000 |        0.044 |        0.278 |        0.322
       7.000 |        0.068 |        0.922 |        0.991
      10.000 |        0.066 |        1.470 |        1.536
      10.000 |        0.039 |        0.604 |        0.644
      11.000 |        0.084 |        1.324 |        1.408
       7.000 |        0.030 |        0.598 |        0.628
       9.000 |        0.049 |        0.548 |        0.598
       6.000 |        0.066 |        0.867 |        0.933
       8.000 |        0.066 |        0.893 |        0.959
      10.000 |        0.277 |        0.640 |        0.917
       9.000 |        0.055 |        0.784 |        0.840
       9.000 |        0.047 |        1.149 |        1.197
      12.000 |        0.073 |        0.531 |        0.604
       6.000 |        0.106 |        0.615 |        0.721
       6.000 |        0.039 |        0.908 |        0.948
       8.000 |        0.031 |        0.736 |        0.767
       8.000 |        0.053 |        0.340 |        0.393
      21.000 |        0.063 |        0.514 |        0.578
      11.000 |        0.106 |        0.316 |        0.422
       5.000 |        0.118 |        0.948 |        1.066
       9.000 |        0.052 |        0.894 |        0.945
       9.000 |        0.060 |        0.629 |        0.689
      12.000 |        0.111 |        1.385 |        1.496
       7.000 |        0.107 |        1.053 |        1.161
      10.000 |        0.113 |        0.340 |        0.454
      11.000 |        0.029 |        0.452 |        0.481
      10.000 |        0.047 |        0.573 |        0.620
       9.000 |        0.121 |        0.838 |        0.959
       8.000 |        0.093 |        0.948 |        1.040
       4.000 |        0.028 |        0.845 |        0.873
      11.000 |        0.046 |        0.343 |        0.389
      12.000 |        0.094 |        0.351 |        0.445
       6.000 |        0.223 |        0.570 |        0.793
       8.000 |        0.067 |        0.416 |        0.483
      12.000 |        0.104 |        0.874 |        0.978
      11.000 |        0.074 |        0.646 |        0.720
      21.000 |        0.058 |        0.694 |        0.752
       8.000 |        0.047 |        0.525 |        0.571
       6.000 |        0.126 |        1.832 |        1.957
      10.000 |        0.109 |        0.353 |        0.462
       8.000 |        0.050 |        1.117 |        1.167
       9.000 |        0.111 |        2.077 |        2.188
       4.000 |        0.060 |        0.269 |        0.329
       9.000 |        0.230 |        2.058 |        2.288
       5.000 |        0.173 |        0.771 |        0.944
       6.000 |        0.151 |        0.375 |        0.525
       7.000 |        0.048 |        1.575 |        1.623
       8.000 |        0.060 |        0.404 |        0.464
       7.000 |        0.053 |        0.877 |        0.930
       5.000 |        0.048 |        0.536 |        0.584
       8.000 |        0.122 |        0.848 |        0.970
       7.000 |        0.060 |        0.612 |        0.672
       4.000 |        0.057 |        0.605 |        0.662
       7.000 |        0.102 |        1.258 |        1.360
       8.000 |        0.163 |        0.608 |        0.772
       4.000 |        0.042 |        1.077 |        1.119
      11.000 |        0.074 |        0.631 |        0.705
       8.000 |        0.038 |        0.395 |        0.433
       8.000 |        0.131 |        0.742 |        0.873
      10.000 |        0.053 |        2.030 |        2.083
       8.000 |        0.081 |        0.732 |        0.813
      12.000 |        0.052 |        1.335 |        1.386
       9.000 |        0.042 |        1.014 |        1.056
      19.000 |        0.042 |        0.363 |        0.405
       8.000 |        0.034 |        0.639 |        0.673
      12.000 |        0.052 |        0.338 |        0.389
      10.000 |        0.051 |        0.666 |        0.717
       7.000 |        0.065 |        0.453 |        0.518
       9.000 |        0.109 |        1.620 |        1.728
       7.000 |        0.056 |        0.385 |        0.441
       7.000 |        0.219 |        0.769 |        0.988
      15.000 |        0.122 |        0.381 |        0.503
       9.000 |        0.076 |        1.696 |        1.772
       6.000 |        0.065 |        0.831 |        0.896
      11.000 |        0.053 |        0.300 |        0.353
       8.000 |        0.103 |        1.537 |        1.640
       8.000 |        0.135 |        0.929 |        1.063
       9.000 |        0.155 |        0.351 |        0.506
       7.000 |        0.113 |        0.195 |        0.307
       9.000 |        0.040 |        0.384 |        0.423
       6.000 |        0.036 |        0.720 |        0.756
       9.000 |        0.048 |        1.620 |        1.668
      10.000 |        0.033 |        0.833 |        0.866
      11.000 |        0.040 |        0.654 |        0.693
       8.000 |        0.027 |        1.236 |        1.263
       6.000 |        0.048 |        0.672 |        0.719
       6.000 |        0.094 |        0.520 |        0.614
      14.000 |        0.062 |        0.386 |        0.448
      10.000 |        0.197 |        1.399 |        1.596
      13.000 |        0.160 |        1.465 |        1.624
      10.000 |        0.040 |        0.481 |        0.521
       8.000 |        0.059 |        1.272 |        1.331
       8.000 |        0.041 |        0.461 |        0.502
      10.000 |        0.030 |        0.523 |        0.554
       9.000 |        0.047 |        1.833 |        1.880
       8.000 |        0.050 |        0.978 |        1.029
       8.000 |        0.033 |        1.179 |        1.211
       9.000 |        0.068 |        0.864 |        0.933
      14.000 |        0.048 |        0.839 |        0.886
      10.000 |        0.048 |        1.295 |        1.343
       7.000 |        0.032 |        0.440 |        0.472
      13.000 |        0.032 |        0.574 |        0.606
       7.000 |        0.099 |        2.316 |        2.415
      11.000 |        0.046 |        1.089 |        1.134
       8.000 |        0.044 |        1.639 |        1.682
       5.000 |        0.040 |        0.789 |        0.830
       8.000 |        0.057 |        0.389 |        0.446
      10.000 |        0.094 |        0.727 |        0.820
       8.000 |        0.095 |        0.554 |        0.649
       6.000 |        0.032 |        1.276 |        1.308
      11.000 |        0.056 |        2.302 |        2.358
       4.000 |        0.033 |        1.060 |        1.093
       7.000 |        0.041 |        0.835 |        0.875
       9.000 |        0.061 |        1.552 |        1.612
      12.000 |        0.056 |        0.438 |        0.494
       7.000 |        0.063 |        0.472 |        0.535
       9.000 |        0.086 |        0.426 |        0.512
       8.000 |        0.050 |        0.522 |        0.572
      10.000 |        0.165 |        0.367 |        0.533
       9.000 |        0.047 |        2.058 |        2.105
       8.000 |        0.084 |        0.517 |        0.601
       7.000 |        0.061 |        0.297 |        0.358
      12.000 |        0.173 |        1.797 |        1.969
       7.000 |        0.107 |        0.703 |        0.810
       6.000 |        0.034 |        0.282 |        0.316
       9.000 |        0.122 |        0.767 |        0.889
      11.000 |        0.040 |        0.979 |        1.018
      12.000 |        0.072 |        0.679 |        0.751
       5.000 |        0.066 |        1.358 |        1.424
       7.000 |        0.036 |        0.960 |        0.995
       9.000 |        0.097 |        0.473 |        0.570
       7.000 |        0.066 |        0.471 |        0.537
       6.000 |        0.051 |        1.674 |        1.725
