  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.080 |        1.734 |        1.814
      10.000 |        0.127 |        1.192 |        1.318
       9.000 |        0.080 |        0.611 |        0.691
      10.000 |        0.104 |        2.296 |        2.400
      10.000 |        0.110 |        0.822 |        0.932
       6.000 |        0.053 |        0.474 |        0.527
       6.000 |        0.033 |        0.499 |        0.532
      21.000 |        0.043 |        0.497 |        0.540
      10.000 |        0.033 |        1.732 |        1.765
       4.000 |        0.057 |        0.747 |        0.804
       9.000 |        0.105 |        0.998 |        1.103
      11.000 |        0.049 |        1.806 |        1.855
       7.000 |        0.040 |        1.842 |        1.882
       7.000 |        0.126 |        0.716 |        0.841
       7.000 |        0.047 |        0.506 |        0.553
      10.000 |        0.089 |        1.770 |        1.859
       9.000 |        0.114 |        0.496 |        0.610
      11.000 |        0.080 |        0.552 |        0.632
      12.000 |        0.064 |        1.369 |        1.433
      15.000 |        0.080 |        0.953 |        1.033
       8.000 |        0.047 |        0.796 |        0.843
       4.000 |        0.050 |        1.107 |        1.157
      12.000 |        0.039 |        0.819 |        0.858
       5.000 |        0.052 |        0.456 |        0.507
      11.000 |        0.041 |        1.424 |        1.466
      11.000 |        0.040 |        1.039 |        1.079
       5.000 |        0.052 |        0.379 |        0.431
       8.000 |        0.043 |        0.394 |        0.437
      10.000 |        0.094 |        0.419 |        0.513
       8.000 |        0.042 |        0.672 |        0.714
      12.000 |        0.134 |        1.454 |        1.588
      11.000 |        0.055 |        0.454 |        0.509
       9.000 |        0.037 |        0.494 |        0.530
       7.000 |        0.034 |        0.569 |        0.602
       9.000 |        0.147 |        1.111 |        1.258
      12.000 |        0.033 |        0.328 |        0.362
       7.000 |        0.050 |        0.337 |        0.386
       7.000 |        0.085 |        0.982 |        1.067
      10.000 |        0.049 |        0.451 |        0.501
      10.000 |        0.061 |        1.602 |        1.663
      11.000 |        0.092 |        1.349 |        1.440
       7.000 |        0.064 |        0.654 |        0.718
       9.000 |        0.131 |        0.589 |        0.720
       6.000 |        0.060 |        0.861 |        0.921
       8.000 |        0.075 |        0.867 |        0.943
      10.000 |        0.167 |        0.628 |        0.795
       9.000 |        0.039 |        0.678 |        0.717
      12.000 |        0.050 |        0.264 |        0.315
       9.000 |        0.090 |        1.082 |        1.172
       6.000 |        0.051 |        0.493 |        0.544
       6.000 |        0.037 |        0.871 |        0.908
       8.000 |        0.055 |        0.719 |        0.774
       8.000 |        0.057 |        0.320 |        0.377
      21.000 |        0.053 |        0.514 |        0.567
      11.000 |        0.062 |        0.393 |        0.455
       5.000 |        0.068 |        0.993 |        1.062
       9.000 |        0.055 |        0.853 |        0.908
       9.000 |        0.045 |        0.661 |        0.706
      12.000 |        0.048 |        1.487 |        1.535
       7.000 |        0.160 |        1.177 |        1.337
      10.000 |        0.128 |        0.440 |        0.567
      11.000 |        0.038 |        0.466 |        0.504
       9.000 |        0.079 |        0.465 |        0.544
      10.000 |        0.059 |        0.449 |        0.508
       8.000 |        0.084 |        0.871 |        0.955
       4.000 |        0.069 |        0.842 |        0.911
      11.000 |        0.044 |        0.354 |        0.398
      12.000 |        0.034 |        0.341 |        0.375
       6.000 |        0.054 |        0.571 |        0.625
       8.000 |        0.047 |        0.418 |        0.464
      12.000 |        0.083 |        0.866 |        0.949
      11.000 |        0.124 |        0.607 |        0.731
      21.000 |        0.049 |        0.680 |        0.730
       8.000 |        0.045 |        0.542 |        0.588
       6.000 |        0.049 |        1.905 |        1.955
      10.000 |        0.069 |        0.450 |        0.519
       9.000 |        0.052 |        1.736 |        1.788
       8.000 |        0.054 |        1.109 |        1.163
       4.000 |        0.175 |        0.327 |        0.502
       9.000 |        0.172 |        2.065 |        2.237
       5.000 |        0.171 |        0.801 |        0.972
       6.000 |        0.068 |        0.398 |        0.466
       7.000 |        0.046 |        1.576 |        1.622
       8.000 |        0.054 |        0.402 |        0.455
       7.000 |        0.046 |        0.918 |        0.964
       5.000 |        0.055 |        0.531 |        0.586
       8.000 |        0.067 |        0.902 |        0.969
       7.000 |        0.052 |        0.680 |        0.733
       4.000 |        0.047 |        0.641 |        0.688
       7.000 |        0.059 |        1.303 |        1.362
       8.000 |        0.052 |        0.566 |        0.618
       4.000 |        0.050 |        1.073 |        1.123
      11.000 |        0.046 |        0.643 |        0.689
       8.000 |        0.102 |        0.694 |        0.796
       8.000 |        0.042 |        0.533 |        0.575
      10.000 |        0.057 |        2.078 |        2.135
       8.000 |        0.064 |        0.740 |        0.804
      12.000 |        0.058 |        1.360 |        1.418
       9.000 |        0.050 |        1.094 |        1.144
      19.000 |        0.053 |        0.451 |        0.504
       8.000 |        0.054 |        0.718 |        0.772
      12.000 |        0.052 |        0.380 |        0.432
      10.000 |        0.113 |        0.740 |        0.853
       7.000 |        0.073 |        0.544 |        0.617
       9.000 |        0.054 |        1.657 |        1.711
       7.000 |        0.131 |        0.391 |        0.522
       7.000 |        0.145 |        1.000 |        1.145
      15.000 |        0.093 |        0.473 |        0.566
       9.000 |        0.146 |        1.478 |        1.624
       6.000 |        0.143 |        0.823 |        0.966
      11.000 |        0.065 |        0.348 |        0.413
       8.000 |        0.143 |        1.528 |        1.671
       8.000 |        0.073 |        0.907 |        0.980
       9.000 |        0.060 |        0.351 |        0.411
       7.000 |        0.169 |        0.219 |        0.388
       9.000 |        0.079 |        0.397 |        0.476
       6.000 |        0.118 |        0.744 |        0.862
       9.000 |        0.166 |        1.563 |        1.729
      10.000 |        0.055 |        0.858 |        0.913
      11.000 |        0.059 |        0.715 |        0.774
       8.000 |        0.076 |        1.289 |        1.365
       6.000 |        0.060 |        1.031 |        1.091
       6.000 |        0.075 |        0.510 |        0.585
      14.000 |        0.035 |        0.392 |        0.427
      10.000 |        0.180 |        1.361 |        1.540
      13.000 |        0.121 |        1.433 |        1.554
       8.000 |        0.082 |        1.105 |        1.186
      10.000 |        0.106 |        0.529 |        0.635
       8.000 |        0.044 |        0.442 |        0.487
      10.000 |        0.043 |        0.553 |        0.596
       8.000 |        0.057 |        0.900 |        0.957
       9.000 |        0.055 |        2.034 |        2.089
       8.000 |        0.049 |        1.271 |        1.320
       9.000 |        0.079 |        0.843 |        0.923
      14.000 |        0.062 |        0.841 |        0.903
      10.000 |        0.054 |        1.310 |        1.364
       7.000 |        0.126 |        0.489 |        0.614
       7.000 |        0.125 |        2.147 |        2.273
      13.000 |        0.062 |        0.674 |        0.736
      11.000 |        0.044 |        1.110 |        1.154
       8.000 |        0.045 |        1.606 |        1.651
       5.000 |        0.059 |        0.728 |        0.787
       8.000 |        0.074 |        0.388 |        0.462
      10.000 |        0.153 |        0.699 |        0.851
       8.000 |        0.068 |        0.568 |        0.636
       6.000 |        0.052 |        1.280 |        1.332
      11.000 |        0.055 |        2.295 |        2.350
       4.000 |        0.042 |        1.035 |        1.077
       7.000 |        0.045 |        0.853 |        0.899
       9.000 |        0.030 |        1.465 |        1.495
      12.000 |        0.037 |        0.349 |        0.386
       7.000 |        0.104 |        0.555 |        0.659
       9.000 |        0.084 |        0.567 |        0.651
       8.000 |        0.067 |        0.577 |        0.644
      10.000 |        0.033 |        0.343 |        0.376
       9.000 |        0.043 |        1.983 |        2.026
       8.000 |        0.052 |        0.526 |        0.579
       7.000 |        0.036 |        0.338 |        0.375
      12.000 |        0.051 |        1.751 |        1.802
       7.000 |        0.116 |        0.680 |        0.797
       6.000 |        0.087 |        0.319 |        0.405
       9.000 |        0.057 |        0.769 |        0.826
      11.000 |        0.046 |        0.978 |        1.024
      12.000 |        0.043 |        0.711 |        0.754
       5.000 |        0.064 |        1.420 |        1.483
       7.000 |        0.046 |        1.038 |        1.084
       9.000 |        0.045 |        0.480 |        0.525
       7.000 |        0.073 |        0.478 |        0.552
       6.000 |        0.056 |        1.712 |        1.768
