  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.079 |        1.746 |        1.825
      10.000 |        0.114 |        1.143 |        1.257
       9.000 |        0.107 |        0.455 |        0.562
      10.000 |        0.050 |        0.900 |        0.950
      10.000 |        0.186 |        2.500 |        2.685
       6.000 |        0.112 |        0.546 |        0.658
       6.000 |        0.134 |        0.471 |        0.605
      21.000 |        0.061 |        0.481 |        0.541
      10.000 |        0.150 |        1.623 |        1.773
       4.000 |        0.091 |        0.696 |        0.786
       9.000 |        0.041 |        0.949 |        0.991
      11.000 |        0.103 |        1.760 |        1.863
       7.000 |        0.118 |        1.789 |        1.907
       7.000 |        0.147 |        0.733 |        0.880
       7.000 |        0.139 |        0.382 |        0.521
      10.000 |        0.159 |        1.765 |        1.923
       9.000 |        0.061 |        0.562 |        0.623
      11.000 |        0.107 |        0.533 |        0.639
      12.000 |        0.167 |        1.353 |        1.520
      15.000 |        0.078 |        0.957 |        1.034
       8.000 |        0.050 |        0.812 |        0.862
       4.000 |        0.123 |        1.092 |        1.215
      12.000 |        0.045 |        0.834 |        0.879
       5.000 |        0.047 |        0.392 |        0.439
      11.000 |        0.089 |        1.378 |        1.467
      11.000 |        0.102 |        0.989 |        1.091
       5.000 |        0.053 |        0.332 |        0.385
       8.000 |        0.029 |        0.399 |        0.429
      10.000 |        0.061 |        0.415 |        0.476
       8.000 |        0.054 |        0.651 |        0.705
      12.000 |        0.194 |        1.325 |        1.519
      11.000 |        0.076 |        0.340 |        0.416
       9.000 |        0.047 |        0.388 |        0.435
       7.000 |        0.132 |        0.468 |        0.600
       9.000 |        0.174 |        1.077 |        1.251
      12.000 |        0.031 |        0.308 |        0.340
       7.000 |        0.101 |        0.338 |        0.439
       7.000 |        0.067 |        1.025 |        1.092
      10.000 |        0.088 |        0.453 |        0.541
      11.000 |        0.030 |        1.196 |        1.226
      10.000 |        0.101 |        1.758 |        1.859
       7.000 |        0.061 |        0.571 |        0.631
       9.000 |        0.071 |        0.583 |        0.654
       6.000 |        0.038 |        0.830 |        0.868
       8.000 |        0.039 |        0.884 |        0.923
      10.000 |        0.250 |        0.549 |        0.799
       9.000 |        0.046 |        0.899 |        0.944
       9.000 |        0.042 |        0.790 |        0.832
      12.000 |        0.037 |        0.414 |        0.452
       6.000 |        0.044 |        0.507 |        0.550
       6.000 |        0.048 |        0.880 |        0.927
       8.000 |        0.037 |        0.647 |        0.684
       8.000 |        0.036 |        0.376 |        0.412
      21.000 |        0.179 |        0.720 |        0.899
      11.000 |        0.075 |        0.370 |        0.445
       5.000 |        0.107 |        0.883 |        0.991
       9.000 |        0.040 |        0.881 |        0.921
      12.000 |        0.072 |        1.297 |        1.368
       9.000 |        0.044 |        0.767 |        0.811
       7.000 |        0.155 |        1.068 |        1.224
      10.000 |        0.097 |        0.383 |        0.479
      11.000 |        0.142 |        0.399 |        0.540
       9.000 |        0.064 |        0.484 |        0.548
      10.000 |        0.158 |        0.414 |        0.572
       8.000 |        0.100 |        0.858 |        0.957
       4.000 |        0.052 |        0.739 |        0.791
      11.000 |        0.044 |        0.305 |        0.349
      12.000 |        0.062 |        0.565 |        0.627
       6.000 |        0.136 |        0.772 |        0.908
       8.000 |        0.045 |        0.412 |        0.457
      12.000 |        0.097 |        0.855 |        0.952
      11.000 |        0.080 |        0.535 |        0.616
      21.000 |        0.044 |        0.691 |        0.735
       8.000 |        0.047 |        0.505 |        0.552
       6.000 |        0.048 |        1.864 |        1.911
      10.000 |        0.122 |        0.354 |        0.476
       9.000 |        0.055 |        1.658 |        1.713
       8.000 |        0.052 |        1.027 |        1.078
       4.000 |        0.058 |        0.270 |        0.328
       9.000 |        0.079 |        2.018 |        2.097
       5.000 |        0.181 |        0.804 |        0.985
       6.000 |        0.076 |        0.379 |        0.455
       7.000 |        0.091 |        1.500 |        1.590
       8.000 |        0.051 |        0.412 |        0.463
       7.000 |        0.081 |        0.874 |        0.955
       5.000 |        0.193 |        0.550 |        0.742
       8.000 |        0.059 |        0.879 |        0.937
       7.000 |        0.075 |        0.590 |        0.665
       4.000 |        0.101 |        0.599 |        0.701
       7.000 |        0.125 |        1.305 |        1.430
       8.000 |        0.115 |        0.569 |        0.684
       4.000 |        0.040 |        1.073 |        1.112
      11.000 |        0.047 |        0.565 |        0.612
       8.000 |        0.097 |        0.652 |        0.749
       8.000 |        0.044 |        0.437 |        0.481
      10.000 |        0.058 |        2.093 |        2.151
       8.000 |        0.125 |        0.737 |        0.861
      12.000 |        0.060 |        1.374 |        1.435
       9.000 |        0.110 |        1.039 |        1.149
      19.000 |        0.044 |        0.414 |        0.459
       8.000 |        0.048 |        0.660 |        0.708
      12.000 |        0.052 |        0.363 |        0.414
      10.000 |        0.060 |        0.718 |        0.778
       7.000 |        0.115 |        0.438 |        0.552
       9.000 |        0.069 |        1.578 |        1.647
       7.000 |        0.114 |        0.407 |        0.521
      15.000 |        0.081 |        0.372 |        0.453
       7.000 |        0.105 |        1.404 |        1.509
       9.000 |        0.099 |        1.442 |        1.541
       6.000 |        0.119 |        0.860 |        0.979
      11.000 |        0.078 |        0.329 |        0.407
       8.000 |        0.042 |        1.518 |        1.559
       8.000 |        0.128 |        0.897 |        1.026
       9.000 |        0.056 |        0.282 |        0.338
       7.000 |        0.085 |        0.199 |        0.284
       9.000 |        0.046 |        0.408 |        0.454
       6.000 |        0.084 |        0.771 |        0.855
       9.000 |        0.106 |        1.559 |        1.665
      10.000 |        0.056 |        0.876 |        0.933
      11.000 |        0.060 |        0.637 |        0.697
       8.000 |        0.054 |        1.241 |        1.295
       6.000 |        0.134 |        0.657 |        0.792
       6.000 |        0.052 |        0.466 |        0.518
      14.000 |        0.057 |        0.416 |        0.474
      10.000 |        0.138 |        1.358 |        1.496
      13.000 |        0.172 |        1.422 |        1.593
       8.000 |        0.074 |        1.079 |        1.153
      10.000 |        0.062 |        0.572 |        0.634
       8.000 |        0.090 |        0.410 |        0.501
      10.000 |        0.044 |        0.457 |        0.500
       9.000 |        0.091 |        1.813 |        1.904
       8.000 |        0.062 |        0.941 |        1.003
       8.000 |        0.045 |        1.150 |        1.195
       9.000 |        0.134 |        0.690 |        0.824
      14.000 |        0.047 |        0.684 |        0.731
      10.000 |        0.050 |        1.270 |        1.320
       7.000 |        0.162 |        1.773 |        1.935
       7.000 |        0.072 |        0.461 |        0.533
      13.000 |        0.047 |        0.549 |        0.596
      11.000 |        0.057 |        1.030 |        1.087
       8.000 |        0.056 |        1.588 |        1.644
       5.000 |        0.141 |        0.703 |        0.844
       8.000 |        0.036 |        0.387 |        0.424
      10.000 |        0.121 |        0.663 |        0.784
       8.000 |        0.114 |        0.459 |        0.573
       6.000 |        0.039 |        1.254 |        1.294
      11.000 |        0.060 |        2.242 |        2.302
       4.000 |        0.142 |        0.983 |        1.125
       7.000 |        0.038 |        0.835 |        0.873
       9.000 |        0.078 |        1.481 |        1.558
      12.000 |        0.039 |        0.406 |        0.446
       7.000 |        0.130 |        0.555 |        0.685
       9.000 |        0.119 |        0.559 |        0.679
       8.000 |        0.127 |        0.566 |        0.693
      10.000 |        0.078 |        0.344 |        0.422
       9.000 |        0.056 |        1.996 |        2.052
       8.000 |        0.066 |        0.484 |        0.550
       7.000 |        0.058 |        0.347 |        0.405
      12.000 |        0.050 |        1.762 |        1.813
       7.000 |        0.136 |        0.682 |        0.817
       6.000 |        0.120 |        0.357 |        0.476
       9.000 |        0.207 |        0.804 |        1.011
      11.000 |        0.054 |        1.010 |        1.064
      12.000 |        0.144 |        0.666 |        0.810
       5.000 |        0.057 |        1.320 |        1.376
       7.000 |        0.036 |        0.985 |        1.021
       9.000 |        0.033 |        0.413 |        0.447
       7.000 |        0.030 |        0.392 |        0.423
       6.000 |        0.054 |        1.599 |        1.653
