  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.127 |        1.490 |        1.617
      10.000 |        0.074 |        1.176 |        1.249
      10.000 |        0.045 |        0.476 |        0.522
       9.000 |        0.127 |        0.481 |        0.608
      10.000 |        0.148 |        2.196 |        2.345
       6.000 |        0.126 |        0.441 |        0.566
       6.000 |        0.057 |        0.495 |        0.552
      21.000 |        0.055 |        0.516 |        0.571
      10.000 |        0.176 |        1.657 |        1.834
       4.000 |        0.055 |        0.737 |        0.792
       9.000 |        0.082 |        0.975 |        1.057
      11.000 |        0.067 |        1.873 |        1.940
       7.000 |        0.050 |        1.823 |        1.873
       7.000 |        0.073 |        0.723 |        0.796
       7.000 |        0.063 |        0.388 |        0.451
      10.000 |        0.102 |        1.725 |        1.827
       9.000 |        0.109 |        0.485 |        0.594
      11.000 |        0.109 |        0.531 |        0.641
      12.000 |        0.106 |        1.393 |        1.499
      15.000 |        0.062 |        0.959 |        1.022
       8.000 |        0.109 |        0.777 |        0.887
       4.000 |        0.056 |        1.114 |        1.170
      12.000 |        0.125 |        0.829 |        0.954
       5.000 |        0.147 |        0.421 |        0.568
      11.000 |        0.057 |        1.315 |        1.372
      11.000 |        0.124 |        0.936 |        1.059
       5.000 |        0.052 |        0.306 |        0.359
       8.000 |        0.100 |        0.383 |        0.483
      10.000 |        0.140 |        0.400 |        0.540
       8.000 |        0.087 |        0.649 |        0.735
      12.000 |        0.211 |        1.324 |        1.535
      11.000 |        0.063 |        0.423 |        0.486
       9.000 |        0.043 |        0.440 |        0.483
       7.000 |        0.093 |        0.445 |        0.538
       9.000 |        0.127 |        1.100 |        1.227
      12.000 |        0.043 |        0.297 |        0.340
       7.000 |        0.044 |        0.338 |        0.382
       7.000 |        0.049 |        0.936 |        0.984
      10.000 |        0.049 |        0.400 |        0.450
      10.000 |        0.093 |        1.521 |        1.613
      11.000 |        0.037 |        1.228 |        1.265
       7.000 |        0.045 |        0.600 |        0.645
       9.000 |        0.069 |        0.523 |        0.592
       6.000 |        0.043 |        0.825 |        0.867
       8.000 |        0.037 |        0.841 |        0.878
      10.000 |        0.200 |        0.603 |        0.803
       9.000 |        0.038 |        0.708 |        0.745
      12.000 |        0.048 |        0.269 |        0.317
       9.000 |        0.065 |        1.083 |        1.148
       6.000 |        0.096 |        0.448 |        0.544
       6.000 |        0.044 |        0.887 |        0.931
       8.000 |        0.044 |        0.767 |        0.811
       8.000 |        0.050 |        0.341 |        0.391
      21.000 |        0.081 |        0.509 |        0.590
      11.000 |        0.113 |        0.372 |        0.486
       5.000 |        0.125 |        0.939 |        1.064
       9.000 |        0.063 |        0.834 |        0.897
      12.000 |        0.051 |        1.292 |        1.343
       9.000 |        0.047 |        0.708 |        0.756
       7.000 |        0.175 |        0.976 |        1.151
      10.000 |        0.091 |        0.370 |        0.461
      11.000 |        0.063 |        0.462 |        0.525
       9.000 |        0.072 |        0.478 |        0.550
      10.000 |        0.163 |        0.414 |        0.577
       8.000 |        0.105 |        0.848 |        0.953
       4.000 |        0.073 |        0.796 |        0.869
      11.000 |        0.044 |        0.300 |        0.343
      12.000 |        0.146 |        0.338 |        0.484
       6.000 |        0.199 |        0.519 |        0.717
       8.000 |        0.214 |        0.436 |        0.650
      11.000 |        0.099 |        0.554 |        0.653
      12.000 |        0.119 |        1.022 |        1.140
      21.000 |        0.049 |        0.716 |        0.765
       8.000 |        0.050 |        0.557 |        0.606
       6.000 |        0.132 |        1.908 |        2.040
      10.000 |        0.122 |        0.414 |        0.535
       9.000 |        0.181 |        1.726 |        1.908
       8.000 |        0.118 |        1.094 |        1.212
       4.000 |        0.079 |        0.287 |        0.366
       9.000 |        0.187 |        2.033 |        2.221
       5.000 |        0.170 |        0.767 |        0.937
       6.000 |        0.044 |        0.368 |        0.412
       7.000 |        0.124 |        1.590 |        1.714
       8.000 |        0.131 |        0.378 |        0.510
       7.000 |        0.121 |        0.902 |        1.023
       5.000 |        0.081 |        0.525 |        0.606
       8.000 |        0.049 |        0.915 |        0.964
       7.000 |        0.079 |        0.650 |        0.729
       4.000 |        0.115 |        0.598 |        0.713
       7.000 |        0.135 |        1.295 |        1.430
       8.000 |        0.052 |        0.586 |        0.638
       4.000 |        0.102 |        1.054 |        1.156
      11.000 |        0.127 |        0.645 |        0.772
       8.000 |        0.139 |        0.654 |        0.793
       8.000 |        0.074 |        0.483 |        0.557
      10.000 |        0.140 |        2.049 |        2.189
       8.000 |        0.104 |        0.721 |        0.825
      12.000 |        0.073 |        1.327 |        1.400
       9.000 |        0.059 |        1.056 |        1.115
      19.000 |        0.054 |        0.440 |        0.494
       8.000 |        0.054 |        0.691 |        0.745
      12.000 |        0.115 |        0.319 |        0.434
      10.000 |        0.100 |        0.700 |        0.799
       7.000 |        0.092 |        0.490 |        0.582
       9.000 |        0.046 |        1.639 |        1.685
       7.000 |        0.061 |        0.309 |        0.370
       7.000 |        0.170 |        1.004 |        1.174
      15.000 |        0.123 |        0.446 |        0.569
       9.000 |        0.160 |        1.474 |        1.634
       6.000 |        0.100 |        0.805 |        0.906
      11.000 |        0.116 |        0.283 |        0.400
       8.000 |        0.073 |        1.536 |        1.609
       8.000 |        0.120 |        0.907 |        1.027
       9.000 |        0.114 |        0.355 |        0.469
       7.000 |        0.098 |        0.157 |        0.255
       9.000 |        0.064 |        0.385 |        0.449
       6.000 |        0.268 |        0.709 |        0.977
       9.000 |        0.128 |        1.636 |        1.764
      10.000 |        0.048 |        0.895 |        0.943
      11.000 |        0.066 |        0.678 |        0.744
       8.000 |        0.052 |        1.288 |        1.340
       6.000 |        0.072 |        0.665 |        0.737
       6.000 |        0.137 |        0.595 |        0.732
      14.000 |        0.118 |        0.402 |        0.521
      10.000 |        0.147 |        1.591 |        1.738
      13.000 |        0.189 |        1.449 |        1.638
       8.000 |        0.112 |        1.164 |        1.276
      10.000 |        0.051 |        0.667 |        0.718
       8.000 |        0.118 |        0.486 |        0.604
      10.000 |        0.065 |        0.516 |        0.581
       8.000 |        0.105 |        0.922 |        1.027
       9.000 |        0.113 |        1.933 |        2.046
       8.000 |        0.057 |        1.203 |        1.260
       9.000 |        0.132 |        0.667 |        0.800
      14.000 |        0.143 |        0.710 |        0.853
      10.000 |        0.146 |        1.323 |        1.469
       7.000 |        0.113 |        0.483 |        0.596
       7.000 |        0.315 |        1.988 |        2.303
      13.000 |        0.065 |        0.590 |        0.655
      11.000 |        0.048 |        1.028 |        1.076
       8.000 |        0.083 |        1.630 |        1.713
       5.000 |        0.115 |        0.797 |        0.912
       8.000 |        0.044 |        0.389 |        0.434
      10.000 |        0.133 |        0.649 |        0.781
       8.000 |        0.119 |        0.458 |        0.577
       6.000 |        0.111 |        1.176 |        1.288
      11.000 |        0.056 |        2.218 |        2.274
       4.000 |        0.141 |        1.016 |        1.157
       7.000 |        0.039 |        0.842 |        0.881
       9.000 |        0.074 |        1.544 |        1.618
      12.000 |        0.108 |        0.333 |        0.440
       7.000 |        0.124 |        0.559 |        0.683
       9.000 |        0.110 |        0.556 |        0.666
       8.000 |        0.125 |        0.539 |        0.664
      10.000 |        0.111 |        0.299 |        0.410
       9.000 |        0.058 |        1.992 |        2.051
       8.000 |        0.083 |        0.540 |        0.623
       7.000 |        0.046 |        0.341 |        0.387
      12.000 |        0.193 |        1.760 |        1.953
       7.000 |        0.223 |        0.679 |        0.902
       6.000 |        0.149 |        0.315 |        0.464
       9.000 |        0.060 |        0.747 |        0.807
      11.000 |        0.067 |        0.955 |        1.023
      12.000 |        0.086 |        0.635 |        0.722
       5.000 |        0.079 |        1.308 |        1.387
       7.000 |        0.044 |        1.007 |        1.051
       9.000 |        0.092 |        0.395 |        0.487
       7.000 |        0.105 |        0.358 |        0.463
       6.000 |        0.061 |        1.629 |        1.690
