  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.095 |        1.810 |        1.905
       9.000 |        0.029 |        0.500 |        0.529
      10.000 |        0.142 |        1.388 |        1.530
      10.000 |        0.099 |        0.724 |        0.823
      10.000 |        0.080 |        2.486 |        2.566
       6.000 |        0.127 |        0.533 |        0.660
       6.000 |        0.188 |        0.466 |        0.654
      21.000 |        0.030 |        0.514 |        0.544
      10.000 |        0.029 |        1.736 |        1.765
       4.000 |        0.029 |        0.734 |        0.762
       9.000 |        0.038 |        1.010 |        1.048
      11.000 |        0.023 |        1.822 |        1.845
       7.000 |        0.030 |        2.178 |        2.209
       7.000 |        0.088 |        0.733 |        0.821
       7.000 |        0.026 |        0.460 |        0.486
      10.000 |        0.074 |        1.773 |        1.847
       9.000 |        0.122 |        0.531 |        0.653
      11.000 |        0.038 |        0.593 |        0.631
      12.000 |        0.096 |        1.387 |        1.483
      15.000 |        0.029 |        0.982 |        1.011
       8.000 |        0.035 |        0.858 |        0.893
       4.000 |        0.037 |        1.177 |        1.214
      12.000 |        0.054 |        0.901 |        0.955
       5.000 |        0.038 |        0.533 |        0.571
      11.000 |        0.085 |        1.489 |        1.574
      11.000 |        0.028 |        1.049 |        1.077
       5.000 |        0.204 |        0.390 |        0.594
       8.000 |        0.033 |        0.425 |        0.458
      10.000 |        0.174 |        0.478 |        0.652
       8.000 |        0.028 |        0.774 |        0.801
      12.000 |        0.165 |        1.508 |        1.673
      11.000 |        0.159 |        0.531 |        0.690
       9.000 |        0.028 |        0.463 |        0.491
       7.000 |        0.074 |        0.557 |        0.631
       9.000 |        0.127 |        1.069 |        1.196
      12.000 |        0.038 |        0.318 |        0.356
       7.000 |        0.133 |        0.386 |        0.519
       7.000 |        0.151 |        0.993 |        1.144
      10.000 |        0.117 |        1.469 |        1.586
      10.000 |        0.095 |        0.595 |        0.691
      11.000 |        0.140 |        1.354 |        1.493
       7.000 |        0.027 |        0.683 |        0.710
       9.000 |        0.270 |        0.611 |        0.881
       6.000 |        0.159 |        0.869 |        1.028
       8.000 |        0.029 |        0.874 |        0.903
      10.000 |        0.052 |        0.659 |        0.711
       9.000 |        0.078 |        0.942 |        1.020
       9.000 |        0.159 |        0.873 |        1.032
      12.000 |        0.036 |        0.536 |        0.571
       6.000 |        0.085 |        0.613 |        0.698
       6.000 |        0.026 |        0.934 |        0.960
       8.000 |        0.028 |        0.737 |        0.765
       8.000 |        0.023 |        0.401 |        0.424
      21.000 |        0.341 |        0.856 |        1.197
      11.000 |        0.096 |        0.424 |        0.519
       5.000 |        0.037 |        0.992 |        1.029
       9.000 |        0.034 |        0.925 |        0.959
       9.000 |        0.024 |        0.712 |        0.736
      12.000 |        0.026 |        1.543 |        1.569
      10.000 |        0.026 |        0.387 |        0.413
       7.000 |        0.113 |        1.342 |        1.454
      11.000 |        0.081 |        0.495 |        0.576
       9.000 |        0.109 |        0.536 |        0.645
      10.000 |        0.038 |        0.559 |        0.597
       8.000 |        0.080 |        0.914 |        0.994
       4.000 |        0.032 |        0.874 |        0.905
      11.000 |        0.030 |        0.418 |        0.449
      12.000 |        0.024 |        0.392 |        0.416
       6.000 |        0.190 |        0.619 |        0.809
       8.000 |        0.040 |        0.445 |        0.485
      12.000 |        0.065 |        0.926 |        0.990
      11.000 |        0.024 |        0.745 |        0.769
      21.000 |        0.114 |        0.759 |        0.873
       8.000 |        0.032 |        0.574 |        0.606
      10.000 |        0.125 |        0.377 |        0.502
       6.000 |        0.039 |        2.131 |        2.170
       9.000 |        0.026 |        1.799 |        1.825
       8.000 |        0.080 |        1.171 |        1.251
       4.000 |        0.035 |        0.321 |        0.355
       9.000 |        0.091 |        2.065 |        2.156
       5.000 |        0.037 |        0.804 |        0.840
       6.000 |        0.032 |        0.426 |        0.458
       7.000 |        0.082 |        1.630 |        1.712
       8.000 |        0.039 |        0.449 |        0.488
       7.000 |        0.030 |        0.959 |        0.990
       5.000 |        0.147 |        0.600 |        0.748
       8.000 |        0.031 |        0.881 |        0.912
       7.000 |        0.032 |        0.643 |        0.674
       4.000 |        0.083 |        0.648 |        0.731
       7.000 |        0.031 |        1.335 |        1.366
       8.000 |        0.027 |        0.641 |        0.668
       4.000 |        0.044 |        1.140 |        1.184
      11.000 |        0.026 |        0.667 |        0.693
       8.000 |        0.206 |        0.736 |        0.942
       8.000 |        0.037 |        0.605 |        0.642
      10.000 |        0.188 |        2.197 |        2.385
       8.000 |        0.167 |        0.778 |        0.945
      12.000 |        0.039 |        1.472 |        1.511
       9.000 |        0.080 |        1.173 |        1.254
      19.000 |        0.032 |        0.498 |        0.530
       8.000 |        0.038 |        0.775 |        0.813
      12.000 |        0.091 |        0.369 |        0.461
      10.000 |        0.031 |        0.717 |        0.747
       7.000 |        0.026 |        0.550 |        0.575
       9.000 |        0.055 |        1.659 |        1.714
       7.000 |        0.086 |        0.405 |        0.491
       7.000 |        0.086 |        0.835 |        0.922
      15.000 |        0.039 |        0.411 |        0.450
       9.000 |        0.050 |        1.765 |        1.815
       6.000 |        0.090 |        0.914 |        1.004
      11.000 |        0.108 |        0.343 |        0.451
       8.000 |        0.034 |        1.550 |        1.584
       8.000 |        0.132 |        0.898 |        1.030
       9.000 |        0.216 |        0.412 |        0.628
       7.000 |        0.164 |        0.211 |        0.374
       9.000 |        0.098 |        0.450 |        0.548
       6.000 |        0.168 |        0.849 |        1.017
       9.000 |        0.091 |        1.688 |        1.779
      11.000 |        0.027 |        0.644 |        0.670
      10.000 |        0.027 |        1.095 |        1.123
       8.000 |        0.023 |        1.375 |        1.399
       6.000 |        0.030 |        0.715 |        0.746
       6.000 |        0.197 |        0.551 |        0.748
      14.000 |        0.092 |        0.477 |        0.568
      10.000 |        0.104 |        1.487 |        1.591
      13.000 |        0.160 |        1.557 |        1.718
       8.000 |        0.140 |        1.221 |        1.362
      10.000 |        0.032 |        0.763 |        0.795
       8.000 |        0.022 |        0.680 |        0.701
      10.000 |        0.029 |        0.548 |        0.576
       8.000 |        0.038 |        0.915 |        0.953
       9.000 |        0.029 |        2.043 |        2.072
       8.000 |        0.026 |        1.297 |        1.322
       9.000 |        0.036 |        0.753 |        0.789
      14.000 |        0.165 |        0.750 |        0.915
      10.000 |        0.057 |        1.351 |        1.408
       7.000 |        0.124 |        0.500 |        0.624
       7.000 |        0.268 |        2.021 |        2.289
      13.000 |        0.028 |        0.666 |        0.694
      11.000 |        0.026 |        1.133 |        1.159
       8.000 |        0.032 |        1.622 |        1.653
       5.000 |        0.080 |        0.782 |        0.862
       8.000 |        0.176 |        0.405 |        0.581
      10.000 |        0.165 |        0.785 |        0.949
       8.000 |        0.064 |        0.629 |        0.693
       6.000 |        0.029 |        1.399 |        1.428
      11.000 |        0.030 |        2.447 |        2.476
       4.000 |        0.079 |        1.146 |        1.225
       7.000 |        0.033 |        0.893 |        0.926
       9.000 |        0.025 |        1.528 |        1.553
      12.000 |        0.027 |        0.429 |        0.456
       7.000 |        0.044 |        0.272 |        0.317
       9.000 |        0.035 |        0.385 |        0.420
       8.000 |        0.090 |        0.611 |        0.700
      10.000 |        0.028 |        0.393 |        0.420
       8.000 |        0.090 |        0.572 |        0.662
       7.000 |        0.035 |        0.436 |        0.471
       9.000 |        0.058 |        2.496 |        2.554
      12.000 |        0.124 |        1.835 |        1.959
       7.000 |        0.039 |        0.713 |        0.752
       9.000 |        0.025 |        0.816 |        0.841
       6.000 |        0.126 |        0.559 |        0.685
      11.000 |        0.176 |        1.066 |        1.243
      12.000 |        0.067 |        0.720 |        0.787
       5.000 |        0.037 |        1.420 |        1.457
       7.000 |        0.032 |        1.030 |        1.062
       9.000 |        0.034 |        0.509 |        0.544
       7.000 |        0.026 |        0.550 |        0.576
       6.000 |        0.023 |        1.813 |        1.836
