  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.072 |        1.598 |        1.670
      10.000 |        0.178 |        1.189 |        1.367
       9.000 |        0.118 |        0.577 |        0.695
      10.000 |        0.147 |        0.628 |        0.775
      10.000 |        0.167 |        2.325 |        2.493
       6.000 |        0.061 |        0.423 |        0.484
       6.000 |        0.089 |        0.431 |        0.520
      21.000 |        0.044 |        0.445 |        0.489
      10.000 |        0.128 |        1.639 |        1.767
       4.000 |        0.046 |        0.657 |        0.703
       9.000 |        0.076 |        0.868 |        0.944
      11.000 |        0.057 |        1.784 |        1.841
       7.000 |        0.047 |        1.790 |        1.837
       7.000 |        0.053 |        0.694 |        0.747
       7.000 |        0.061 |        0.447 |        0.508
      10.000 |        0.165 |        1.775 |        1.940
       9.000 |        0.168 |        0.552 |        0.720
      11.000 |        0.124 |        0.529 |        0.653
      12.000 |        0.153 |        1.331 |        1.484
      15.000 |        0.051 |        0.868 |        0.919
       8.000 |        0.080 |        0.784 |        0.865
       4.000 |        0.198 |        1.123 |        1.321
      12.000 |        0.067 |        0.817 |        0.884
       5.000 |        0.052 |        0.452 |        0.504
      11.000 |        0.113 |        1.337 |        1.450
      11.000 |        0.058 |        0.956 |        1.014
       5.000 |        0.046 |        0.347 |        0.393
       8.000 |        0.054 |        0.386 |        0.440
      10.000 |        0.235 |        0.424 |        0.659
       8.000 |        0.217 |        0.566 |        0.783
      12.000 |        0.164 |        1.301 |        1.465
      11.000 |        0.130 |        0.361 |        0.491
       9.000 |        0.062 |        0.431 |        0.493
       7.000 |        0.063 |        0.523 |        0.586
       9.000 |        0.064 |        1.035 |        1.098
      12.000 |        0.082 |        0.324 |        0.406
       7.000 |        0.032 |        0.284 |        0.316
       7.000 |        0.041 |        1.033 |        1.074
      10.000 |        0.054 |        0.405 |        0.459
      10.000 |        0.055 |        1.565 |        1.619
      11.000 |        0.040 |        1.265 |        1.304
       7.000 |        0.043 |        0.619 |        0.662
       9.000 |        0.136 |        0.591 |        0.727
       6.000 |        0.049 |        0.825 |        0.874
       8.000 |        0.044 |        0.856 |        0.900
      10.000 |        0.089 |        0.563 |        0.652
       9.000 |        0.053 |        0.918 |        0.972
       9.000 |        0.072 |        0.784 |        0.856
      12.000 |        0.040 |        0.426 |        0.466
       6.000 |        0.082 |        0.473 |        0.556
       6.000 |        0.068 |        0.928 |        0.996
       8.000 |        0.032 |        0.741 |        0.773
       8.000 |        0.051 |        0.398 |        0.450
      21.000 |        0.188 |        0.525 |        0.713
      11.000 |        0.032 |        0.387 |        0.419
       5.000 |        0.060 |        0.930 |        0.990
       9.000 |        0.058 |        0.812 |        0.870
       9.000 |        0.040 |        0.621 |        0.661
      12.000 |        0.059 |        1.405 |        1.464
       7.000 |        0.239 |        1.110 |        1.350
      10.000 |        0.055 |        0.521 |        0.575
      11.000 |        0.104 |        0.448 |        0.552
       9.000 |        0.072 |        0.533 |        0.605
      10.000 |        0.060 |        0.468 |        0.528
       8.000 |        0.081 |        0.870 |        0.951
       4.000 |        0.064 |        0.837 |        0.901
      11.000 |        0.048 |        0.311 |        0.359
      12.000 |        0.143 |        0.353 |        0.496
       6.000 |        0.057 |        0.556 |        0.613
       8.000 |        0.056 |        0.431 |        0.487
      11.000 |        0.099 |        0.503 |        0.602
      12.000 |        0.123 |        0.976 |        1.099
      21.000 |        0.068 |        0.637 |        0.705
       8.000 |        0.053 |        0.555 |        0.608
       6.000 |        0.095 |        1.936 |        2.031
      10.000 |        0.140 |        0.373 |        0.513
       9.000 |        0.044 |        1.725 |        1.770
       8.000 |        0.094 |        1.103 |        1.197
       4.000 |        0.057 |        0.312 |        0.369
       9.000 |        0.087 |        2.071 |        2.158
       5.000 |        0.125 |        0.754 |        0.879
       6.000 |        0.034 |        0.430 |        0.465
       7.000 |        0.045 |        1.576 |        1.621
       8.000 |        0.111 |        0.395 |        0.506
       7.000 |        0.042 |        0.897 |        0.939
       5.000 |        0.110 |        0.480 |        0.591
       8.000 |        0.052 |        0.883 |        0.935
       7.000 |        0.055 |        0.631 |        0.686
       4.000 |        0.064 |        0.603 |        0.667
       7.000 |        0.075 |        1.294 |        1.369
       8.000 |        0.059 |        0.593 |        0.653
       4.000 |        0.037 |        1.062 |        1.099
      11.000 |        0.139 |        0.654 |        0.792
       8.000 |        0.061 |        0.684 |        0.745
       8.000 |        0.063 |        0.519 |        0.582
      10.000 |        0.116 |        2.119 |        2.235
       8.000 |        0.063 |        0.774 |        0.837
      12.000 |        0.068 |        1.341 |        1.409
       9.000 |        0.054 |        1.074 |        1.128
      19.000 |        0.056 |        0.447 |        0.503
       8.000 |        0.057 |        0.722 |        0.779
      12.000 |        0.180 |        0.610 |        0.789
      10.000 |        0.046 |        0.701 |        0.747
       7.000 |        0.129 |        0.482 |        0.612
       9.000 |        0.040 |        1.677 |        1.717
       7.000 |        0.109 |        0.388 |        0.496
       7.000 |        0.097 |        0.757 |        0.854
      15.000 |        0.107 |        0.317 |        0.424
       9.000 |        0.131 |        1.677 |        1.808
       6.000 |        0.139 |        0.866 |        1.005
      11.000 |        0.050 |        0.314 |        0.363
       8.000 |        0.044 |        1.561 |        1.605
       8.000 |        0.126 |        0.903 |        1.029
       9.000 |        0.079 |        0.351 |        0.430
       7.000 |        0.138 |        0.213 |        0.351
       9.000 |        0.061 |        0.332 |        0.393
       6.000 |        0.091 |        0.699 |        0.790
       9.000 |        0.142 |        1.633 |        1.775
      10.000 |        0.053 |        0.879 |        0.932
      11.000 |        0.060 |        0.729 |        0.788
       8.000 |        0.043 |        1.313 |        1.356
       6.000 |        0.057 |        0.678 |        0.735
       6.000 |        0.245 |        0.566 |        0.811
      14.000 |        0.128 |        0.406 |        0.534
      10.000 |        0.110 |        1.422 |        1.531
      13.000 |        0.143 |        1.471 |        1.614
       8.000 |        0.120 |        1.085 |        1.205
      10.000 |        0.050 |        0.626 |        0.676
       8.000 |        0.109 |        0.465 |        0.573
      10.000 |        0.034 |        0.512 |        0.546
       8.000 |        0.061 |        0.908 |        0.969
       9.000 |        0.090 |        1.988 |        2.078
       8.000 |        0.049 |        1.258 |        1.308
       9.000 |        0.079 |        0.689 |        0.768
      14.000 |        0.158 |        0.729 |        0.887
      10.000 |        0.116 |        1.253 |        1.369
       7.000 |        0.150 |        0.436 |        0.586
       7.000 |        0.220 |        1.968 |        2.188
      13.000 |        0.083 |        0.588 |        0.670
      11.000 |        0.050 |        1.050 |        1.101
       8.000 |        0.058 |        1.657 |        1.716
       5.000 |        0.059 |        0.793 |        0.852
       8.000 |        0.086 |        0.343 |        0.429
      10.000 |        0.104 |        0.701 |        0.805
       6.000 |        0.048 |        1.141 |        1.189
      11.000 |        0.048 |        2.161 |        2.210
       8.000 |        0.156 |        0.703 |        0.858
       4.000 |        0.146 |        1.018 |        1.164
       7.000 |        0.052 |        0.854 |        0.906
       9.000 |        0.102 |        1.499 |        1.601
      12.000 |        0.062 |        0.428 |        0.490
       7.000 |        0.083 |        0.305 |        0.388
       9.000 |        0.103 |        0.324 |        0.427
       8.000 |        0.183 |        0.570 |        0.753
      10.000 |        0.119 |        0.347 |        0.465
       8.000 |        0.089 |        0.542 |        0.631
       7.000 |        0.072 |        0.335 |        0.408
       9.000 |        0.060 |        2.396 |        2.457
      12.000 |        0.056 |        1.759 |        1.815
       7.000 |        0.052 |        0.638 |        0.690
       6.000 |        0.167 |        0.266 |        0.433
       9.000 |        0.118 |        0.766 |        0.885
      11.000 |        0.045 |        1.007 |        1.052
      12.000 |        0.038 |        0.705 |        0.743
       5.000 |        0.065 |        1.396 |        1.462
       7.000 |        0.044 |        0.996 |        1.040
       9.000 |        0.091 |        0.472 |        0.563
      13.000 |        0.045 |        2.025 |        2.070
       7.000 |        0.114 |        0.523 |        0.638
