  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.667 |        2.137 |        2.804
      12.000 |        0.118 |        3.458 |        3.577
      10.000 |        0.031 |        0.402 |        0.433
       6.000 |        0.079 |        2.472 |        2.551
       7.000 |        0.148 |        1.270 |        1.418
       8.000 |        0.145 |        2.680 |        2.824
       7.000 |        0.119 |        0.695 |        0.814
       8.000 |        0.136 |        0.737 |        0.873
       7.000 |        0.161 |        1.776 |        1.938
       7.000 |        0.142 |        1.078 |        1.220
       8.000 |        0.143 |        1.768 |        1.911
      12.000 |        0.140 |        2.597 |        2.737
       7.000 |        0.118 |        0.486 |        0.604
      13.000 |        0.094 |        1.813 |        1.907
       8.000 |        0.156 |        1.194 |        1.351
      10.000 |        0.134 |        1.606 |        1.741
       3.000 |        0.138 |        1.707 |        1.845
       8.000 |        0.078 |        1.200 |        1.278
       9.000 |        0.081 |        1.610 |        1.692
       6.000 |        0.118 |        1.143 |        1.261
       6.000 |        0.121 |        0.712 |        0.833
      10.000 |        0.136 |        0.547 |        0.683
       8.000 |        0.094 |        1.000 |        1.094
       7.000 |        0.138 |        0.704 |        0.842
      11.000 |        0.123 |        0.379 |        0.502
      11.000 |        0.142 |        0.566 |        0.708
       9.000 |        0.144 |        2.118 |        2.262
       9.000 |        0.142 |        0.656 |        0.798
       8.000 |        0.136 |        1.315 |        1.451
      10.000 |        0.111 |        0.620 |        0.731
       8.000 |        0.081 |        1.238 |        1.319
       9.000 |        0.079 |        1.056 |        1.135
       9.000 |        0.121 |        3.118 |        3.239
      12.000 |        0.121 |        0.712 |        0.832
       9.000 |        0.140 |        1.619 |        1.759
      11.000 |        0.120 |        0.494 |        0.614
       7.000 |        0.120 |        1.118 |        1.238
       6.000 |        0.093 |        2.096 |        2.189
      15.000 |        0.137 |        0.720 |        0.857
      10.000 |        0.080 |        1.028 |        1.108
       7.000 |        0.138 |        1.606 |        1.743
      10.000 |        0.140 |        2.151 |        2.290
       8.000 |        0.098 |        0.586 |        0.685
      12.000 |        0.193 |        1.189 |        1.382
      10.000 |        0.087 |        0.692 |        0.779
       5.000 |        0.120 |        1.977 |        2.097
      10.000 |        0.117 |        0.965 |        1.082
      11.000 |        0.142 |        0.603 |        0.746
       8.000 |        0.134 |        1.299 |        1.434
      14.000 |        0.148 |        0.915 |        1.063
       6.000 |        0.125 |        1.774 |        1.899
       9.000 |        0.120 |        3.175 |        3.295
      14.000 |        0.205 |        0.971 |        1.176
      14.000 |        0.121 |        1.003 |        1.124
      14.000 |        0.118 |        3.214 |        3.332
       5.000 |        0.139 |        1.391 |        1.531
      13.000 |        0.118 |        1.938 |        2.057
       9.000 |        0.080 |        0.608 |        0.688
       5.000 |        0.136 |        1.549 |        1.686
      10.000 |        0.087 |        0.766 |        0.852
       7.000 |        0.099 |        1.035 |        1.135
       8.000 |        0.120 |        0.443 |        0.563
       8.000 |        0.166 |        1.555 |        1.721
      10.000 |        0.140 |        1.572 |        1.712
       7.000 |        0.119 |        0.588 |        0.706
       7.000 |        0.087 |        0.491 |        0.578
      12.000 |        0.081 |        0.405 |        0.486
      10.000 |        0.098 |        0.424 |        0.521
      11.000 |        0.119 |        3.618 |        3.737
       7.000 |        0.204 |        0.573 |        0.776
       8.000 |        0.268 |        0.568 |        0.836
      10.000 |        0.138 |        2.142 |        2.280
       4.000 |        0.084 |        0.475 |        0.559
      12.000 |        0.134 |        2.153 |        2.287
      12.000 |        0.141 |        0.572 |        0.713
      13.000 |        0.167 |        1.971 |        2.138
       7.000 |        0.120 |        0.551 |        0.671
      10.000 |        0.145 |        2.773 |        2.918
       6.000 |        0.148 |        0.905 |        1.053
       6.000 |        0.141 |        0.569 |        0.709
       9.000 |        0.136 |        0.521 |        0.658
      10.000 |        0.135 |        0.865 |        1.000
      10.000 |        0.142 |        0.610 |        0.752
      10.000 |        0.141 |        2.223 |        2.364
      13.000 |        0.136 |        0.569 |        0.705
      11.000 |        0.142 |        1.407 |        1.549
      13.000 |        0.136 |        0.848 |        0.984
       4.000 |        0.163 |        0.654 |        0.816
      11.000 |        0.136 |        0.629 |        0.765
       8.000 |        0.148 |        1.335 |        1.483
       5.000 |        0.084 |        1.545 |        1.629
       5.000 |        0.096 |        1.299 |        1.395
      10.000 |        0.081 |        1.210 |        1.290
       8.000 |        0.121 |        0.348 |        0.469
       5.000 |        0.164 |        1.137 |        1.301
       9.000 |        0.147 |        1.121 |        1.268
       6.000 |        0.121 |        0.556 |        0.677
       6.000 |        0.121 |        0.436 |        0.557
      10.000 |        0.120 |        1.056 |        1.176
      10.000 |        0.087 |        1.269 |        1.356
       8.000 |        0.080 |        1.274 |        1.355
       7.000 |        0.136 |        0.546 |        0.682
      11.000 |        0.137 |        0.725 |        0.862
       7.000 |        0.079 |        0.392 |        0.471
       8.000 |        0.116 |        0.547 |        0.662
       6.000 |        0.119 |        0.485 |        0.604
       7.000 |        0.129 |        1.860 |        1.989
       8.000 |        0.080 |        1.549 |        1.629
      12.000 |        0.092 |        0.566 |        0.657
      13.000 |        0.092 |        0.873 |        0.965
       6.000 |        0.108 |        1.450 |        1.557
       9.000 |        0.315 |        1.145 |        1.460
      11.000 |        0.149 |        3.455 |        3.604
       8.000 |        0.120 |        1.295 |        1.416
       6.000 |        0.124 |        0.471 |        0.595
      10.000 |        0.191 |        2.863 |        3.054
       8.000 |        0.135 |        0.633 |        0.768
       6.000 |        0.140 |        0.922 |        1.062
      10.000 |        0.143 |        1.384 |        1.527
       9.000 |        0.136 |        1.152 |        1.288
       7.000 |        0.141 |        0.705 |        0.845
       9.000 |        0.136 |        0.791 |        0.927
       8.000 |        0.136 |        3.523 |        3.659
       8.000 |        0.118 |        1.721 |        1.839
      10.000 |        0.142 |        1.937 |        2.079
       8.000 |        0.137 |        0.628 |        0.765
      10.000 |        0.118 |        0.549 |        0.667
      10.000 |        0.142 |        0.740 |        0.882
       6.000 |        0.137 |        3.277 |        3.414
       7.000 |        0.121 |        0.732 |        0.853
       7.000 |        0.163 |        1.318 |        1.481
       7.000 |        0.136 |        0.641 |        0.778
       8.000 |        0.142 |        2.123 |        2.265
       5.000 |        0.085 |        0.461 |        0.546
       5.000 |        0.073 |        1.589 |        1.662
       6.000 |        0.147 |        1.236 |        1.384
       5.000 |        0.120 |        3.517 |        3.637
      10.000 |        0.136 |        2.749 |        2.884
       9.000 |        0.146 |        1.285 |        1.431
      16.000 |        0.139 |        2.443 |        2.583
      12.000 |        0.144 |        0.648 |        0.792
       6.000 |        0.151 |        0.582 |        0.733
       6.000 |        0.121 |        0.731 |        0.852
      11.000 |        0.120 |        0.975 |        1.095
       6.000 |        0.094 |        0.878 |        0.971
       8.000 |        0.121 |        0.599 |        0.720
       7.000 |        0.080 |        0.437 |        0.518
      10.000 |        0.080 |        0.361 |        0.441
       6.000 |        0.139 |        1.286 |        1.425
       5.000 |        0.192 |        2.520 |        2.712
       8.000 |        0.092 |        0.553 |        0.645
       4.000 |        0.137 |        0.860 |        0.998
       9.000 |        0.135 |        1.356 |        1.491
       7.000 |        0.080 |        1.257 |        1.337
       9.000 |        0.121 |        1.673 |        1.794
      11.000 |        0.080 |        0.473 |        0.553
      10.000 |        0.080 |        0.719 |        0.799
      12.000 |        0.145 |        0.628 |        0.774
      10.000 |        0.082 |        3.098 |        3.180
       7.000 |        0.121 |        0.748 |        0.869
      15.000 |        0.134 |        3.019 |        3.153
       7.000 |        0.084 |        1.905 |        1.989
      10.000 |        0.142 |        0.663 |        0.805
       7.000 |        0.120 |        1.499 |        1.619
       6.000 |        0.164 |        2.079 |        2.242
       8.000 |        0.088 |        1.434 |        1.522
      12.000 |        0.119 |        3.211 |        3.330
       6.000 |        0.136 |        1.079 |        1.215
      14.000 |        0.153 |        0.739 |        0.892
      15.000 |        0.140 |        0.902 |        1.042
      14.000 |        0.160 |        0.672 |        0.832
       8.000 |        0.163 |        0.910 |        1.073
       7.000 |        0.119 |        0.375 |        0.494
      13.000 |        0.139 |        1.413 |        1.552
       7.000 |        0.054 |        0.384 |        0.438
       9.000 |        0.084 |        1.099 |        1.183
       9.000 |        0.134 |        1.666 |        1.800
       8.000 |        0.162 |        0.892 |        1.054
       7.000 |        0.101 |        0.574 |        0.675
       7.000 |        0.167 |        0.960 |        1.126
       9.000 |        0.135 |        0.638 |        0.773
       7.000 |        0.146 |        1.233 |        1.379
      10.000 |        0.135 |        2.589 |        2.724
      15.000 |        0.085 |        0.831 |        0.916
      10.000 |        0.121 |        0.487 |        0.607
       6.000 |        0.139 |        0.738 |        0.877
      11.000 |        0.078 |        1.464 |        1.542
       7.000 |        0.079 |        1.864 |        1.943
      10.000 |        0.089 |        0.484 |        0.573
       9.000 |        0.080 |        0.403 |        0.483
       8.000 |        0.101 |        0.728 |        0.829
      11.000 |        0.080 |        0.497 |        0.578
       6.000 |        0.143 |        2.607 |        2.750
      14.000 |        0.134 |        0.629 |        0.763
       8.000 |        0.141 |        2.128 |        2.269
       8.000 |        0.093 |        2.079 |        2.172
       5.000 |        0.134 |        1.987 |        2.121
      11.000 |        0.134 |        2.517 |        2.651
       8.000 |        0.140 |        1.223 |        1.364
      11.000 |        0.061 |        1.404 |        1.465
       9.000 |        0.647 |        0.544 |        1.192
       8.000 |        0.349 |        1.634 |        1.983
      13.000 |        0.324 |        1.099 |        1.423
      13.000 |        0.369 |        2.441 |        2.810
       8.000 |        0.087 |        0.875 |        0.962
      10.000 |        0.135 |        0.781 |        0.916
      11.000 |        0.136 |        0.834 |        0.971
       9.000 |        0.093 |        0.488 |        0.581
       9.000 |        0.086 |        0.660 |        0.746
      17.000 |        0.137 |        3.245 |        3.382
       8.000 |        0.165 |        2.031 |        2.197
      12.000 |        0.141 |        2.186 |        2.327
       8.000 |        0.142 |        1.373 |        1.516
       9.000 |        0.159 |        1.870 |        2.030
       8.000 |        0.143 |        0.598 |        0.741
       6.000 |        0.121 |        0.419 |        0.540
       7.000 |        0.136 |        3.836 |        3.971
      10.000 |        0.108 |        0.621 |        0.730
       5.000 |        0.121 |        2.770 |        2.891
       7.000 |        0.080 |        0.712 |        0.792
       9.000 |        0.079 |        0.772 |        0.850
       8.000 |        0.332 |        0.681 |        1.012
       8.000 |        0.087 |        3.375 |        3.462
      13.000 |        0.144 |        0.645 |        0.789
       7.000 |        0.136 |        0.881 |        1.017
      11.000 |        0.119 |        1.541 |        1.660
       9.000 |        0.079 |        0.469 |        0.548
       6.000 |        0.094 |        1.350 |        1.444
      12.000 |        0.086 |        1.671 |        1.757
       3.000 |        0.136 |        1.295 |        1.431
       6.000 |        0.142 |        0.825 |        0.967
      11.000 |        0.092 |        0.712 |        0.804
       7.000 |        0.080 |        0.515 |        0.594
       9.000 |        0.119 |        3.315 |        3.434
      10.000 |        0.139 |        0.547 |        0.686
       6.000 |        0.135 |        0.864 |        0.998
      10.000 |        0.145 |        0.562 |        0.706
       6.000 |        0.121 |        1.179 |        1.300
       9.000 |        0.084 |        0.652 |        0.736
       8.000 |        0.084 |        1.125 |        1.209
       7.000 |        0.119 |        0.507 |        0.626
       9.000 |        0.080 |        0.446 |        0.526
       7.000 |        0.086 |        2.497 |        2.583
       9.000 |        0.078 |        1.246 |        1.323
       9.000 |        0.443 |        0.467 |        0.911
       6.000 |        0.101 |        0.411 |        0.512
       6.000 |        0.013 |        1.399 |        1.412
       9.000 |        0.680 |        2.090 |        2.769
      11.000 |        0.088 |        3.338 |        3.426
       7.000 |        0.075 |        0.738 |        0.813
       6.000 |        0.061 |        0.590 |        0.651
       6.000 |        0.099 |        1.846 |        1.945
       8.000 |        0.141 |        2.850 |        2.991
      11.000 |        0.122 |        0.674 |        0.796
       6.000 |        0.119 |        1.534 |        1.653
       9.000 |        0.154 |        1.411 |        1.564
       6.000 |        0.140 |        0.644 |        0.784
      10.000 |        0.124 |        0.606 |        0.730
       9.000 |        0.092 |        0.610 |        0.702
      11.000 |        0.140 |        2.300 |        2.440
       8.000 |        0.189 |        2.695 |        2.884
      11.000 |        0.120 |        0.614 |        0.733
      15.000 |        0.151 |        1.029 |        1.180
      15.000 |        0.138 |        1.999 |        2.138
       8.000 |        0.135 |        1.327 |        1.462
      10.000 |        0.187 |        1.980 |        2.167
       4.000 |        0.121 |        1.166 |        1.287
       8.000 |        0.094 |        0.529 |        0.623
      10.000 |        0.167 |        0.460 |        0.627
       6.000 |        0.084 |        1.297 |        1.381
       7.000 |        0.139 |        0.664 |        0.803
       8.000 |        0.120 |        2.678 |        2.799
       6.000 |        0.080 |        0.593 |        0.673
       7.000 |        0.134 |        1.466 |        1.600
       4.000 |        0.121 |        0.492 |        0.613
       6.000 |        0.079 |        0.492 |        0.571
       9.000 |        0.114 |        0.651 |        0.765
       7.000 |        0.087 |        2.014 |        2.101
       5.000 |        0.079 |        0.751 |        0.831
       6.000 |        0.156 |        0.614 |        0.769
       5.000 |        0.140 |        0.536 |        0.677
       6.000 |        0.121 |        1.063 |        1.184
       8.000 |        0.136 |        0.589 |        0.725
       9.000 |        0.080 |        1.035 |        1.116
       8.000 |        0.080 |        0.514 |        0.594
       5.000 |        0.126 |        0.727 |        0.853
      11.000 |        0.087 |        1.338 |        1.425
       4.000 |        0.080 |        1.205 |        1.285
       8.000 |        0.090 |        2.973 |        3.063
       5.000 |        0.140 |        1.000 |        1.140
       8.000 |        0.121 |        0.634 |        0.755
       9.000 |        0.121 |        2.442 |        2.563
      11.000 |        0.114 |        0.712 |        0.826
       7.000 |        0.096 |        0.882 |        0.978
       4.000 |        0.119 |        1.742 |        1.861
       9.000 |        0.119 |        0.556 |        0.675
       4.000 |        0.139 |        0.774 |        0.912
      14.000 |        0.119 |        0.706 |        0.825
       7.000 |        0.118 |        3.636 |        3.754
       7.000 |        0.369 |        2.285 |        2.654
       8.000 |        0.151 |        0.599 |        0.749
       7.000 |        0.136 |        0.551 |        0.687
      10.000 |        0.144 |        0.519 |        0.664
      11.000 |        0.177 |        0.915 |        1.092
       6.000 |        0.105 |        0.834 |        0.939
       8.000 |        0.139 |        0.766 |        0.905
       7.000 |        0.080 |        0.484 |        0.563
       9.000 |        0.175 |        1.740 |        1.915
       6.000 |        0.139 |        0.934 |        1.073
       9.000 |        0.120 |        1.297 |        1.418
      10.000 |        0.255 |        0.403 |        0.657
       8.000 |        0.080 |        0.481 |        0.561
      12.000 |        0.162 |        1.331 |        1.494
       7.000 |        0.094 |        1.012 |        1.107
      11.000 |        0.169 |        3.221 |        3.390
       9.000 |        0.545 |        1.658 |        2.204
      11.000 |        0.080 |        2.965 |        3.045
      14.000 |        0.086 |        3.071 |        3.157
       8.000 |        2.009 |        0.382 |        2.391
      12.000 |        2.196 |        0.550 |        2.746
      10.000 |        2.204 |        0.680 |        2.884
      10.000 |        1.541 |        2.165 |        3.705
       8.000 |        0.622 |        0.870 |        1.492
       6.000 |        0.373 |        0.896 |        1.268
       6.000 |        0.027 |        1.050 |        1.077
       7.000 |        0.170 |        0.464 |        0.634
       8.000 |        0.082 |        0.439 |        0.521
       6.000 |        0.080 |        0.471 |        0.552
       6.000 |        0.140 |        0.630 |        0.770
      11.000 |        0.135 |        0.725 |        0.860
      12.000 |        0.147 |        0.693 |        0.840
      10.000 |        0.136 |        1.968 |        2.104
      12.000 |        0.010 |        0.925 |        0.935
       9.000 |        0.081 |        0.422 |        0.503
       5.000 |        0.081 |        0.958 |        1.039
       4.000 |        0.128 |        3.325 |        3.453
       6.000 |        0.120 |        0.567 |        0.687
       9.000 |        0.142 |        0.564 |        0.706
       9.000 |        0.071 |        3.449 |        3.520
       8.000 |        0.121 |        0.856 |        0.977
      12.000 |        0.080 |        1.210 |        1.290
       9.000 |        0.087 |        1.190 |        1.277
       6.000 |        0.146 |        2.759 |        2.905
      10.000 |        0.137 |        2.721 |        2.857
       6.000 |        0.162 |        0.613 |        0.776
       8.000 |        0.152 |        2.019 |        2.171
      14.000 |        0.121 |        0.836 |        0.956
       6.000 |        0.150 |        3.089 |        3.239
       8.000 |        0.154 |        0.813 |        0.967
       8.000 |        0.120 |        2.533 |        2.654
      17.000 |        0.137 |        0.826 |        0.963
      12.000 |        0.137 |        0.576 |        0.713
       6.000 |        0.141 |        1.435 |        1.576
       7.000 |        0.188 |        0.604 |        0.792
      16.000 |        0.121 |        0.631 |        0.751
       7.000 |        0.047 |        0.524 |        0.571
      10.000 |        0.121 |        2.254 |        2.375
       8.000 |        0.120 |        0.460 |        0.581
       6.000 |        0.120 |        1.095 |        1.215
       8.000 |        0.139 |        0.954 |        1.093
       8.000 |        0.093 |        1.660 |        1.753
       7.000 |        0.120 |        0.779 |        0.899
      10.000 |        0.140 |        0.750 |        0.890
       8.000 |        0.155 |        1.041 |        1.197
      10.000 |        0.398 |        0.725 |        1.123
       8.000 |        0.134 |        2.299 |        2.433
      10.000 |        0.141 |        1.619 |        1.760
      10.000 |        0.119 |        0.577 |        0.697
      11.000 |        0.136 |        2.258 |        2.394
       7.000 |        0.186 |        0.464 |        0.650
      12.000 |        0.140 |        1.101 |        1.241
       7.000 |        0.154 |        0.512 |        0.665
       9.000 |        0.128 |        0.614 |        0.742
       9.000 |        0.134 |        3.537 |        3.672
       6.000 |        0.143 |        1.110 |        1.253
      10.000 |        0.118 |        1.659 |        1.777
       8.000 |        0.083 |        0.909 |        0.992
       8.000 |        0.134 |        1.393 |        1.528
       7.000 |        0.140 |        2.110 |        2.250
      11.000 |        0.092 |        0.873 |        0.965
      11.000 |        0.121 |        0.595 |        0.715
      10.000 |        0.155 |        1.062 |        1.217
       7.000 |        0.119 |        2.680 |        2.799
       4.000 |        0.084 |        0.559 |        0.644
      10.000 |        0.136 |        2.138 |        2.274
      10.000 |        0.140 |        0.755 |        0.895
       6.000 |        0.120 |        1.123 |        1.243
      11.000 |        0.116 |        0.903 |        1.019
       6.000 |        0.032 |        0.417 |        0.449
      13.000 |        0.157 |        2.657 |        2.814
       8.000 |        0.119 |        1.707 |        1.826
       6.000 |        0.157 |        0.656 |        0.813
      12.000 |        0.136 |        0.368 |        0.504
       4.000 |        0.149 |        1.134 |        1.283
       9.000 |        0.171 |        1.468 |        1.639
      10.000 |        0.139 |        0.749 |        0.888
       5.000 |        0.140 |        2.666 |        2.806
      16.000 |        0.130 |        1.004 |        1.133
      10.000 |        0.175 |        3.243 |        3.419
       9.000 |        0.129 |        2.148 |        2.277
       7.000 |        0.140 |        3.327 |        3.467
       8.000 |        0.143 |        1.724 |        1.867
       6.000 |        0.086 |        1.960 |        2.046
      11.000 |        1.147 |        1.052 |        2.199
       5.000 |        1.393 |        0.672 |        2.065
       5.000 |        0.141 |        2.956 |        3.097
       9.000 |        1.186 |        1.598 |        2.784
      11.000 |        0.088 |        0.845 |        0.933
      10.000 |        0.155 |        1.845 |        2.000
       9.000 |        0.118 |        1.399 |        1.517
      10.000 |        0.137 |        1.331 |        1.468
      10.000 |        0.095 |        1.025 |        1.120
       5.000 |        0.078 |        1.432 |        1.510
       7.000 |        0.555 |        0.540 |        1.096
       8.000 |        0.084 |        1.911 |        1.995
       6.000 |        0.080 |        0.435 |        0.515
       7.000 |        0.332 |        1.394 |        1.726
       9.000 |        0.080 |        0.568 |        0.647
       7.000 |        0.167 |        0.696 |        0.863
       8.000 |        0.135 |        0.879 |        1.015
      10.000 |        0.139 |        0.698 |        0.837
       7.000 |        0.156 |        2.908 |        3.064
       9.000 |        0.135 |        2.881 |        3.016
       9.000 |        0.139 |        0.693 |        0.832
       7.000 |        0.151 |        0.878 |        1.029
      11.000 |        0.136 |        2.739 |        2.875
      11.000 |        0.091 |        1.053 |        1.144
      10.000 |        0.134 |        2.061 |        2.195
      10.000 |        0.139 |        0.767 |        0.906
       9.000 |        0.120 |        0.555 |        0.675
      13.000 |        0.215 |        0.687 |        0.902
       7.000 |        0.012 |        0.951 |        0.963
       8.000 |        0.141 |        0.874 |        1.014
      12.000 |        0.152 |        1.997 |        2.149
       9.000 |        0.169 |        1.959 |        2.128
       6.000 |        0.153 |        2.159 |        2.312
       8.000 |        0.146 |        0.728 |        0.874
       8.000 |        0.102 |        2.542 |        2.644
       7.000 |        0.139 |        1.001 |        1.140
      10.000 |        0.134 |        0.573 |        0.707
       4.000 |        0.136 |        0.834 |        0.970
       5.000 |        0.085 |        1.159 |        1.244
      12.000 |        0.745 |        0.798 |        1.543
       5.000 |        0.087 |        2.849 |        2.936
       8.000 |        0.139 |        2.238 |        2.377
       7.000 |        0.382 |        0.858 |        1.240
      11.000 |        0.168 |        2.426 |        2.594
       6.000 |        0.086 |        1.583 |        1.669
       7.000 |        0.120 |        0.485 |        0.604
       3.000 |        0.123 |        0.593 |        0.716
       6.000 |        0.106 |        1.260 |        1.365
      13.000 |        0.080 |        2.998 |        3.078
       8.000 |        0.105 |        0.552 |        0.656
       8.000 |        0.127 |        0.543 |        0.670
       8.000 |        0.141 |        0.528 |        0.669
       4.000 |        0.136 |        0.575 |        0.711
       8.000 |        0.121 |        0.573 |        0.694
       9.000 |        0.174 |        2.654 |        2.828
       6.000 |        0.080 |        0.691 |        0.771
       6.000 |        0.139 |        0.700 |        0.839
      10.000 |        0.086 |        2.769 |        2.855
      14.000 |        0.096 |        0.308 |        0.404
      11.000 |        0.123 |        1.103 |        1.227
       6.000 |        0.104 |        1.429 |        1.533
       9.000 |        0.141 |        2.601 |        2.741
       6.000 |        0.140 |        0.655 |        0.796
      13.000 |        0.136 |        0.646 |        0.782
       8.000 |        0.135 |        0.607 |        0.742
      10.000 |        0.080 |        0.610 |        0.690
      10.000 |        0.081 |        1.267 |        1.349
       4.000 |        0.452 |        0.209 |        0.661
       9.000 |        0.361 |        0.460 |        0.821
      12.000 |        0.258 |        1.417 |        1.675
       6.000 |        0.134 |        3.022 |        3.156
      12.000 |        0.742 |        0.648 |        1.390
      13.000 |        0.089 |        3.144 |        3.233
      13.000 |        0.222 |        0.696 |        0.918
       9.000 |        0.173 |        0.878 |        1.051
       9.000 |        0.135 |        1.428 |        1.563
       8.000 |        0.142 |        1.058 |        1.199
      10.000 |        0.164 |        0.583 |        0.747
      10.000 |        0.140 |        0.593 |        0.732
      11.000 |        0.120 |        0.559 |        0.679
       7.000 |        0.139 |        0.689 |        0.828
      11.000 |        0.160 |        0.536 |        0.696
      14.000 |        0.136 |        2.202 |        2.337
       9.000 |        0.135 |        1.200 |        1.336
       8.000 |        0.166 |        0.679 |        0.845
      12.000 |        0.168 |        0.736 |        0.904
      13.000 |        0.066 |        0.655 |        0.721
       7.000 |        0.101 |        0.552 |        0.653
       7.000 |        0.145 |        0.634 |        0.779
       4.000 |        0.142 |        0.473 |        0.615
      11.000 |        0.124 |        0.559 |        0.683
       7.000 |        0.120 |        0.594 |        0.713
      13.000 |        0.079 |        1.552 |        1.632
       5.000 |        0.199 |        2.210 |        2.408
       8.000 |        0.079 |        0.486 |        0.565
       7.000 |        0.145 |        2.664 |        2.809
      14.000 |        0.167 |        1.371 |        1.538
      12.000 |        0.145 |        1.026 |        1.171
      10.000 |        0.141 |        0.849 |        0.990
      14.000 |        0.134 |        1.038 |        1.173
      15.000 |        0.081 |        0.617 |        0.698
      10.000 |        0.081 |        0.505 |        0.586
      14.000 |        0.145 |        3.256 |        3.401
       5.000 |        0.121 |        0.535 |        0.656
      10.000 |        0.139 |        0.505 |        0.644
       8.000 |        0.080 |        0.668 |        0.748
       3.000 |        0.085 |        1.144 |        1.229
       6.000 |        0.097 |        0.571 |        0.668
       7.000 |        0.121 |        2.530 |        2.651
      10.000 |        0.120 |        0.746 |        0.867
      12.000 |        0.057 |        2.138 |        2.196
       7.000 |        0.135 |        0.628 |        0.763
       8.000 |        0.141 |        1.183 |        1.324
       7.000 |        0.128 |        1.668 |        1.795
       7.000 |        0.135 |        0.918 |        1.053
      11.000 |        0.166 |        1.926 |        2.091
      10.000 |        0.085 |        0.496 |        0.581
       6.000 |        0.080 |        0.529 |        0.609
      12.000 |        0.135 |        2.447 |        2.582
      10.000 |        0.119 |        1.024 |        1.142
      10.000 |        0.130 |        0.605 |        0.735
       4.000 |        0.141 |        0.706 |        0.847
      10.000 |        0.135 |        3.046 |        3.180
       8.000 |        0.135 |        1.228 |        1.363
       9.000 |        0.084 |        2.922 |        3.006
       8.000 |        0.140 |        1.414 |        1.555
       7.000 |        0.184 |        1.027 |        1.211
       8.000 |        0.078 |        1.352 |        1.430
      12.000 |        0.118 |        0.592 |        0.710
       8.000 |        0.079 |        0.456 |        0.535
       9.000 |        0.197 |        1.331 |        1.528
      12.000 |        0.079 |        1.716 |        1.795
      10.000 |        0.086 |        2.824 |        2.910
       6.000 |        0.166 |        0.921 |        1.087
       9.000 |        0.092 |        0.825 |        0.917
       7.000 |        0.145 |        0.241 |        0.386
       8.000 |        0.183 |        3.516 |        3.699
       5.000 |        0.149 |        2.175 |        2.324
       7.000 |        0.148 |        0.622 |        0.771
       6.000 |        0.162 |        2.216 |        2.378
       7.000 |        0.120 |        1.556 |        1.676
       7.000 |        0.101 |        0.525 |        0.626
       9.000 |        0.081 |        0.428 |        0.509
      13.000 |        0.116 |        1.038 |        1.154
       5.000 |        0.080 |        0.487 |        0.567
       9.000 |        0.082 |        0.648 |        0.730
       9.000 |        0.147 |        0.458 |        0.605
      11.000 |        0.148 |        0.560 |        0.707
       9.000 |        0.248 |        0.624 |        0.872
       8.000 |        0.094 |        1.542 |        1.635
      11.000 |        0.134 |        0.697 |        0.832
       6.000 |        0.137 |        1.479 |        1.616
      10.000 |        0.135 |        0.858 |        0.993
      10.000 |        0.143 |        2.321 |        2.463
       4.000 |        0.134 |        0.560 |        0.695
       8.000 |        0.136 |        0.658 |        0.794
       8.000 |        0.136 |        1.911 |        2.047
       7.000 |        0.141 |        1.932 |        2.073
       7.000 |        0.136 |        0.863 |        0.999
      12.000 |        0.121 |        1.037 |        1.158
       7.000 |        0.139 |        2.723 |        2.862
      12.000 |        0.471 |        1.376 |        1.846
       4.000 |        0.079 |        0.844 |        0.923
      12.000 |        0.550 |        0.608 |        1.158
       8.000 |        0.561 |        0.532 |        1.093
       7.000 |        0.016 |        0.572 |        0.588
       7.000 |        0.137 |        2.139 |        2.276
       7.000 |        0.080 |        1.333 |        1.413
       7.000 |        0.162 |        1.793 |        1.955
      10.000 |        0.159 |        0.633 |        0.792
      11.000 |        0.172 |        1.080 |        1.252
       9.000 |        0.150 |        0.624 |        0.774
      12.000 |        0.146 |        3.172 |        3.318
       7.000 |        0.119 |        0.540 |        0.659
      10.000 |        0.148 |        1.654 |        1.801
       8.000 |        0.080 |        1.447 |        1.527
       9.000 |        0.080 |        2.776 |        2.855
       9.000 |        0.188 |        0.457 |        0.645
       9.000 |        0.092 |        1.339 |        1.431
       7.000 |        0.142 |        1.558 |        1.700
       8.000 |        0.141 |        2.663 |        2.804
      12.000 |        0.128 |        0.808 |        0.936
       9.000 |        0.148 |        1.128 |        1.276
       8.000 |        0.084 |        0.666 |        0.750
       5.000 |        0.084 |        1.567 |        1.651
      10.000 |        0.195 |        1.917 |        2.112
       7.000 |        0.390 |        0.904 |        1.295
       7.000 |        0.090 |        1.708 |        1.798
       7.000 |        0.330 |        1.757 |        2.086
       7.000 |        0.128 |        0.774 |        0.902
      12.000 |        0.136 |        0.753 |        0.889
       7.000 |        0.080 |        0.644 |        0.724
       4.000 |        0.095 |        0.928 |        1.023
       9.000 |        0.080 |        0.572 |        0.652
       6.000 |        0.079 |        1.595 |        1.674
      10.000 |        0.139 |        0.825 |        0.964
      14.000 |        0.093 |        1.910 |        2.003
      11.000 |        0.119 |        0.891 |        1.010
       8.000 |        0.139 |        2.560 |        2.699
       8.000 |        0.122 |        0.541 |        0.663
       8.000 |        0.048 |        2.065 |        2.113
      16.000 |        0.189 |        2.269 |        2.458
      10.000 |        0.120 |        2.495 |        2.615
       7.000 |        0.079 |        1.576 |        1.656
