  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.087 |        1.593 |        1.679
       5.000 |        0.092 |        0.530 |        0.623
       9.000 |        0.140 |        0.760 |        0.900
       8.000 |        0.157 |        2.136 |        2.293
      12.000 |        0.118 |        0.535 |        0.654
       9.000 |        0.540 |        0.747 |        1.287
       7.000 |        0.143 |        0.677 |        0.820
       9.000 |        0.140 |        1.545 |        1.685
       8.000 |        0.235 |        1.981 |        2.216
       7.000 |        0.042 |        0.570 |        0.612
       4.000 |        0.085 |        1.180 |        1.265
       6.000 |        0.530 |        0.451 |        0.981
       9.000 |        0.085 |        0.639 |        0.724
       5.000 |        0.154 |        1.042 |        1.196
       8.000 |        0.163 |        0.545 |        0.708
       6.000 |        0.092 |        1.192 |        1.284
       8.000 |        0.151 |        0.752 |        0.903
       9.000 |        0.123 |        1.569 |        1.692
       9.000 |        0.139 |        3.007 |        3.146
      10.000 |        0.880 |        1.484 |        2.364
      10.000 |        1.758 |        0.484 |        2.243
      10.000 |        1.373 |        0.556 |        1.929
       8.000 |        0.086 |        0.749 |        0.835
      11.000 |        0.049 |        1.561 |        1.610
       9.000 |        0.093 |        0.543 |        0.636
       6.000 |        0.093 |        0.977 |        1.070
      13.000 |        0.137 |        1.874 |        2.011
       6.000 |        1.267 |        0.303 |        1.571
      10.000 |        0.141 |        3.561 |        3.701
       7.000 |        0.946 |        0.699 |        1.645
       4.000 |        0.698 |        0.396 |        1.093
       9.000 |        0.664 |        1.754 |        2.418
      10.000 |        0.997 |        1.227 |        2.224
       7.000 |        1.076 |        1.682 |        2.758
       7.000 |        1.818 |        0.860 |        2.679
       9.000 |        1.391 |        0.981 |        2.371
       6.000 |        2.146 |        0.404 |        2.550
       6.000 |        1.792 |        0.520 |        2.312
       9.000 |        1.950 |        3.046 |        4.996
       9.000 |        2.096 |        2.248 |        4.344
      10.000 |        3.460 |        1.047 |        4.507
       7.000 |        3.320 |        0.517 |        3.837
       9.000 |        1.299 |        0.557 |        1.856
       6.000 |        3.281 |        0.789 |        4.069
      11.000 |        0.808 |        0.573 |        1.380
       8.000 |        1.259 |        0.746 |        2.005
       8.000 |        0.079 |        3.574 |        3.654
       7.000 |        0.139 |        2.977 |        3.116
       6.000 |        1.149 |        1.483 |        2.632
       9.000 |        1.232 |        0.627 |        1.860
       7.000 |        0.092 |        1.657 |        1.749
       6.000 |        0.139 |        1.495 |        1.635
       9.000 |        0.084 |        1.612 |        1.696
       6.000 |        0.141 |        0.910 |        1.051
      10.000 |        0.156 |        2.751 |        2.907
       6.000 |        0.795 |        1.672 |        2.467
       6.000 |        1.465 |        1.130 |        2.595
       9.000 |        1.400 |        2.025 |        3.425
      11.000 |        0.081 |        0.421 |        0.502
      10.000 |        0.086 |        0.888 |        0.975
      10.000 |        0.084 |        0.688 |        0.771
       5.000 |        0.085 |        0.472 |        0.558
      10.000 |        0.140 |        2.660 |        2.800
       8.000 |        0.482 |        2.438 |        2.920
      10.000 |        1.432 |        0.913 |        2.345
       7.000 |        1.117 |        2.126 |        3.244
       9.000 |        0.975 |        1.726 |        2.701
      10.000 |        0.473 |        1.361 |        1.834
       6.000 |        0.142 |        0.832 |        0.975
       6.000 |        0.755 |        0.772 |        1.526
       8.000 |        0.148 |        2.291 |        2.439
       4.000 |        0.798 |        0.591 |        1.389
       9.000 |        0.098 |        1.580 |        1.678
      11.000 |        0.088 |        0.792 |        0.880
       6.000 |        0.156 |        1.002 |        1.157
       5.000 |        0.162 |        3.444 |        3.606
      14.000 |        0.090 |        1.248 |        1.338
      13.000 |        0.140 |        2.732 |        2.871
      11.000 |        0.138 |        0.993 |        1.131
       5.000 |        0.156 |        2.095 |        2.251
       8.000 |        0.981 |        1.340 |        2.321
       8.000 |        1.760 |        0.665 |        2.425
       8.000 |        2.019 |        0.462 |        2.481
       7.000 |        1.728 |        0.829 |        2.556
       6.000 |        1.601 |        1.095 |        2.696
       8.000 |        1.919 |        0.512 |        2.431
       9.000 |        1.530 |        0.412 |        1.943
       8.000 |        2.179 |        0.774 |        2.953
       8.000 |        1.958 |        0.423 |        2.381
      12.000 |        2.143 |        0.427 |        2.569
       6.000 |        2.243 |        0.592 |        2.835
      10.000 |        1.855 |        1.567 |        3.422
      11.000 |        1.535 |        1.505 |        3.040
       6.000 |        2.960 |        0.615 |        3.575
       7.000 |        2.637 |        3.199 |        5.835
       8.000 |        4.787 |        0.897 |        5.684
       8.000 |        3.480 |        3.463 |        6.942
       6.000 |        5.357 |        0.425 |        5.783
       7.000 |        5.071 |        0.407 |        5.478
      14.000 |        3.988 |        0.961 |        4.949
      10.000 |        5.532 |        2.077 |        7.609
       4.000 |        1.932 |        1.450 |        3.382
       7.000 |        3.054 |        0.496 |        3.550
       6.000 |        2.703 |        0.400 |        3.102
       6.000 |        4.307 |        3.121 |        7.429
      10.000 |        2.739 |        0.985 |        3.724
       5.000 |        3.011 |        0.476 |        3.487
       8.000 |        2.698 |        1.780 |        4.478
      15.000 |        2.391 |        1.034 |        3.425
       9.000 |        2.816 |        0.393 |        3.209
       8.000 |        3.022 |        1.220 |        4.242
       5.000 |        2.655 |        3.302 |        5.957
      13.000 |        3.228 |        0.855 |        4.083
       6.000 |        3.368 |        1.820 |        5.189
       8.000 |        2.224 |        0.653 |        2.878
       8.000 |        1.448 |        0.948 |        2.396
       8.000 |        1.962 |        1.888 |        3.850
       7.000 |        1.517 |        1.062 |        2.579
       7.000 |        1.509 |        0.977 |        2.486
       9.000 |        2.160 |        1.005 |        3.165
      14.000 |        3.217 |        0.537 |        3.754
       9.000 |        2.282 |        2.880 |        5.163
      11.000 |        3.835 |        0.773 |        4.609
       7.000 |        3.335 |        1.877 |        5.213
       7.000 |        4.469 |        0.514 |        4.983
      11.000 |        4.192 |        0.582 |        4.775
       8.000 |        3.997 |        0.552 |        4.549
       9.000 |        4.129 |        0.728 |        4.857
       6.000 |        0.864 |        1.826 |        2.690
       9.000 |        2.143 |        1.952 |        4.095
       9.000 |        1.791 |        0.457 |        2.248
      10.000 |        2.458 |        0.684 |        3.143
       8.000 |        2.057 |        0.526 |        2.584
      10.000 |        1.987 |        1.313 |        3.300
       5.000 |        2.114 |        3.295 |        5.410
       8.000 |        3.456 |        0.289 |        3.745
       9.000 |        2.541 |        2.094 |        4.636
       8.000 |        3.509 |        1.107 |        4.617
      11.000 |        3.682 |        0.965 |        4.647
       8.000 |        3.932 |        0.808 |        4.740
      18.000 |        4.206 |        0.747 |        4.953
       4.000 |        4.580 |        0.503 |        5.083
       9.000 |        4.513 |        1.877 |        6.390
      11.000 |        4.617 |        0.972 |        5.589
      10.000 |        5.004 |        0.496 |        5.500
       8.000 |        4.950 |        0.877 |        5.827
       7.000 |        5.124 |        2.461 |        7.585
       4.000 |        5.799 |        0.891 |        6.691
      10.000 |        5.634 |        0.471 |        6.105
       8.000 |        5.166 |        1.272 |        6.438
      11.000 |        5.987 |        2.150 |        8.137
       7.000 |        4.249 |        0.627 |        4.876
       8.000 |        4.129 |        0.804 |        4.933
       8.000 |        2.585 |        0.941 |        3.526
       6.000 |        3.984 |        2.859 |        6.843
       8.000 |        2.514 |        0.379 |        2.893
      14.000 |        1.959 |        1.356 |        3.315
      10.000 |        2.930 |        0.694 |        3.623
       8.000 |        3.635 |        0.762 |        4.397
       6.000 |        2.827 |        2.099 |        4.926
       6.000 |        2.936 |        0.411 |        3.348
       6.000 |        1.693 |        0.661 |        2.354
       8.000 |        1.479 |        2.472 |        3.951
       7.000 |        1.331 |        2.137 |        3.468
       8.000 |        2.579 |        1.086 |        3.665
      14.000 |        3.164 |        0.841 |        4.005
      10.000 |        3.373 |        0.441 |        3.814
       5.000 |        2.378 |        1.002 |        3.380
       7.000 |        3.101 |        2.450 |        5.551
      11.000 |        3.017 |        1.429 |        4.446
       4.000 |        4.243 |        0.986 |        5.229
       5.000 |        4.098 |        0.847 |        4.945
      10.000 |        4.588 |        0.476 |        5.064
       7.000 |        1.863 |        0.884 |        2.747
      13.000 |        0.087 |        1.368 |        1.456
       7.000 |        0.086 |        2.974 |        3.060
       7.000 |        0.085 |        3.086 |        3.171
      14.000 |        0.138 |        2.619 |        2.757
      13.000 |        0.445 |        1.381 |        1.826
       6.000 |        1.567 |        0.588 |        2.155
       7.000 |        1.534 |        1.847 |        3.380
       5.000 |        2.483 |        0.473 |        2.957
      13.000 |        2.122 |        1.119 |        3.240
       5.000 |        1.159 |        3.070 |        4.230
      10.000 |        2.691 |        0.964 |        3.655
       8.000 |        2.790 |        2.070 |        4.860
       8.000 |        3.696 |        2.235 |        5.931
       7.000 |        4.432 |        1.795 |        6.227
       5.000 |        5.666 |        1.862 |        7.529
       7.000 |        3.892 |        1.767 |        5.659
      11.000 |        4.488 |        0.534 |        5.023
       9.000 |        4.746 |        0.624 |        5.370
       7.000 |        5.213 |        0.911 |        6.124
      12.000 |        5.428 |        0.466 |        5.894
       7.000 |        4.734 |        2.566 |        7.299
       7.000 |        3.583 |        2.435 |        6.019
       6.000 |        3.018 |        2.421 |        5.439
       8.000 |        1.804 |        0.680 |        2.484
      10.000 |        0.804 |        1.073 |        1.877
       9.000 |        0.681 |        0.808 |        1.490
       6.000 |        0.086 |        3.008 |        3.094
       8.000 |        2.239 |        0.479 |        2.718
       5.000 |        0.139 |        2.804 |        2.943
      14.000 |        1.874 |        0.482 |        2.356
       5.000 |        2.629 |        0.699 |        3.328
      10.000 |        0.528 |        0.438 |        0.966
       8.000 |        0.501 |        1.964 |        2.465
      14.000 |        0.143 |        0.764 |        0.907
       8.000 |        0.138 |        0.614 |        0.752
      11.000 |        0.159 |        1.358 |        1.516
       8.000 |        0.085 |        0.749 |        0.834
       7.000 |        0.166 |        0.511 |        0.677
       6.000 |        0.406 |        0.823 |        1.228
       5.000 |        0.169 |        2.240 |        2.410
      11.000 |        0.156 |        1.256 |        1.412
       8.000 |        1.382 |        0.451 |        1.833
      12.000 |        0.529 |        2.802 |        3.331
       4.000 |        1.884 |        0.601 |        2.485
      10.000 |        1.904 |        0.965 |        2.869
       6.000 |        1.500 |        1.867 |        3.367
       5.000 |        2.538 |        0.666 |        3.204
      10.000 |        0.997 |        0.664 |        1.661
       7.000 |        0.889 |        1.555 |        2.444
       9.000 |        1.613 |        1.589 |        3.202
      12.000 |        1.087 |        1.767 |        2.853
       7.000 |        1.670 |        0.864 |        2.534
       8.000 |        0.080 |        0.537 |        0.617
      10.000 |        1.829 |        1.489 |        3.318
       7.000 |        0.315 |        0.952 |        1.267
       5.000 |        0.041 |        0.823 |        0.865
       8.000 |        0.520 |        1.747 |        2.267
      14.000 |        0.886 |        2.146 |        3.032
       9.000 |        0.143 |        3.203 |        3.345
       9.000 |        1.004 |        2.764 |        3.768
      14.000 |        1.762 |        0.566 |        2.329
      12.000 |        2.197 |        0.608 |        2.804
       9.000 |        2.345 |        1.045 |        3.389
      12.000 |        2.428 |        0.671 |        3.099
       8.000 |        1.755 |        0.460 |        2.216
      10.000 |        0.621 |        3.079 |        3.700
      12.000 |        2.719 |        0.698 |        3.417
      10.000 |        0.033 |        3.589 |        3.622
       6.000 |        3.158 |        0.952 |        4.110
      13.000 |        1.987 |        1.060 |        3.047
      10.000 |        2.731 |        1.382 |        4.112
       9.000 |        3.890 |        0.723 |        4.613
       3.000 |        2.808 |        3.309 |        6.117
       7.000 |        3.739 |        1.794 |        5.534
       9.000 |        4.469 |        1.407 |        5.876
      10.000 |        4.255 |        0.404 |        4.659
       4.000 |        3.733 |        2.801 |        6.534
       6.000 |        3.847 |        1.605 |        5.452
      12.000 |        2.968 |        1.185 |        4.152
       6.000 |        4.201 |        1.532 |        5.734
      14.000 |        1.320 |        0.496 |        1.816
       7.000 |        1.866 |        1.363 |        3.229
       9.000 |        3.640 |        2.441 |        6.082
       9.000 |        2.754 |        0.528 |        3.282
       6.000 |        2.864 |        1.143 |        4.007
       8.000 |        3.217 |        0.693 |        3.909
       7.000 |        3.037 |        0.642 |        3.678
       9.000 |        0.368 |        0.724 |        1.092
      11.000 |        0.087 |        0.396 |        0.484
       8.000 |        0.230 |        0.881 |        1.111
       7.000 |        0.094 |        1.688 |        1.782
       5.000 |        0.149 |        0.866 |        1.015
      10.000 |        0.099 |        0.814 |        0.912
       5.000 |        0.162 |        0.690 |        0.852
       6.000 |        0.137 |        0.482 |        0.620
      13.000 |        0.139 |        1.520 |        1.658
       9.000 |        1.040 |        0.617 |        1.657
       3.000 |        0.630 |        1.946 |        2.576
       9.000 |        0.948 |        0.641 |        1.589
       9.000 |        0.359 |        1.008 |        1.367
       8.000 |        1.280 |        1.144 |        2.424
       8.000 |        0.084 |        0.599 |        0.683
       8.000 |        1.171 |        1.717 |        2.889
       8.000 |        0.261 |        0.380 |        0.641
      11.000 |        0.419 |        0.476 |        0.896
       9.000 |        0.084 |        2.107 |        2.192
       5.000 |        0.141 |        0.646 |        0.786
       9.000 |        0.093 |        0.743 |        0.837
       9.000 |        0.088 |        0.836 |        0.923
      11.000 |        0.303 |        0.781 |        1.085
       8.000 |        0.508 |        0.996 |        1.504
       9.000 |        0.168 |        1.511 |        1.679
       8.000 |        0.081 |        2.423 |        2.504
       4.000 |        1.384 |        1.691 |        3.075
       5.000 |        0.560 |        1.608 |        2.167
       7.000 |        0.544 |        0.417 |        0.961
       5.000 |        0.589 |        1.026 |        1.616
      16.000 |        0.868 |        0.258 |        1.126
       5.000 |        0.904 |        0.556 |        1.460
      10.000 |        1.115 |        0.458 |        1.573
       7.000 |        0.803 |        0.944 |        1.747
       7.000 |        0.089 |        1.166 |        1.255
      12.000 |        0.949 |        0.443 |        1.392
      11.000 |        1.032 |        0.424 |        1.455
      10.000 |        0.085 |        3.047 |        3.132
       8.000 |        1.425 |        1.131 |        2.556
      10.000 |        1.394 |        2.354 |        3.748
       8.000 |        0.142 |        0.686 |        0.829
      11.000 |        0.493 |        0.692 |        1.185
       6.000 |        0.079 |        1.620 |        1.699
       6.000 |        1.194 |        0.971 |        2.166
      19.000 |        1.375 |        1.356 |        2.732
      13.000 |        1.814 |        0.971 |        2.785
      11.000 |        2.339 |        0.820 |        3.159
      10.000 |        1.221 |        0.791 |        2.012
      11.000 |        1.091 |        0.454 |        1.545
       8.000 |        0.816 |        2.592 |        3.408
       9.000 |        1.262 |        3.580 |        4.842
      13.000 |        3.197 |        1.002 |        4.199
       7.000 |        2.565 |        1.173 |        3.737
      12.000 |        2.619 |        0.411 |        3.030
       9.000 |        2.704 |        0.515 |        3.219
      13.000 |        0.039 |        0.661 |        0.700
      15.000 |        0.439 |        0.780 |        1.219
      10.000 |        2.863 |        2.788 |        5.651
       9.000 |        0.264 |        1.000 |        1.264
       8.000 |        0.684 |        0.548 |        1.233
      10.000 |        0.689 |        0.390 |        1.080
       7.000 |        0.302 |        1.975 |        2.277
       7.000 |        0.085 |        0.669 |        0.753
       8.000 |        0.117 |        1.260 |        1.377
      10.000 |        0.139 |        0.617 |        0.756
       7.000 |        0.156 |        1.565 |        1.721
      13.000 |        0.658 |        0.541 |        1.199
       5.000 |        0.948 |        0.793 |        1.741
      12.000 |        0.724 |        1.899 |        2.624
       8.000 |        0.085 |        1.143 |        1.228
      10.000 |        0.092 |        0.622 |        0.714
       6.000 |        0.142 |        3.267 |        3.409
       8.000 |        0.353 |        2.135 |        2.488
      12.000 |        0.086 |        0.736 |        0.822
       6.000 |        0.546 |        1.434 |        1.980
       6.000 |        1.036 |        0.499 |        1.536
       7.000 |        1.519 |        1.080 |        2.599
      16.000 |        0.353 |        3.522 |        3.875
       7.000 |        2.421 |        1.100 |        3.521
       8.000 |        0.325 |        1.831 |        2.156
      10.000 |        0.749 |        1.120 |        1.870
      11.000 |        0.080 |        3.525 |        3.605
       9.000 |        1.829 |        0.517 |        2.347
       9.000 |        1.647 |        0.886 |        2.534
       4.000 |        1.894 |        1.540 |        3.434
       7.000 |        2.322 |        0.454 |        2.776
      10.000 |        2.334 |        2.811 |        5.145
       6.000 |        0.724 |        2.487 |        3.210
      11.000 |        1.204 |        1.895 |        3.099
      14.000 |        0.863 |        0.579 |        1.442
      10.000 |        0.343 |        0.434 |        0.778
       7.000 |        0.085 |        0.631 |        0.716
      12.000 |        2.548 |        3.504 |        6.052
       5.000 |        0.085 |        1.116 |        1.201
       7.000 |        0.085 |        3.191 |        3.276
      11.000 |        0.973 |        0.703 |        1.676
      16.000 |        1.219 |        0.715 |        1.933
      12.000 |        1.410 |        0.919 |        2.328
       5.000 |        1.629 |        1.211 |        2.840
       8.000 |        0.098 |        0.473 |        0.571
      11.000 |        0.172 |        3.256 |        3.428
      12.000 |        2.009 |        0.499 |        2.507
       7.000 |        0.144 |        2.962 |        3.106
       7.000 |        0.114 |        0.948 |        1.062
       7.000 |        0.871 |        1.713 |        2.585
       8.000 |        1.059 |        1.040 |        2.099
       9.000 |        1.008 |        1.064 |        2.072
      10.000 |        0.124 |        0.652 |        0.776
       8.000 |        0.481 |        0.395 |        0.875
       7.000 |        0.151 |        1.514 |        1.665
      12.000 |        0.087 |        1.220 |        1.307
      15.000 |        0.095 |        0.751 |        0.846
       7.000 |        0.084 |        0.657 |        0.741
       6.000 |        0.142 |        1.015 |        1.158
       9.000 |        0.162 |        0.841 |        1.003
      10.000 |        0.175 |        0.568 |        0.743
      10.000 |        0.143 |        0.815 |        0.958
       6.000 |        0.140 |        0.546 |        0.686
       9.000 |        0.167 |        0.967 |        1.133
      11.000 |        0.139 |        2.255 |        2.394
      10.000 |        0.500 |        0.536 |        1.037
       7.000 |        0.080 |        1.356 |        1.437
      10.000 |        0.139 |        1.090 |        1.228
       8.000 |        0.157 |        0.658 |        0.814
      11.000 |        0.139 |        0.632 |        0.771
       9.000 |        0.092 |        2.152 |        2.245
       7.000 |        0.721 |        1.072 |        1.793
      10.000 |        1.117 |        1.067 |        2.185
       7.000 |        1.643 |        0.684 |        2.327
       7.000 |        1.087 |        1.521 |        2.607
       5.000 |        1.896 |        0.495 |        2.391
      11.000 |        0.086 |        0.584 |        0.670
      10.000 |        2.311 |        2.160 |        4.471
      12.000 |        0.290 |        2.734 |        3.024
       8.000 |        0.415 |        3.415 |        3.830
       6.000 |        2.965 |        1.023 |        3.988
      13.000 |        3.361 |        0.500 |        3.862
       9.000 |        2.958 |        1.253 |        4.211
       7.000 |        2.126 |        0.407 |        2.532
       8.000 |        2.872 |        0.522 |        3.394
       7.000 |        1.531 |        0.701 |        2.232
       8.000 |        0.539 |        0.888 |        1.426
       5.000 |        0.419 |        0.796 |        1.214
       5.000 |        0.164 |        1.875 |        2.039
       8.000 |        0.093 |        0.679 |        0.773
      11.000 |        0.157 |        0.635 |        0.793
       6.000 |        0.145 |        0.705 |        0.849
       6.000 |        0.085 |        2.156 |        2.241
      10.000 |        0.694 |        1.476 |        2.170
      11.000 |        0.087 |        3.655 |        3.742
       7.000 |        0.611 |        0.868 |        1.479
      14.000 |        0.040 |        2.602 |        2.642
       9.000 |        0.141 |        0.979 |        1.121
       9.000 |        0.085 |        3.740 |        3.825
       8.000 |        0.183 |        1.147 |        1.330
       7.000 |        1.048 |        0.990 |        2.039
       6.000 |        0.079 |        0.503 |        0.582
       8.000 |        0.080 |        1.564 |        1.644
       8.000 |        0.088 |        0.840 |        0.928
      16.000 |        0.084 |        1.137 |        1.220
       8.000 |        0.080 |        0.974 |        1.054
      12.000 |        0.080 |        0.479 |        0.559
       7.000 |        0.157 |        1.535 |        1.692
       9.000 |        0.141 |        0.577 |        0.719
      13.000 |        0.130 |        0.793 |        0.923
      12.000 |        0.150 |        1.602 |        1.752
       8.000 |        0.080 |        1.722 |        1.803
       6.000 |        1.111 |        0.303 |        1.415
      10.000 |        0.987 |        1.460 |        2.448
       8.000 |        0.085 |        1.268 |        1.353
       4.000 |        0.078 |        0.741 |        0.819
       8.000 |        0.019 |        3.101 |        3.121
       8.000 |        0.221 |        1.182 |        1.403
       6.000 |        1.308 |        0.480 |        1.789
      17.000 |        0.300 |        1.265 |        1.566
       6.000 |        0.735 |        1.506 |        2.240
      10.000 |        0.705 |        1.053 |        1.758
       6.000 |        0.153 |        1.274 |        1.427
      11.000 |        0.101 |        0.867 |        0.967
       9.000 |        0.157 |        1.905 |        2.063
      11.000 |        0.085 |        0.652 |        0.737
      10.000 |        0.677 |        0.652 |        1.329
       8.000 |        0.927 |        3.270 |        4.198
       4.000 |        1.064 |        0.537 |        1.601
       7.000 |        0.800 |        1.573 |        2.372
      16.000 |        1.777 |        0.638 |        2.415
       6.000 |        0.657 |        2.103 |        2.760
       9.000 |        0.084 |        0.739 |        0.824
       9.000 |        0.493 |        1.775 |        2.268
       6.000 |        0.099 |        0.396 |        0.496
       7.000 |        0.162 |        1.228 |        1.390
       8.000 |        0.093 |        0.806 |        0.899
       8.000 |        0.092 |        2.594 |        2.686
      12.000 |        0.150 |        2.293 |        2.443
       7.000 |        0.080 |        0.507 |        0.588
       7.000 |        0.092 |        1.937 |        2.030
      13.000 |        0.142 |        1.880 |        2.022
      11.000 |        0.086 |        3.276 |        3.362
       8.000 |        1.171 |        1.831 |        3.002
      11.000 |        1.107 |        2.571 |        3.677
       9.000 |        1.692 |        0.794 |        2.486
       9.000 |        2.298 |        0.539 |        2.837
       9.000 |        2.577 |        0.457 |        3.034
      13.000 |        3.008 |        0.638 |        3.646
       9.000 |        2.287 |        3.556 |        5.843
       7.000 |        3.010 |        1.979 |        4.989
       9.000 |        3.963 |        0.376 |        4.340
       7.000 |        4.501 |        0.895 |        5.397
       9.000 |        4.096 |        0.623 |        4.718
       6.000 |        4.298 |        0.424 |        4.722
       5.000 |        3.983 |        1.021 |        5.005
      12.000 |        4.734 |        0.985 |        5.718
       4.000 |        1.644 |        1.041 |        2.686
       5.000 |        2.268 |        2.357 |        4.625
      11.000 |        0.880 |        3.734 |        4.614
       9.000 |        0.370 |        1.657 |        2.027
       7.000 |        0.110 |        1.497 |        1.607
       9.000 |        0.616 |        2.026 |        2.642
       9.000 |        0.100 |        0.400 |        0.500
      10.000 |        1.297 |        2.331 |        3.628
       7.000 |        0.204 |        2.047 |        2.252
       8.000 |        0.456 |        0.841 |        1.296
       9.000 |        0.087 |        1.254 |        1.341
       8.000 |        0.086 |        1.408 |        1.494
      15.000 |        1.029 |        0.493 |        1.522
      14.000 |        1.121 |        0.627 |        1.748
      12.000 |        0.295 |        1.644 |        1.939
       8.000 |        0.085 |        1.488 |        1.573
       6.000 |        1.150 |        0.497 |        1.647
       7.000 |        0.970 |        1.226 |        2.195
      15.000 |        0.149 |        0.964 |        1.113
      10.000 |        0.169 |        2.087 |        2.256
       5.000 |        0.086 |        0.583 |        0.669
      12.000 |        0.144 |        1.040 |        1.184
       7.000 |        0.155 |        1.863 |        2.018
      19.000 |        0.172 |        0.623 |        0.795
      12.000 |        0.161 |        0.526 |        0.687
      13.000 |        0.142 |        0.700 |        0.843
      11.000 |        0.142 |        0.728 |        0.870
       8.000 |        0.169 |        0.735 |        0.905
       8.000 |        0.142 |        2.218 |        2.360
       9.000 |        0.118 |        1.641 |        1.759
       5.000 |        0.951 |        0.832 |        1.783
       9.000 |        0.706 |        0.629 |        1.335
       8.000 |        0.084 |        1.267 |        1.351
      12.000 |        0.968 |        0.439 |        1.407
      13.000 |        0.848 |        3.008 |        3.856
      11.000 |        1.456 |        1.063 |        2.519
       7.000 |        1.942 |        0.594 |        2.536
      12.000 |        0.463 |        2.851 |        3.314
       7.000 |        0.143 |        0.694 |        0.836
      11.000 |        0.152 |        1.258 |        1.410
       5.000 |        0.498 |        0.403 |        0.901
       5.000 |        0.079 |        2.158 |        2.238
      10.000 |        1.342 |        0.650 |        1.992
       5.000 |        0.890 |        3.433 |        4.323
      13.000 |        1.815 |        0.989 |        2.804
       9.000 |        1.177 |        3.074 |        4.251
       8.000 |        1.875 |        1.093 |        2.967
      13.000 |        2.695 |        2.898 |        5.594
       7.000 |        2.687 |        1.998 |        4.686
       9.000 |        3.448 |        2.592 |        6.040
      10.000 |        3.244 |        3.493 |        6.737
      11.000 |        5.432 |        0.478 |        5.910
      11.000 |        5.085 |        0.441 |        5.526
      10.000 |        4.368 |        0.849 |        5.217
      11.000 |        4.138 |        1.399 |        5.537
       7.000 |        4.158 |        1.053 |        5.210
       8.000 |        4.187 |        1.894 |        6.080
       6.000 |        1.797 |        0.588 |        2.385
       7.000 |        0.336 |        2.696 |        3.032
       9.000 |        2.045 |        1.468 |        3.513
      10.000 |        2.531 |        1.145 |        3.676
       9.000 |        2.575 |        3.482 |        6.057
      10.000 |        3.324 |        1.510 |        4.834
      13.000 |        2.274 |        0.730 |        3.004
      15.000 |        2.448 |        1.036 |        3.483
       4.000 |        2.210 |        0.878 |        3.088
      14.000 |        2.621 |        1.194 |        3.815
       7.000 |        2.954 |        0.482 |        3.437
       9.000 |        3.109 |        0.732 |        3.841
      14.000 |        3.255 |        0.429 |        3.684
       6.000 |        0.760 |        0.512 |        1.272
       7.000 |        0.086 |        0.612 |        0.698
      11.000 |        0.085 |        0.746 |        0.831
      12.000 |        0.143 |        1.435 |        1.578
      10.000 |        0.928 |        0.708 |        1.636
       9.000 |        1.340 |        1.832 |        3.172
       7.000 |        0.864 |        3.024 |        3.888
       7.000 |        2.724 |        0.779 |        3.503
       7.000 |        1.428 |        0.676 |        2.104
       3.000 |        1.688 |        1.400 |        3.088
      11.000 |        1.733 |        1.455 |        3.188
       6.000 |        1.407 |        1.391 |        2.798
       8.000 |        0.086 |        1.041 |        1.128
      10.000 |        0.140 |        0.677 |        0.818
       8.000 |        0.108 |        1.287 |        1.395
       6.000 |        0.142 |        0.510 |        0.652
       8.000 |        0.142 |        0.686 |        0.828
       6.000 |        0.172 |        0.563 |        0.734
       9.000 |        0.153 |        0.807 |        0.959
       7.000 |        0.142 |        0.621 |        0.763
       8.000 |        0.156 |        1.394 |        1.551
       9.000 |        0.661 |        0.751 |        1.412
       7.000 |        1.047 |        0.624 |        1.671
       7.000 |        0.171 |        0.888 |        1.060
       9.000 |        0.094 |        0.611 |        0.705
       7.000 |        0.093 |        0.484 |        0.577
       7.000 |        0.154 |        1.205 |        1.360
       8.000 |        0.141 |        2.781 |        2.922
       9.000 |        0.038 |        2.311 |        2.349
       5.000 |        2.320 |        0.808 |        3.127
       9.000 |        1.172 |        0.854 |        2.026
       7.000 |        1.235 |        0.630 |        1.865
       6.000 |        0.092 |        1.022 |        1.115
      10.000 |        0.094 |        1.796 |        1.890
       4.000 |        0.848 |        0.576 |        1.424
       9.000 |        1.007 |        1.694 |        2.701
       7.000 |        0.961 |        0.715 |        1.677
       6.000 |        0.808 |        0.417 |        1.225
       8.000 |        0.851 |        0.581 |        1.433
       7.000 |        0.275 |        0.815 |        1.090
      16.000 |        0.139 |        0.743 |        0.882
      11.000 |        0.142 |        1.203 |        1.345
       5.000 |        0.030 |        0.926 |        0.956
      10.000 |        0.141 |        1.036 |        1.177
       5.000 |        0.158 |        2.128 |        2.286
       7.000 |        1.116 |        1.464 |        2.579
       7.000 |        1.589 |        0.576 |        2.165
      13.000 |        1.022 |        2.063 |        3.086
       5.000 |        1.119 |        1.935 |        3.054
       8.000 |        1.215 |        3.022 |        4.237
       8.000 |        2.996 |        0.926 |        3.923
      15.000 |        1.381 |        0.499 |        1.879
       8.000 |        2.591 |        2.375 |        4.966
       8.000 |        0.406 |        1.678 |        2.084
       6.000 |        1.754 |        0.368 |        2.121
      10.000 |        1.054 |        0.654 |        1.708
       8.000 |        0.773 |        1.436 |        2.209
       9.000 |        0.516 |        0.413 |        0.929
      13.000 |        1.524 |        3.371 |        4.896
       8.000 |        1.312 |        0.750 |        2.062
       7.000 |        0.873 |        2.187 |        3.059
       8.000 |        0.849 |        1.184 |        2.033
       6.000 |        1.132 |        0.690 |        1.822
       6.000 |        1.679 |        0.471 |        2.149
