  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.155 |        2.465 |        2.620
       8.000 |        0.146 |        1.348 |        1.494
       6.000 |        0.149 |        1.068 |        1.217
       6.000 |        0.146 |        2.284 |        2.430
      11.000 |        0.142 |        1.041 |        1.183
       7.000 |        0.148 |        1.057 |        1.205
       4.000 |        0.138 |        1.293 |        1.431
       8.000 |        0.151 |        1.158 |        1.309
       5.000 |        0.095 |        0.877 |        0.972
      10.000 |        0.148 |        3.725 |        3.872
       6.000 |        0.147 |        3.217 |        3.364
      13.000 |        0.094 |        2.872 |        2.966
      10.000 |        0.137 |        1.948 |        2.085
       9.000 |        0.139 |        1.310 |        1.449
       9.000 |        0.096 |        0.870 |        0.965
       9.000 |        0.213 |        0.990 |        1.203
      14.000 |        0.093 |        2.350 |        2.443
       5.000 |        0.138 |        4.624 |        4.762
      15.000 |        0.137 |        1.726 |        1.864
      10.000 |        0.137 |        4.093 |        4.230
      10.000 |        0.136 |        3.283 |        3.419
      12.000 |        0.162 |        2.128 |        2.290
      10.000 |        0.136 |        1.062 |        1.198
       8.000 |        0.137 |        1.020 |        1.157
       7.000 |        0.146 |        3.993 |        4.139
      12.000 |        0.218 |        1.257 |        1.474
      12.000 |        0.147 |        4.724 |        4.870
       7.000 |        0.137 |        1.082 |        1.220
       9.000 |        0.149 |        4.573 |        4.722
      10.000 |        0.136 |        0.983 |        1.119
       9.000 |        0.138 |        2.810 |        2.948
       8.000 |        0.095 |        3.412 |        3.507
      13.000 |        0.147 |        0.846 |        0.993
       6.000 |        0.096 |        1.798 |        1.894
      12.000 |        0.139 |        3.845 |        3.984
       9.000 |        0.151 |        1.674 |        1.825
      15.000 |        0.258 |        4.927 |        5.185
      12.000 |        0.363 |        4.227 |        4.590
       9.000 |        0.337 |        1.279 |        1.616
       6.000 |        0.144 |        1.257 |        1.401
       5.000 |        0.139 |        3.181 |        3.320
       8.000 |        0.148 |        1.606 |        1.754
      10.000 |        0.145 |        5.115 |        5.259
      10.000 |        0.146 |        0.875 |        1.021
       6.000 |        0.152 |        1.088 |        1.240
      11.000 |        0.147 |        4.495 |        4.642
      11.000 |        0.145 |        1.048 |        1.193
       7.000 |        0.137 |        2.015 |        2.153
       8.000 |        0.106 |        1.504 |        1.610
      12.000 |        0.148 |        0.917 |        1.064
      15.000 |        0.259 |        3.727 |        3.986
      12.000 |        0.138 |        1.878 |        2.017
       5.000 |        0.141 |        3.088 |        3.230
       9.000 |        0.213 |        3.916 |        4.128
      10.000 |        0.095 |        2.019 |        2.113
       9.000 |        0.137 |        0.987 |        1.123
       8.000 |        0.136 |        1.458 |        1.594
       5.000 |        0.144 |        5.952 |        6.096
       5.000 |        0.138 |        2.186 |        2.323
       8.000 |        0.165 |        4.435 |        4.600
       9.000 |        0.137 |        1.077 |        1.213
      10.000 |        0.139 |        1.354 |        1.492
      10.000 |        0.136 |        1.409 |        1.545
       6.000 |        0.162 |        1.112 |        1.275
      10.000 |        0.138 |        6.845 |        6.984
       7.000 |        0.135 |        0.861 |        0.996
      10.000 |        0.140 |        5.472 |        5.612
       7.000 |        0.245 |        1.495 |        1.740
      10.000 |        0.140 |        6.115 |        6.255
       6.000 |        0.137 |        1.103 |        1.240
       8.000 |        0.163 |        1.051 |        1.214
       8.000 |        0.325 |        1.752 |        2.076
       6.000 |        0.163 |        1.494 |        1.657
       7.000 |        0.137 |        0.960 |        1.097
      14.000 |        0.086 |        0.924 |        1.009
      12.000 |        0.143 |        0.861 |        1.004
       7.000 |        0.084 |        2.516 |        2.599
       8.000 |        0.135 |        1.837 |        1.972
       8.000 |        0.137 |        0.947 |        1.084
      10.000 |        0.136 |        1.473 |        1.609
      10.000 |        0.209 |        6.710 |        6.919
      13.000 |        0.220 |        1.018 |        1.238
       9.000 |        0.253 |        1.868 |        2.121
      11.000 |        0.345 |        1.271 |        1.616
      11.000 |        0.311 |        3.320 |        3.632
      17.000 |        0.138 |        4.079 |        4.217
      15.000 |        0.134 |        1.858 |        1.992
      12.000 |        0.183 |        1.290 |        1.472
       8.000 |        0.341 |        4.198 |        4.539
       9.000 |        0.139 |        0.989 |        1.128
       6.000 |        0.136 |        1.473 |        1.609
       7.000 |        0.138 |        4.354 |        4.491
       6.000 |        0.138 |        1.671 |        1.810
       7.000 |        0.097 |        2.731 |        2.827
      10.000 |        0.137 |        2.048 |        2.185
       8.000 |        0.137 |        2.696 |        2.833
       7.000 |        0.135 |        3.022 |        3.157
       7.000 |        0.175 |        1.219 |        1.394
       7.000 |        0.147 |        1.388 |        1.535
       8.000 |        0.146 |        1.284 |        1.430
      10.000 |        0.149 |        0.935 |        1.084
       4.000 |        0.148 |        1.109 |        1.257
       7.000 |        0.145 |        3.567 |        3.712
       4.000 |        0.144 |        2.346 |        2.490
      10.000 |        0.149 |        2.401 |        2.551
       6.000 |        0.183 |        1.413 |        1.596
       5.000 |        0.176 |        0.993 |        1.169
       4.000 |        0.149 |        1.152 |        1.301
       7.000 |        0.146 |        3.208 |        3.354
       9.000 |        0.145 |        1.778 |        1.923
       9.000 |        0.187 |        4.593 |        4.780
       7.000 |        0.144 |        1.840 |        1.984
       8.000 |        0.296 |        3.478 |        3.774
      11.000 |        0.146 |        2.122 |        2.268
      18.000 |        0.144 |        2.441 |        2.586
       4.000 |        0.136 |        1.144 |        1.281
      11.000 |        0.179 |        1.436 |        1.614
      11.000 |        0.137 |        1.101 |        1.238
       5.000 |        0.134 |        1.587 |        1.720
      12.000 |        0.095 |        2.126 |        2.222
       8.000 |        0.144 |        2.177 |        2.322
       7.000 |        0.195 |        0.976 |        1.171
      12.000 |        0.144 |        1.253 |        1.396
       8.000 |        0.147 |        2.733 |        2.880
      10.000 |        0.187 |        1.119 |        1.307
       3.000 |        0.149 |        2.250 |        2.399
      10.000 |        0.146 |        1.615 |        1.760
       9.000 |        0.143 |        1.198 |        1.341
      12.000 |        0.148 |        1.451 |        1.599
       7.000 |        0.138 |        1.365 |        1.503
       6.000 |        0.136 |        2.560 |        2.696
      14.000 |        0.148 |        1.484 |        1.633
      11.000 |        0.155 |        0.762 |        0.917
       8.000 |        0.144 |        2.275 |        2.419
       9.000 |        0.147 |        1.981 |        2.128
       6.000 |        0.136 |        1.967 |        2.103
      14.000 |        0.138 |        1.082 |        1.220
       9.000 |        0.141 |        1.741 |        1.881
      10.000 |        0.095 |        2.494 |        2.589
       7.000 |        0.172 |        5.275 |        5.447
       7.000 |        0.137 |        4.122 |        4.259
      13.000 |        0.069 |        3.393 |        3.462
       9.000 |        0.279 |        4.295 |        4.574
       6.000 |        0.137 |        2.381 |        2.517
       9.000 |        0.141 |        1.440 |        1.581
       8.000 |        0.158 |        2.538 |        2.696
       6.000 |        0.137 |        1.725 |        1.862
      15.000 |        0.094 |        4.571 |        4.665
      13.000 |        0.136 |        3.474 |        3.610
      13.000 |        0.145 |        1.177 |        1.322
      10.000 |        0.145 |        1.882 |        2.027
      10.000 |        0.152 |        0.864 |        1.015
       6.000 |        0.148 |        1.114 |        1.262
      12.000 |        0.096 |        6.090 |        6.186
      12.000 |        0.141 |        1.798 |        1.938
       6.000 |        0.205 |        1.585 |        1.791
       4.000 |        0.138 |        5.135 |        5.273
      10.000 |        0.138 |        1.072 |        1.210
       8.000 |        0.267 |        2.754 |        3.020
       8.000 |        0.137 |        2.902 |        3.039
       8.000 |        0.095 |        0.814 |        0.909
      11.000 |        0.095 |        1.143 |        1.238
      15.000 |        0.136 |        1.574 |        1.710
       7.000 |        0.135 |        3.055 |        3.191
       7.000 |        0.159 |        0.727 |        0.886
       8.000 |        0.137 |        1.058 |        1.195
       8.000 |        0.142 |        5.472 |        5.614
       9.000 |        0.139 |        1.369 |        1.509
      10.000 |        0.210 |        3.606 |        3.817
       8.000 |        0.139 |        5.569 |        5.708
      10.000 |        0.094 |        1.564 |        1.658
      10.000 |        0.147 |        0.877 |        1.024
       9.000 |        0.149 |        3.742 |        3.891
       7.000 |        0.145 |        1.224 |        1.369
      10.000 |        0.144 |        1.185 |        1.328
       9.000 |        0.148 |        1.063 |        1.211
      11.000 |        0.152 |        2.671 |        2.823
       7.000 |        0.147 |        1.396 |        1.543
       6.000 |        0.145 |        3.091 |        3.236
      12.000 |        0.265 |        6.111 |        6.376
      12.000 |        0.145 |        4.035 |        4.180
      10.000 |        0.095 |        0.812 |        0.907
       7.000 |        0.149 |        5.774 |        5.923
      14.000 |        0.143 |        3.876 |        4.020
      14.000 |        0.146 |        4.827 |        4.973
      14.000 |        0.138 |        0.953 |        1.091
      10.000 |        0.144 |        1.047 |        1.191
       6.000 |        0.147 |        3.738 |        3.885
       8.000 |        0.143 |        1.605 |        1.749
      11.000 |        0.149 |        2.293 |        2.441
       6.000 |        0.139 |        1.152 |        1.291
       8.000 |        0.138 |        2.444 |        2.582
       7.000 |        0.150 |        3.557 |        3.707
       3.000 |        0.138 |        2.607 |        2.745
       7.000 |        0.137 |        1.191 |        1.327
      11.000 |        0.142 |        1.318 |        1.461
      10.000 |        0.137 |        2.245 |        2.383
       5.000 |        0.138 |        1.950 |        2.088
      11.000 |        0.252 |        6.014 |        6.266
       9.000 |        0.193 |        2.203 |        2.396
       7.000 |        0.136 |        2.430 |        2.566
       5.000 |        0.138 |        1.399 |        1.536
      13.000 |        0.137 |        1.125 |        1.261
      10.000 |        0.164 |        6.287 |        6.451
       8.000 |        0.096 |        1.010 |        1.105
      12.000 |        0.136 |        1.171 |        1.307
       5.000 |        0.145 |        0.948 |        1.093
       4.000 |        0.260 |        1.148 |        1.407
      12.000 |        0.088 |        4.125 |        4.213
       8.000 |        0.150 |        1.257 |        1.407
       9.000 |        0.135 |        1.020 |        1.155
       6.000 |        0.138 |        1.043 |        1.181
       8.000 |        0.149 |        2.222 |        2.371
      10.000 |        0.305 |        0.997 |        1.302
       7.000 |        0.137 |        2.526 |        2.663
      12.000 |        0.137 |        1.708 |        1.845
      14.000 |        0.142 |        1.096 |        1.238
       5.000 |        0.095 |        1.175 |        1.270
       9.000 |        0.297 |        2.405 |        2.703
       9.000 |        0.139 |        1.927 |        2.066
      10.000 |        0.134 |        1.830 |        1.964
      10.000 |        0.094 |        0.919 |        1.013
      11.000 |        0.138 |        3.065 |        3.203
       8.000 |        0.178 |        1.434 |        1.613
       8.000 |        0.136 |        0.942 |        1.078
      11.000 |        0.142 |        0.942 |        1.084
       8.000 |        0.136 |        1.213 |        1.349
      11.000 |        0.139 |        3.024 |        3.163
       8.000 |        0.138 |        2.023 |        2.161
       8.000 |        0.095 |        1.049 |        1.144
       8.000 |        0.141 |        1.023 |        1.164
      11.000 |        0.106 |        1.237 |        1.343
       9.000 |        0.143 |        1.506 |        1.649
       7.000 |        0.176 |        5.005 |        5.181
      11.000 |        0.146 |        0.925 |        1.071
      11.000 |        0.147 |        1.145 |        1.293
       6.000 |        0.138 |        1.400 |        1.538
      11.000 |        0.143 |        2.270 |        2.412
      11.000 |        0.137 |        1.459 |        1.596
       9.000 |        0.205 |        4.211 |        4.416
       5.000 |        0.138 |        1.600 |        1.738
       9.000 |        0.149 |        5.924 |        6.073
       7.000 |        0.097 |        1.060 |        1.157
       8.000 |        0.137 |        0.905 |        1.042
      13.000 |        0.096 |        4.420 |        4.516
      15.000 |        0.095 |        4.601 |        4.697
       5.000 |        0.138 |        2.048 |        2.186
       7.000 |        0.094 |        2.991 |        3.085
      12.000 |        0.197 |        3.659 |        3.856
       8.000 |        0.291 |        0.838 |        1.129
       5.000 |        0.094 |        5.021 |        5.115
       6.000 |        0.150 |        1.030 |        1.179
      10.000 |        0.146 |        1.189 |        1.335
       8.000 |        0.144 |        0.839 |        0.983
       7.000 |        0.150 |        1.031 |        1.181
       6.000 |        0.139 |        1.181 |        1.320
       7.000 |        0.096 |        1.201 |        1.297
       9.000 |        0.139 |        1.225 |        1.364
       7.000 |        0.097 |        1.890 |        1.986
       9.000 |        0.136 |        2.710 |        2.846
       9.000 |        0.061 |        3.885 |        3.946
      10.000 |        0.161 |        2.185 |        2.346
       5.000 |        0.145 |        2.929 |        3.075
       7.000 |        0.234 |        0.960 |        1.195
       8.000 |        0.170 |        1.499 |        1.668
       9.000 |        0.148 |        0.787 |        0.935
       7.000 |        0.146 |        1.511 |        1.657
       9.000 |        0.147 |        5.690 |        5.837
       7.000 |        0.145 |        1.187 |        1.332
       6.000 |        0.137 |        1.034 |        1.172
       9.000 |        0.137 |        0.666 |        0.804
       6.000 |        0.152 |        4.690 |        4.842
      12.000 |        0.136 |        2.405 |        2.541
       8.000 |        0.140 |        1.038 |        1.177
       8.000 |        0.139 |        2.126 |        2.265
      12.000 |        0.091 |        1.222 |        1.312
       8.000 |        0.094 |        2.224 |        2.318
      10.000 |        0.279 |        1.200 |        1.480
      10.000 |        0.254 |        2.237 |        2.491
       9.000 |        0.138 |        1.415 |        1.552
       9.000 |        0.094 |        2.904 |        2.999
      11.000 |        0.136 |        1.024 |        1.160
      11.000 |        0.238 |        2.327 |        2.564
      13.000 |        0.137 |        2.732 |        2.869
      10.000 |        0.140 |        5.622 |        5.761
      10.000 |        0.139 |        0.772 |        0.911
       7.000 |        0.138 |        1.475 |        1.613
      13.000 |        0.090 |        3.816 |        3.907
       6.000 |        0.139 |        1.072 |        1.210
       9.000 |        0.139 |        1.054 |        1.193
       7.000 |        0.154 |        1.773 |        1.927
      18.000 |        0.137 |        1.111 |        1.248
      15.000 |        0.144 |        1.328 |        1.472
       6.000 |        0.214 |        1.078 |        1.293
       7.000 |        0.149 |        1.055 |        1.204
      15.000 |        0.145 |        1.286 |        1.431
      10.000 |        0.144 |        5.618 |        5.762
      10.000 |        0.284 |        1.339 |        1.623
       7.000 |        0.146 |        5.036 |        5.182
       7.000 |        0.148 |        3.521 |        3.669
       8.000 |        0.142 |        2.171 |        2.314
       7.000 |        0.149 |        1.206 |        1.355
      11.000 |        0.154 |        2.462 |        2.616
      10.000 |        0.184 |        0.639 |        0.823
      19.000 |        0.145 |        5.981 |        6.126
      10.000 |        0.167 |        1.379 |        1.546
       5.000 |        0.143 |        0.848 |        0.991
      12.000 |        0.204 |        1.170 |        1.374
       9.000 |        0.137 |        1.188 |        1.324
       9.000 |        0.146 |        1.891 |        2.037
      11.000 |        0.144 |        2.170 |        2.314
      12.000 |        0.139 |        2.865 |        3.004
      13.000 |        0.248 |        5.044 |        5.292
       7.000 |        0.136 |        0.859 |        0.995
      10.000 |        0.093 |        0.850 |        0.943
      16.000 |        0.134 |        4.219 |        4.353
      13.000 |        0.135 |        4.068 |        4.204
       9.000 |        0.096 |        2.562 |        2.657
       7.000 |        0.139 |        5.435 |        5.573
       6.000 |        0.145 |        6.332 |        6.477
      10.000 |        0.138 |        6.425 |        6.563
       4.000 |        0.149 |        1.262 |        1.411
      13.000 |        0.137 |        2.251 |        2.388
       9.000 |        0.140 |        2.841 |        2.981
      10.000 |        0.149 |        1.321 |        1.470
       6.000 |        0.149 |        1.263 |        1.412
      13.000 |        0.096 |        1.871 |        1.967
      11.000 |        0.145 |        4.806 |        4.952
      12.000 |        0.147 |        1.056 |        1.203
       7.000 |        0.144 |        2.374 |        2.519
       7.000 |        0.144 |        0.782 |        0.926
       4.000 |        0.193 |        3.491 |        3.684
       7.000 |        0.148 |        0.957 |        1.105
       7.000 |        0.144 |        0.970 |        1.114
       7.000 |        0.144 |        3.941 |        4.086
       9.000 |        0.139 |        1.694 |        1.833
       8.000 |        0.146 |        1.624 |        1.770
      10.000 |        0.148 |        4.617 |        4.764
       8.000 |        0.254 |        1.608 |        1.862
       5.000 |        0.137 |        0.741 |        0.878
      10.000 |        0.146 |        2.979 |        3.125
       9.000 |        0.137 |        0.951 |        1.088
      20.000 |        0.144 |        1.238 |        1.382
       5.000 |        0.138 |        3.467 |        3.606
      11.000 |        0.138 |        2.521 |        2.659
      12.000 |        0.155 |        1.422 |        1.577
      10.000 |        0.139 |        3.105 |        3.243
       9.000 |        0.094 |        1.651 |        1.745
      17.000 |        0.146 |        2.541 |        2.687
      17.000 |        0.146 |        3.873 |        4.019
       5.000 |        0.148 |        3.253 |        3.401
       5.000 |        0.144 |        1.057 |        1.201
       9.000 |        0.146 |        1.644 |        1.790
       8.000 |        0.237 |        3.059 |        3.296
      10.000 |        0.196 |        3.333 |        3.529
       7.000 |        0.146 |        5.198 |        5.344
      11.000 |        0.148 |        2.225 |        2.372
      14.000 |        0.139 |        1.040 |        1.179
       9.000 |        0.096 |        0.876 |        0.971
      10.000 |        0.146 |        3.416 |        3.562
      10.000 |        0.232 |        5.874 |        6.106
       9.000 |        0.137 |        2.356 |        2.493
       6.000 |        0.140 |        3.057 |        3.197
       9.000 |        0.147 |        0.927 |        1.074
       8.000 |        0.095 |        1.161 |        1.257
       9.000 |        0.150 |        2.165 |        2.315
       5.000 |        0.144 |        1.584 |        1.727
      11.000 |        0.207 |        1.239 |        1.446
       5.000 |        0.257 |        0.910 |        1.167
       7.000 |        0.136 |        1.431 |        1.567
      12.000 |        0.286 |        2.100 |        2.387
       7.000 |        0.138 |        1.703 |        1.840
       9.000 |        0.096 |        1.401 |        1.497
       7.000 |        0.095 |        5.501 |        5.596
      11.000 |        0.135 |        0.859 |        0.994
       8.000 |        0.094 |        3.587 |        3.680
       7.000 |        0.240 |        1.655 |        1.895
      10.000 |        0.136 |        2.972 |        3.108
      12.000 |        0.093 |        0.986 |        1.079
       9.000 |        0.094 |        1.926 |        2.020
       6.000 |        0.137 |        1.392 |        1.529
       9.000 |        0.138 |        1.000 |        1.138
       9.000 |        0.309 |        3.902 |        4.211
      11.000 |        0.235 |        0.798 |        1.033
      11.000 |        0.145 |        2.028 |        2.173
       7.000 |        0.140 |        1.451 |        1.591
       9.000 |        0.138 |        1.492 |        1.630
       4.000 |        0.136 |        0.919 |        1.055
      15.000 |        0.242 |        1.217 |        1.459
      11.000 |        0.134 |        1.068 |        1.202
       6.000 |        0.094 |        1.032 |        1.126
      15.000 |        0.136 |        1.726 |        1.862
       4.000 |        0.135 |        6.375 |        6.511
       8.000 |        0.139 |        1.174 |        1.313
      10.000 |        0.139 |        1.600 |        1.739
      13.000 |        0.094 |        4.705 |        4.799
      16.000 |        0.093 |        1.951 |        2.044
      10.000 |        0.148 |        2.516 |        2.664
       6.000 |        0.240 |        2.460 |        2.700
      11.000 |        0.150 |        3.098 |        3.248
      10.000 |        0.184 |        1.661 |        1.845
      12.000 |        0.148 |        1.076 |        1.225
       9.000 |        0.147 |        1.060 |        1.206
      11.000 |        0.148 |        2.836 |        2.984
       8.000 |        0.146 |        3.187 |        3.333
      10.000 |        0.145 |        1.163 |        1.308
       6.000 |        0.144 |        1.437 |        1.581
       8.000 |        0.153 |        0.975 |        1.128
       8.000 |        0.151 |        4.129 |        4.280
       7.000 |        0.148 |        0.815 |        0.963
       7.000 |        0.150 |        1.494 |        1.644
      15.000 |        0.136 |        1.837 |        1.973
       5.000 |        0.141 |        4.519 |        4.660
       7.000 |        0.147 |        0.955 |        1.102
      10.000 |        0.145 |        1.094 |        1.239
       7.000 |        0.148 |        2.298 |        2.447
      12.000 |        0.147 |        1.699 |        1.847
      11.000 |        0.172 |        4.871 |        5.043
      11.000 |        0.145 |        2.077 |        2.222
      11.000 |        0.148 |        2.109 |        2.257
       9.000 |        0.143 |        1.982 |        2.126
       7.000 |        0.146 |        5.616 |        5.763
       5.000 |        0.155 |        1.752 |        1.906
       5.000 |        0.178 |        0.883 |        1.061
       7.000 |        0.144 |        1.452 |        1.597
      10.000 |        0.150 |        2.024 |        2.174
       7.000 |        0.146 |        2.137 |        2.283
      12.000 |        0.146 |        2.215 |        2.361
       5.000 |        0.138 |        1.632 |        1.770
       9.000 |        0.136 |        3.122 |        3.258
       8.000 |        0.139 |        2.353 |        2.492
       9.000 |        0.093 |        2.083 |        2.176
       9.000 |        0.143 |        1.204 |        1.347
      13.000 |        0.140 |        0.959 |        1.099
       6.000 |        0.138 |        0.894 |        1.032
      11.000 |        0.137 |        2.141 |        2.279
       4.000 |        0.137 |        1.661 |        1.798
      11.000 |        0.133 |        0.986 |        1.119
       6.000 |        0.136 |        0.975 |        1.111
       9.000 |        0.138 |        3.457 |        3.595
      10.000 |        0.138 |        1.374 |        1.512
      12.000 |        0.138 |        5.660 |        5.798
      10.000 |        0.138 |        1.554 |        1.691
      12.000 |        0.146 |        6.387 |        6.533
       8.000 |        0.136 |        1.905 |        2.041
       6.000 |        0.253 |        6.526 |        6.779
       6.000 |        0.096 |        1.597 |        1.692
      11.000 |        0.184 |        5.106 |        5.290
       8.000 |        0.136 |        1.808 |        1.944
      11.000 |        0.101 |        0.985 |        1.086
       8.000 |        0.139 |        0.963 |        1.102
      10.000 |        0.095 |        2.121 |        2.216
      11.000 |        0.246 |        2.220 |        2.466
      15.000 |        0.134 |        1.360 |        1.494
      12.000 |        0.196 |        4.210 |        4.405
       8.000 |        0.136 |        3.376 |        3.512
       7.000 |        0.151 |        1.157 |        1.308
       6.000 |        0.147 |        2.050 |        2.197
       9.000 |        0.136 |        1.327 |        1.464
      11.000 |        0.145 |        3.384 |        3.529
      13.000 |        0.170 |        1.319 |        1.489
       7.000 |        0.193 |        3.546 |        3.739
      13.000 |        0.328 |        3.265 |        3.593
       5.000 |        0.148 |        0.871 |        1.019
      13.000 |        0.145 |        2.846 |        2.991
      10.000 |        0.276 |        1.795 |        2.071
       5.000 |        0.138 |        0.988 |        1.127
      10.000 |        0.141 |        1.974 |        2.115
      11.000 |        0.180 |        1.179 |        1.359
       7.000 |        0.136 |        1.370 |        1.506
       7.000 |        0.135 |        1.071 |        1.205
      14.000 |        0.133 |        0.899 |        1.031
      15.000 |        0.243 |        1.485 |        1.728
       7.000 |        0.283 |        1.202 |        1.485
       8.000 |        0.087 |        0.864 |        0.951
       9.000 |        0.256 |        0.800 |        1.056
       8.000 |        0.141 |        3.852 |        3.992
       6.000 |        0.136 |        0.912 |        1.048
       8.000 |        0.136 |        0.964 |        1.101
      14.000 |        0.137 |        4.241 |        4.378
       9.000 |        0.273 |        6.051 |        6.324
      12.000 |        0.137 |        5.361 |        5.498
      14.000 |        0.093 |        1.937 |        2.030
       9.000 |        0.134 |        5.567 |        5.701
       6.000 |        0.136 |        1.728 |        1.863
       4.000 |        0.142 |        3.580 |        3.722
      17.000 |        0.095 |        2.567 |        2.662
       7.000 |        0.137 |        4.293 |        4.429
       4.000 |        0.134 |        3.795 |        3.929
       7.000 |        0.138 |        3.466 |        3.603
      13.000 |        0.137 |        6.112 |        6.249
       5.000 |        0.138 |        6.975 |        7.112
       8.000 |        0.246 |        1.276 |        1.522
       8.000 |        0.144 |        2.006 |        2.150
       9.000 |        0.164 |        1.168 |        1.332
       6.000 |        0.151 |        1.940 |        2.090
       7.000 |        0.095 |        1.478 |        1.573
       9.000 |        0.094 |        1.339 |        1.433
       9.000 |        0.138 |        0.909 |        1.047
      11.000 |        0.193 |        1.936 |        2.129
       8.000 |        0.136 |        1.249 |        1.385
      14.000 |        0.138 |        4.444 |        4.582
       9.000 |        0.096 |        1.085 |        1.181
      13.000 |        0.138 |        0.942 |        1.081
       9.000 |        0.133 |        5.127 |        5.260
      10.000 |        0.152 |        1.303 |        1.455
       3.000 |        0.231 |        4.088 |        4.319
      11.000 |        0.180 |        1.680 |        1.859
       7.000 |        0.146 |        1.705 |        1.851
       7.000 |        0.147 |        2.580 |        2.727
      10.000 |        0.207 |        1.414 |        1.620
      12.000 |        0.146 |        4.289 |        4.435
      10.000 |        0.148 |        1.052 |        1.200
      10.000 |        0.149 |        2.959 |        3.109
       9.000 |        0.092 |        0.775 |        0.867
       8.000 |        0.145 |        1.259 |        1.404
      10.000 |        0.150 |        2.236 |        2.386
       8.000 |        0.143 |        1.680 |        1.823
      12.000 |        0.140 |        4.835 |        4.976
       8.000 |        0.144 |        1.482 |        1.625
      10.000 |        0.147 |        1.513 |        1.660
       7.000 |        0.140 |        1.570 |        1.710
      11.000 |        0.143 |        2.602 |        2.745
       8.000 |        0.139 |        0.978 |        1.117
       8.000 |        0.151 |        2.524 |        2.674
      12.000 |        0.140 |        5.198 |        5.338
      10.000 |        0.146 |        2.709 |        2.855
       5.000 |        0.149 |        1.456 |        1.606
       8.000 |        0.144 |        1.208 |        1.352
       8.000 |        0.145 |        1.927 |        2.072
       8.000 |        0.150 |        1.174 |        1.324
      10.000 |        0.149 |        1.158 |        1.307
      11.000 |        0.144 |        2.032 |        2.176
      12.000 |        0.138 |        2.079 |        2.217
       7.000 |        0.094 |        1.095 |        1.189
       5.000 |        0.145 |        1.431 |        1.576
      12.000 |        0.146 |        4.113 |        4.259
      13.000 |        0.164 |        1.548 |        1.712
       6.000 |        0.149 |        0.932 |        1.081
       8.000 |        0.170 |        1.065 |        1.235
      10.000 |        0.137 |        3.665 |        3.802
       7.000 |        0.146 |        0.780 |        0.926
      13.000 |        0.145 |        1.934 |        2.079
      10.000 |        0.148 |        1.458 |        1.606
       7.000 |        0.144 |        1.067 |        1.211
       8.000 |        0.148 |        1.288 |        1.436
      14.000 |        0.166 |        1.131 |        1.296
       7.000 |        0.148 |        0.998 |        1.146
      10.000 |        0.145 |        0.935 |        1.081
       9.000 |        0.148 |        3.128 |        3.275
       8.000 |        0.150 |        2.349 |        2.499
       7.000 |        0.148 |        2.213 |        2.361
       9.000 |        0.145 |        0.968 |        1.113
       7.000 |        0.147 |        4.673 |        4.821
      11.000 |        0.147 |        1.816 |        1.963
       8.000 |        0.149 |        2.372 |        2.521
      10.000 |        0.093 |        2.647 |        2.740
       8.000 |        0.138 |        1.738 |        1.876
      10.000 |        0.218 |        5.160 |        5.378
       8.000 |        0.149 |        2.505 |        2.654
      16.000 |        0.095 |        2.053 |        2.147
      12.000 |        0.145 |        2.180 |        2.325
      11.000 |        0.138 |        1.941 |        2.079
       8.000 |        0.144 |        4.539 |        4.683
       5.000 |        0.209 |        1.208 |        1.416
      12.000 |        0.143 |        3.488 |        3.631
      12.000 |        0.095 |        2.530 |        2.625
       4.000 |        0.136 |        6.581 |        6.717
       5.000 |        0.143 |        1.172 |        1.314
      12.000 |        0.142 |        1.786 |        1.928
       6.000 |        0.143 |        1.448 |        1.591
       3.000 |        0.239 |        4.900 |        5.139
       6.000 |        0.146 |        0.844 |        0.990
       5.000 |        0.148 |        1.384 |        1.532
      11.000 |        0.148 |        3.332 |        3.481
       9.000 |        0.147 |        1.461 |        1.608
       5.000 |        0.220 |        0.759 |        0.979
      13.000 |        0.136 |        1.219 |        1.356
       6.000 |        0.247 |        1.976 |        2.223
       6.000 |        0.134 |        1.075 |        1.208
      11.000 |        0.095 |        1.165 |        1.260
       8.000 |        0.140 |        2.579 |        2.719
       8.000 |        0.143 |        3.117 |        3.260
       7.000 |        0.148 |        1.412 |        1.560
       9.000 |        0.279 |        1.140 |        1.419
       4.000 |        0.143 |        1.327 |        1.470
      12.000 |        0.144 |        0.825 |        0.969
       6.000 |        0.149 |        1.800 |        1.949
       9.000 |        0.146 |        3.022 |        3.168
      11.000 |        0.150 |        1.937 |        2.087
       9.000 |        0.144 |        0.897 |        1.041
       8.000 |        0.153 |        1.478 |        1.631
       9.000 |        0.147 |        3.648 |        3.795
       5.000 |        0.239 |        1.074 |        1.313
       6.000 |        0.352 |        1.011 |        1.363
       9.000 |        0.144 |        0.859 |        1.003
       8.000 |        0.149 |        2.069 |        2.219
       7.000 |        0.137 |        0.870 |        1.007
      10.000 |        0.094 |        3.431 |        3.525
       8.000 |        0.300 |        6.024 |        6.324
       8.000 |        0.138 |        1.039 |        1.177
       6.000 |        0.138 |        1.556 |        1.694
       5.000 |        0.150 |        1.988 |        2.138
      10.000 |        0.093 |        5.377 |        5.470
       9.000 |        0.140 |        0.885 |        1.025
       6.000 |        0.136 |        4.069 |        4.205
       8.000 |        0.161 |        0.811 |        0.972
