  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        5.694 |        1.066 |        6.760
       7.000 |        6.241 |        1.449 |        7.689
      11.000 |        5.980 |        2.141 |        8.121
       7.000 |        6.023 |        5.376 |       11.400
       9.000 |        6.951 |        0.812 |        7.763
       4.000 |        6.638 |        2.222 |        8.860
       9.000 |        6.908 |        1.188 |        8.096
      10.000 |        6.704 |        1.140 |        7.845
      12.000 |        4.317 |        1.567 |        5.885
      11.000 |        5.112 |        0.945 |        6.058
       7.000 |        6.053 |        0.932 |        6.985
       4.000 |        5.858 |        1.437 |        7.295
       7.000 |        5.591 |        0.809 |        6.401
       8.000 |        7.045 |        4.405 |       11.450
      10.000 |        2.369 |        0.935 |        3.304
      11.000 |        0.468 |        1.095 |        1.563
       8.000 |        0.747 |        2.775 |        3.522
       5.000 |        0.087 |        0.734 |        0.820
       7.000 |        0.701 |        1.161 |        1.862
       5.000 |        0.619 |        5.599 |        6.218
      14.000 |        0.088 |        5.609 |        5.697
       7.000 |        2.362 |        2.219 |        4.582
      11.000 |        2.551 |        0.866 |        3.417
      11.000 |        2.446 |        1.933 |        4.378
       9.000 |        3.495 |        1.087 |        4.582
       9.000 |        1.618 |        5.430 |        7.048
       7.000 |        1.775 |        1.395 |        3.170
       6.000 |        1.778 |        1.313 |        3.091
      11.000 |        3.512 |        3.357 |        6.869
      10.000 |        1.877 |        3.044 |        4.921
       5.000 |        1.965 |        0.895 |        2.861
       6.000 |        2.621 |        1.225 |        3.846
      11.000 |        0.332 |        0.856 |        1.188
      12.000 |        1.818 |        1.835 |        3.653
      12.000 |        0.136 |        2.562 |        2.698
      12.000 |        0.140 |        2.184 |        2.324
      10.000 |        0.465 |        0.784 |        1.249
       9.000 |        0.340 |        0.737 |        1.077
       6.000 |        0.793 |        1.329 |        2.122
      11.000 |        0.137 |        0.922 |        1.059
       9.000 |        0.128 |        0.911 |        1.039
       8.000 |        0.399 |        0.874 |        1.273
       9.000 |        0.088 |        6.004 |        6.091
      14.000 |        0.408 |        1.514 |        1.923
      12.000 |        0.473 |        0.746 |        1.218
       7.000 |        0.086 |        1.302 |        1.388
       7.000 |        0.138 |        1.630 |        1.768
       7.000 |        0.645 |        3.350 |        3.995
       7.000 |        0.905 |        1.412 |        2.317
       9.000 |        0.141 |        1.276 |        1.417
       7.000 |        0.685 |        1.020 |        1.705
       4.000 |        0.086 |        4.456 |        4.543
       9.000 |        0.087 |        6.187 |        6.274
      11.000 |        1.413 |        3.178 |        4.592
       4.000 |        2.388 |        0.931 |        3.319
       6.000 |        2.176 |        0.851 |        3.028
      12.000 |        2.212 |        2.101 |        4.313
      12.000 |        2.734 |        0.953 |        3.687
       7.000 |        0.089 |        1.406 |        1.495
      13.000 |        0.136 |        1.230 |        1.366
       8.000 |        0.087 |        1.098 |        1.184
       5.000 |        0.142 |        4.278 |        4.420
       6.000 |        0.087 |        0.795 |        0.883
      14.000 |        0.136 |        3.730 |        3.866
       8.000 |        0.043 |        0.866 |        0.909
       9.000 |        0.140 |        4.451 |        4.591
       8.000 |        0.088 |        1.232 |        1.320
       8.000 |        0.085 |        4.196 |        4.282
       7.000 |        0.140 |        3.731 |        3.871
       7.000 |        0.140 |        1.888 |        2.027
       5.000 |        0.088 |        1.093 |        1.181
      11.000 |        0.137 |        3.414 |        3.551
       5.000 |        1.851 |        0.732 |        2.583
      12.000 |        0.897 |        2.525 |        3.421
       7.000 |        2.982 |        1.168 |        4.150
       3.000 |        2.633 |        2.063 |        4.696
       9.000 |        4.156 |        0.920 |        5.076
      10.000 |        0.175 |        6.101 |        6.276
       8.000 |        3.204 |        1.150 |        4.354
       5.000 |        3.863 |        1.167 |        5.029
       7.000 |        3.119 |        1.197 |        4.315
      11.000 |        3.150 |        0.940 |        4.090
       9.000 |        3.335 |        0.857 |        4.192
       9.000 |        3.222 |        0.916 |        4.138
      11.000 |        2.264 |        1.183 |        3.448
       5.000 |        2.491 |        4.435 |        6.926
       9.000 |        2.520 |        1.717 |        4.237
       9.000 |        2.517 |        2.735 |        5.252
       6.000 |        4.145 |        0.630 |        4.774
      10.000 |        3.239 |        1.215 |        4.454
      11.000 |        2.133 |        6.473 |        8.605
      11.000 |        4.060 |        0.854 |        4.914
       5.000 |        4.165 |        1.104 |        5.269
       5.000 |        3.057 |        3.927 |        6.983
       9.000 |        4.579 |        2.055 |        6.634
       7.000 |        5.757 |        1.249 |        7.006
       7.000 |        5.287 |        1.677 |        6.964
       7.000 |        5.296 |        1.197 |        6.493
      10.000 |        5.214 |        1.185 |        6.399
       4.000 |        4.562 |        6.809 |       11.372
       8.000 |        6.353 |        2.736 |        9.089
       9.000 |        6.807 |        1.658 |        8.465
       7.000 |        7.233 |        0.777 |        8.009
       8.000 |        5.474 |        5.534 |       11.008
       8.000 |        3.573 |        0.866 |        4.439
       9.000 |        4.374 |        0.851 |        5.225
       6.000 |        4.238 |        1.742 |        5.980
       8.000 |        4.088 |        2.178 |        6.266
       8.000 |        5.423 |        1.535 |        6.958
      15.000 |        5.587 |        3.430 |        9.017
      10.000 |        6.878 |        1.831 |        8.709
       6.000 |        4.946 |        5.080 |       10.026
       7.000 |        7.051 |        1.143 |        8.194
       9.000 |        8.085 |        0.812 |        8.897
       6.000 |        7.612 |        2.557 |       10.169
       6.000 |        7.373 |        2.023 |        9.396
      14.000 |        8.340 |        1.816 |       10.156
      12.000 |        9.144 |        0.917 |       10.061
       4.000 |        7.144 |        5.819 |       12.964
       7.000 |        9.963 |        0.607 |       10.570
       7.000 |        8.397 |        0.836 |        9.234
       7.000 |        8.276 |        2.048 |       10.324
      13.000 |        8.408 |        2.306 |       10.714
      14.000 |        7.999 |        2.958 |       10.956
       7.000 |        8.596 |        0.717 |        9.312
       6.000 |        7.926 |        3.467 |       11.393
       7.000 |        9.634 |        1.309 |       10.944
       8.000 |        8.539 |        4.274 |       12.814
      12.000 |        9.137 |        4.305 |       13.441
      10.000 |        9.813 |        1.870 |       11.683
       7.000 |        9.747 |        4.637 |       14.383
       7.000 |        9.696 |        4.648 |       14.344
      13.000 |        9.967 |        4.873 |       14.839
      12.000 |       10.825 |        1.072 |       11.897
      10.000 |       11.180 |        1.114 |       12.294
       3.000 |       11.054 |        1.745 |       12.798
       8.000 |       10.641 |        0.848 |       11.489
       5.000 |        9.916 |        2.203 |       12.119
       9.000 |        8.538 |        0.713 |        9.251
      10.000 |        8.776 |        0.964 |        9.740
       8.000 |       10.600 |        1.584 |       12.184
      12.000 |        9.061 |        1.115 |       10.175
      10.000 |        7.392 |        1.151 |        8.543
      12.000 |        8.627 |        2.325 |       10.952
      10.000 |        7.133 |        0.888 |        8.022
       8.000 |        7.523 |        2.919 |       10.442
      11.000 |        4.402 |        2.003 |        6.404
      12.000 |        6.901 |        3.118 |       10.018
       7.000 |        5.139 |        0.885 |        6.023
      15.000 |        4.659 |        1.174 |        5.832
       7.000 |        4.725 |        0.799 |        5.524
      11.000 |        4.277 |        1.003 |        5.280
      12.000 |        2.010 |        2.163 |        4.173
       8.000 |        1.268 |        2.241 |        3.509
       6.000 |        1.390 |        2.756 |        4.146
       4.000 |        1.852 |        1.041 |        2.894
       8.000 |        0.987 |        2.028 |        3.016
       6.000 |        2.106 |        2.745 |        4.851
       8.000 |        1.801 |        0.820 |        2.621
       6.000 |        1.289 |        1.220 |        2.510
       8.000 |        1.704 |        0.756 |        2.460
       9.000 |        1.636 |        6.350 |        7.986
      13.000 |        3.336 |        1.973 |        5.309
       9.000 |        1.586 |        5.846 |        7.432
       9.000 |        4.560 |        0.948 |        5.508
       6.000 |        2.049 |        6.021 |        8.070
       6.000 |        4.769 |        2.142 |        6.911
       9.000 |        5.013 |        1.377 |        6.390
      16.000 |        4.728 |        4.783 |        9.510
      10.000 |        5.897 |        1.102 |        6.999
       8.000 |        6.722 |        0.726 |        7.448
      11.000 |        5.406 |        4.420 |        9.826
       6.000 |        5.942 |        1.134 |        7.076
      11.000 |        6.431 |        0.612 |        7.043
       7.000 |        5.860 |        1.554 |        7.414
       5.000 |        5.687 |        1.422 |        7.110
       7.000 |        4.022 |        0.881 |        4.903
      11.000 |        4.919 |        0.617 |        5.535
       8.000 |        4.274 |        3.148 |        7.423
       5.000 |        5.191 |        2.690 |        7.881
       7.000 |        4.115 |        0.808 |        4.923
      14.000 |        1.620 |        0.785 |        2.405
       9.000 |        1.768 |        1.012 |        2.781
       7.000 |        4.113 |        2.584 |        6.696
       9.000 |        1.952 |        1.601 |        3.553
      11.000 |        0.094 |        0.934 |        1.028
       6.000 |        0.141 |        2.085 |        2.226
       8.000 |        0.136 |        1.805 |        1.940
       6.000 |        0.087 |        1.028 |        1.114
       5.000 |        0.162 |        2.216 |        2.378
       9.000 |        0.835 |        0.759 |        1.593
      11.000 |        0.138 |        3.634 |        3.772
       5.000 |        1.296 |        0.483 |        1.779
       6.000 |        1.108 |        2.134 |        3.243
      11.000 |        1.146 |        0.756 |        1.902
      10.000 |        0.088 |        0.957 |        1.045
      10.000 |        0.027 |        0.970 |        0.997
       9.000 |        0.757 |        1.603 |        2.360
      10.000 |        1.674 |        2.694 |        4.368
       7.000 |        0.031 |        6.331 |        6.362
       7.000 |        5.298 |        0.758 |        6.057
       9.000 |        4.447 |        1.833 |        6.280
       5.000 |        0.917 |        6.187 |        7.104
       7.000 |        5.314 |        1.072 |        6.386
      10.000 |        5.853 |        1.664 |        7.517
       6.000 |        4.908 |        2.111 |        7.019
      11.000 |        0.984 |        1.519 |        2.503
      12.000 |        1.156 |        2.704 |        3.860
       7.000 |        0.115 |        2.241 |        2.357
       9.000 |        0.159 |        1.740 |        1.898
       5.000 |        1.553 |        0.685 |        2.238
       9.000 |        1.402 |        6.292 |        7.693
       9.000 |        0.129 |        3.572 |        3.701
      12.000 |        1.482 |        2.476 |        3.958
       8.000 |        0.087 |        2.031 |        2.118
       9.000 |        0.067 |        4.823 |        4.890
       7.000 |        0.261 |        0.968 |        1.229
      11.000 |        1.242 |        0.724 |        1.966
       4.000 |        0.898 |        4.649 |        5.546
       6.000 |        0.823 |        2.363 |        3.186
      13.000 |        1.373 |        4.133 |        5.506
       5.000 |        0.140 |        6.797 |        6.937
       9.000 |        2.198 |        2.359 |        4.556
       5.000 |        3.376 |        2.172 |        5.548
       6.000 |        0.876 |        2.190 |        3.066
      10.000 |        0.266 |        1.945 |        2.211
       8.000 |        1.357 |        1.487 |        2.843
      10.000 |        0.136 |        0.858 |        0.994
       8.000 |        1.057 |        6.220 |        7.277
       8.000 |        0.140 |        5.368 |        5.508
      12.000 |        0.167 |        1.065 |        1.232
       7.000 |        0.096 |        1.185 |        1.281
      10.000 |        0.597 |        2.064 |        2.661
      11.000 |        0.658 |        2.853 |        3.510
       9.000 |        2.032 |        0.806 |        2.838
       9.000 |        2.340 |        0.776 |        3.117
       6.000 |        2.114 |        1.163 |        3.277
       7.000 |        0.162 |        4.423 |        4.585
       8.000 |        2.257 |        0.699 |        2.956
      10.000 |        2.121 |        1.374 |        3.495
      11.000 |        2.489 |        1.274 |        3.762
       7.000 |        1.984 |        1.660 |        3.644
      12.000 |        2.211 |        0.876 |        3.087
       5.000 |        2.587 |        0.681 |        3.268
      11.000 |        2.183 |        4.608 |        6.792
       9.000 |        2.696 |        3.202 |        5.898
       9.000 |        4.468 |        0.944 |        5.411
       4.000 |        3.942 |        0.965 |        4.907
      10.000 |        2.098 |        0.920 |        3.018
      10.000 |        1.892 |        1.670 |        3.562
       7.000 |        2.761 |        1.083 |        3.844
       7.000 |        3.215 |        6.580 |        9.795
       8.000 |        2.634 |        2.249 |        4.884
       9.000 |        3.874 |        1.109 |        4.983
       7.000 |        3.292 |        0.911 |        4.203
      14.000 |        3.133 |        1.924 |        5.056
       7.000 |        1.302 |        1.486 |        2.788
       9.000 |        1.327 |        2.144 |        3.471
      12.000 |        2.293 |        1.096 |        3.389
       9.000 |        1.863 |        3.838 |        5.700
       9.000 |        0.132 |        4.923 |        5.055
       7.000 |        1.665 |        3.116 |        4.781
      10.000 |        2.718 |        1.301 |        4.019
       6.000 |        0.087 |        6.426 |        6.513
       4.000 |        3.166 |        1.025 |        4.191
       4.000 |        3.758 |        0.949 |        4.707
       7.000 |        0.767 |        1.673 |        2.440
       7.000 |        0.094 |        1.715 |        1.809
      10.000 |        0.145 |        1.973 |        2.118
       7.000 |        1.523 |        0.933 |        2.455
      14.000 |        0.143 |        3.320 |        3.464
       5.000 |        0.370 |        2.233 |        2.603
       9.000 |        0.173 |        6.421 |        6.594
      11.000 |        0.146 |        2.345 |        2.491
      15.000 |        0.235 |        1.151 |        1.386
      10.000 |        0.088 |        3.441 |        3.529
       9.000 |        1.258 |        1.301 |        2.559
       9.000 |        0.871 |        1.173 |        2.044
       4.000 |        0.296 |        1.129 |        1.424
       6.000 |        0.137 |        5.262 |        5.398
       5.000 |        1.375 |        1.656 |        3.031
      12.000 |        0.853 |        2.655 |        3.508
      11.000 |        1.917 |        4.768 |        6.685
       8.000 |        2.898 |        1.271 |        4.169
       6.000 |        1.733 |        4.013 |        5.746
      14.000 |        2.895 |        4.173 |        7.068
       8.000 |        5.243 |        1.554 |        6.797
       4.000 |        6.398 |        0.659 |        7.057
      10.000 |        6.751 |        0.689 |        7.440
      10.000 |        6.794 |        0.877 |        7.671
      11.000 |        3.412 |        6.578 |        9.990
      13.000 |        4.057 |        6.353 |       10.411
      10.000 |        6.269 |        0.863 |        7.132
      11.000 |        7.293 |        1.416 |        8.708
       9.000 |        6.724 |        1.407 |        8.131
       6.000 |        5.684 |        1.179 |        6.863
       7.000 |        5.814 |        0.773 |        6.586
       8.000 |        6.687 |        2.575 |        9.262
       7.000 |        4.621 |        1.507 |        6.127
      10.000 |        4.329 |        1.473 |        5.802
       9.000 |        4.009 |        0.946 |        4.955
       8.000 |        4.606 |        1.159 |        5.765
      12.000 |        3.865 |        2.930 |        6.795
      11.000 |        5.412 |        1.397 |        6.810
       6.000 |        5.615 |        1.554 |        7.169
      12.000 |        3.480 |        5.338 |        8.818
       8.000 |        6.438 |        0.739 |        7.177
       8.000 |        6.622 |        0.819 |        7.441
       8.000 |        6.631 |        0.780 |        7.410
       6.000 |        6.522 |        3.064 |        9.585
      11.000 |        6.905 |        0.996 |        7.901
      10.000 |        5.366 |        3.853 |        9.219
       9.000 |        4.934 |        3.600 |        8.534
      10.000 |        8.030 |        1.388 |        9.417
       9.000 |        9.366 |        0.828 |       10.194
       8.000 |        9.861 |        0.730 |       10.591
      11.000 |        7.930 |        4.673 |       12.603
       9.000 |       10.241 |        1.068 |       11.309
      11.000 |        9.807 |        0.906 |       10.713
       8.000 |        8.289 |        5.746 |       14.035
       9.000 |        9.837 |        1.489 |       11.326
       4.000 |        7.805 |        1.044 |        8.850
       9.000 |        7.865 |        0.581 |        8.445
      10.000 |       10.106 |        4.010 |       14.116
      11.000 |        7.334 |        3.359 |       10.693
       6.000 |        8.884 |        0.997 |        9.882
       6.000 |        8.154 |        2.966 |       11.120
       6.000 |        8.410 |        0.810 |        9.220
       7.000 |        9.082 |        2.292 |       11.374
       4.000 |        5.380 |        1.498 |        6.878
       6.000 |        7.976 |        3.166 |       11.141
      15.000 |        5.352 |        1.031 |        6.383
       7.000 |        3.593 |        0.814 |        4.407
       8.000 |        3.562 |        1.622 |        5.184
       5.000 |        6.603 |        4.937 |       11.539
      12.000 |        0.688 |        0.888 |        1.576
       5.000 |        3.062 |        1.723 |        4.785
       7.000 |        0.565 |        0.949 |        1.514
       4.000 |        1.347 |        3.181 |        4.527
       5.000 |        0.992 |        1.036 |        2.028
      12.000 |        0.182 |        2.370 |        2.552
       6.000 |        1.433 |        0.986 |        2.419
       7.000 |        1.158 |        1.217 |        2.376
       6.000 |        1.006 |        1.827 |        2.834
      10.000 |        0.139 |        0.884 |        1.023
      11.000 |        0.154 |        2.120 |        2.273
       8.000 |        0.148 |        1.150 |        1.298
      10.000 |        0.199 |        0.887 |        1.087
       8.000 |        0.145 |        3.672 |        3.817
       9.000 |        0.493 |        1.931 |        2.424
       7.000 |        2.033 |        0.864 |        2.897
       9.000 |        0.138 |        4.793 |        4.931
       7.000 |        0.087 |        1.711 |        1.798
      10.000 |        0.435 |        2.081 |        2.516
      11.000 |        1.191 |        0.900 |        2.091
      13.000 |        0.714 |        3.623 |        4.337
       9.000 |        2.324 |        0.779 |        3.103
       7.000 |        0.698 |        3.668 |        4.365
       9.000 |        1.295 |        2.466 |        3.760
      12.000 |        2.792 |        0.828 |        3.620
      12.000 |        2.130 |        1.283 |        3.413
      10.000 |        1.563 |        1.081 |        2.644
       5.000 |        2.563 |        2.487 |        5.050
       6.000 |        1.543 |        2.553 |        4.096
       7.000 |        1.478 |        4.324 |        5.801
       9.000 |        1.145 |        5.989 |        7.135
       5.000 |        4.097 |        4.614 |        8.711
       6.000 |        5.406 |        2.202 |        7.609
       8.000 |        5.172 |        4.042 |        9.215
      10.000 |        3.569 |        1.024 |        4.593
       6.000 |        4.423 |        1.140 |        5.563
      13.000 |        5.331 |        1.712 |        7.043
       8.000 |        3.844 |        0.826 |        4.670
       8.000 |        3.509 |        1.278 |        4.787
       9.000 |        4.485 |        2.505 |        6.990
      11.000 |        3.729 |        0.794 |        4.523
      11.000 |        3.917 |        1.252 |        5.169
      10.000 |        2.817 |        4.866 |        7.683
       9.000 |        5.107 |        1.005 |        6.112
      16.000 |        3.835 |        4.516 |        8.351
      12.000 |        4.253 |        1.736 |        5.989
       6.000 |        2.776 |        1.293 |        4.069
      11.000 |        3.553 |        0.947 |        4.499
       4.000 |        1.791 |        0.888 |        2.679
      10.000 |        1.382 |        1.906 |        3.288
       9.000 |        4.926 |        5.197 |       10.123
       8.000 |        2.542 |        0.856 |        3.397
       9.000 |        2.442 |        2.566 |        5.008
       9.000 |        1.960 |        2.113 |        4.072
       7.000 |        3.093 |        2.029 |        5.122
      12.000 |        2.294 |        6.557 |        8.851
       9.000 |        5.170 |        1.280 |        6.449
      10.000 |        3.079 |        4.739 |        7.818
      10.000 |        5.370 |        1.499 |        6.870
       8.000 |        4.481 |        0.953 |        5.434
       8.000 |        4.164 |        0.915 |        5.079
      10.000 |        0.403 |        0.961 |        1.364
      11.000 |        1.732 |        2.126 |        3.858
       8.000 |        1.137 |        1.546 |        2.683
       6.000 |        1.753 |        1.616 |        3.369
       8.000 |        2.045 |        6.638 |        8.682
       6.000 |        1.584 |        4.854 |        6.438
       7.000 |        4.564 |        1.459 |        6.023
       4.000 |        3.162 |        3.643 |        6.806
       8.000 |        3.339 |        3.525 |        6.864
      11.000 |        0.137 |        0.845 |        0.982
      12.000 |        0.123 |        1.413 |        1.536
      11.000 |        0.087 |        0.868 |        0.954
       9.000 |        0.089 |        1.131 |        1.219
       8.000 |        0.085 |        0.933 |        1.018
       9.000 |        0.156 |        4.711 |        4.867
       6.000 |        0.413 |        1.885 |        2.299
      11.000 |        0.086 |        5.507 |        5.593
       6.000 |        0.137 |        5.276 |        5.413
      13.000 |        1.992 |        1.148 |        3.139
       5.000 |        0.521 |        1.566 |        2.087
       6.000 |        0.143 |        5.824 |        5.966
       8.000 |        0.138 |        1.016 |        1.154
      10.000 |        0.137 |        0.961 |        1.097
       8.000 |        0.163 |        0.757 |        0.920
       8.000 |        0.160 |        2.634 |        2.794
      12.000 |        0.087 |        2.692 |        2.780
       5.000 |        0.180 |        2.574 |        2.754
      10.000 |        1.337 |        0.997 |        2.335
      10.000 |        1.441 |        1.161 |        2.602
       4.000 |        0.821 |        1.420 |        2.241
       9.000 |        0.534 |        1.350 |        1.884
       5.000 |        1.214 |        0.716 |        1.930
       5.000 |        1.133 |        0.907 |        2.041
       8.000 |        1.078 |        1.524 |        2.602
       9.000 |        1.689 |        0.908 |        2.597
       5.000 |        1.530 |        0.807 |        2.337
       9.000 |        1.278 |        0.842 |        2.120
      14.000 |        1.831 |        0.857 |        2.688
      14.000 |        0.239 |        1.486 |        1.724
       8.000 |        1.727 |        2.780 |        4.507
       6.000 |        0.940 |        3.528 |        4.467
       8.000 |        1.537 |        3.025 |        4.563
      11.000 |        2.909 |        1.987 |        4.897
      10.000 |        0.892 |        6.475 |        7.366
       8.000 |        3.868 |        0.897 |        4.765
      12.000 |        2.423 |        2.738 |        5.161
       9.000 |        3.692 |        3.936 |        7.627
      10.000 |        2.852 |        0.725 |        3.577
      11.000 |        1.464 |        2.512 |        3.976
       6.000 |        0.756 |        2.656 |        3.412
       6.000 |        2.746 |        1.043 |        3.789
       7.000 |        2.709 |        1.124 |        3.833
       6.000 |        1.926 |        5.950 |        7.876
      10.000 |        3.636 |        2.296 |        5.932
      14.000 |        3.125 |        5.140 |        8.265
       5.000 |        6.529 |        0.803 |        7.332
       8.000 |        4.758 |        3.390 |        8.149
      10.000 |        4.898 |        4.598 |        9.496
       5.000 |        6.260 |        1.224 |        7.484
      11.000 |        7.075 |        1.512 |        8.587
       9.000 |        5.722 |        1.392 |        7.114
       7.000 |        6.621 |        0.702 |        7.323
      11.000 |        4.246 |        0.850 |        5.096
      13.000 |        4.399 |        2.068 |        6.467
      10.000 |        3.799 |        1.721 |        5.520
       9.000 |        3.935 |        4.294 |        8.230
      10.000 |        4.284 |        3.889 |        8.173
      14.000 |        3.656 |        4.366 |        8.022
      13.000 |        6.188 |        1.911 |        8.099
       8.000 |        7.066 |        0.853 |        7.919
       8.000 |        7.210 |        0.858 |        8.068
       9.000 |        6.794 |        1.142 |        7.936
       9.000 |        6.517 |        2.012 |        8.528
       8.000 |        7.212 |        4.503 |       11.716
       4.000 |        7.805 |        1.174 |        8.980
       6.000 |        6.492 |        6.050 |       12.541
       6.000 |        7.926 |        3.414 |       11.340
       8.000 |        8.205 |        4.369 |       12.574
       4.000 |       10.721 |        1.456 |       12.177
      11.000 |       10.704 |        3.026 |       13.730
      12.000 |       11.326 |        1.778 |       13.104
      14.000 |       12.344 |        0.887 |       13.231
       7.000 |       12.689 |        0.690 |       13.378
       6.000 |       11.445 |        3.624 |       15.068
      10.000 |       12.811 |        1.651 |       14.461
       7.000 |       12.299 |        0.962 |       13.262
       6.000 |       10.955 |        1.690 |       12.645
       7.000 |       13.147 |        2.638 |       15.785
      13.000 |        5.658 |        1.614 |        7.272
      12.000 |        5.166 |        1.688 |        6.853
       8.000 |        6.725 |        0.781 |        7.506
       7.000 |        6.438 |        2.598 |        9.037
       6.000 |        6.674 |        5.844 |       12.518
       9.000 |        6.978 |        3.445 |       10.423
       6.000 |        7.829 |        2.202 |       10.030
      10.000 |        7.507 |        0.828 |        8.334
       6.000 |        7.505 |        3.343 |       10.847
       6.000 |        8.192 |        0.907 |        9.099
      10.000 |        8.233 |        2.987 |       11.221
       6.000 |        8.769 |        0.799 |        9.568
       8.000 |        8.477 |        1.868 |       10.345
       6.000 |        7.966 |        2.549 |       10.515
       5.000 |        7.286 |        2.126 |        9.412
       8.000 |        8.962 |        2.506 |       11.468
       8.000 |        9.010 |        4.394 |       13.404
      10.000 |        9.698 |        0.750 |       10.448
       6.000 |        8.238 |        2.957 |       11.195
       7.000 |        9.734 |        0.729 |       10.463
       7.000 |        9.736 |        1.185 |       10.921
       9.000 |        9.500 |        4.793 |       14.294
       7.000 |        9.892 |        2.053 |       11.945
       8.000 |       10.082 |        1.926 |       12.007
       9.000 |        9.028 |        1.797 |       10.825
       7.000 |        6.831 |        2.187 |        9.018
       8.000 |        5.762 |        1.919 |        7.681
      11.000 |        6.207 |        0.834 |        7.041
      13.000 |        9.745 |        4.718 |       14.463
      13.000 |        6.691 |        2.463 |        9.154
      11.000 |        8.058 |        1.889 |        9.947
       7.000 |        7.343 |        1.135 |        8.478
       7.000 |        6.258 |        5.211 |       11.469
       7.000 |        6.860 |        1.042 |        7.902
      10.000 |        7.497 |        0.710 |        8.207
       9.000 |        8.213 |        1.605 |        9.819
       7.000 |        7.510 |        3.287 |       10.798
       7.000 |        9.399 |        0.807 |       10.206
      11.000 |        7.037 |        5.136 |       12.173
      13.000 |        9.579 |        0.793 |       10.372
      11.000 |        6.679 |        1.041 |        7.720
       7.000 |        6.815 |        0.920 |        7.735
       8.000 |        5.251 |        1.011 |        6.262
       7.000 |        5.249 |        1.515 |        6.764
       4.000 |        5.476 |        0.907 |        6.384
       9.000 |        4.803 |        2.871 |        7.674
      10.000 |        4.575 |        0.872 |        5.447
       7.000 |        4.613 |        0.978 |        5.591
       5.000 |        4.618 |        1.741 |        6.360
       9.000 |        4.653 |        2.274 |        6.927
       8.000 |        4.738 |        1.546 |        6.285
      10.000 |        5.774 |        0.878 |        6.652
       6.000 |        6.001 |        2.944 |        8.945
       7.000 |        5.363 |        4.773 |       10.136
       6.000 |        4.875 |        0.814 |        5.688
       9.000 |        5.358 |        2.080 |        7.437
      10.000 |        4.810 |        0.682 |        5.491
      13.000 |        6.651 |        4.864 |       11.514
       9.000 |        3.830 |        4.692 |        8.522
       6.000 |        4.772 |        1.060 |        5.832
       9.000 |        4.929 |        2.643 |        7.572
       7.000 |        4.600 |        4.133 |        8.733
       6.000 |        3.961 |        2.382 |        6.343
      17.000 |        4.037 |        1.352 |        5.390
       4.000 |        5.283 |        0.878 |        6.161
       9.000 |        3.645 |        3.559 |        7.204
       8.000 |        4.715 |        1.357 |        6.072
      10.000 |        5.070 |        3.120 |        8.190
      12.000 |        3.350 |        1.549 |        4.899
      13.000 |        1.852 |        0.858 |        2.709
      13.000 |        1.054 |        0.885 |        1.939
      10.000 |        1.669 |        2.283 |        3.952
      10.000 |        1.190 |        1.885 |        3.074
       7.000 |        1.713 |        2.156 |        3.870
       7.000 |        0.068 |        1.726 |        1.794
       8.000 |        1.114 |        1.095 |        2.210
      15.000 |        1.135 |        3.128 |        4.263
       8.000 |        1.389 |        5.667 |        7.057
       6.000 |        0.171 |        1.421 |        1.593
      11.000 |        0.115 |        0.664 |        0.779
       6.000 |        0.142 |        0.921 |        1.063
       9.000 |        0.085 |        0.972 |        1.058
       6.000 |        0.094 |        0.737 |        0.831
       8.000 |        0.137 |        0.599 |        0.736
      10.000 |        0.086 |        3.077 |        3.163
       3.000 |        0.144 |        5.067 |        5.211
      10.000 |        0.137 |        0.441 |        0.579
       9.000 |        0.143 |        2.099 |        2.242
       7.000 |        0.087 |        1.289 |        1.376
       9.000 |        0.141 |        0.825 |        0.966
       8.000 |        0.089 |        6.441 |        6.530
       8.000 |        0.145 |        1.988 |        2.133
       8.000 |        0.194 |        5.344 |        5.538
       6.000 |        1.794 |        0.983 |        2.778
      14.000 |        0.142 |        6.448 |        6.590
      10.000 |        0.144 |        3.946 |        4.091
       7.000 |        0.141 |        0.782 |        0.924
      11.000 |        0.094 |        1.749 |        1.843
       9.000 |        0.137 |        1.407 |        1.544
       9.000 |        0.091 |        0.744 |        0.835
      12.000 |        0.156 |        1.454 |        1.611
      16.000 |        0.087 |        5.380 |        5.466
      12.000 |        0.143 |        2.599 |        2.743
       9.000 |        1.423 |        1.401 |        2.825
       5.000 |        0.142 |        6.243 |        6.384
       7.000 |        2.447 |        2.253 |        4.701
       6.000 |        1.894 |        4.602 |        6.495
       7.000 |        3.577 |        1.319 |        4.896
      14.000 |        2.773 |        0.830 |        3.603
       8.000 |        4.363 |        1.275 |        5.639
       6.000 |        3.021 |        1.634 |        4.655
       8.000 |        2.893 |        3.614 |        6.507
      11.000 |        0.902 |        2.858 |        3.760
       8.000 |        0.041 |        1.519 |        1.560
       9.000 |        0.087 |        2.099 |        2.185
       5.000 |        0.096 |        1.046 |        1.141
       9.000 |        0.086 |        0.896 |        0.982
       9.000 |        0.139 |        1.562 |        1.701
      15.000 |        0.710 |        0.801 |        1.511
       8.000 |        0.085 |        1.958 |        2.043
      15.000 |        0.087 |        1.962 |        2.050
      11.000 |        0.096 |        2.417 |        2.513
      10.000 |        0.140 |        1.791 |        1.931
