  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.323 |        1.502 |        1.825
       4.000 |        0.270 |        0.910 |        1.180
       7.000 |        0.138 |        1.560 |        1.698
       6.000 |        0.096 |        3.986 |        4.082
       7.000 |        0.133 |        3.008 |        3.142
      11.000 |        0.137 |        1.886 |        2.023
       5.000 |        0.136 |        1.039 |        1.175
       9.000 |        0.138 |        3.868 |        4.006
       5.000 |        0.140 |        3.914 |        4.054
       8.000 |        0.137 |        3.586 |        3.723
      10.000 |        0.259 |        7.008 |        7.267
       8.000 |        0.146 |        1.241 |        1.387
      11.000 |        0.257 |        4.141 |        4.398
      12.000 |        0.146 |        0.927 |        1.072
       9.000 |        0.225 |        2.885 |        3.109
      11.000 |        0.145 |        2.361 |        2.506
       9.000 |        0.149 |        3.143 |        3.291
       8.000 |        0.145 |        0.477 |        0.622
      10.000 |        0.146 |        1.405 |        1.551
       5.000 |        0.237 |        4.682 |        4.919
       7.000 |        0.142 |        1.035 |        1.177
       5.000 |        0.147 |        1.001 |        1.147
      11.000 |        0.145 |        3.955 |        4.100
       9.000 |        0.145 |        0.818 |        0.963
       6.000 |        0.146 |        2.975 |        3.121
      12.000 |        0.147 |        3.499 |        3.646
      12.000 |        0.318 |        1.450 |        1.767
      11.000 |        0.146 |        2.752 |        2.898
       5.000 |        0.144 |        1.395 |        1.539
       9.000 |        0.145 |        1.077 |        1.222
       9.000 |        0.136 |        4.532 |        4.668
       7.000 |        0.144 |        2.740 |        2.884
      16.000 |        0.149 |        1.110 |        1.259
       5.000 |        0.144 |        1.400 |        1.545
      12.000 |        0.148 |        1.182 |        1.331
       9.000 |        0.178 |        1.152 |        1.330
       8.000 |        0.149 |        0.957 |        1.106
       8.000 |        0.147 |        0.722 |        0.869
      11.000 |        0.147 |        0.922 |        1.069
       7.000 |        0.156 |        2.017 |        2.173
       7.000 |        0.148 |        2.203 |        2.351
      10.000 |        0.152 |        1.317 |        1.469
       6.000 |        0.144 |        0.908 |        1.052
       7.000 |        0.144 |        4.592 |        4.736
       9.000 |        0.144 |        1.040 |        1.184
       8.000 |        0.212 |        2.260 |        2.472
       7.000 |        0.331 |        2.333 |        2.664
       9.000 |        0.106 |        1.945 |        2.051
       8.000 |        0.146 |        1.345 |        1.491
       7.000 |        0.295 |        0.993 |        1.288
       8.000 |        0.182 |        2.307 |        2.489
       6.000 |        0.266 |        1.387 |        1.653
       8.000 |        0.149 |        2.338 |        2.488
       8.000 |        0.143 |        1.808 |        1.952
       9.000 |        0.144 |        2.125 |        2.269
       8.000 |        0.207 |        2.229 |        2.436
       4.000 |        0.144 |        4.302 |        4.446
      14.000 |        0.144 |        3.832 |        3.976
       7.000 |        0.143 |        3.983 |        4.125
       4.000 |        0.145 |        1.879 |        2.024
       7.000 |        0.145 |        6.398 |        6.542
       4.000 |        0.093 |        0.973 |        1.067
       5.000 |        0.137 |        3.873 |        4.010
       8.000 |        0.160 |        4.946 |        5.106
       7.000 |        0.138 |        1.577 |        1.714
      14.000 |        0.136 |        1.455 |        1.591
       6.000 |        0.137 |        0.834 |        0.972
      10.000 |        0.211 |        1.128 |        1.339
       6.000 |        0.139 |        3.681 |        3.820
       9.000 |        0.094 |        1.200 |        1.295
      14.000 |        0.196 |        2.031 |        2.228
       8.000 |        0.095 |        6.435 |        6.531
       6.000 |        0.137 |        5.939 |        6.075
       6.000 |        0.139 |        2.122 |        2.261
      10.000 |        0.147 |        2.683 |        2.830
       8.000 |        0.137 |        1.060 |        1.197
       5.000 |        0.146 |        2.739 |        2.885
       9.000 |        0.147 |        1.181 |        1.328
       6.000 |        0.148 |        3.417 |        3.566
       5.000 |        0.164 |        1.012 |        1.177
      11.000 |        0.147 |        1.285 |        1.432
      12.000 |        0.145 |        1.014 |        1.159
       7.000 |        0.139 |        1.267 |        1.406
       7.000 |        0.137 |        1.052 |        1.189
      10.000 |        0.145 |        2.538 |        2.683
       8.000 |        0.137 |        0.882 |        1.018
       8.000 |        0.148 |        2.399 |        2.547
       9.000 |        0.319 |        1.179 |        1.498
       9.000 |        0.410 |        2.814 |        3.224
      11.000 |        0.139 |        1.666 |        1.805
       8.000 |        0.137 |        1.247 |        1.384
      11.000 |        0.151 |        0.899 |        1.050
      10.000 |        0.150 |        2.886 |        3.036
       4.000 |        0.145 |        2.763 |        2.907
      12.000 |        0.148 |        1.437 |        1.585
       8.000 |        0.150 |        1.118 |        1.268
      10.000 |        0.144 |        0.845 |        0.990
       8.000 |        0.147 |        1.305 |        1.452
       8.000 |        0.145 |        3.388 |        3.534
       8.000 |        0.147 |        6.162 |        6.309
       6.000 |        0.144 |        2.327 |        2.471
       5.000 |        0.170 |        5.784 |        5.954
      13.000 |        0.138 |        2.417 |        2.554
       9.000 |        0.138 |        2.178 |        2.317
       8.000 |        0.139 |        0.958 |        1.097
       9.000 |        0.140 |        1.449 |        1.589
       7.000 |        0.137 |        3.453 |        3.590
       6.000 |        0.139 |        2.306 |        2.445
      12.000 |        0.136 |        3.350 |        3.486
       7.000 |        0.216 |        1.344 |        1.560
       7.000 |        0.136 |        1.101 |        1.237
      12.000 |        0.138 |        4.501 |        4.639
       7.000 |        0.138 |        1.798 |        1.935
       9.000 |        0.135 |        3.750 |        3.885
       7.000 |        0.139 |        6.332 |        6.471
       8.000 |        0.151 |        0.987 |        1.138
      14.000 |        0.146 |        1.480 |        1.627
      10.000 |        0.146 |        1.396 |        1.542
       6.000 |        0.193 |        3.239 |        3.432
       6.000 |        0.107 |        0.979 |        1.086
      12.000 |        0.146 |        1.647 |        1.792
       8.000 |        0.146 |        4.114 |        4.261
      10.000 |        0.145 |        1.492 |        1.637
       7.000 |        0.146 |        1.638 |        1.784
       9.000 |        0.150 |        1.553 |        1.703
       7.000 |        0.144 |        0.887 |        1.031
      13.000 |        0.147 |        6.297 |        6.444
      13.000 |        0.145 |        2.285 |        2.431
       5.000 |        0.149 |        2.522 |        2.672
      11.000 |        0.146 |        1.474 |        1.620
       7.000 |        0.153 |        0.940 |        1.093
      10.000 |        0.145 |        5.349 |        5.494
      11.000 |        0.140 |        1.199 |        1.339
      13.000 |        0.138 |        1.353 |        1.491
       6.000 |        0.150 |        2.116 |        2.266
       8.000 |        0.383 |        0.975 |        1.359
      10.000 |        0.146 |        4.342 |        4.488
       7.000 |        0.140 |        0.808 |        0.948
       6.000 |        0.146 |        4.331 |        4.477
       7.000 |        0.143 |        1.058 |        1.200
       6.000 |        0.140 |        1.789 |        1.929
       4.000 |        0.142 |        1.297 |        1.439
       4.000 |        0.138 |        1.935 |        2.073
       5.000 |        0.139 |        1.835 |        1.973
      15.000 |        0.145 |        2.236 |        2.381
       5.000 |        0.149 |        0.829 |        0.977
       5.000 |        0.148 |        2.506 |        2.654
      10.000 |        0.144 |        1.884 |        2.028
       8.000 |        0.150 |        4.155 |        4.305
       8.000 |        0.150 |        3.338 |        3.489
       7.000 |        0.147 |        0.844 |        0.991
       5.000 |        0.146 |        2.087 |        2.234
       8.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.145 |        2.104 |        2.249
       9.000 |        0.147 |        2.265 |        2.412
       6.000 |        0.139 |        3.419 |        3.558
       5.000 |        0.147 |        4.340 |        4.487
       8.000 |        0.147 |        1.114 |        1.261
      13.000 |        0.139 |        2.325 |        2.464
       8.000 |        0.150 |        2.077 |        2.227
       7.000 |        0.147 |        1.989 |        2.136
      12.000 |        0.147 |        2.540 |        2.688
       4.000 |        0.145 |        2.346 |        2.491
       4.000 |        0.145 |        1.193 |        1.338
      12.000 |        0.146 |        4.120 |        4.266
       9.000 |        0.145 |        1.949 |        2.094
       6.000 |        0.147 |        2.542 |        2.690
      11.000 |        0.151 |        0.847 |        0.997
      10.000 |        0.145 |        1.029 |        1.174
       7.000 |        0.151 |        1.714 |        1.865
       6.000 |        0.146 |        4.137 |        4.282
      11.000 |        0.096 |        2.345 |        2.441
      12.000 |        0.266 |        3.010 |        3.276
       8.000 |        0.145 |        3.296 |        3.441
       7.000 |        0.303 |        1.188 |        1.491
       9.000 |        0.346 |        1.674 |        2.019
      11.000 |        0.141 |        1.752 |        1.893
       8.000 |        0.097 |        2.018 |        2.116
      12.000 |        0.138 |        4.908 |        5.046
       6.000 |        0.096 |        2.158 |        2.254
       6.000 |        0.239 |        1.346 |        1.585
       8.000 |        0.136 |        3.057 |        3.193
       9.000 |        0.135 |        3.295 |        3.430
       6.000 |        0.207 |        1.699 |        1.906
      10.000 |        0.190 |        1.342 |        1.532
      11.000 |        0.138 |        1.930 |        2.068
      12.000 |        0.140 |        1.391 |        1.530
       7.000 |        0.213 |        2.527 |        2.740
      10.000 |        0.299 |        1.282 |        1.581
       7.000 |        0.357 |        3.534 |        3.891
      10.000 |        0.136 |        1.699 |        1.835
       7.000 |        0.274 |        1.811 |        2.085
       5.000 |        0.322 |        3.019 |        3.340
       9.000 |        0.137 |        1.165 |        1.302
      10.000 |        0.142 |        1.013 |        1.155
      13.000 |        0.138 |        1.248 |        1.386
       7.000 |        0.094 |        1.690 |        1.784
       8.000 |        0.144 |        3.886 |        4.029
       9.000 |        0.094 |        6.027 |        6.121
       9.000 |        0.145 |        1.094 |        1.238
       9.000 |        0.246 |        5.981 |        6.227
       7.000 |        0.268 |        1.462 |        1.730
       7.000 |        0.357 |        1.689 |        2.046
       7.000 |        0.146 |        5.279 |        5.425
      12.000 |        0.233 |        5.044 |        5.276
       7.000 |        0.145 |        0.975 |        1.120
       9.000 |        0.148 |        2.603 |        2.751
      10.000 |        0.139 |        1.318 |        1.456
      11.000 |        0.136 |        0.801 |        0.936
      11.000 |        0.136 |        1.252 |        1.387
       7.000 |        0.137 |        1.218 |        1.355
       8.000 |        0.158 |        3.522 |        3.681
      12.000 |        0.136 |        3.632 |        3.768
       9.000 |        0.095 |        1.467 |        1.562
       8.000 |        0.095 |        1.767 |        1.863
      14.000 |        0.139 |        2.039 |        2.177
       7.000 |        0.138 |        1.425 |        1.562
       7.000 |        0.137 |        1.126 |        1.263
       4.000 |        0.135 |        6.352 |        6.487
       4.000 |        0.093 |        0.832 |        0.925
      10.000 |        0.137 |        4.152 |        4.289
      13.000 |        0.141 |        3.223 |        3.365
       9.000 |        0.138 |        1.513 |        1.650
       6.000 |        0.260 |        2.248 |        2.508
       7.000 |        0.262 |        6.512 |        6.774
       6.000 |        0.138 |        1.022 |        1.160
       6.000 |        0.139 |        3.020 |        3.159
       8.000 |        0.137 |        2.371 |        2.508
      10.000 |        0.137 |        1.286 |        1.423
       9.000 |        0.254 |        0.960 |        1.214
       9.000 |        0.148 |        3.889 |        4.037
       8.000 |        0.139 |        2.597 |        2.736
       8.000 |        0.093 |        1.223 |        1.316
      10.000 |        0.254 |        0.875 |        1.129
       7.000 |        0.136 |        2.204 |        2.340
      10.000 |        0.148 |        0.929 |        1.077
       3.000 |        0.226 |        3.441 |        3.667
       7.000 |        0.138 |        1.299 |        1.436
       8.000 |        0.148 |        2.411 |        2.559
      15.000 |        0.095 |        4.948 |        5.043
      12.000 |        0.095 |        1.858 |        1.953
       8.000 |        0.095 |        3.032 |        3.128
      10.000 |        0.155 |        1.230 |        1.384
       6.000 |        0.138 |        2.360 |        2.498
       7.000 |        0.137 |        5.848 |        5.986
       4.000 |        0.137 |        4.077 |        4.214
       4.000 |        0.147 |        1.134 |        1.280
       9.000 |        0.138 |        1.999 |        2.138
       7.000 |        0.139 |        5.853 |        5.993
      10.000 |        0.157 |        1.185 |        1.341
      12.000 |        0.149 |        1.038 |        1.187
      12.000 |        0.150 |        1.399 |        1.550
       7.000 |        0.146 |        3.970 |        4.116
       7.000 |        0.139 |        0.940 |        1.078
       9.000 |        0.146 |        2.764 |        2.910
       7.000 |        0.136 |        0.996 |        1.132
       6.000 |        0.145 |        3.525 |        3.669
       9.000 |        0.296 |        2.333 |        2.630
       5.000 |        0.146 |        5.775 |        5.922
      10.000 |        0.190 |        1.080 |        1.270
      10.000 |        0.150 |        0.532 |        0.682
      14.000 |        0.138 |        4.099 |        4.238
      10.000 |        0.147 |        2.980 |        3.126
       7.000 |        0.147 |        2.153 |        2.300
      10.000 |        0.147 |        1.782 |        1.930
       7.000 |        0.143 |        1.458 |        1.601
      13.000 |        0.147 |        4.936 |        5.083
       6.000 |        0.147 |        1.059 |        1.206
       9.000 |        0.150 |        3.898 |        4.048
       7.000 |        0.149 |        0.976 |        1.125
       9.000 |        0.144 |        2.541 |        2.685
       6.000 |        0.140 |        1.111 |        1.251
      14.000 |        0.146 |        4.489 |        4.635
      13.000 |        0.173 |        1.133 |        1.307
       6.000 |        0.137 |        3.109 |        3.246
      16.000 |        0.136 |        1.285 |        1.422
       7.000 |        0.380 |        1.006 |        1.386
       7.000 |        0.137 |        1.206 |        1.343
       7.000 |        0.141 |        0.952 |        1.094
       7.000 |        0.280 |        2.478 |        2.758
       9.000 |        0.219 |        1.951 |        2.170
       8.000 |        0.087 |        1.171 |        1.258
       5.000 |        0.137 |        2.389 |        2.526
       9.000 |        0.143 |        4.264 |        4.406
       7.000 |        0.188 |        6.964 |        7.152
      13.000 |        0.138 |        0.918 |        1.056
      12.000 |        0.087 |        3.493 |        3.580
       5.000 |        0.137 |        1.549 |        1.686
      14.000 |        0.238 |        6.371 |        6.609
      11.000 |        0.134 |        4.280 |        4.414
       6.000 |        0.136 |        0.859 |        0.995
       7.000 |        0.137 |        4.330 |        4.467
      10.000 |        0.176 |        1.114 |        1.290
       7.000 |        0.149 |        1.180 |        1.330
       9.000 |        0.144 |        1.186 |        1.330
       6.000 |        0.149 |        0.878 |        1.028
       8.000 |        0.151 |        3.079 |        3.230
       8.000 |        0.145 |        1.054 |        1.199
      13.000 |        0.272 |        3.753 |        4.025
       7.000 |        0.150 |        2.044 |        2.193
       9.000 |        0.145 |        0.930 |        1.074
       7.000 |        0.144 |        1.290 |        1.434
      12.000 |        0.148 |        2.608 |        2.757
       8.000 |        0.148 |        1.752 |        1.900
       6.000 |        0.146 |        6.842 |        6.988
       8.000 |        0.145 |        1.202 |        1.348
       6.000 |        0.143 |        2.249 |        2.392
      10.000 |        0.146 |        6.773 |        6.920
       6.000 |        0.138 |        0.881 |        1.019
       8.000 |        0.150 |        5.522 |        5.671
       7.000 |        0.242 |        1.687 |        1.929
      12.000 |        0.147 |        2.727 |        2.874
       6.000 |        0.140 |        4.506 |        4.646
       4.000 |        0.152 |        0.664 |        0.816
       6.000 |        0.137 |        1.383 |        1.520
       6.000 |        0.189 |        2.789 |        2.978
       8.000 |        0.095 |        1.439 |        1.534
       4.000 |        0.296 |        4.015 |        4.311
       4.000 |        0.406 |        0.859 |        1.265
       6.000 |        0.646 |        6.300 |        6.946
      12.000 |        0.138 |        1.129 |        1.267
      12.000 |        0.094 |        3.128 |        3.222
       6.000 |        0.137 |        2.281 |        2.419
      12.000 |        0.139 |        1.798 |        1.936
       8.000 |        0.095 |        0.993 |        1.088
       7.000 |        0.135 |        4.383 |        4.518
       9.000 |        0.195 |        0.965 |        1.160
       5.000 |        0.138 |        4.883 |        5.021
      12.000 |        0.146 |        1.093 |        1.239
      11.000 |        0.149 |        0.959 |        1.108
      11.000 |        0.147 |        3.052 |        3.198
       5.000 |        0.148 |        1.119 |        1.267
       6.000 |        0.144 |        1.513 |        1.657
      12.000 |        0.095 |        5.137 |        5.233
      14.000 |        0.149 |        3.648 |        3.797
       9.000 |        0.143 |        4.166 |        4.309
       7.000 |        0.145 |        1.106 |        1.252
       4.000 |        0.150 |        1.003 |        1.153
      11.000 |        0.145 |        1.023 |        1.168
      11.000 |        0.263 |        3.974 |        4.237
      10.000 |        0.150 |        3.267 |        3.417
       9.000 |        0.147 |        1.385 |        1.532
       7.000 |        0.278 |        2.643 |        2.921
       9.000 |        0.146 |        4.416 |        4.562
       7.000 |        0.250 |        4.722 |        4.971
      10.000 |        0.146 |        2.306 |        2.452
      10.000 |        0.147 |        0.750 |        0.897
      12.000 |        0.145 |        1.600 |        1.745
      10.000 |        0.145 |        1.508 |        1.653
       8.000 |        0.138 |        1.632 |        1.770
      10.000 |        0.151 |        3.038 |        3.190
       6.000 |        0.139 |        3.228 |        3.368
       7.000 |        0.146 |        1.073 |        1.219
       5.000 |        0.146 |        0.896 |        1.042
      11.000 |        0.136 |        6.530 |        6.666
      13.000 |        0.302 |        2.989 |        3.292
       5.000 |        0.146 |        2.315 |        2.461
       5.000 |        0.145 |        1.974 |        2.120
       9.000 |        0.146 |        0.956 |        1.102
      10.000 |        0.141 |        5.565 |        5.706
       8.000 |        0.142 |        2.308 |        2.450
       3.000 |        0.170 |        6.371 |        6.541
       6.000 |        0.149 |        3.964 |        4.112
      10.000 |        0.147 |        0.952 |        1.099
       8.000 |        0.248 |        1.785 |        2.032
       7.000 |        0.271 |        5.455 |        5.726
       5.000 |        0.146 |        2.194 |        2.340
       5.000 |        0.147 |        0.975 |        1.121
      12.000 |        0.289 |        0.848 |        1.137
       8.000 |        0.138 |        0.942 |        1.080
       7.000 |        0.168 |        1.692 |        1.859
       8.000 |        0.143 |        2.131 |        2.274
      11.000 |        0.151 |        2.060 |        2.211
       8.000 |        0.214 |        1.140 |        1.354
       7.000 |        0.180 |        0.838 |        1.018
      10.000 |        0.148 |        0.854 |        1.002
       8.000 |        0.143 |        0.996 |        1.140
       8.000 |        0.145 |        4.298 |        4.443
       7.000 |        0.300 |        1.296 |        1.596
       7.000 |        0.146 |        1.030 |        1.176
       6.000 |        0.136 |        1.628 |        1.764
      14.000 |        0.140 |        1.115 |        1.255
      12.000 |        0.105 |        1.250 |        1.355
       8.000 |        0.138 |        1.280 |        1.418
       8.000 |        0.150 |        1.146 |        1.296
       9.000 |        0.146 |        5.305 |        5.451
      11.000 |        0.094 |        3.939 |        4.033
       8.000 |        0.137 |        3.612 |        3.749
      13.000 |        0.144 |        5.986 |        6.130
       4.000 |        0.147 |        2.179 |        2.326
       7.000 |        0.138 |        1.378 |        1.517
       6.000 |        0.138 |        4.992 |        5.130
       7.000 |        0.138 |        1.146 |        1.284
       6.000 |        0.137 |        6.542 |        6.679
      12.000 |        0.290 |        3.427 |        3.717
      10.000 |        0.137 |        1.377 |        1.515
       7.000 |        0.145 |        3.302 |        3.447
      10.000 |        0.150 |        1.253 |        1.403
      10.000 |        0.191 |        4.813 |        5.004
       9.000 |        0.145 |        6.798 |        6.943
       5.000 |        0.186 |        2.869 |        3.056
      11.000 |        0.144 |        3.215 |        3.358
       9.000 |        0.145 |        1.098 |        1.243
      13.000 |        0.145 |        1.940 |        2.085
      10.000 |        0.293 |        1.812 |        2.105
       3.000 |        0.148 |        2.124 |        2.272
       9.000 |        0.279 |        0.917 |        1.196
       8.000 |        0.145 |        3.860 |        4.005
       8.000 |        0.146 |        3.315 |        3.460
       8.000 |        0.166 |        1.115 |        1.282
      10.000 |        0.144 |        1.639 |        1.783
      10.000 |        0.149 |        5.107 |        5.256
       8.000 |        0.144 |        1.330 |        1.474
      10.000 |        0.146 |        5.487 |        5.633
      10.000 |        0.150 |        0.846 |        0.996
       7.000 |        0.147 |        4.643 |        4.791
       4.000 |        0.231 |        3.099 |        3.330
       6.000 |        0.193 |        4.035 |        4.228
      10.000 |        0.143 |        1.869 |        2.012
      14.000 |        0.147 |        2.435 |        2.582
      11.000 |        0.144 |        1.218 |        1.362
       9.000 |        0.254 |        1.103 |        1.356
       5.000 |        0.148 |        1.055 |        1.203
       5.000 |        0.148 |        4.064 |        4.212
       8.000 |        0.144 |        2.685 |        2.829
       9.000 |        0.144 |        1.347 |        1.491
      11.000 |        0.138 |        5.170 |        5.307
       7.000 |        0.144 |        1.212 |        1.356
      12.000 |        0.142 |        0.947 |        1.089
       4.000 |        0.150 |        4.841 |        4.991
       5.000 |        0.144 |        2.187 |        2.331
       8.000 |        0.148 |        2.753 |        2.901
       9.000 |        0.144 |        2.629 |        2.772
       6.000 |        0.276 |        3.168 |        3.444
      10.000 |        0.146 |        5.150 |        5.295
      10.000 |        0.148 |        4.519 |        4.667
      14.000 |        0.231 |        1.723 |        1.954
       9.000 |        0.138 |        2.572 |        2.710
      11.000 |        0.147 |        1.041 |        1.187
       7.000 |        0.147 |        0.873 |        1.019
       7.000 |        0.142 |        1.676 |        1.818
       8.000 |        0.146 |        2.118 |        2.264
       5.000 |        0.139 |        0.973 |        1.112
      11.000 |        0.092 |        2.630 |        2.723
       5.000 |        0.139 |        1.199 |        1.338
       3.000 |        0.149 |        2.387 |        2.536
       6.000 |        0.145 |        1.140 |        1.285
      10.000 |        0.137 |        0.771 |        0.909
      12.000 |        0.215 |        1.326 |        1.541
       8.000 |        0.147 |        2.738 |        2.885
       8.000 |        0.145 |        1.202 |        1.347
       4.000 |        0.242 |        4.282 |        4.524
       8.000 |        0.146 |        1.643 |        1.790
      12.000 |        0.148 |        2.047 |        2.194
      10.000 |        0.153 |        2.431 |        2.584
       7.000 |        0.215 |        0.941 |        1.156
       8.000 |        0.147 |        5.965 |        6.112
       8.000 |        0.144 |        3.657 |        3.800
       6.000 |        0.145 |        3.266 |        3.411
      11.000 |        0.145 |        1.000 |        1.146
       7.000 |        0.143 |        1.079 |        1.222
      11.000 |        0.201 |        0.950 |        1.152
      11.000 |        0.146 |        3.880 |        4.026
       8.000 |        0.095 |        1.690 |        1.785
       7.000 |        0.095 |        2.674 |        2.769
      13.000 |        0.138 |        1.693 |        1.831
       9.000 |        0.114 |        3.420 |        3.534
      10.000 |        0.181 |        0.915 |        1.096
       6.000 |        0.187 |        5.087 |        5.273
       9.000 |        0.144 |        1.017 |        1.162
       6.000 |        0.160 |        0.790 |        0.950
       9.000 |        0.146 |        1.999 |        2.145
      12.000 |        0.146 |        2.392 |        2.538
      11.000 |        0.156 |        2.211 |        2.367
       7.000 |        0.258 |        4.193 |        4.451
       9.000 |        0.280 |        1.865 |        2.145
       8.000 |        0.390 |        2.778 |        3.168
       6.000 |        0.146 |        5.768 |        5.914
       6.000 |        0.202 |        1.587 |        1.789
      16.000 |        0.149 |        1.029 |        1.178
      13.000 |        0.149 |        0.861 |        1.010
      11.000 |        0.137 |        1.029 |        1.166
       7.000 |        0.140 |        5.707 |        5.847
      11.000 |        0.136 |        1.778 |        1.915
      13.000 |        0.149 |        5.837 |        5.985
       7.000 |        0.187 |        0.864 |        1.051
       8.000 |        0.148 |        1.537 |        1.686
      13.000 |        0.145 |        1.373 |        1.518
      10.000 |        0.151 |        1.101 |        1.251
       4.000 |        0.183 |        2.900 |        3.082
      10.000 |        0.148 |        0.875 |        1.023
       8.000 |        0.229 |        2.478 |        2.707
       8.000 |        0.147 |        0.873 |        1.020
       5.000 |        0.145 |        1.596 |        1.740
      10.000 |        0.168 |        1.107 |        1.275
      11.000 |        0.145 |        1.389 |        1.533
       5.000 |        0.132 |        0.733 |        0.865
       4.000 |        0.153 |        1.013 |        1.166
       6.000 |        0.211 |        3.516 |        3.727
       7.000 |        0.138 |        4.163 |        4.302
      13.000 |        0.138 |        5.294 |        5.432
       6.000 |        0.137 |        4.766 |        4.903
       7.000 |        0.143 |        1.934 |        2.077
       9.000 |        0.243 |        6.389 |        6.632
       6.000 |        0.143 |        3.547 |        3.690
       8.000 |        0.154 |        2.771 |        2.924
       9.000 |        0.151 |        2.361 |        2.512
      11.000 |        0.136 |        2.567 |        2.703
       7.000 |        0.149 |        2.156 |        2.305
       8.000 |        0.146 |        1.028 |        1.173
       7.000 |        0.271 |        1.860 |        2.131
       8.000 |        0.289 |        0.972 |        1.261
       8.000 |        0.146 |        3.895 |        4.041
      10.000 |        0.144 |        1.252 |        1.396
       7.000 |        0.175 |        2.287 |        2.462
       4.000 |        0.145 |        0.871 |        1.016
       9.000 |        0.146 |        1.992 |        2.139
       5.000 |        0.148 |        1.865 |        2.013
       6.000 |        0.141 |        3.335 |        3.476
      11.000 |        0.176 |        1.857 |        2.033
       7.000 |        0.161 |        0.893 |        1.054
       9.000 |        0.087 |        0.787 |        0.873
       9.000 |        0.262 |        4.627 |        4.889
       7.000 |        0.284 |        0.792 |        1.076
      10.000 |        0.268 |        1.589 |        1.857
       9.000 |        0.516 |        1.511 |        2.027
      11.000 |        0.136 |        2.917 |        3.053
       7.000 |        0.084 |        1.226 |        1.310
       7.000 |        0.152 |        6.333 |        6.485
       6.000 |        0.138 |        0.823 |        0.961
       8.000 |        0.295 |        5.880 |        6.175
      12.000 |        0.090 |        1.387 |        1.478
       8.000 |        0.093 |        2.795 |        2.888
       9.000 |        0.137 |        1.904 |        2.040
      10.000 |        0.135 |        3.914 |        4.049
      11.000 |        0.137 |        2.129 |        2.266
       7.000 |        0.166 |        1.017 |        1.183
       8.000 |        0.259 |        3.382 |        3.642
       4.000 |        0.094 |        4.002 |        4.096
       8.000 |        0.146 |        1.191 |        1.337
       6.000 |        0.150 |        5.145 |        5.295
       8.000 |        0.146 |        0.920 |        1.066
       8.000 |        0.146 |        0.849 |        0.995
      13.000 |        0.106 |        2.843 |        2.949
       5.000 |        0.188 |        1.564 |        1.752
       8.000 |        0.144 |        0.922 |        1.066
       7.000 |        0.148 |        5.571 |        5.719
       8.000 |        0.146 |        1.235 |        1.381
       4.000 |        0.095 |        1.108 |        1.203
       6.000 |        0.096 |        1.718 |        1.814
       6.000 |        0.153 |        1.228 |        1.381
       7.000 |        0.148 |        4.060 |        4.208
       8.000 |        0.146 |        1.562 |        1.709
      12.000 |        0.145 |        1.358 |        1.502
       8.000 |        0.144 |        3.344 |        3.487
       8.000 |        0.146 |        3.403 |        3.548
       9.000 |        0.145 |        2.120 |        2.266
      10.000 |        0.146 |        1.557 |        1.702
      15.000 |        0.200 |        2.602 |        2.801
       7.000 |        0.176 |        0.834 |        1.009
       9.000 |        0.144 |        1.365 |        1.509
       8.000 |        0.148 |        3.480 |        3.628
       7.000 |        0.145 |        1.374 |        1.519
       8.000 |        0.146 |        5.751 |        5.898
       9.000 |        0.143 |        0.887 |        1.030
       7.000 |        0.252 |        1.296 |        1.548
       8.000 |        0.146 |        4.084 |        4.230
      10.000 |        0.151 |        0.794 |        0.945
       6.000 |        0.146 |        2.846 |        2.992
       6.000 |        0.144 |        1.464 |        1.607
       6.000 |        0.147 |        6.519 |        6.666
      14.000 |        0.146 |        1.167 |        1.313
       8.000 |        0.144 |        1.579 |        1.724
       4.000 |        0.138 |        0.832 |        0.970
       8.000 |        0.198 |        2.013 |        2.210
       8.000 |        0.146 |        6.273 |        6.419
       5.000 |        0.147 |        5.311 |        5.458
       5.000 |        0.149 |        3.336 |        3.485
      10.000 |        0.137 |        0.880 |        1.017
       5.000 |        0.264 |        3.239 |        3.504
       7.000 |        0.373 |        2.669 |        3.041
       6.000 |        0.265 |        5.199 |        5.464
       9.000 |        0.138 |        1.450 |        1.588
       8.000 |        0.149 |        3.823 |        3.972
       5.000 |        0.283 |        1.572 |        1.855
      14.000 |        0.138 |        1.846 |        1.984
       8.000 |        0.146 |        2.013 |        2.158
       8.000 |        0.176 |        1.251 |        1.427
       8.000 |        0.106 |        1.026 |        1.132
       5.000 |        0.137 |        3.148 |        3.285
      11.000 |        0.095 |        1.823 |        1.918
       8.000 |        0.188 |        1.318 |        1.506
       5.000 |        0.092 |        2.333 |        2.425
       9.000 |        0.136 |        1.611 |        1.746
       9.000 |        0.139 |        1.902 |        2.041
       6.000 |        0.096 |        1.070 |        1.166
       4.000 |        0.141 |        1.069 |        1.211
      18.000 |        0.148 |        1.218 |        1.366
      10.000 |        0.145 |        0.936 |        1.081
      11.000 |        0.139 |        3.051 |        3.190
      10.000 |        0.147 |        1.077 |        1.223
       8.000 |        0.151 |        4.046 |        4.197
      14.000 |        0.146 |        2.338 |        2.484
       7.000 |        0.146 |        2.382 |        2.528
       6.000 |        0.146 |        0.900 |        1.047
       6.000 |        0.144 |        6.044 |        6.187
      10.000 |        0.146 |        2.413 |        2.559
