  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.148 |        1.057 |        1.205
       7.000 |        0.150 |        0.961 |        1.111
       9.000 |        0.230 |        1.265 |        1.496
      11.000 |        0.139 |        1.278 |        1.417
      11.000 |        0.144 |        1.041 |        1.185
       5.000 |        0.094 |        1.883 |        1.977
      11.000 |        0.095 |        1.944 |        2.038
       8.000 |        0.144 |        1.815 |        1.960
      11.000 |        0.151 |        0.854 |        1.005
       7.000 |        0.146 |        1.038 |        1.184
       6.000 |        0.144 |        1.031 |        1.175
       5.000 |        0.153 |        4.334 |        4.487
      11.000 |        0.144 |        2.023 |        2.168
      10.000 |        0.148 |        1.515 |        1.664
      10.000 |        0.145 |        1.784 |        1.930
       8.000 |        0.141 |        1.507 |        1.649
       6.000 |        0.149 |        3.288 |        3.437
       6.000 |        0.136 |        0.883 |        1.020
      15.000 |        0.146 |        1.598 |        1.745
       7.000 |        0.149 |        0.912 |        1.061
       9.000 |        0.166 |        0.922 |        1.088
       8.000 |        0.150 |        3.536 |        3.686
       7.000 |        0.145 |        1.997 |        2.143
      11.000 |        0.143 |        0.890 |        1.033
       9.000 |        0.105 |        1.660 |        1.765
      16.000 |        0.264 |        1.477 |        1.741
       6.000 |        0.153 |        2.697 |        2.850
       8.000 |        0.147 |        1.652 |        1.799
       9.000 |        0.135 |        1.262 |        1.397
       7.000 |        0.136 |        0.972 |        1.107
      10.000 |        0.144 |        3.344 |        3.488
      11.000 |        0.138 |        4.492 |        4.630
       6.000 |        0.147 |        1.830 |        1.977
       9.000 |        0.148 |        1.383 |        1.531
       5.000 |        0.138 |        0.804 |        0.943
      12.000 |        0.146 |        2.437 |        2.582
      10.000 |        0.141 |        1.381 |        1.522
       5.000 |        0.138 |        0.956 |        1.094
      13.000 |        0.153 |        4.453 |        4.605
       7.000 |        0.095 |        1.241 |        1.336
      13.000 |        0.142 |        4.012 |        4.154
      10.000 |        0.137 |        2.482 |        2.619
       8.000 |        0.134 |        1.017 |        1.151
      12.000 |        0.142 |        2.160 |        2.302
       8.000 |        0.140 |        3.505 |        3.644
       9.000 |        0.149 |        1.929 |        2.078
       4.000 |        0.141 |        1.179 |        1.320
       8.000 |        0.138 |        0.927 |        1.065
       7.000 |        0.139 |        1.607 |        1.746
       7.000 |        0.139 |        1.675 |        1.814
       6.000 |        0.095 |        1.528 |        1.624
       6.000 |        0.137 |        0.973 |        1.110
       6.000 |        0.145 |        1.162 |        1.307
       7.000 |        0.136 |        1.144 |        1.280
       6.000 |        0.137 |        2.112 |        2.249
       7.000 |        0.095 |        1.162 |        1.257
      14.000 |        0.228 |        2.996 |        3.224
      10.000 |        0.137 |        1.614 |        1.750
       5.000 |        0.144 |        1.088 |        1.233
      13.000 |        0.138 |        6.222 |        6.361
      11.000 |        0.155 |        3.473 |        3.628
      10.000 |        0.095 |        0.731 |        0.827
       7.000 |        0.138 |        1.472 |        1.610
      10.000 |        0.197 |        2.390 |        2.587
       8.000 |        0.168 |        4.036 |        4.204
       9.000 |        0.154 |        0.859 |        1.012
       7.000 |        0.147 |        1.454 |        1.601
       7.000 |        0.167 |        1.250 |        1.418
       8.000 |        0.146 |        0.832 |        0.978
      10.000 |        0.095 |        1.129 |        1.224
      12.000 |        0.147 |        1.879 |        2.026
      16.000 |        0.136 |        2.051 |        2.187
       8.000 |        0.134 |        2.289 |        2.423
      11.000 |        0.137 |        1.604 |        1.742
      14.000 |        0.187 |        1.388 |        1.575
       6.000 |        0.138 |        2.675 |        2.813
       9.000 |        0.095 |        1.351 |        1.446
       8.000 |        0.136 |        2.974 |        3.110
       6.000 |        0.137 |        2.238 |        2.375
       6.000 |        0.105 |        1.750 |        1.855
      16.000 |        0.142 |        5.436 |        5.578
      13.000 |        0.139 |        1.170 |        1.309
      11.000 |        0.095 |        1.237 |        1.332
       8.000 |        0.173 |        1.404 |        1.578
       9.000 |        0.166 |        2.390 |        2.556
      11.000 |        0.146 |        1.155 |        1.301
      12.000 |        0.145 |        3.175 |        3.320
      11.000 |        0.145 |        2.125 |        2.270
       6.000 |        0.156 |        1.580 |        1.735
      10.000 |        0.148 |        0.751 |        0.899
       8.000 |        0.145 |        1.257 |        1.402
       8.000 |        0.137 |        0.746 |        0.884
      10.000 |        0.146 |        5.238 |        5.384
       6.000 |        0.139 |        1.328 |        1.468
       8.000 |        0.144 |        0.995 |        1.138
      11.000 |        0.145 |        3.895 |        4.040
       5.000 |        0.138 |        0.872 |        1.010
      12.000 |        0.138 |        1.682 |        1.819
       9.000 |        0.139 |        1.492 |        1.631
       9.000 |        0.095 |        1.038 |        1.133
      14.000 |        0.139 |        1.904 |        2.042
       6.000 |        0.148 |        5.435 |        5.584
       6.000 |        0.143 |        0.880 |        1.023
       6.000 |        0.182 |        1.023 |        1.205
       6.000 |        0.149 |        1.146 |        1.294
       5.000 |        0.146 |        1.133 |        1.280
      12.000 |        0.144 |        1.078 |        1.222
      10.000 |        0.143 |        1.138 |        1.282
       5.000 |        0.145 |        1.129 |        1.274
      10.000 |        0.106 |        4.551 |        4.657
      11.000 |        0.152 |        0.791 |        0.943
      13.000 |        0.138 |        0.755 |        0.893
       6.000 |        0.146 |        2.438 |        2.584
       7.000 |        0.140 |        3.537 |        3.677
      10.000 |        0.146 |        1.646 |        1.792
       4.000 |        0.136 |        5.160 |        5.297
       7.000 |        0.140 |        0.775 |        0.915
      11.000 |        0.145 |        2.688 |        2.833
       8.000 |        0.149 |        3.282 |        3.431
      11.000 |        0.134 |        1.877 |        2.011
       8.000 |        0.187 |        3.231 |        3.418
      14.000 |        0.094 |        1.166 |        1.260
       5.000 |        0.139 |        0.910 |        1.048
       9.000 |        0.139 |        4.924 |        5.062
       7.000 |        0.161 |        1.149 |        1.310
       7.000 |        0.095 |        1.079 |        1.174
       4.000 |        0.146 |        0.888 |        1.034
       9.000 |        0.141 |        2.191 |        2.331
      12.000 |        0.205 |        4.278 |        4.482
       8.000 |        0.170 |        1.036 |        1.205
      10.000 |        0.164 |        0.940 |        1.104
       7.000 |        0.235 |        1.008 |        1.242
      15.000 |        0.146 |        6.100 |        6.246
       8.000 |        0.137 |        0.994 |        1.130
       7.000 |        0.145 |        1.797 |        1.941
       7.000 |        0.145 |        1.564 |        1.709
       6.000 |        0.137 |        5.567 |        5.704
       5.000 |        0.274 |        0.720 |        0.993
       7.000 |        0.146 |        1.057 |        1.203
       8.000 |        0.136 |        1.355 |        1.492
       6.000 |        0.137 |        1.143 |        1.281
       8.000 |        0.094 |        1.491 |        1.585
       7.000 |        0.094 |        1.829 |        1.923
       7.000 |        0.137 |        1.014 |        1.151
       5.000 |        0.136 |        0.970 |        1.106
       8.000 |        0.218 |        6.714 |        6.932
      10.000 |        0.137 |        1.544 |        1.681
       6.000 |        0.142 |        4.165 |        4.307
      11.000 |        0.087 |        6.007 |        6.094
       9.000 |        0.138 |        1.228 |        1.366
      14.000 |        0.137 |        3.744 |        3.881
      10.000 |        0.135 |        1.154 |        1.289
       8.000 |        0.136 |        0.905 |        1.041
       6.000 |        0.138 |        3.946 |        4.084
       6.000 |        0.137 |        1.397 |        1.534
      11.000 |        0.138 |        0.769 |        0.907
       6.000 |        0.135 |        0.909 |        1.044
       9.000 |        0.138 |        2.022 |        2.160
      11.000 |        0.137 |        1.781 |        1.917
       7.000 |        0.098 |        5.628 |        5.726
      10.000 |        0.087 |        0.795 |        0.883
       8.000 |        0.136 |        2.819 |        2.955
      12.000 |        0.235 |        6.438 |        6.673
       8.000 |        0.235 |        1.314 |        1.549
       7.000 |        0.134 |        1.079 |        1.214
       9.000 |        0.087 |        3.042 |        3.129
      11.000 |        0.203 |        0.997 |        1.200
      14.000 |        0.136 |        1.897 |        2.033
       7.000 |        0.205 |        3.858 |        4.063
       8.000 |        0.093 |        2.986 |        3.078
       9.000 |        0.139 |        2.477 |        2.616
      13.000 |        0.092 |        1.094 |        1.186
       6.000 |        0.141 |        6.926 |        7.067
       7.000 |        0.138 |        3.260 |        3.398
       6.000 |        0.143 |        0.850 |        0.993
      12.000 |        0.138 |        2.178 |        2.317
       9.000 |        0.095 |        1.666 |        1.761
      10.000 |        0.095 |        2.227 |        2.322
       8.000 |        0.147 |        3.404 |        3.551
      14.000 |        0.174 |        1.303 |        1.477
      10.000 |        0.149 |        2.854 |        3.003
      14.000 |        0.154 |        4.877 |        5.031
       6.000 |        0.146 |        1.544 |        1.689
      17.000 |        0.191 |        1.538 |        1.729
      16.000 |        0.172 |        0.994 |        1.166
       7.000 |        0.138 |        1.248 |        1.386
      10.000 |        0.149 |        2.148 |        2.297
       8.000 |        0.141 |        1.654 |        1.796
       8.000 |        0.143 |        0.729 |        0.872
       8.000 |        0.150 |        3.511 |        3.661
      18.000 |        0.076 |        1.091 |        1.167
       9.000 |        0.146 |        0.931 |        1.077
       5.000 |        0.136 |        0.798 |        0.935
       8.000 |        0.137 |        0.855 |        0.991
      10.000 |        0.262 |        1.028 |        1.290
      12.000 |        0.138 |        1.645 |        1.783
      10.000 |        0.134 |        0.834 |        0.968
       9.000 |        0.138 |        4.884 |        5.021
       8.000 |        0.182 |        1.031 |        1.213
       9.000 |        0.225 |        4.708 |        4.933
       8.000 |        0.141 |        2.051 |        2.192
       7.000 |        0.143 |        0.974 |        1.117
       7.000 |        0.137 |        1.526 |        1.663
       7.000 |        0.095 |        1.042 |        1.137
       6.000 |        0.148 |        4.084 |        4.231
       5.000 |        0.135 |        0.850 |        0.984
       7.000 |        0.141 |        1.297 |        1.438
      11.000 |        0.144 |        0.884 |        1.029
       8.000 |        0.270 |        1.129 |        1.399
      12.000 |        0.138 |        3.849 |        3.988
      12.000 |        0.138 |        1.587 |        1.725
       8.000 |        0.230 |        2.051 |        2.281
       7.000 |        0.146 |        1.136 |        1.282
       6.000 |        0.172 |        2.627 |        2.799
      10.000 |        0.085 |        0.875 |        0.960
      11.000 |        0.086 |        1.390 |        1.476
       8.000 |        0.149 |        2.413 |        2.562
       7.000 |        0.146 |        6.091 |        6.237
      10.000 |        0.153 |        3.260 |        3.413
       9.000 |        0.133 |        1.620 |        1.753
       8.000 |        0.138 |        5.505 |        5.643
      11.000 |        0.176 |        2.244 |        2.421
       6.000 |        0.094 |        2.777 |        2.871
      10.000 |        0.142 |        2.159 |        2.301
       9.000 |        0.094 |        1.046 |        1.141
       5.000 |        0.136 |        0.989 |        1.125
      12.000 |        0.139 |        1.834 |        1.972
      12.000 |        0.136 |        1.903 |        2.040
       7.000 |        0.155 |        1.094 |        1.249
       8.000 |        0.243 |        4.924 |        5.167
       7.000 |        0.143 |        1.009 |        1.152
      11.000 |        0.095 |        0.847 |        0.942
       7.000 |        0.130 |        5.612 |        5.742
       9.000 |        0.136 |        1.683 |        1.820
       8.000 |        0.247 |        0.841 |        1.089
       9.000 |        0.143 |        0.952 |        1.095
       7.000 |        0.138 |        2.368 |        2.505
      10.000 |        0.209 |        2.694 |        2.903
      13.000 |        0.094 |        0.944 |        1.037
       4.000 |        0.168 |        4.411 |        4.579
       6.000 |        0.138 |        3.087 |        3.224
       9.000 |        0.135 |        1.382 |        1.517
      16.000 |        0.140 |        1.245 |        1.385
       9.000 |        0.137 |        0.818 |        0.955
       5.000 |        0.145 |        3.413 |        3.558
       8.000 |        0.148 |        1.547 |        1.695
       5.000 |        0.144 |        1.697 |        1.841
       9.000 |        0.147 |        1.006 |        1.153
       5.000 |        0.208 |        1.207 |        1.415
       9.000 |        0.139 |        0.978 |        1.117
       6.000 |        0.146 |        2.039 |        2.185
      10.000 |        0.137 |        5.816 |        5.953
       5.000 |        0.143 |        2.314 |        2.457
       6.000 |        0.095 |        1.083 |        1.177
      13.000 |        0.145 |        1.039 |        1.184
      15.000 |        0.136 |        1.530 |        1.667
      13.000 |        0.171 |        1.302 |        1.474
      11.000 |        0.138 |        1.363 |        1.501
       7.000 |        0.137 |        2.349 |        2.486
       8.000 |        0.137 |        1.937 |        2.074
       9.000 |        0.141 |        0.911 |        1.052
      10.000 |        0.143 |        0.668 |        0.812
       7.000 |        0.136 |        1.017 |        1.153
       9.000 |        0.146 |        2.311 |        2.457
       4.000 |        0.136 |        1.871 |        2.007
       6.000 |        0.140 |        0.829 |        0.969
       6.000 |        0.137 |        3.650 |        3.786
      11.000 |        0.138 |        3.025 |        3.163
       7.000 |        0.093 |        1.345 |        1.438
       8.000 |        0.215 |        1.184 |        1.398
       9.000 |        0.140 |        3.224 |        3.364
      10.000 |        0.138 |        0.965 |        1.103
       7.000 |        0.260 |        5.488 |        5.748
      12.000 |        0.094 |        4.315 |        4.409
       9.000 |        0.136 |        3.925 |        4.062
       8.000 |        0.136 |        0.864 |        1.000
       7.000 |        0.157 |        0.972 |        1.129
       6.000 |        0.176 |        1.238 |        1.413
       4.000 |        0.173 |        0.798 |        0.971
       9.000 |        0.168 |        0.756 |        0.924
       9.000 |        0.156 |        1.063 |        1.218
       6.000 |        0.149 |        3.347 |        3.496
       6.000 |        0.144 |        1.606 |        1.751
      10.000 |        0.149 |        0.853 |        1.002
       9.000 |        0.146 |        2.860 |        3.006
      12.000 |        0.233 |        0.868 |        1.101
       9.000 |        0.147 |        1.790 |        1.937
      10.000 |        0.139 |        1.042 |        1.181
       7.000 |        0.148 |        2.486 |        2.634
       9.000 |        0.359 |        0.884 |        1.242
      11.000 |        0.240 |        1.186 |        1.426
       7.000 |        0.126 |        1.822 |        1.948
      13.000 |        0.156 |        3.712 |        3.868
       9.000 |        0.111 |        1.386 |        1.498
      11.000 |        0.600 |        2.866 |        3.467
       5.000 |        0.271 |        4.343 |        4.614
       7.000 |        0.421 |        2.489 |        2.911
       4.000 |        0.403 |        3.055 |        3.457
      12.000 |        0.137 |        5.613 |        5.750
      11.000 |        0.696 |        5.021 |        5.717
       7.000 |        0.560 |        4.577 |        5.137
       9.000 |        0.168 |        1.505 |        1.673
      12.000 |        0.135 |        1.503 |        1.639
       8.000 |        0.093 |        1.712 |        1.805
       7.000 |        0.136 |        1.351 |        1.486
       7.000 |        0.139 |        2.320 |        2.459
       9.000 |        0.142 |        0.891 |        1.033
       6.000 |        0.145 |        1.157 |        1.302
      10.000 |        0.150 |        1.356 |        1.506
       5.000 |        0.143 |        2.592 |        2.735
       7.000 |        0.178 |        0.858 |        1.035
       9.000 |        0.146 |        1.656 |        1.802
       8.000 |        0.147 |        3.003 |        3.150
       4.000 |        0.147 |        2.127 |        2.275
      10.000 |        0.145 |        1.202 |        1.347
      10.000 |        0.239 |        1.442 |        1.681
       7.000 |        0.147 |        0.753 |        0.900
       4.000 |        0.150 |        2.371 |        2.520
       8.000 |        0.139 |        1.704 |        1.843
      11.000 |        0.136 |        0.766 |        0.902
       7.000 |        0.144 |        1.939 |        2.083
       7.000 |        0.144 |        6.258 |        6.403
       6.000 |        0.139 |        0.776 |        0.915
       4.000 |        0.168 |        3.436 |        3.604
      10.000 |        0.234 |        4.937 |        5.170
       9.000 |        0.144 |        1.064 |        1.207
       7.000 |        0.249 |        2.039 |        2.288
      10.000 |        0.168 |        4.628 |        4.795
       9.000 |        0.147 |        0.652 |        0.799
       6.000 |        0.142 |        1.278 |        1.420
       9.000 |        0.146 |        1.648 |        1.794
       6.000 |        0.226 |        1.695 |        1.921
      14.000 |        0.137 |        1.533 |        1.670
      11.000 |        0.140 |        1.532 |        1.672
       8.000 |        0.145 |        6.006 |        6.150
      13.000 |        0.094 |        4.386 |        4.479
      10.000 |        0.130 |        1.850 |        1.980
      10.000 |        0.092 |        2.400 |        2.492
       6.000 |        0.143 |        1.365 |        1.508
       5.000 |        0.136 |        4.396 |        4.532
      11.000 |        0.107 |        1.260 |        1.367
       7.000 |        0.152 |        0.903 |        1.056
       7.000 |        0.150 |        1.956 |        2.106
      11.000 |        0.143 |        2.315 |        2.458
       5.000 |        0.144 |        1.360 |        1.504
       7.000 |        0.139 |        3.334 |        3.473
      12.000 |        0.149 |        4.702 |        4.851
       7.000 |        0.142 |        1.463 |        1.605
       6.000 |        0.149 |        0.965 |        1.114
      16.000 |        0.095 |        1.084 |        1.179
       7.000 |        0.137 |        0.866 |        1.003
       8.000 |        0.137 |        0.899 |        1.035
       7.000 |        0.234 |        1.209 |        1.443
       6.000 |        0.137 |        2.534 |        2.671
       4.000 |        0.146 |        6.328 |        6.475
      17.000 |        0.149 |        0.962 |        1.111
       7.000 |        0.138 |        2.801 |        2.939
       5.000 |        0.289 |        1.143 |        1.432
      10.000 |        0.136 |        2.105 |        2.241
      11.000 |        0.136 |        3.203 |        3.339
       9.000 |        0.145 |        1.064 |        1.209
       9.000 |        0.162 |        1.584 |        1.746
       7.000 |        0.147 |        2.497 |        2.644
       7.000 |        0.151 |        3.825 |        3.976
      12.000 |        0.149 |        1.331 |        1.480
       7.000 |        0.226 |        4.171 |        4.396
       6.000 |        0.143 |        2.212 |        2.354
       7.000 |        0.137 |        1.663 |        1.799
       6.000 |        0.146 |        3.790 |        3.936
       6.000 |        0.145 |        3.256 |        3.401
       7.000 |        0.139 |        3.337 |        3.476
      10.000 |        0.144 |        2.256 |        2.400
       8.000 |        0.221 |        1.359 |        1.580
       6.000 |        0.144 |        0.819 |        0.963
       7.000 |        0.136 |        2.785 |        2.921
       9.000 |        0.273 |        1.300 |        1.573
       9.000 |        0.093 |        1.705 |        1.799
      10.000 |        0.136 |        5.884 |        6.020
       8.000 |        0.285 |        3.408 |        3.693
       7.000 |        0.143 |        1.557 |        1.700
       9.000 |        0.138 |        2.763 |        2.900
      10.000 |        0.149 |        1.057 |        1.205
      12.000 |        0.139 |        1.226 |        1.365
       7.000 |        0.134 |        0.949 |        1.082
       7.000 |        0.138 |        0.969 |        1.107
      11.000 |        0.095 |        4.060 |        4.155
      10.000 |        0.095 |        1.145 |        1.240
      15.000 |        0.147 |        4.075 |        4.223
      10.000 |        0.141 |        1.002 |        1.143
       9.000 |        0.141 |        4.471 |        4.612
      10.000 |        0.138 |        0.965 |        1.103
       8.000 |        0.146 |        2.574 |        2.721
      10.000 |        0.146 |        3.407 |        3.553
       9.000 |        0.148 |        1.357 |        1.505
      12.000 |        0.149 |        3.607 |        3.757
       9.000 |        0.145 |        5.395 |        5.540
       7.000 |        0.150 |        1.533 |        1.683
      11.000 |        0.148 |        2.013 |        2.161
       7.000 |        0.148 |        1.033 |        1.181
       8.000 |        0.146 |        1.768 |        1.914
       7.000 |        0.147 |        1.946 |        2.093
       7.000 |        0.148 |        1.675 |        1.822
      13.000 |        0.145 |        2.184 |        2.329
       5.000 |        0.186 |        2.336 |        2.522
       6.000 |        0.161 |        1.375 |        1.536
       6.000 |        0.141 |        2.755 |        2.896
       5.000 |        0.138 |        0.756 |        0.894
       6.000 |        0.138 |        1.024 |        1.162
       8.000 |        0.148 |        6.022 |        6.170
       9.000 |        0.139 |        0.909 |        1.048
       8.000 |        0.194 |        4.271 |        4.465
       9.000 |        0.145 |        1.236 |        1.381
      14.000 |        0.137 |        1.681 |        1.817
       8.000 |        0.136 |        0.914 |        1.050
       8.000 |        0.134 |        5.080 |        5.214
      12.000 |        0.136 |        3.626 |        3.762
       9.000 |        0.141 |        2.462 |        2.603
      10.000 |        0.053 |        2.032 |        2.085
       6.000 |        0.138 |        1.028 |        1.166
      12.000 |        0.143 |        1.053 |        1.196
      17.000 |        0.138 |        1.223 |        1.361
      10.000 |        0.138 |        0.882 |        1.020
       6.000 |        0.094 |        2.046 |        2.140
       6.000 |        0.196 |        1.032 |        1.228
      12.000 |        0.183 |        1.821 |        2.004
      10.000 |        0.149 |        2.450 |        2.599
       8.000 |        0.254 |        0.883 |        1.137
      12.000 |        0.147 |        3.073 |        3.219
      12.000 |        0.145 |        1.009 |        1.154
       7.000 |        0.169 |        1.397 |        1.567
      13.000 |        0.146 |        1.309 |        1.455
       9.000 |        0.220 |        1.669 |        1.889
       6.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.095 |        1.042 |        1.137
      11.000 |        0.201 |        0.917 |        1.118
       8.000 |        0.211 |        2.162 |        2.373
      15.000 |        0.095 |        2.680 |        2.775
       8.000 |        0.141 |        0.900 |        1.041
       7.000 |        0.095 |        0.782 |        0.877
      12.000 |        0.134 |        2.827 |        2.962
       5.000 |        0.143 |        0.972 |        1.115
       8.000 |        0.146 |        1.128 |        1.274
       5.000 |        0.288 |        0.966 |        1.255
       9.000 |        0.094 |        5.080 |        5.174
      16.000 |        0.286 |        2.890 |        3.176
       6.000 |        0.136 |        1.131 |        1.267
      10.000 |        0.137 |        1.037 |        1.174
       8.000 |        0.143 |        2.286 |        2.429
       8.000 |        0.096 |        1.230 |        1.326
       7.000 |        0.136 |        0.934 |        1.070
      10.000 |        0.136 |        1.797 |        1.933
      10.000 |        0.141 |        1.175 |        1.317
      10.000 |        0.139 |        0.951 |        1.090
      11.000 |        0.137 |        1.520 |        1.657
      10.000 |        0.229 |        3.431 |        3.660
       9.000 |        0.141 |        2.285 |        2.426
      12.000 |        0.136 |        1.447 |        1.583
       9.000 |        0.142 |        1.599 |        1.741
       4.000 |        0.138 |        0.984 |        1.122
       9.000 |        0.184 |        0.740 |        0.924
       8.000 |        0.096 |        3.034 |        3.129
       6.000 |        0.094 |        3.548 |        3.642
      10.000 |        0.140 |        1.434 |        1.574
       6.000 |        0.094 |        1.023 |        1.116
       6.000 |        0.144 |        0.685 |        0.829
       6.000 |        0.139 |        3.197 |        3.336
       8.000 |        0.135 |        1.588 |        1.723
       7.000 |        0.139 |        1.027 |        1.166
       7.000 |        0.138 |        1.862 |        2.000
       4.000 |        0.096 |        2.306 |        2.401
      12.000 |        0.144 |        1.877 |        2.021
       8.000 |        0.148 |        1.027 |        1.175
      10.000 |        0.171 |        0.862 |        1.033
       6.000 |        0.149 |        1.423 |        1.572
       7.000 |        0.157 |        1.869 |        2.025
       8.000 |        0.144 |        1.116 |        1.259
       9.000 |        0.146 |        1.564 |        1.710
      11.000 |        0.138 |        0.835 |        0.973
       7.000 |        0.148 |        4.117 |        4.265
       7.000 |        0.147 |        2.360 |        2.507
      10.000 |        0.138 |        0.963 |        1.101
       8.000 |        0.142 |        2.194 |        2.335
       7.000 |        0.146 |        3.591 |        3.737
       6.000 |        0.138 |        1.211 |        1.349
      10.000 |        0.160 |        1.798 |        1.958
      15.000 |        0.138 |        1.424 |        1.562
      11.000 |        0.148 |        0.920 |        1.067
       7.000 |        0.149 |        2.933 |        3.082
      14.000 |        0.149 |        1.587 |        1.735
      10.000 |        0.148 |        1.143 |        1.291
       7.000 |        0.146 |        2.118 |        2.264
       6.000 |        0.137 |        1.624 |        1.762
       8.000 |        0.144 |        2.687 |        2.831
       7.000 |        0.136 |        1.543 |        1.679
      12.000 |        0.138 |        6.394 |        6.532
      10.000 |        0.148 |        1.376 |        1.524
      11.000 |        0.148 |        1.367 |        1.515
      12.000 |        0.150 |        1.276 |        1.427
       6.000 |        0.144 |        1.650 |        1.793
       7.000 |        0.151 |        5.366 |        5.517
       9.000 |        0.147 |        3.320 |        3.467
      11.000 |        0.136 |        1.624 |        1.760
      14.000 |        0.138 |        0.772 |        0.909
       7.000 |        0.280 |        4.525 |        4.805
       7.000 |        0.160 |        4.145 |        4.305
       9.000 |        0.147 |        3.432 |        3.579
       9.000 |        0.144 |        0.843 |        0.987
       9.000 |        0.148 |        4.956 |        5.104
      11.000 |        0.158 |        0.866 |        1.024
       8.000 |        0.136 |        0.909 |        1.045
       7.000 |        0.137 |        0.899 |        1.036
       9.000 |        0.150 |        1.001 |        1.150
      10.000 |        0.146 |        2.886 |        3.032
      10.000 |        0.143 |        3.903 |        4.046
       6.000 |        0.208 |        2.708 |        2.917
       7.000 |        0.147 |        0.987 |        1.133
       9.000 |        0.137 |        0.938 |        1.075
      14.000 |        0.136 |        0.969 |        1.105
       7.000 |        0.155 |        1.354 |        1.508
       5.000 |        0.143 |        1.503 |        1.646
       7.000 |        0.201 |        1.238 |        1.439
       6.000 |        0.138 |        2.308 |        2.447
       9.000 |        0.137 |        0.923 |        1.061
      12.000 |        0.138 |        0.926 |        1.064
      12.000 |        0.289 |        1.380 |        1.669
      13.000 |        0.401 |        1.071 |        1.472
       5.000 |        0.140 |        0.886 |        1.026
      11.000 |        0.137 |        2.317 |        2.453
      12.000 |        0.137 |        2.659 |        2.796
       7.000 |        0.138 |        0.856 |        0.994
       8.000 |        0.138 |        5.031 |        5.170
      10.000 |        0.135 |        1.915 |        2.049
       8.000 |        0.137 |        1.111 |        1.247
       8.000 |        0.138 |        1.068 |        1.206
       9.000 |        0.182 |        1.233 |        1.414
      11.000 |        0.138 |        2.196 |        2.334
      11.000 |        0.095 |        1.112 |        1.207
       9.000 |        0.135 |        0.859 |        0.995
      10.000 |        0.137 |        1.404 |        1.541
       7.000 |        0.244 |        1.261 |        1.505
       7.000 |        0.136 |        3.413 |        3.548
       6.000 |        0.136 |        6.129 |        6.265
      10.000 |        0.093 |        1.534 |        1.627
      10.000 |        0.097 |        1.528 |        1.625
      14.000 |        0.136 |        2.350 |        2.486
      15.000 |        0.138 |        3.547 |        3.685
       8.000 |        0.142 |        6.143 |        6.285
      13.000 |        0.175 |        1.658 |        1.833
      11.000 |        0.168 |        1.036 |        1.203
       8.000 |        0.148 |        2.304 |        2.452
       8.000 |        0.143 |        1.255 |        1.398
       5.000 |        0.150 |        2.703 |        2.853
      12.000 |        0.149 |        0.923 |        1.073
      13.000 |        0.146 |        1.687 |        1.834
       9.000 |        0.146 |        4.502 |        4.648
       9.000 |        0.092 |        1.350 |        1.442
      10.000 |        0.183 |        1.226 |        1.410
       7.000 |        0.094 |        1.407 |        1.501
       7.000 |        0.164 |        3.752 |        3.916
      10.000 |        0.146 |        0.926 |        1.073
      10.000 |        0.163 |        0.958 |        1.121
      12.000 |        0.153 |        2.069 |        2.221
       7.000 |        0.145 |        2.699 |        2.843
       8.000 |        0.145 |        1.695 |        1.840
       8.000 |        0.147 |        4.185 |        4.332
       8.000 |        0.207 |        2.269 |        2.476
      11.000 |        0.353 |        0.855 |        1.209
       9.000 |        0.152 |        0.853 |        1.005
       4.000 |        0.082 |        1.096 |        1.178
       8.000 |        0.134 |        1.985 |        2.119
      11.000 |        0.144 |        3.895 |        4.039
       3.000 |        0.151 |        2.565 |        2.716
       9.000 |        0.095 |        2.958 |        3.053
       8.000 |        0.137 |        1.965 |        2.102
      14.000 |        0.144 |        1.666 |        1.810
       9.000 |        0.138 |        0.912 |        1.050
       8.000 |        0.137 |        6.633 |        6.770
      13.000 |        0.136 |        0.816 |        0.952
       7.000 |        0.144 |        1.319 |        1.463
       8.000 |        0.146 |        1.280 |        1.426
      12.000 |        0.094 |        1.736 |        1.831
      13.000 |        0.146 |        0.947 |        1.093
       8.000 |        0.202 |        4.813 |        5.015
       6.000 |        0.143 |        4.015 |        4.157
      10.000 |        0.095 |        1.225 |        1.320
       9.000 |        0.135 |        1.627 |        1.762
       9.000 |        0.145 |        1.073 |        1.218
       8.000 |        0.226 |        1.071 |        1.297
       8.000 |        0.137 |        5.549 |        5.686
      14.000 |        0.137 |        1.007 |        1.144
       7.000 |        0.136 |        2.493 |        2.628
      11.000 |        0.140 |        0.966 |        1.107
      17.000 |        0.146 |        0.902 |        1.048
       6.000 |        0.165 |        1.990 |        2.156
      11.000 |        0.146 |        0.906 |        1.051
       9.000 |        0.146 |        0.981 |        1.127
       7.000 |        0.177 |        0.945 |        1.122
       7.000 |        0.146 |        1.229 |        1.375
      10.000 |        0.137 |        2.093 |        2.230
      16.000 |        0.137 |        3.774 |        3.911
      12.000 |        0.149 |        6.626 |        6.775
      12.000 |        0.147 |        1.151 |        1.298
      10.000 |        0.148 |        0.958 |        1.106
       5.000 |        0.144 |        6.813 |        6.957
      12.000 |        0.145 |        2.965 |        3.110
       7.000 |        0.145 |        6.349 |        6.494
       9.000 |        0.138 |        0.545 |        0.683
