  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.136 |        1.068 |        1.204
       9.000 |        0.154 |        4.807 |        4.962
       9.000 |        0.143 |        1.577 |        1.721
      10.000 |        0.150 |        1.337 |        1.487
      11.000 |        0.146 |        1.001 |        1.147
       8.000 |        0.229 |        0.912 |        1.141
      11.000 |        0.146 |        2.281 |        2.427
      12.000 |        0.146 |        1.795 |        1.940
       9.000 |        0.147 |        1.108 |        1.255
      11.000 |        0.146 |        3.924 |        4.070
       5.000 |        0.154 |        0.929 |        1.083
       4.000 |        0.145 |        2.924 |        3.070
      11.000 |        0.159 |        1.768 |        1.927
      10.000 |        0.144 |        0.960 |        1.104
       9.000 |        0.146 |        1.154 |        1.300
       8.000 |        0.162 |        2.399 |        2.561
      14.000 |        0.146 |        2.313 |        2.459
       9.000 |        0.145 |        3.932 |        4.077
      12.000 |        0.152 |        0.858 |        1.009
       5.000 |        0.146 |        3.131 |        3.277
       7.000 |        0.148 |        1.083 |        1.230
       6.000 |        0.139 |        0.811 |        0.950
       5.000 |        0.149 |        0.941 |        1.090
       7.000 |        0.180 |        1.002 |        1.182
       8.000 |        0.143 |        0.962 |        1.106
       9.000 |        0.147 |        1.022 |        1.169
       4.000 |        0.150 |        1.531 |        1.680
      12.000 |        0.149 |        3.879 |        4.028
      14.000 |        0.150 |        3.823 |        3.972
      11.000 |        0.145 |        0.870 |        1.015
      12.000 |        0.145 |        1.554 |        1.700
       4.000 |        0.147 |        1.017 |        1.165
      12.000 |        0.150 |        1.529 |        1.679
       9.000 |        0.150 |        4.588 |        4.737
      13.000 |        0.216 |        5.759 |        5.975
      11.000 |        0.159 |        1.683 |        1.842
       6.000 |        0.146 |        4.172 |        4.318
      12.000 |        0.143 |        0.892 |        1.035
       9.000 |        0.140 |        1.017 |        1.157
      11.000 |        0.136 |        3.311 |        3.447
       8.000 |        0.147 |        0.933 |        1.081
       9.000 |        0.149 |        6.913 |        7.061
      10.000 |        0.141 |        6.879 |        7.020
      10.000 |        0.146 |        1.096 |        1.242
       8.000 |        0.159 |        2.632 |        2.791
      11.000 |        0.147 |        1.129 |        1.276
       4.000 |        0.147 |        1.521 |        1.668
      16.000 |        0.299 |        1.136 |        1.435
      11.000 |        0.147 |        1.140 |        1.287
      10.000 |        0.192 |        1.938 |        2.130
      14.000 |        0.147 |        1.409 |        1.556
       8.000 |        0.152 |        1.542 |        1.694
       9.000 |        0.147 |        1.377 |        1.524
       9.000 |        0.096 |        0.993 |        1.090
      10.000 |        0.145 |        3.533 |        3.678
      10.000 |        0.148 |        1.627 |        1.775
       7.000 |        0.302 |        1.246 |        1.549
       7.000 |        0.146 |        3.225 |        3.371
       8.000 |        0.144 |        1.273 |        1.417
       9.000 |        0.145 |        1.050 |        1.196
      11.000 |        0.147 |        3.248 |        3.395
       9.000 |        0.150 |        2.075 |        2.225
       7.000 |        0.151 |        0.941 |        1.093
       4.000 |        0.147 |        3.595 |        3.742
      10.000 |        0.141 |        1.785 |        1.926
      12.000 |        0.147 |        1.008 |        1.154
      11.000 |        0.146 |        0.808 |        0.954
       7.000 |        0.149 |        3.947 |        4.096
       5.000 |        0.150 |        1.275 |        1.425
       7.000 |        0.144 |        3.297 |        3.440
       9.000 |        0.144 |        1.166 |        1.310
       9.000 |        0.153 |        0.855 |        1.008
       8.000 |        0.148 |        1.196 |        1.344
       8.000 |        0.259 |        1.101 |        1.360
      11.000 |        0.248 |        1.657 |        1.905
      12.000 |        0.147 |        1.538 |        1.685
       6.000 |        0.144 |        1.107 |        1.251
       9.000 |        0.146 |        0.863 |        1.008
       4.000 |        0.151 |        1.207 |        1.357
       8.000 |        0.146 |        1.568 |        1.714
       7.000 |        0.144 |        1.067 |        1.211
       7.000 |        0.270 |        4.433 |        4.703
      11.000 |        0.147 |        3.041 |        3.188
       8.000 |        0.156 |        3.421 |        3.578
       6.000 |        0.145 |        1.566 |        1.711
       9.000 |        0.298 |        4.839 |        5.137
       5.000 |        0.282 |        2.499 |        2.781
       5.000 |        0.255 |        1.813 |        2.068
       7.000 |        0.146 |        5.685 |        5.830
       8.000 |        0.275 |        2.576 |        2.851
       5.000 |        0.144 |        5.662 |        5.807
       9.000 |        0.140 |        0.991 |        1.131
       8.000 |        0.288 |        1.396 |        1.684
      12.000 |        0.145 |        6.634 |        6.779
       8.000 |        0.365 |        0.975 |        1.340
       8.000 |        0.147 |        4.182 |        4.329
       6.000 |        0.146 |        3.570 |        3.716
       8.000 |        0.142 |        0.947 |        1.089
       7.000 |        0.133 |        1.312 |        1.445
      14.000 |        0.142 |        4.705 |        4.848
      12.000 |        0.157 |        5.636 |        5.793
      10.000 |        0.275 |        2.873 |        3.149
      11.000 |        0.241 |        4.934 |        5.175
       5.000 |        0.141 |        4.437 |        4.577
       6.000 |        0.206 |        0.641 |        0.848
       7.000 |        0.333 |        1.371 |        1.704
      14.000 |        0.230 |        3.162 |        3.392
       8.000 |        0.093 |        3.200 |        3.292
       7.000 |        0.148 |        6.445 |        6.593
       8.000 |        0.149 |        1.064 |        1.212
       8.000 |        0.147 |        1.129 |        1.276
      10.000 |        0.148 |        1.349 |        1.497
      11.000 |        0.158 |        1.250 |        1.408
       8.000 |        0.147 |        0.924 |        1.072
      11.000 |        0.145 |        1.350 |        1.496
       5.000 |        0.143 |        1.543 |        1.686
       6.000 |        0.148 |        1.020 |        1.168
       9.000 |        0.146 |        1.049 |        1.195
      13.000 |        0.149 |        1.307 |        1.456
       6.000 |        0.144 |        1.613 |        1.758
      10.000 |        0.145 |        4.412 |        4.557
      11.000 |        0.149 |        1.246 |        1.394
       6.000 |        0.148 |        1.144 |        1.292
       9.000 |        0.149 |        0.852 |        1.001
       4.000 |        0.147 |        4.124 |        4.271
       8.000 |        0.148 |        1.496 |        1.644
      12.000 |        0.146 |        0.970 |        1.115
       7.000 |        0.149 |        3.021 |        3.170
      12.000 |        0.148 |        1.984 |        2.133
      12.000 |        0.144 |        1.011 |        1.156
       8.000 |        0.146 |        3.355 |        3.501
      10.000 |        0.147 |        1.201 |        1.348
      10.000 |        0.150 |        4.059 |        4.209
      12.000 |        0.146 |        0.929 |        1.075
       6.000 |        0.147 |        0.785 |        0.932
       6.000 |        0.150 |        3.376 |        3.526
       7.000 |        0.144 |        1.351 |        1.495
       9.000 |        0.146 |        4.359 |        4.504
       8.000 |        0.271 |        1.910 |        2.181
       6.000 |        0.147 |        1.468 |        1.614
       6.000 |        0.145 |        0.922 |        1.067
       5.000 |        0.147 |        1.151 |        1.298
      11.000 |        0.148 |        6.039 |        6.187
      13.000 |        0.145 |        2.871 |        3.017
       9.000 |        0.146 |        0.616 |        0.763
       8.000 |        0.151 |        1.546 |        1.697
       8.000 |        0.145 |        2.141 |        2.287
      12.000 |        0.151 |        1.223 |        1.374
       7.000 |        0.145 |        1.205 |        1.350
       9.000 |        0.249 |        1.197 |        1.447
      12.000 |        0.147 |        0.922 |        1.068
       6.000 |        0.153 |        3.670 |        3.823
       7.000 |        0.147 |        2.071 |        2.219
      10.000 |        0.354 |        2.346 |        2.700
       8.000 |        0.423 |        1.163 |        1.586
       8.000 |        0.148 |        1.311 |        1.459
      13.000 |        0.279 |        1.295 |        1.574
      10.000 |        0.151 |        2.111 |        2.262
       9.000 |        0.150 |        0.831 |        0.981
       9.000 |        0.145 |        0.817 |        0.963
       9.000 |        0.147 |        5.357 |        5.504
       7.000 |        0.098 |        2.057 |        2.155
      12.000 |        0.146 |        3.441 |        3.587
      10.000 |        0.146 |        0.937 |        1.083
      12.000 |        0.146 |        1.214 |        1.360
       9.000 |        0.138 |        6.253 |        6.391
       9.000 |        0.309 |        1.511 |        1.820
      11.000 |        0.150 |        1.047 |        1.197
      11.000 |        0.253 |        1.358 |        1.611
       8.000 |        0.149 |        0.960 |        1.109
       9.000 |        0.146 |        3.281 |        3.427
       6.000 |        0.151 |        4.803 |        4.954
      10.000 |        0.146 |        1.243 |        1.389
       6.000 |        0.146 |        1.138 |        1.284
      10.000 |        0.151 |        4.265 |        4.416
       9.000 |        0.146 |        1.220 |        1.366
      14.000 |        0.082 |        1.447 |        1.529
       6.000 |        0.217 |        2.174 |        2.391
       5.000 |        0.146 |        1.528 |        1.674
       8.000 |        0.150 |        1.573 |        1.723
       7.000 |        0.145 |        4.478 |        4.624
       6.000 |        0.151 |        1.117 |        1.268
       7.000 |        0.147 |        1.860 |        2.007
       8.000 |        0.147 |        1.447 |        1.594
      12.000 |        0.153 |        2.919 |        3.072
      10.000 |        0.146 |        4.780 |        4.926
      15.000 |        0.148 |        5.608 |        5.755
      11.000 |        0.093 |        1.030 |        1.124
      10.000 |        0.146 |        0.986 |        1.132
       9.000 |        0.149 |        0.985 |        1.134
       8.000 |        0.148 |        5.620 |        5.768
      12.000 |        0.146 |        3.770 |        3.917
       6.000 |        0.151 |        2.154 |        2.305
      10.000 |        0.150 |        2.606 |        2.756
      12.000 |        0.157 |        1.244 |        1.400
      16.000 |        0.175 |        3.070 |        3.244
      10.000 |        0.147 |        1.244 |        1.391
       8.000 |        0.367 |        5.865 |        6.232
       7.000 |        0.302 |        1.027 |        1.329
       7.000 |        0.145 |        4.194 |        4.339
      11.000 |        0.147 |        2.521 |        2.668
      10.000 |        0.298 |        2.768 |        3.066
       7.000 |        0.400 |        1.819 |        2.219
       7.000 |        0.137 |        1.264 |        1.401
       5.000 |        0.143 |        0.971 |        1.114
       8.000 |        0.239 |        2.299 |        2.538
       8.000 |        0.286 |        1.077 |        1.363
      10.000 |        0.136 |        1.034 |        1.170
       5.000 |        0.138 |        2.182 |        2.320
       7.000 |        0.095 |        0.937 |        1.032
       7.000 |        0.141 |        4.793 |        4.934
      11.000 |        0.094 |        1.866 |        1.960
      10.000 |        0.136 |        1.174 |        1.310
       4.000 |        0.097 |        5.452 |        5.549
      13.000 |        0.238 |        1.101 |        1.339
      11.000 |        0.140 |        3.066 |        3.207
      11.000 |        0.140 |        1.959 |        2.099
       6.000 |        0.087 |        3.012 |        3.099
       5.000 |        0.143 |        2.340 |        2.483
       7.000 |        0.147 |        0.959 |        1.106
       9.000 |        0.144 |        1.419 |        1.563
       9.000 |        0.386 |        1.242 |        1.629
       6.000 |        0.078 |        1.001 |        1.080
       6.000 |        0.180 |        5.999 |        6.178
       6.000 |        0.093 |        2.474 |        2.567
       6.000 |        0.139 |        1.288 |        1.426
       7.000 |        0.145 |        0.931 |        1.076
      12.000 |        0.138 |        4.659 |        4.798
       7.000 |        0.094 |        5.764 |        5.858
      11.000 |        0.323 |        1.682 |        2.004
      10.000 |        0.147 |        0.935 |        1.081
       8.000 |        0.088 |        1.517 |        1.605
      11.000 |        0.147 |        3.482 |        3.629
      12.000 |        0.147 |        6.767 |        6.914
       6.000 |        0.152 |        1.187 |        1.339
       4.000 |        0.288 |        1.188 |        1.476
       8.000 |        0.147 |        4.844 |        4.991
      10.000 |        0.146 |        0.939 |        1.085
       9.000 |        0.105 |        1.121 |        1.227
       5.000 |        0.145 |        1.930 |        2.075
       9.000 |        0.146 |        1.753 |        1.899
       6.000 |        0.155 |        1.127 |        1.282
       8.000 |        0.144 |        1.349 |        1.494
      13.000 |        0.147 |        3.880 |        4.027
       8.000 |        0.147 |        2.059 |        2.206
       7.000 |        0.145 |        0.965 |        1.110
      12.000 |        0.300 |        5.681 |        5.981
       6.000 |        0.147 |        1.100 |        1.248
       7.000 |        0.149 |        1.895 |        2.045
      10.000 |        0.243 |        1.600 |        1.843
       6.000 |        0.158 |        3.611 |        3.769
      13.000 |        0.342 |        1.479 |        1.821
      10.000 |        0.305 |        2.910 |        3.215
      11.000 |        0.138 |        1.028 |        1.166
       9.000 |        0.146 |        1.645 |        1.791
       9.000 |        0.138 |        5.233 |        5.371
      11.000 |        0.150 |        2.923 |        3.073
       8.000 |        0.145 |        1.346 |        1.492
       9.000 |        0.149 |        0.863 |        1.012
       6.000 |        0.147 |        1.247 |        1.394
       4.000 |        0.149 |        4.006 |        4.155
       8.000 |        0.145 |        0.986 |        1.131
       5.000 |        0.144 |        1.080 |        1.224
       5.000 |        0.149 |        1.121 |        1.270
      11.000 |        0.277 |        3.738 |        4.015
       9.000 |        0.258 |        0.806 |        1.064
       7.000 |        0.368 |        0.946 |        1.314
       6.000 |        0.141 |        1.267 |        1.408
       7.000 |        0.096 |        1.460 |        1.556
       6.000 |        0.147 |        4.210 |        4.357
       7.000 |        0.144 |        6.081 |        6.225
      10.000 |        0.144 |        1.718 |        1.862
       8.000 |        0.146 |        0.534 |        0.680
       7.000 |        0.146 |        4.312 |        4.458
       5.000 |        0.144 |        1.524 |        1.668
       9.000 |        0.156 |        3.864 |        4.020
      11.000 |        0.149 |        1.013 |        1.162
       6.000 |        0.160 |        2.238 |        2.398
       4.000 |        0.146 |        2.228 |        2.374
       6.000 |        0.148 |        1.282 |        1.430
       6.000 |        0.150 |        0.916 |        1.066
       4.000 |        0.145 |        1.882 |        2.026
       7.000 |        0.145 |        1.325 |        1.470
      10.000 |        0.148 |        1.909 |        2.057
      10.000 |        0.140 |        2.065 |        2.204
       5.000 |        0.145 |        3.356 |        3.501
       9.000 |        0.141 |        0.766 |        0.907
       8.000 |        0.147 |        3.970 |        4.117
      10.000 |        0.184 |        0.915 |        1.099
      11.000 |        0.140 |        1.036 |        1.176
       5.000 |        0.139 |        0.838 |        0.977
       7.000 |        0.138 |        1.554 |        1.693
       5.000 |        0.136 |        3.272 |        3.408
      11.000 |        0.139 |        6.661 |        6.800
      12.000 |        0.292 |        2.344 |        2.636
       7.000 |        0.200 |        1.616 |        1.816
       5.000 |        0.095 |        1.352 |        1.448
       7.000 |        0.147 |        6.600 |        6.746
       5.000 |        0.147 |        1.841 |        1.987
      11.000 |        0.096 |        0.889 |        0.986
       7.000 |        0.138 |        6.006 |        6.145
       7.000 |        0.212 |        2.816 |        3.028
      14.000 |        0.176 |        2.188 |        2.364
       8.000 |        0.137 |        0.930 |        1.067
       5.000 |        0.190 |        1.159 |        1.349
      10.000 |        0.137 |        0.830 |        0.968
       7.000 |        0.297 |        0.879 |        1.176
       6.000 |        0.147 |        1.706 |        1.853
       7.000 |        0.139 |        1.270 |        1.409
       6.000 |        0.137 |        3.176 |        3.313
       8.000 |        0.096 |        6.387 |        6.483
      12.000 |        0.150 |        5.252 |        5.402
       7.000 |        0.146 |        0.945 |        1.090
       8.000 |        0.259 |        1.367 |        1.626
       7.000 |        0.188 |        1.563 |        1.751
       7.000 |        0.224 |        1.871 |        2.095
       8.000 |        0.146 |        3.691 |        3.837
       9.000 |        0.151 |        0.873 |        1.024
       8.000 |        0.180 |        3.192 |        3.372
       5.000 |        0.152 |        1.479 |        1.631
       6.000 |        0.072 |        1.807 |        1.878
      13.000 |        0.140 |        1.709 |        1.849
       4.000 |        0.143 |        1.415 |        1.557
      15.000 |        0.095 |        3.178 |        3.273
       9.000 |        0.146 |        4.898 |        5.044
       6.000 |        0.330 |        4.795 |        5.125
      11.000 |        0.271 |        4.968 |        5.239
       4.000 |        0.138 |        4.378 |        4.515
       7.000 |        0.147 |        3.814 |        3.961
       7.000 |        0.281 |        1.725 |        2.006
       4.000 |        0.144 |        0.944 |        1.088
       8.000 |        0.155 |        1.437 |        1.592
       9.000 |        0.146 |        1.133 |        1.279
       8.000 |        0.148 |        3.316 |        3.464
      11.000 |        0.146 |        0.755 |        0.901
       7.000 |        0.147 |        2.407 |        2.554
      11.000 |        0.238 |        1.227 |        1.465
       7.000 |        0.241 |        0.878 |        1.119
       9.000 |        0.147 |        1.006 |        1.153
      10.000 |        0.144 |        1.208 |        1.352
       5.000 |        0.155 |        1.812 |        1.968
      11.000 |        0.145 |        6.181 |        6.326
       6.000 |        0.143 |        2.341 |        2.484
       6.000 |        0.151 |        2.903 |        3.054
       6.000 |        0.324 |        4.408 |        4.731
       5.000 |        0.144 |        5.521 |        5.665
      10.000 |        0.339 |        1.137 |        1.476
      10.000 |        0.148 |        4.207 |        4.355
       6.000 |        0.139 |        1.175 |        1.314
       6.000 |        0.149 |        0.998 |        1.147
      15.000 |        0.313 |        1.878 |        2.191
      13.000 |        0.141 |        1.063 |        1.204
       7.000 |        0.139 |        1.746 |        1.885
       7.000 |        0.147 |        7.009 |        7.157
      10.000 |        0.135 |        1.072 |        1.207
       6.000 |        0.096 |        4.339 |        4.435
       9.000 |        0.096 |        0.977 |        1.073
      11.000 |        0.138 |        1.847 |        1.985
      10.000 |        0.138 |        2.876 |        3.014
       9.000 |        0.097 |        2.746 |        2.843
      12.000 |        0.148 |        1.475 |        1.623
       8.000 |        0.144 |        0.948 |        1.092
      16.000 |        0.139 |        6.789 |        6.928
       8.000 |        0.197 |        1.579 |        1.775
       8.000 |        0.146 |        3.650 |        3.796
      11.000 |        0.147 |        1.087 |        1.233
       8.000 |        0.141 |        1.800 |        1.941
       4.000 |        0.148 |        1.911 |        2.059
       5.000 |        0.140 |        3.425 |        3.565
       9.000 |        0.171 |        5.259 |        5.429
       7.000 |        0.144 |        3.932 |        4.076
       7.000 |        0.152 |        1.050 |        1.202
       6.000 |        0.144 |        1.169 |        1.314
      10.000 |        0.145 |        3.071 |        3.216
       6.000 |        0.146 |        0.876 |        1.022
      12.000 |        0.142 |        3.374 |        3.516
       9.000 |        0.142 |        1.125 |        1.267
       7.000 |        0.147 |        2.432 |        2.579
      14.000 |        0.148 |        2.338 |        2.486
      10.000 |        0.150 |        1.128 |        1.278
       7.000 |        0.144 |        1.083 |        1.227
      14.000 |        0.146 |        3.820 |        3.966
       7.000 |        0.151 |        2.334 |        2.485
       7.000 |        0.138 |        1.308 |        1.446
       9.000 |        0.137 |        1.194 |        1.331
       6.000 |        0.144 |        0.712 |        0.856
       8.000 |        0.138 |        2.906 |        3.045
      11.000 |        0.155 |        5.895 |        6.050
      10.000 |        0.146 |        1.701 |        1.847
       9.000 |        0.151 |        0.951 |        1.102
      10.000 |        0.146 |        1.155 |        1.300
       5.000 |        0.149 |        4.751 |        4.900
      15.000 |        0.147 |        1.832 |        1.979
       9.000 |        0.145 |        1.023 |        1.168
       8.000 |       10.221 |        1.407 |       11.628
       9.000 |        0.148 |        1.318 |        1.466
       7.000 |        0.150 |        0.832 |        0.982
       9.000 |        0.146 |        2.375 |        2.521
       7.000 |        0.214 |        2.143 |        2.357
       9.000 |        0.138 |        1.362 |        1.500
       5.000 |        0.161 |        3.189 |        3.350
       5.000 |        0.263 |        4.570 |        4.832
      12.000 |        0.185 |        3.130 |        3.315
       8.000 |        0.147 |        2.426 |        2.573
      13.000 |        0.086 |        1.764 |        1.850
      11.000 |        0.142 |        1.346 |        1.488
      11.000 |        0.146 |        6.267 |        6.413
       8.000 |        0.149 |        1.189 |        1.337
       7.000 |        0.142 |        5.701 |        5.842
       9.000 |        0.144 |        2.674 |        2.818
      11.000 |        0.149 |        1.727 |        1.876
       6.000 |        0.143 |        1.574 |        1.717
      10.000 |        0.143 |        2.758 |        2.901
       8.000 |        0.144 |        3.034 |        3.178
       8.000 |        0.324 |        5.821 |        6.144
       7.000 |        0.238 |        2.725 |        2.963
       7.000 |        0.376 |        1.211 |        1.586
      13.000 |        0.389 |        1.947 |        2.336
       8.000 |        0.285 |        1.057 |        1.342
       9.000 |        0.148 |        1.795 |        1.943
       7.000 |        0.188 |        2.071 |        2.259
       9.000 |        0.154 |        1.418 |        1.572
       6.000 |        0.148 |        1.905 |        2.053
      10.000 |        0.150 |        2.660 |        2.810
       7.000 |        0.145 |        1.197 |        1.341
      11.000 |        0.243 |        1.179 |        1.422
       8.000 |        0.144 |        0.937 |        1.081
       6.000 |        0.152 |        1.116 |        1.268
       8.000 |        0.254 |        2.139 |        2.394
       4.000 |        0.154 |        1.360 |        1.514
       7.000 |        0.143 |        5.466 |        5.608
       8.000 |        0.148 |        2.934 |        3.082
      10.000 |        0.148 |        1.496 |        1.644
       7.000 |        0.173 |        1.730 |        1.903
       8.000 |        0.149 |        0.748 |        0.897
      10.000 |        0.143 |        0.907 |        1.050
       8.000 |        0.155 |        1.105 |        1.261
      10.000 |        0.147 |        5.325 |        5.472
       9.000 |        0.146 |        1.109 |        1.254
       6.000 |        0.262 |        2.176 |        2.438
       3.000 |        0.304 |        1.001 |        1.305
       6.000 |        0.148 |        0.989 |        1.137
       9.000 |        0.147 |        0.924 |        1.070
       8.000 |        0.147 |        1.955 |        2.101
       5.000 |        0.139 |        0.773 |        0.912
       8.000 |        0.140 |        1.439 |        1.579
       7.000 |        0.137 |        1.243 |        1.379
       9.000 |        0.147 |        2.884 |        3.031
      12.000 |        0.138 |        1.770 |        1.907
      10.000 |        0.144 |        2.829 |        2.973
       8.000 |        0.235 |        1.730 |        1.965
      12.000 |        0.136 |        2.891 |        3.027
       7.000 |        0.324 |        5.346 |        5.670
       6.000 |        0.146 |        0.872 |        1.018
       8.000 |        0.244 |        1.003 |        1.247
      17.000 |        0.097 |        5.553 |        5.650
      11.000 |        0.147 |        2.167 |        2.314
       7.000 |        0.146 |        0.928 |        1.073
      10.000 |        0.367 |        1.098 |        1.465
      12.000 |        0.149 |        3.509 |        3.658
      10.000 |        0.145 |        2.774 |        2.919
       7.000 |        0.169 |        3.589 |        3.758
      10.000 |        0.148 |        1.087 |        1.234
       5.000 |        0.142 |        1.346 |        1.488
      10.000 |        0.145 |        1.539 |        1.684
      10.000 |        0.332 |        2.812 |        3.144
       7.000 |        0.147 |        3.321 |        3.468
       6.000 |        0.142 |        1.371 |        1.514
       5.000 |        0.239 |        2.923 |        3.162
      10.000 |        0.147 |        1.411 |        1.558
       6.000 |        0.150 |        0.910 |        1.060
       8.000 |        0.145 |        4.057 |        4.203
      16.000 |        0.147 |        0.943 |        1.090
       7.000 |        0.147 |        1.216 |        1.362
       8.000 |        0.147 |        1.065 |        1.212
       8.000 |        0.146 |        1.460 |        1.606
       9.000 |        0.150 |        1.612 |        1.762
       8.000 |        0.151 |        4.949 |        5.100
      10.000 |        0.103 |        2.112 |        2.215
       9.000 |        0.146 |        1.012 |        1.159
      10.000 |        0.149 |        2.565 |        2.713
      10.000 |        0.141 |        3.761 |        3.903
      10.000 |        0.184 |        1.318 |        1.503
      10.000 |        0.147 |        1.989 |        2.136
       8.000 |        0.150 |        3.987 |        4.137
       7.000 |        0.162 |        0.791 |        0.954
       6.000 |        0.148 |        1.238 |        1.386
       8.000 |        0.145 |        3.656 |        3.801
      10.000 |        0.144 |        1.211 |        1.355
      13.000 |        0.144 |        1.921 |        2.065
       7.000 |        0.178 |        2.019 |        2.197
       6.000 |        0.146 |        0.985 |        1.131
       7.000 |        0.216 |        1.464 |        1.680
       9.000 |        0.159 |        3.535 |        3.694
       6.000 |        0.153 |        1.448 |        1.601
      11.000 |        0.157 |        1.621 |        1.778
      10.000 |        0.343 |        1.167 |        1.510
      10.000 |        0.425 |        0.845 |        1.270
       5.000 |        0.138 |        0.960 |        1.098
       6.000 |        0.138 |        0.914 |        1.051
       8.000 |        0.136 |        1.117 |        1.253
       8.000 |        0.137 |        2.661 |        2.798
      13.000 |        0.142 |        1.380 |        1.522
       5.000 |        0.270 |        0.979 |        1.249
       4.000 |        0.141 |        1.489 |        1.630
       8.000 |        0.135 |        0.968 |        1.103
       4.000 |        0.228 |        0.988 |        1.216
       5.000 |        0.138 |        1.803 |        1.941
      11.000 |        0.147 |        1.039 |        1.186
      11.000 |        0.145 |        1.451 |        1.597
       8.000 |        0.145 |        1.107 |        1.252
      16.000 |        0.155 |        1.837 |        1.991
       7.000 |        0.140 |        1.092 |        1.232
       5.000 |        0.148 |        6.747 |        6.895
      11.000 |        0.155 |        5.046 |        5.201
       9.000 |        0.144 |        3.970 |        4.114
      10.000 |        0.221 |        0.993 |        1.214
      13.000 |        0.145 |        1.506 |        1.651
       7.000 |        0.162 |        1.630 |        1.792
       9.000 |        0.152 |        1.004 |        1.155
       7.000 |        0.147 |        1.235 |        1.382
       3.000 |        0.147 |        1.397 |        1.544
       8.000 |        0.150 |        5.703 |        5.853
      11.000 |        0.336 |        1.160 |        1.496
      10.000 |        0.149 |        1.510 |        1.658
      12.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.143 |        6.442 |        6.586
       8.000 |        0.145 |        1.989 |        2.134
       6.000 |        0.146 |        2.763 |        2.909
       6.000 |        0.146 |        1.001 |        1.147
       6.000 |        0.147 |        2.441 |        2.588
      12.000 |        0.348 |        1.022 |        1.371
      11.000 |        0.146 |        0.901 |        1.047
       3.000 |        0.149 |        7.053 |        7.201
       8.000 |        0.323 |        0.976 |        1.299
       9.000 |        0.148 |        0.901 |        1.049
       5.000 |        0.153 |        3.199 |        3.352
       8.000 |        0.150 |        0.948 |        1.098
       7.000 |        0.178 |        1.617 |        1.795
       7.000 |        0.109 |        5.004 |        5.113
      13.000 |        0.155 |        4.708 |        4.863
       9.000 |        0.145 |        5.309 |        5.454
       9.000 |        0.296 |        4.938 |        5.234
      12.000 |        0.145 |        1.336 |        1.481
      14.000 |        0.169 |        3.816 |        3.985
       7.000 |        0.147 |        1.759 |        1.906
      10.000 |        0.145 |        6.802 |        6.947
      11.000 |        0.178 |        2.878 |        3.056
      11.000 |        0.093 |        1.527 |        1.621
      13.000 |        0.147 |        2.570 |        2.717
       7.000 |        0.155 |        1.041 |        1.196
       8.000 |        0.146 |        1.991 |        2.138
       9.000 |        0.150 |        3.437 |        3.587
       9.000 |        0.147 |        1.094 |        1.241
       7.000 |        0.148 |        2.517 |        2.665
      11.000 |        0.145 |        4.787 |        4.932
      10.000 |        0.145 |        1.993 |        2.139
       8.000 |        0.147 |        2.040 |        2.188
       8.000 |        0.148 |        1.436 |        1.585
      12.000 |        0.146 |        1.078 |        1.224
       7.000 |        0.149 |        1.191 |        1.340
       6.000 |        0.144 |        1.050 |        1.193
      10.000 |        0.147 |        2.444 |        2.591
       7.000 |        0.241 |        3.354 |        3.595
       9.000 |        0.145 |        5.952 |        6.097
       6.000 |        0.152 |        5.053 |        5.205
       7.000 |        0.180 |        2.248 |        2.429
      14.000 |        0.149 |        1.220 |        1.369
      10.000 |        0.144 |        1.878 |        2.022
      10.000 |        0.107 |        0.927 |        1.035
      11.000 |        0.145 |        1.559 |        1.704
       8.000 |        0.147 |        3.216 |        3.363
       9.000 |        0.146 |        3.644 |        3.790
       8.000 |        0.169 |        0.987 |        1.155
       7.000 |        0.151 |        1.529 |        1.680
      12.000 |        0.147 |        2.369 |        2.516
       4.000 |        0.151 |        0.990 |        1.141
       8.000 |        0.147 |        1.405 |        1.553
      15.000 |        0.147 |        1.299 |        1.446
       6.000 |        0.145 |        1.279 |        1.424
       6.000 |        0.323 |        2.957 |        3.280
       8.000 |        0.491 |        0.884 |        1.375
      14.000 |        0.182 |        2.404 |        2.587
       8.000 |        0.146 |        1.500 |        1.646
       6.000 |        0.149 |        1.469 |        1.618
      11.000 |        0.148 |        2.640 |        2.789
       8.000 |        0.143 |        2.845 |        2.988
      12.000 |        0.148 |        6.973 |        7.121
       4.000 |        0.551 |        1.603 |        2.153
      12.000 |        0.149 |        3.026 |        3.175
      10.000 |        0.221 |        2.060 |        2.281
       9.000 |        0.321 |        1.281 |        1.602
      11.000 |        0.402 |        0.915 |        1.317
      12.000 |        0.445 |        2.881 |        3.327
      13.000 |        0.269 |        1.874 |        2.143
       7.000 |        0.141 |        1.157 |        1.297
       7.000 |        0.137 |        1.057 |        1.195
       8.000 |        0.140 |        1.098 |        1.239
      13.000 |        0.137 |        4.247 |        4.384
      16.000 |        0.141 |        1.300 |        1.440
      10.000 |        0.141 |        1.061 |        1.202
       9.000 |        0.144 |        1.698 |        1.842
      10.000 |        0.144 |        3.160 |        3.304
      13.000 |        0.150 |        3.161 |        3.311
       6.000 |        0.147 |        1.075 |        1.222
       8.000 |        0.145 |        2.058 |        2.204
       8.000 |        0.149 |        1.048 |        1.197
