  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        2.577 |        2.717
       7.000 |        0.130 |        2.204 |        2.334
       7.000 |        0.144 |        0.898 |        1.042
      11.000 |        0.136 |        0.773 |        0.909
       9.000 |        0.281 |        3.682 |        3.964
      11.000 |        0.142 |        1.210 |        1.352
      14.000 |        0.161 |        2.939 |        3.100
      10.000 |        0.168 |        1.871 |        2.039
       7.000 |        0.326 |        0.831 |        1.157
       6.000 |        0.170 |        2.394 |        2.563
       6.000 |        0.157 |        1.226 |        1.383
      12.000 |        0.133 |        5.637 |        5.771
       7.000 |        0.164 |        0.837 |        1.001
      13.000 |        0.152 |        3.899 |        4.051
       6.000 |        0.171 |        0.999 |        1.170
       9.000 |        0.169 |        3.411 |        3.580
      10.000 |        0.224 |        3.028 |        3.252
      10.000 |        0.201 |        2.824 |        3.025
       6.000 |        0.149 |        0.840 |        0.989
      11.000 |        0.146 |        1.100 |        1.246
      10.000 |        0.336 |        1.814 |        2.150
      10.000 |        0.157 |        2.936 |        3.093
       8.000 |        0.219 |        0.892 |        1.111
      10.000 |        0.140 |        0.931 |        1.071
       5.000 |        0.149 |        2.554 |        2.702
       7.000 |        0.176 |        2.233 |        2.409
      12.000 |        0.248 |        1.263 |        1.511
      17.000 |        0.133 |        1.024 |        1.157
       5.000 |        0.167 |        0.779 |        0.946
      10.000 |        0.143 |        3.272 |        3.415
      14.000 |        0.152 |        1.014 |        1.166
       6.000 |        0.273 |        2.808 |        3.081
      12.000 |        0.129 |        0.964 |        1.093
       6.000 |        0.170 |        0.975 |        1.145
       7.000 |        0.203 |        3.635 |        3.838
       9.000 |        0.168 |        1.297 |        1.465
      11.000 |        0.279 |        1.392 |        1.671
       9.000 |        0.194 |        4.518 |        4.712
      12.000 |        0.339 |        0.823 |        1.162
      11.000 |        0.144 |        1.160 |        1.304
       9.000 |        0.201 |        1.742 |        1.942
       8.000 |        0.354 |        4.725 |        5.079
      16.000 |        0.143 |        1.568 |        1.711
       8.000 |        0.217 |        5.850 |        6.068
       7.000 |        0.155 |        0.913 |        1.068
       9.000 |        0.150 |        0.943 |        1.092
       4.000 |        0.165 |        5.983 |        6.147
       8.000 |        0.219 |        5.199 |        5.418
      11.000 |        0.140 |        1.214 |        1.354
       9.000 |        0.147 |        3.278 |        3.425
       6.000 |        0.188 |        1.373 |        1.561
       5.000 |        0.178 |        0.894 |        1.072
       7.000 |        0.180 |        1.237 |        1.417
       9.000 |        0.164 |        0.827 |        0.991
      10.000 |        0.166 |        2.192 |        2.359
       8.000 |        0.169 |        0.891 |        1.061
       8.000 |        0.164 |        1.452 |        1.615
      10.000 |        0.170 |        2.335 |        2.505
       8.000 |        0.131 |        0.783 |        0.913
      11.000 |        0.214 |        1.174 |        1.388
       8.000 |        0.162 |        4.307 |        4.469
       6.000 |        0.150 |        1.183 |        1.333
       9.000 |        0.145 |        0.956 |        1.101
      10.000 |        0.153 |        4.406 |        4.559
       4.000 |        0.285 |        1.525 |        1.809
       7.000 |        0.183 |        1.710 |        1.894
       9.000 |        0.144 |        1.145 |        1.290
      10.000 |        0.145 |        2.340 |        2.485
      11.000 |        0.178 |        2.228 |        2.407
       7.000 |        0.140 |        1.450 |        1.591
       7.000 |        0.179 |        1.074 |        1.253
       8.000 |        0.143 |        2.189 |        2.332
       8.000 |        0.320 |        0.756 |        1.077
       7.000 |        0.158 |        1.114 |        1.273
       9.000 |        0.244 |        0.945 |        1.189
      10.000 |        0.125 |        1.775 |        1.899
       6.000 |        0.277 |        0.650 |        0.927
       7.000 |        0.274 |        0.689 |        0.964
       8.000 |        0.141 |        2.162 |        2.303
       8.000 |        0.146 |        4.521 |        4.667
      14.000 |        0.183 |        1.197 |        1.380
       8.000 |        0.109 |        0.726 |        0.835
      10.000 |        0.155 |        3.701 |        3.857
      13.000 |        0.085 |        2.679 |        2.764
       9.000 |        0.256 |        1.460 |        1.716
      11.000 |        0.308 |        1.227 |        1.535
       7.000 |        0.263 |        2.620 |        2.883
       6.000 |        0.141 |        3.411 |        3.552
       5.000 |        0.089 |        0.635 |        0.725
       3.000 |        0.124 |        3.838 |        3.962
      10.000 |        0.129 |        0.819 |        0.948
       8.000 |        0.170 |        0.669 |        0.838
       8.000 |        0.186 |        4.329 |        4.514
      10.000 |        0.145 |        1.893 |        2.038
       6.000 |        0.162 |        2.483 |        2.645
      14.000 |        0.154 |        0.622 |        0.776
      12.000 |        0.150 |        1.714 |        1.864
       7.000 |        0.296 |        2.272 |        2.568
      10.000 |        0.336 |        2.404 |        2.740
       9.000 |        0.588 |        1.094 |        1.682
       6.000 |        0.148 |        1.659 |        1.807
       7.000 |        0.142 |        1.821 |        1.963
       3.000 |        0.145 |        1.911 |        2.057
       8.000 |        0.170 |        0.828 |        0.998
       7.000 |        0.147 |        1.226 |        1.373
       7.000 |        0.142 |        0.713 |        0.855
       6.000 |        0.309 |        0.678 |        0.987
       7.000 |        0.370 |        0.767 |        1.137
       8.000 |        0.125 |        1.622 |        1.747
      11.000 |        0.177 |        2.009 |        2.187
       9.000 |        0.134 |        0.708 |        0.842
       9.000 |        0.125 |        3.246 |        3.371
      11.000 |        0.145 |        0.957 |        1.102
       6.000 |        0.264 |        4.707 |        4.971
      10.000 |        0.187 |        1.598 |        1.785
       8.000 |        0.148 |        3.249 |        3.397
      14.000 |        0.163 |        1.230 |        1.393
       8.000 |        0.154 |        1.189 |        1.343
       8.000 |        0.141 |        4.832 |        4.973
       7.000 |        0.146 |        4.692 |        4.838
       9.000 |        0.155 |        0.958 |        1.113
      10.000 |        0.172 |        1.170 |        1.343
       7.000 |        0.170 |        1.502 |        1.672
       9.000 |        0.164 |        1.222 |        1.386
      10.000 |        0.143 |        0.744 |        0.887
       6.000 |        0.168 |        4.632 |        4.800
       9.000 |        0.178 |        1.378 |        1.556
      14.000 |        0.176 |        2.241 |        2.416
       9.000 |        0.166 |        1.354 |        1.521
       5.000 |        0.157 |        1.825 |        1.981
      10.000 |        0.156 |        2.351 |        2.507
       6.000 |        0.158 |        2.272 |        2.430
       8.000 |        0.154 |        2.030 |        2.183
       5.000 |        0.184 |        0.869 |        1.053
       5.000 |        0.198 |        1.734 |        1.932
      10.000 |        0.167 |        1.419 |        1.586
      10.000 |        0.200 |        1.939 |        2.139
       7.000 |        0.165 |        0.657 |        0.822
       5.000 |        0.135 |        3.553 |        3.687
       9.000 |        0.162 |        2.090 |        2.252
       7.000 |        0.167 |        4.031 |        4.198
      11.000 |        0.164 |        2.578 |        2.742
      11.000 |        0.167 |        0.726 |        0.893
      10.000 |        0.141 |        2.510 |        2.650
       6.000 |        0.143 |        1.195 |        1.338
       8.000 |        0.153 |        1.262 |        1.415
      11.000 |        0.178 |        1.046 |        1.224
       7.000 |        0.167 |        5.259 |        5.426
      12.000 |        0.146 |        3.432 |        3.578
       8.000 |        0.152 |        1.691 |        1.843
       8.000 |        0.159 |        3.473 |        3.632
       7.000 |        0.126 |        1.088 |        1.214
       4.000 |        0.147 |        1.137 |        1.283
       6.000 |        0.138 |        5.113 |        5.251
       9.000 |        0.146 |        2.136 |        2.282
       7.000 |        0.175 |        1.849 |        2.024
       6.000 |        0.154 |        3.701 |        3.855
       6.000 |        0.148 |        1.755 |        1.903
      11.000 |        0.148 |        0.971 |        1.119
       8.000 |        0.134 |        0.834 |        0.968
      10.000 |        0.170 |        1.876 |        2.046
      15.000 |        0.177 |        1.129 |        1.306
       8.000 |        0.170 |        1.119 |        1.289
       5.000 |        0.168 |        1.736 |        1.904
       8.000 |        0.143 |        2.321 |        2.464
       7.000 |        0.167 |        0.820 |        0.988
      11.000 |        0.155 |        0.712 |        0.867
      11.000 |        0.144 |        2.819 |        2.963
      10.000 |        0.152 |        4.805 |        4.957
