  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.133 |        2.656 |        2.788
       7.000 |        0.126 |        1.739 |        1.865
       7.000 |        0.128 |        0.661 |        0.789
       9.000 |        0.371 |        2.161 |        2.532
      11.000 |        0.146 |        1.016 |        1.162
      11.000 |        0.143 |        1.228 |        1.371
      14.000 |        0.157 |        3.042 |        3.199
      10.000 |        0.099 |        1.906 |        2.005
       7.000 |        0.244 |        0.846 |        1.090
      12.000 |        0.144 |        4.181 |        4.325
       6.000 |        0.138 |        1.007 |        1.145
       6.000 |        0.147 |        2.956 |        3.103
       7.000 |        0.095 |        0.685 |        0.780
      13.000 |        0.146 |        3.710 |        3.856
       6.000 |        0.132 |        0.697 |        0.829
       9.000 |        0.145 |        2.346 |        2.491
      10.000 |        0.147 |        2.537 |        2.684
      10.000 |        0.152 |        3.231 |        3.383
       6.000 |        0.133 |        0.748 |        0.882
      11.000 |        0.141 |        1.109 |        1.250
      10.000 |        0.144 |        2.272 |        2.416
       8.000 |        0.089 |        0.648 |        0.738
      10.000 |        0.140 |        0.990 |        1.129
      10.000 |        0.270 |        3.499 |        3.769
       5.000 |        0.133 |        1.905 |        2.038
      12.000 |        0.145 |        1.037 |        1.183
       7.000 |        0.100 |        2.900 |        3.000
      10.000 |        0.145 |        1.956 |        2.101
      17.000 |        0.185 |        1.220 |        1.405
       5.000 |        0.138 |        0.889 |        1.028
      14.000 |        0.159 |        1.285 |        1.445
       6.000 |        0.150 |        4.018 |        4.168
       6.000 |        0.095 |        0.774 |        0.869
      12.000 |        0.100 |        1.227 |        1.328
       7.000 |        0.150 |        3.741 |        3.891
       9.000 |        0.093 |        1.059 |        1.152
      11.000 |        0.147 |        1.610 |        1.757
       9.000 |        0.182 |        3.476 |        3.658
       8.000 |        0.139 |        3.055 |        3.194
      12.000 |        0.144 |        0.928 |        1.072
       9.000 |        0.146 |        1.951 |        2.097
      11.000 |        0.219 |        1.577 |        1.795
      16.000 |        0.210 |        1.276 |        1.487
       8.000 |        0.137 |        5.778 |        5.914
       7.000 |        0.142 |        1.076 |        1.218
       4.000 |        0.295 |        3.475 |        3.771
       8.000 |        0.153 |        3.825 |        3.978
       9.000 |        0.139 |        0.833 |        0.972
      11.000 |        0.147 |        1.378 |        1.525
       9.000 |        0.135 |        2.204 |        2.340
       6.000 |        0.155 |        0.853 |        1.008
       5.000 |        0.147 |        0.898 |        1.045
       7.000 |        0.170 |        1.233 |        1.403
       9.000 |        0.131 |        0.664 |        0.796
       8.000 |        0.152 |        0.787 |        0.939
      10.000 |        0.294 |        2.888 |        3.182
       8.000 |        0.094 |        1.045 |        1.139
      10.000 |        0.150 |        2.514 |        2.665
       8.000 |        0.136 |        0.828 |        0.964
      11.000 |        0.154 |        1.493 |        1.648
       8.000 |        0.095 |        4.205 |        4.300
       6.000 |        0.104 |        0.751 |        0.855
       9.000 |        0.145 |        1.071 |        1.216
      10.000 |        0.339 |        3.717 |        4.056
       7.000 |        0.088 |        1.273 |        1.361
       4.000 |        0.148 |        1.541 |        1.689
       9.000 |        0.144 |        1.038 |        1.182
      10.000 |        0.092 |        2.149 |        2.241
       7.000 |        0.125 |        0.982 |        1.106
       7.000 |        0.096 |        0.917 |        1.013
      11.000 |        0.152 |        2.966 |        3.118
       8.000 |        0.146 |        1.827 |        1.973
       8.000 |        0.122 |        0.600 |        0.722
       9.000 |        0.138 |        0.937 |        1.075
       7.000 |        0.210 |        1.315 |        1.525
      10.000 |        0.085 |        1.381 |        1.466
       7.000 |        0.117 |        0.524 |        0.641
       6.000 |        0.230 |        0.675 |        0.905
      14.000 |        0.137 |        0.786 |        0.923
       8.000 |        0.094 |        2.875 |        2.969
       8.000 |        0.139 |        5.205 |        5.344
       8.000 |        0.334 |        0.987 |        1.320
      10.000 |        0.136 |        3.370 |        3.506
       6.000 |        0.086 |        2.437 |        2.523
      11.000 |        0.258 |        0.978 |        1.236
       7.000 |        0.234 |        2.333 |        2.567
       9.000 |        0.097 |        2.183 |        2.280
      13.000 |        0.181 |        3.498 |        3.679
       5.000 |        0.132 |        0.557 |        0.689
       3.000 |        0.083 |        3.053 |        3.136
       8.000 |        0.128 |        0.646 |        0.775
       8.000 |        0.138 |        4.296 |        4.434
      10.000 |        0.355 |        1.055 |        1.410
      10.000 |        0.158 |        2.750 |        2.908
       6.000 |        0.126 |        2.432 |        2.559
       7.000 |        0.152 |        1.821 |        1.973
      10.000 |        0.086 |        2.272 |        2.358
      12.000 |        0.146 |        1.878 |        2.024
      14.000 |        0.199 |        1.071 |        1.269
       9.000 |        0.233 |        1.483 |        1.715
       6.000 |        0.231 |        1.443 |        1.674
       7.000 |        0.115 |        1.385 |        1.501
       3.000 |        0.157 |        1.752 |        1.909
       7.000 |        0.108 |        0.942 |        1.050
       8.000 |        0.143 |        1.007 |        1.150
       6.000 |        0.135 |        0.704 |        0.840
       7.000 |        0.244 |        0.849 |        1.093
       7.000 |        0.205 |        0.964 |        1.169
      11.000 |        0.151 |        1.641 |        1.792
       9.000 |        0.096 |        0.804 |        0.901
       8.000 |        0.285 |        2.139 |        2.424
       9.000 |        0.092 |        3.591 |        3.682
      10.000 |        0.136 |        1.165 |        1.302
      11.000 |        0.235 |        0.917 |        1.152
       6.000 |        0.164 |        5.900 |        6.064
       8.000 |        0.148 |        2.832 |        2.979
       7.000 |        0.089 |        2.674 |        2.764
      14.000 |        0.244 |        1.059 |        1.303
       8.000 |        0.160 |        1.542 |        1.701
       8.000 |        0.148 |        4.958 |        5.106
       9.000 |        0.087 |        0.746 |        0.833
      10.000 |        0.144 |        1.425 |        1.569
       7.000 |        0.141 |        1.200 |        1.341
       9.000 |        0.125 |        0.831 |        0.956
      10.000 |        0.141 |        0.734 |        0.875
       6.000 |        0.169 |        4.820 |        4.989
       9.000 |        0.147 |        1.445 |        1.591
      14.000 |        0.146 |        1.799 |        1.945
       5.000 |        0.126 |        1.169 |        1.294
       9.000 |        0.266 |        1.044 |        1.309
       8.000 |        0.094 |        1.571 |        1.666
      10.000 |        0.185 |        3.237 |        3.422
       6.000 |        0.149 |        2.993 |        3.142
       5.000 |        0.096 |        0.742 |        0.839
       5.000 |        0.148 |        1.554 |        1.702
      10.000 |        0.097 |        1.543 |        1.640
      10.000 |        0.136 |        1.502 |        1.638
       7.000 |        0.151 |        0.606 |        0.757
       5.000 |        0.134 |        3.136 |        3.270
       9.000 |        0.136 |        1.652 |        1.788
      11.000 |        0.087 |        1.915 |        2.003
       7.000 |        0.145 |        3.646 |        3.792
      11.000 |        0.156 |        0.747 |        0.903
      10.000 |        0.139 |        2.710 |        2.848
       6.000 |        0.145 |        1.224 |        1.370
       8.000 |        0.094 |        1.192 |        1.286
      11.000 |        0.147 |        1.254 |        1.400
       7.000 |        0.170 |        4.913 |        5.083
      12.000 |        0.142 |        4.317 |        4.459
       8.000 |        0.094 |        1.400 |        1.494
       8.000 |        0.149 |        3.768 |        3.917
       7.000 |        0.145 |        1.099 |        1.244
       4.000 |        0.147 |        1.391 |        1.538
       6.000 |        0.144 |        2.489 |        2.633
       7.000 |        0.145 |        1.427 |        1.572
       9.000 |        0.145 |        2.350 |        2.495
       6.000 |        0.199 |        5.689 |        5.888
      11.000 |        0.144 |        1.148 |        1.292
       6.000 |        0.105 |        2.576 |        2.681
       8.000 |        0.131 |        0.831 |        0.962
      10.000 |        0.139 |        1.986 |        2.125
      15.000 |        0.182 |        1.136 |        1.318
       8.000 |        0.146 |        1.061 |        1.207
       5.000 |        0.150 |        2.334 |        2.484
       8.000 |        0.138 |        2.067 |        2.205
       7.000 |        0.098 |        0.814 |        0.912
      11.000 |        0.102 |        2.174 |        2.276
      11.000 |        0.138 |        0.777 |        0.915
      10.000 |        0.147 |        4.509 |        4.657
