  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.131 |        2.637 |        2.768
       7.000 |        0.137 |        1.789 |        1.926
       7.000 |        0.130 |        0.679 |        0.809
       9.000 |        0.147 |        3.211 |        3.358
      11.000 |        0.105 |        1.123 |        1.229
      11.000 |        0.148 |        1.365 |        1.513
      14.000 |        0.149 |        3.553 |        3.702
      10.000 |        0.148 |        2.093 |        2.241
       7.000 |        0.289 |        1.056 |        1.344
      12.000 |        0.144 |        4.682 |        4.826
       6.000 |        0.145 |        1.242 |        1.387
       6.000 |        0.152 |        3.038 |        3.190
       7.000 |        0.098 |        0.862 |        0.960
      13.000 |        0.147 |        3.720 |        3.867
       6.000 |        0.145 |        0.925 |        1.070
       9.000 |        0.142 |        2.914 |        3.057
      10.000 |        0.147 |        2.684 |        2.832
      10.000 |        0.141 |        2.583 |        2.724
      11.000 |        0.147 |        1.195 |        1.343
       6.000 |        0.348 |        1.053 |        1.401
      10.000 |        0.214 |        2.235 |        2.449
       8.000 |        0.147 |        0.867 |        1.014
      10.000 |        0.146 |        3.430 |        3.575
      10.000 |        0.150 |        1.155 |        1.305
      12.000 |        0.144 |        1.252 |        1.397
       5.000 |        0.149 |        3.188 |        3.336
       7.000 |        0.106 |        3.430 |        3.535
      17.000 |        0.150 |        1.245 |        1.395
      10.000 |        0.146 |        2.487 |        2.633
       5.000 |        0.270 |        1.030 |        1.299
       6.000 |        0.088 |        2.330 |        2.418
      14.000 |        0.147 |        1.256 |        1.403
       7.000 |        0.096 |        3.403 |        3.499
      12.000 |        0.263 |        1.361 |        1.624
       6.000 |        0.419 |        1.137 |        1.556
       9.000 |        0.138 |        1.274 |        1.413
      11.000 |        0.150 |        1.593 |        1.744
      12.000 |        0.142 |        0.836 |        0.978
       9.000 |        0.147 |        5.160 |        5.307
       9.000 |        0.148 |        1.331 |        1.479
       8.000 |        0.150 |        5.273 |        5.423
      11.000 |        0.248 |        1.628 |        1.876
       8.000 |        0.162 |        5.361 |        5.523
      16.000 |        0.142 |        1.860 |        2.003
       7.000 |        0.147 |        1.276 |        1.423
       4.000 |        0.149 |        4.282 |        4.430
       9.000 |        0.146 |        0.951 |        1.097
       8.000 |        0.103 |        5.763 |        5.865
      11.000 |        0.250 |        1.447 |        1.697
       9.000 |        0.090 |        2.403 |        2.493
       6.000 |        0.148 |        1.467 |        1.615
       5.000 |        0.149 |        1.017 |        1.165
       7.000 |        0.246 |        1.227 |        1.473
       9.000 |        0.144 |        0.948 |        1.092
      10.000 |        0.146 |        2.426 |        2.572
       8.000 |        0.155 |        0.984 |        1.139
       8.000 |        0.149 |        1.649 |        1.798
      10.000 |        0.146 |        2.491 |        2.637
      11.000 |        0.146 |        1.301 |        1.447
       8.000 |        0.149 |        1.443 |        1.592
       8.000 |        0.147 |        5.336 |        5.483
       6.000 |        0.198 |        1.304 |        1.501
       9.000 |        0.145 |        1.059 |        1.204
       4.000 |        0.139 |        1.529 |        1.669
       7.000 |        0.144 |        1.758 |        1.902
      10.000 |        0.161 |        4.975 |        5.136
       9.000 |        0.150 |        1.335 |        1.485
      10.000 |        0.248 |        2.239 |        2.487
       7.000 |        0.131 |        1.421 |        1.552
      11.000 |        0.165 |        3.040 |        3.205
       7.000 |        0.147 |        1.378 |        1.525
       8.000 |        0.141 |        0.927 |        1.068
       8.000 |        0.272 |        2.360 |        2.632
       7.000 |        0.140 |        1.329 |        1.469
       9.000 |        0.261 |        1.122 |        1.383
      10.000 |        0.140 |        1.549 |        1.689
       6.000 |        0.088 |        0.668 |        0.756
       8.000 |        0.128 |        1.767 |        1.895
       7.000 |        0.095 |        0.973 |        1.068
       8.000 |        0.141 |        4.543 |        4.685
      14.000 |        0.137 |        1.320 |        1.456
       8.000 |        0.136 |        1.068 |        1.204
      11.000 |        0.161 |        0.974 |        1.135
      10.000 |        0.095 |        4.919 |        5.014
       9.000 |        0.195 |        1.614 |        1.810
       7.000 |        0.136 |        2.861 |        2.997
       6.000 |        0.141 |        3.673 |        3.813
       5.000 |        0.139 |        0.905 |        1.044
      13.000 |        0.280 |        4.449 |        4.729
       3.000 |        0.087 |        3.293 |        3.380
       8.000 |        0.102 |        3.796 |        3.898
       8.000 |        0.147 |        0.795 |        0.942
      10.000 |        0.206 |        1.235 |        1.441
      10.000 |        0.161 |        2.821 |        2.982
       6.000 |        0.145 |        1.928 |        2.072
      12.000 |        0.137 |        1.429 |        1.566
       7.000 |        0.207 |        2.051 |        2.258
      14.000 |        0.145 |        1.091 |        1.236
      10.000 |        0.297 |        2.588 |        2.885
       9.000 |        0.364 |        1.470 |        1.834
       6.000 |        0.162 |        2.128 |        2.290
       7.000 |        0.131 |        2.089 |        2.220
       3.000 |        0.140 |        1.917 |        2.058
       8.000 |        0.145 |        0.822 |        0.968
       7.000 |        0.148 |        1.403 |        1.551
       6.000 |        0.137 |        0.739 |        0.876
       7.000 |        0.311 |        0.835 |        1.145
       7.000 |        0.215 |        0.989 |        1.204
      11.000 |        0.137 |        1.559 |        1.696
       8.000 |        0.130 |        2.117 |        2.248
       9.000 |        0.168 |        0.917 |        1.085
      11.000 |        0.137 |        1.084 |        1.221
       9.000 |        0.232 |        4.175 |        4.407
       6.000 |        0.184 |        5.208 |        5.392
      10.000 |        0.148 |        2.095 |        2.243
       8.000 |        0.146 |        4.071 |        4.217
      14.000 |        0.154 |        1.127 |        1.281
       8.000 |        0.151 |        1.511 |        1.662
       8.000 |        0.159 |        5.694 |        5.853
       7.000 |        0.145 |        5.455 |        5.599
       9.000 |        0.147 |        1.252 |        1.399
      10.000 |        0.105 |        1.535 |        1.640
       7.000 |        0.152 |        1.504 |        1.657
       9.000 |        0.146 |        1.381 |        1.526
      10.000 |        0.147 |        0.844 |        0.991
       6.000 |        0.154 |        4.056 |        4.210
       9.000 |        0.146 |        1.236 |        1.381
      14.000 |        0.147 |        2.496 |        2.643
       9.000 |        0.148 |        1.551 |        1.699
       5.000 |        0.146 |        2.135 |        2.281
       8.000 |        0.147 |        1.921 |        2.068
      10.000 |        0.232 |        3.590 |        3.822
       6.000 |        0.206 |        2.693 |        2.899
       5.000 |        0.152 |        0.898 |        1.050
       5.000 |        0.191 |        1.591 |        1.781
      10.000 |        0.148 |        1.778 |        1.926
       7.000 |        0.147 |        0.686 |        0.832
      10.000 |        0.295 |        1.897 |        2.192
       5.000 |        0.156 |        4.604 |        4.760
       9.000 |        0.147 |        2.179 |        2.326
      11.000 |        0.150 |        2.511 |        2.661
       7.000 |        0.146 |        4.346 |        4.492
      11.000 |        0.142 |        0.863 |        1.005
      10.000 |        0.143 |        3.210 |        3.353
       6.000 |        0.154 |        1.366 |        1.520
       8.000 |        0.118 |        0.857 |        0.976
      11.000 |        0.144 |        1.337 |        1.481
       7.000 |        0.147 |        5.029 |        5.176
      12.000 |        0.103 |        5.017 |        5.119
       8.000 |        0.234 |        1.378 |        1.612
       8.000 |        0.147 |        3.063 |        3.210
       6.000 |        0.147 |        4.084 |        4.231
       7.000 |        0.147 |        1.643 |        1.790
       4.000 |        0.150 |        1.381 |        1.530
       9.000 |        0.146 |        2.335 |        2.481
       7.000 |        0.152 |        2.119 |        2.270
       6.000 |        0.147 |        4.186 |        4.332
       6.000 |        0.085 |        1.353 |        1.439
      11.000 |        0.151 |        1.181 |        1.332
       8.000 |        0.142 |        1.044 |        1.186
      10.000 |        0.147 |        2.391 |        2.538
      15.000 |        0.146 |        1.222 |        1.368
       8.000 |        0.146 |        1.034 |        1.180
       5.000 |        0.148 |        2.412 |        2.559
       8.000 |        0.144 |        2.510 |        2.654
       7.000 |        0.148 |        0.886 |        1.034
      11.000 |        0.154 |        2.284 |        2.437
      11.000 |        0.151 |        0.957 |        1.107
      10.000 |        0.141 |        4.695 |        4.837
