  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.167 |        0.490 |        0.656
       8.000 |        0.138 |        0.497 |        0.635
       8.000 |        0.133 |        0.494 |        0.627
      10.000 |        0.208 |        0.344 |        0.552
       9.000 |        0.155 |        0.818 |        0.973
       6.000 |        0.173 |        0.967 |        1.141
       5.000 |        0.173 |        0.495 |        0.668
       5.000 |        0.092 |        0.325 |        0.417
       6.000 |        0.143 |        0.600 |        0.743
       8.000 |        0.141 |        0.635 |        0.776
      12.000 |        0.135 |        0.898 |        1.034
      10.000 |        0.140 |        0.754 |        0.894
       9.000 |        0.092 |        0.458 |        0.551
       9.000 |        0.096 |        0.452 |        0.548
       7.000 |        0.141 |        0.709 |        0.850
      12.000 |        0.085 |        1.025 |        1.109
       6.000 |        0.175 |        0.688 |        0.863
       5.000 |        0.079 |        1.351 |        1.430
      11.000 |        0.095 |        2.437 |        2.532
      12.000 |        0.086 |        0.401 |        0.486
       9.000 |        0.077 |        0.833 |        0.910
       4.000 |        0.133 |        2.343 |        2.476
       7.000 |        0.133 |        1.799 |        1.931
       7.000 |        0.137 |        0.893 |        1.030
       7.000 |        0.134 |        0.772 |        0.906
       6.000 |        0.141 |        0.455 |        0.596
       6.000 |        0.132 |        0.453 |        0.585
      12.000 |        0.153 |        0.423 |        0.576
      16.000 |        0.164 |        0.578 |        0.742
       8.000 |        0.166 |        0.804 |        0.971
      11.000 |        0.120 |        0.464 |        0.584
       3.000 |        0.117 |        1.653 |        1.770
       7.000 |        0.095 |        0.639 |        0.735
      10.000 |        0.115 |        0.461 |        0.577
       6.000 |        0.085 |        2.764 |        2.849
       8.000 |        0.142 |        0.767 |        0.909
       4.000 |        0.141 |        0.591 |        0.731
       6.000 |        0.095 |        0.355 |        0.450
       9.000 |        0.137 |        3.035 |        3.172
       4.000 |        0.151 |        0.316 |        0.466
      13.000 |        0.163 |        1.824 |        1.987
      11.000 |        0.078 |        0.324 |        0.402
       8.000 |        0.077 |        0.533 |        0.611
       8.000 |        0.007 |        0.787 |        0.794
       8.000 |        0.077 |        2.001 |        2.078
       9.000 |        0.156 |        0.977 |        1.132
       5.000 |        0.077 |        0.497 |        0.573
       9.000 |        0.600 |        2.260 |        2.861
      11.000 |        0.139 |        2.230 |        2.369
       6.000 |        0.077 |        0.360 |        0.437
       6.000 |        0.118 |        1.665 |        1.783
      10.000 |        0.087 |        0.682 |        0.769
       8.000 |        0.141 |        0.811 |        0.953
      12.000 |        0.144 |        1.294 |        1.438
      13.000 |        0.127 |        0.772 |        0.899
       8.000 |        0.152 |        1.254 |        1.406
       8.000 |        0.135 |        1.121 |        1.256
      10.000 |        0.178 |        0.641 |        0.819
       8.000 |        0.092 |        0.712 |        0.804
       6.000 |        0.085 |        0.573 |        0.658
       7.000 |        0.164 |        0.790 |        0.954
       8.000 |        0.147 |        1.050 |        1.197
      11.000 |        0.685 |        0.434 |        1.118
      13.000 |        0.490 |        0.599 |        1.089
      10.000 |        0.158 |        1.441 |        1.599
       9.000 |        0.117 |        0.328 |        0.445
       3.000 |        0.102 |        2.098 |        2.200
      10.000 |        0.324 |        0.184 |        0.508
       9.000 |        0.258 |        0.336 |        0.595
       6.000 |        0.079 |        2.106 |        2.186
      11.000 |        0.261 |        1.518 |        1.780
      12.000 |        0.077 |        2.097 |        2.174
       9.000 |        0.085 |        0.691 |        0.776
      11.000 |        0.115 |        1.797 |        1.912
      12.000 |        0.135 |        0.959 |        1.093
       8.000 |        0.141 |        0.527 |        0.668
       4.000 |        0.153 |        2.452 |        2.605
       8.000 |        0.326 |        0.685 |        1.011
      11.000 |        0.081 |        2.456 |        2.537
      14.000 |        0.083 |        2.578 |        2.660
       8.000 |        0.860 |        1.230 |        2.090
       8.000 |        0.094 |        0.778 |        0.871
       6.000 |        0.129 |        1.579 |        1.708
       6.000 |        0.136 |        0.700 |        0.836
      11.000 |        0.148 |        0.904 |        1.052
       8.000 |        0.092 |        0.610 |        0.702
       6.000 |        0.086 |        0.826 |        0.912
       7.000 |        0.082 |        1.550 |        1.632
      15.000 |        0.135 |        0.986 |        1.122
      12.000 |        0.140 |        0.769 |        0.910
      10.000 |        0.149 |        0.820 |        0.968
       9.000 |        0.138 |        0.530 |        0.669
       5.000 |        0.117 |        0.384 |        0.501
       9.000 |        0.128 |        2.182 |        2.309
       6.000 |        0.138 |        0.527 |        0.665
       5.000 |        0.087 |        2.489 |        2.576
      10.000 |        0.139 |        1.393 |        1.532
       5.000 |        0.093 |        0.564 |        0.657
      10.000 |        0.173 |        1.455 |        1.628
      12.000 |        0.134 |        0.721 |        0.855
      11.000 |        0.141 |        1.664 |        1.805
       7.000 |        0.138 |        0.695 |        0.833
       8.000 |        0.153 |        0.763 |        0.917
      10.000 |        0.141 |        0.982 |        1.123
      10.000 |        0.135 |        0.769 |        0.904
       6.000 |        0.141 |        1.162 |        1.303
      11.000 |        0.094 |        0.775 |        0.869
      11.000 |        0.083 |        0.631 |        0.713
       6.000 |        0.168 |        1.261 |        1.429
      16.000 |        0.144 |        1.323 |        1.467
       3.000 |        0.139 |        1.992 |        2.131
       8.000 |        0.077 |        0.726 |        0.803
       4.000 |        0.136 |        0.707 |        0.844
       5.000 |        0.157 |        0.497 |        0.655
       8.000 |        0.136 |        0.775 |        0.911
      10.000 |        0.173 |        1.590 |        1.763
      14.000 |        0.138 |        1.295 |        1.434
       6.000 |        0.092 |        1.021 |        1.113
       8.000 |        0.168 |        1.210 |        1.379
       7.000 |        0.093 |        0.878 |        0.971
       8.000 |        0.078 |        0.344 |        0.422
       8.000 |        0.152 |        1.121 |        1.274
      10.000 |        0.092 |        0.575 |        0.667
       6.000 |        0.139 |        1.326 |        1.465
       8.000 |        0.092 |        1.146 |        1.238
       8.000 |        0.141 |        1.079 |        1.220
      16.000 |        0.078 |        1.004 |        1.082
      12.000 |        0.134 |        1.447 |        1.581
      10.000 |        0.159 |        1.070 |        1.229
       8.000 |        0.140 |        1.716 |        1.855
      13.000 |        0.126 |        0.733 |        0.859
      10.000 |        0.092 |        0.988 |        1.080
       8.000 |        0.085 |        0.585 |        0.670
       6.000 |        0.085 |        1.309 |        1.394
       9.000 |        0.139 |        0.447 |        0.586
       9.000 |        0.141 |        0.471 |        0.612
       8.000 |        0.132 |        1.425 |        1.557
      11.000 |        0.089 |        1.301 |        1.390
       9.000 |        0.136 |        0.546 |        0.682
       9.000 |        0.155 |        0.837 |        0.992
       6.000 |        0.115 |        0.573 |        0.689
       6.000 |        0.499 |        0.813 |        1.312
      11.000 |        0.151 |        1.688 |        1.838
      14.000 |        0.135 |        1.098 |        1.234
      10.000 |        0.134 |        0.832 |        0.965
       8.000 |        0.143 |        0.869 |        1.012
       9.000 |        0.145 |        0.523 |        0.668
      14.000 |        0.170 |        0.692 |        0.861
       6.000 |        0.160 |        0.790 |        0.950
       5.000 |        0.092 |        0.463 |        0.555
       8.000 |        0.102 |        1.073 |        1.175
       4.000 |        0.154 |        0.569 |        0.723
       9.000 |        0.169 |        0.529 |        0.698
      12.000 |        0.082 |        0.619 |        0.701
      11.000 |        0.096 |        1.134 |        1.230
       4.000 |        0.086 |        0.631 |        0.717
       8.000 |        0.150 |        0.374 |        0.524
      13.000 |        0.142 |        1.694 |        1.836
       7.000 |        0.372 |        0.401 |        0.773
      13.000 |        0.145 |        2.152 |        2.297
       6.000 |        0.352 |        1.360 |        1.713
       7.000 |        0.085 |        1.111 |        1.196
       7.000 |        0.149 |        0.684 |        0.833
       6.000 |        0.140 |        0.833 |        0.972
       5.000 |        0.134 |        1.408 |        1.542
       9.000 |        0.141 |        1.027 |        1.169
       9.000 |        0.551 |        0.575 |        1.126
      11.000 |        0.092 |        2.790 |        2.882
      10.000 |        0.116 |        2.557 |        2.672
      11.000 |        0.300 |        1.061 |        1.361
       7.000 |        0.136 |        0.442 |        0.578
       8.000 |        0.365 |        2.685 |        3.050
      17.000 |        0.137 |        0.732 |        0.869
      13.000 |        0.116 |        0.361 |        0.477
      10.000 |        0.095 |        1.098 |        1.193
       6.000 |        0.084 |        0.810 |        0.895
       6.000 |        0.085 |        0.618 |        0.703
       4.000 |        0.210 |        0.332 |        0.542
       7.000 |        0.085 |        0.304 |        0.390
      11.000 |        0.084 |        1.672 |        1.755
       9.000 |        0.154 |        1.672 |        1.826
       8.000 |        0.368 |        0.306 |        0.674
      12.000 |        0.145 |        0.658 |        0.802
       6.000 |        0.087 |        0.589 |        0.676
       4.000 |        0.116 |        0.447 |        0.563
       8.000 |        0.136 |        2.501 |        2.638
       7.000 |        0.078 |        0.889 |        0.967
       7.000 |        0.079 |        1.306 |        1.385
       9.000 |        0.078 |        0.332 |        0.411
       4.000 |        0.148 |        0.375 |        0.524
      12.000 |        0.365 |        2.126 |        2.491
      10.000 |        0.084 |        0.551 |        0.635
       9.000 |        0.143 |        0.356 |        0.500
       6.000 |        0.078 |        0.344 |        0.422
       6.000 |        0.145 |        0.637 |        0.782
       8.000 |        0.087 |        1.082 |        1.169
       6.000 |        0.135 |        1.422 |        1.557
      10.000 |        0.140 |        0.566 |        0.706
       7.000 |        0.176 |        1.455 |        1.631
       6.000 |        0.134 |        1.437 |        1.570
      11.000 |        0.092 |        2.082 |        2.174
       7.000 |        0.139 |        0.317 |        0.456
      10.000 |        0.135 |        0.907 |        1.042
       6.000 |        0.141 |        1.351 |        1.492
       7.000 |        0.177 |        0.609 |        0.786
      13.000 |        0.098 |        0.405 |        0.503
      10.000 |        0.086 |        0.468 |        0.554
       6.000 |        0.216 |        1.972 |        2.188
      10.000 |        0.060 |        1.252 |        1.312
       9.000 |        0.399 |        0.728 |        1.127
      10.000 |        0.106 |        0.524 |        0.630
       9.000 |        0.096 |        0.377 |        0.472
       8.000 |        0.572 |        1.892 |        2.463
       8.000 |        0.092 |        0.881 |        0.973
       6.000 |        0.141 |        1.252 |        1.393
       6.000 |        0.115 |        0.934 |        1.049
       8.000 |        0.081 |        0.394 |        0.475
       7.000 |        0.136 |        2.984 |        3.120
       7.000 |        0.167 |        0.621 |        0.788
       9.000 |        0.134 |        0.415 |        0.549
       5.000 |        0.077 |        0.152 |        0.229
       8.000 |        0.137 |        1.963 |        2.101
      10.000 |        0.078 |        1.466 |        1.544
       7.000 |        0.078 |        0.486 |        0.563
       4.000 |        0.533 |        0.302 |        0.834
       9.000 |        0.095 |        1.633 |        1.728
      10.000 |        0.124 |        0.407 |        0.531
       8.000 |        0.077 |        2.108 |        2.185
       6.000 |        0.387 |        0.631 |        1.017
       4.000 |        0.161 |        0.821 |        0.982
       7.000 |        0.179 |        0.446 |        0.625
       6.000 |        0.136 |        0.576 |        0.713
       8.000 |        0.085 |        0.746 |        0.832
       8.000 |        0.148 |        2.258 |        2.406
      10.000 |        0.616 |        2.311 |        2.928
       4.000 |        0.141 |        0.734 |        0.876
       9.000 |        0.149 |        1.009 |        1.157
       9.000 |        0.090 |        0.541 |        0.631
      10.000 |        0.086 |        0.568 |        0.654
       6.000 |        0.142 |        0.615 |        0.757
       9.000 |        0.144 |        0.930 |        1.074
       7.000 |        0.140 |        0.876 |        1.016
      12.000 |        0.116 |        1.133 |        1.249
      14.000 |        0.087 |        1.160 |        1.247
       3.000 |        0.092 |        1.739 |        1.831
       7.000 |        0.078 |        0.836 |        0.914
       9.000 |        0.138 |        1.624 |        1.762
      10.000 |        0.092 |        0.530 |        0.622
      15.000 |        0.163 |        1.000 |        1.163
      11.000 |        0.150 |        1.009 |        1.158
       6.000 |        0.084 |        0.435 |        0.519
      11.000 |        0.092 |        1.132 |        1.224
       8.000 |        0.142 |        1.877 |        2.019
       8.000 |        0.077 |        2.687 |        2.763
       8.000 |        0.140 |        0.571 |        0.711
       8.000 |        0.082 |        2.141 |        2.224
       7.000 |        0.141 |        0.435 |        0.575
       7.000 |        0.098 |        0.493 |        0.591
       6.000 |        0.139 |        1.991 |        2.131
       9.000 |        0.136 |        1.509 |        1.645
       9.000 |        0.137 |        1.974 |        2.112
      12.000 |        1.634 |        0.375 |        2.009
       8.000 |        0.142 |        2.869 |        3.010
       6.000 |        0.693 |        0.359 |        1.052
       9.000 |        0.405 |        0.816 |        1.221
       9.000 |        0.911 |        0.798 |        1.709
       9.000 |        0.626 |        0.826 |        1.452
       7.000 |        0.614 |        1.883 |        2.497
      10.000 |        0.907 |        0.771 |        1.679
       9.000 |        1.334 |        0.982 |        2.315
       6.000 |        1.436 |        0.498 |        1.934
      13.000 |        0.362 |        0.621 |        0.982
       4.000 |        0.078 |        0.319 |        0.397
       5.000 |        0.140 |        0.790 |        0.930
      14.000 |        0.132 |        0.420 |        0.552
       7.000 |        0.081 |        0.535 |        0.616
      12.000 |        0.139 |        2.859 |        2.998
       5.000 |        0.143 |        2.470 |        2.613
      10.000 |        0.189 |        1.037 |        1.226
      11.000 |        0.086 |        0.581 |        0.666
       5.000 |        0.139 |        1.315 |        1.454
       6.000 |        0.123 |        0.870 |        0.992
       8.000 |        0.094 |        0.947 |        1.041
      12.000 |        0.091 |        0.426 |        0.518
       8.000 |        0.136 |        0.918 |        1.053
       7.000 |        0.170 |        0.803 |        0.973
      10.000 |        0.084 |        0.492 |        0.576
      12.000 |        0.095 |        0.731 |        0.826
       8.000 |        0.154 |        0.932 |        1.087
       4.000 |        0.082 |        0.337 |        0.420
       8.000 |        0.178 |        1.113 |        1.291
       8.000 |        0.132 |        0.488 |        0.620
      11.000 |        0.157 |        0.566 |        0.723
      14.000 |        0.133 |        0.445 |        0.578
       8.000 |        0.145 |        0.438 |        0.583
      11.000 |        0.135 |        1.256 |        1.390
       7.000 |        0.146 |        2.111 |        2.256
      10.000 |        0.148 |        0.511 |        0.659
      10.000 |        0.083 |        2.454 |        2.537
       6.000 |        0.117 |        1.217 |        1.334
       8.000 |        0.139 |        1.039 |        1.178
       6.000 |        0.134 |        0.599 |        0.733
       9.000 |        0.092 |        1.722 |        1.813
       6.000 |        0.145 |        1.122 |        1.267
       8.000 |        0.082 |        0.736 |        0.818
       6.000 |        0.165 |        2.223 |        2.388
       9.000 |        0.174 |        0.860 |        1.034
      10.000 |        0.114 |        0.481 |        0.595
      11.000 |        0.140 |        0.863 |        1.003
       7.000 |        0.082 |        0.432 |        0.514
       7.000 |        0.162 |        2.734 |        2.896
       6.000 |        0.104 |        0.944 |        1.047
      12.000 |        0.140 |        1.485 |        1.626
       6.000 |        0.153 |        0.635 |        0.787
      12.000 |        0.135 |        0.487 |        0.622
      10.000 |        0.148 |        0.548 |        0.696
       6.000 |        0.162 |        0.743 |        0.906
       5.000 |        0.153 |        0.688 |        0.841
       6.000 |        0.153 |        0.867 |        1.020
       8.000 |        0.092 |        0.582 |        0.674
       9.000 |        0.115 |        0.621 |        0.737
       6.000 |        0.140 |        0.427 |        0.566
      10.000 |        0.158 |        1.158 |        1.316
      10.000 |        0.138 |        0.425 |        0.564
       9.000 |        0.145 |        0.336 |        0.481
      10.000 |        0.077 |        0.489 |        0.566
      11.000 |        0.093 |        2.067 |        2.161
       9.000 |        0.133 |        1.462 |        1.595
       9.000 |        0.077 |        1.057 |        1.135
      11.000 |        0.741 |        1.883 |        2.624
       5.000 |        0.579 |        2.855 |        3.434
       6.000 |        0.077 |        1.421 |        1.498
       5.000 |        0.143 |        0.262 |        0.405
      10.000 |        0.134 |        1.528 |        1.662
       5.000 |        0.093 |        1.588 |        1.681
       9.000 |        0.138 |        0.684 |        0.823
       9.000 |        0.142 |        2.338 |        2.480
      11.000 |        0.150 |        0.549 |        0.700
       6.000 |        0.133 |        0.762 |        0.895
      16.000 |        0.138 |        1.144 |        1.282
      11.000 |        0.172 |        1.794 |        1.965
       5.000 |        0.135 |        0.633 |        0.768
      12.000 |        0.091 |        1.170 |        1.262
       4.000 |        0.170 |        0.846 |        1.016
       9.000 |        0.170 |        0.451 |        0.621
       5.000 |        0.095 |        0.422 |        0.517
       7.000 |        0.086 |        0.582 |        0.668
       6.000 |        0.084 |        1.091 |        1.175
       5.000 |        0.146 |        1.510 |        1.655
       5.000 |        0.146 |        1.408 |        1.553
       7.000 |        0.168 |        0.377 |        0.544
       9.000 |        0.092 |        0.667 |        0.759
       9.000 |        0.140 |        0.946 |        1.087
       9.000 |        0.145 |        0.669 |        0.815
      10.000 |        0.139 |        0.642 |        0.781
       7.000 |        0.144 |        3.046 |        3.190
       6.000 |        0.116 |        0.367 |        0.483
      11.000 |        0.145 |        2.232 |        2.377
       8.000 |        0.081 |        0.422 |        0.503
      13.000 |        0.140 |        3.121 |        3.261
       9.000 |        0.078 |        0.329 |        0.407
      10.000 |        0.077 |        1.386 |        1.463
      12.000 |        0.116 |        0.365 |        0.481
       3.000 |        0.142 |        1.492 |        1.634
       9.000 |        0.085 |        0.814 |        0.899
      12.000 |        0.651 |        0.708 |        1.359
       8.000 |        0.133 |        2.017 |        2.150
      10.000 |        0.216 |        1.907 |        2.123
      10.000 |        0.787 |        0.770 |        1.557
       7.000 |        1.113 |        1.651 |        2.764
      12.000 |        0.740 |        1.818 |        2.558
       8.000 |        0.078 |        1.842 |        1.919
       8.000 |        0.115 |        0.470 |        0.585
       8.000 |        0.162 |        1.504 |        1.667
       7.000 |        0.138 |        1.601 |        1.739
       6.000 |        0.168 |        1.016 |        1.184
       7.000 |        0.033 |        0.381 |        0.414
       6.000 |        0.094 |        0.616 |        0.710
      12.000 |        0.085 |        0.571 |        0.656
       7.000 |        0.086 |        0.754 |        0.840
       8.000 |        0.447 |        0.669 |        1.116
       8.000 |        0.654 |        0.997 |        1.651
      11.000 |        0.875 |        0.672 |        1.547
       7.000 |        0.136 |        2.211 |        2.347
      10.000 |        0.928 |        0.344 |        1.272
      12.000 |        1.338 |        2.287 |        3.625
       5.000 |        1.094 |        2.652 |        3.746
       7.000 |        0.969 |        2.408 |        3.376
       7.000 |        1.413 |        0.779 |        2.192
       6.000 |        0.727 |        0.360 |        1.088
       6.000 |        1.818 |        0.797 |        2.615
       8.000 |        0.078 |        0.369 |        0.447
       5.000 |        0.095 |        0.614 |        0.709
       8.000 |        0.081 |        1.101 |        1.182
       6.000 |        0.116 |        0.682 |        0.797
       5.000 |        0.140 |        1.014 |        1.154
       8.000 |        0.094 |        0.632 |        0.726
       7.000 |        0.133 |        0.675 |        0.808
       7.000 |        0.139 |        0.821 |        0.961
       6.000 |        0.165 |        0.763 |        0.928
       7.000 |        0.116 |        0.950 |        1.067
      10.000 |        0.094 |        0.474 |        0.568
       6.000 |        0.174 |        0.516 |        0.689
       7.000 |        0.143 |        0.451 |        0.594
       7.000 |        0.145 |        0.501 |        0.645
      11.000 |        0.170 |        0.551 |        0.721
      10.000 |        0.147 |        0.842 |        0.989
      10.000 |        0.303 |        1.198 |        1.501
      13.000 |        0.140 |        1.775 |        1.915
       8.000 |        0.844 |        0.618 |        1.462
       7.000 |        0.770 |        0.647 |        1.417
       5.000 |        0.601 |        1.042 |        1.643
       8.000 |        0.148 |        1.679 |        1.827
      13.000 |        0.134 |        1.063 |        1.197
       7.000 |        0.098 |        1.242 |        1.340
       8.000 |        0.116 |        0.763 |        0.878
       9.000 |        0.142 |        2.182 |        2.324
       7.000 |        0.077 |        0.455 |        0.532
      10.000 |        0.088 |        0.981 |        1.068
      12.000 |        0.170 |        0.738 |        0.908
       5.000 |        0.078 |        1.110 |        1.188
      10.000 |        0.331 |        0.555 |        0.885
       6.000 |        0.077 |        2.146 |        2.223
       8.000 |        0.085 |        1.226 |        1.311
       6.000 |        0.116 |        0.346 |        0.462
       9.000 |        0.138 |        1.011 |        1.149
      11.000 |        0.085 |        2.252 |        2.338
       6.000 |        0.138 |        1.385 |        1.523
      11.000 |        0.116 |        0.600 |        0.716
      10.000 |        0.125 |        0.529 |        0.654
       9.000 |        0.156 |        0.815 |        0.970
      13.000 |        0.082 |        0.419 |        0.501
       8.000 |        0.132 |        0.834 |        0.965
       9.000 |        0.152 |        1.054 |        1.206
       7.000 |        0.150 |        0.743 |        0.894
      12.000 |        0.151 |        1.533 |        1.683
      11.000 |        0.086 |        0.746 |        0.833
      12.000 |        0.078 |        1.999 |        2.077
       6.000 |        0.120 |        1.140 |        1.259
       5.000 |        0.118 |        1.270 |        1.389
       8.000 |        0.657 |        0.679 |        1.336
       8.000 |        0.091 |        0.651 |        0.742
       9.000 |        0.092 |        1.201 |        1.293
       8.000 |        0.094 |        1.704 |        1.798
       8.000 |        0.078 |        0.582 |        0.660
      11.000 |        0.157 |        0.573 |        0.731
       9.000 |        0.141 |        0.723 |        0.865
      11.000 |        0.116 |        1.238 |        1.353
       8.000 |        0.117 |        0.520 |        0.637
       9.000 |        0.139 |        0.769 |        0.908
      15.000 |        0.092 |        0.592 |        0.684
       7.000 |        0.142 |        1.668 |        1.809
      11.000 |        0.144 |        0.994 |        1.138
      14.000 |        0.106 |        0.317 |        0.424
      11.000 |        0.136 |        1.514 |        1.649
       7.000 |        0.078 |        1.375 |        1.452
       8.000 |        0.140 |        0.589 |        0.729
       7.000 |        0.135 |        1.085 |        1.220
       9.000 |        0.140 |        2.344 |        2.483
      10.000 |        0.140 |        2.186 |        2.326
       7.000 |        0.140 |        0.888 |        1.028
       6.000 |        0.138 |        1.779 |        1.917
      10.000 |        1.120 |        0.384 |        1.504
       9.000 |        0.844 |        0.929 |        1.773
       6.000 |        0.135 |        2.396 |        2.531
       5.000 |        1.556 |        0.399 |        1.955
      10.000 |        0.077 |        0.939 |        1.016
      11.000 |        0.721 |        1.848 |        2.569
       7.000 |        0.326 |        2.161 |        2.488
       7.000 |        0.148 |        0.537 |        0.685
      12.000 |        0.335 |        0.907 |        1.242
       7.000 |        0.212 |        0.679 |        0.890
      12.000 |        0.262 |        0.881 |        1.144
      10.000 |        0.157 |        0.490 |        0.647
       5.000 |        0.173 |        0.566 |        0.739
      10.000 |        0.177 |        0.558 |        0.735
       6.000 |        0.079 |        0.337 |        0.415
       7.000 |        0.146 |        1.790 |        1.936
       9.000 |        0.134 |        1.201 |        1.335
       5.000 |        0.111 |        0.955 |        1.066
      10.000 |        0.188 |        0.510 |        0.698
       6.000 |        0.063 |        1.578 |        1.641
      10.000 |        0.078 |        1.368 |        1.447
      12.000 |        0.118 |        0.404 |        0.522
       8.000 |        0.113 |        1.629 |        1.742
       9.000 |        0.115 |        0.596 |        0.711
      13.000 |        0.143 |        0.822 |        0.964
       6.000 |        0.133 |        1.160 |        1.293
      11.000 |        0.141 |        0.734 |        0.875
      10.000 |        0.117 |        0.399 |        0.516
       9.000 |        0.078 |        0.459 |        0.536
       9.000 |        0.086 |        0.609 |        0.695
       7.000 |        0.138 |        1.688 |        1.826
       8.000 |        0.136 |        1.871 |        2.007
       9.000 |        0.140 |        1.752 |        1.892
       6.000 |        0.947 |        0.775 |        1.722
      10.000 |        0.636 |        1.705 |        2.341
       7.000 |        0.756 |        0.552 |        1.308
       8.000 |        0.722 |        1.928 |        2.650
       7.000 |        0.947 |        1.435 |        2.382
       7.000 |        1.766 |        0.463 |        2.229
       7.000 |        1.065 |        1.981 |        3.046
       8.000 |        2.048 |        0.385 |        2.434
       6.000 |        1.663 |        0.909 |        2.571
       5.000 |        1.361 |        0.349 |        1.710
       8.000 |        1.918 |        0.727 |        2.644
       7.000 |        1.684 |        1.806 |        3.489
      14.000 |        1.017 |        0.441 |        1.458
       9.000 |        1.108 |        0.633 |        1.741
       6.000 |        0.627 |        0.388 |        1.014
      13.000 |        0.984 |        1.103 |        2.087
      12.000 |        0.330 |        0.628 |        0.958
       9.000 |        0.647 |        1.873 |        2.520
      10.000 |        0.079 |        0.415 |        0.493
      13.000 |        0.055 |        0.365 |        0.420
      14.000 |        0.078 |        2.249 |        2.327
       6.000 |        0.095 |        1.278 |        1.373
       6.000 |        0.193 |        2.186 |        2.379
       6.000 |        0.156 |        1.063 |        1.219
       9.000 |        0.140 |        0.809 |        0.949
      11.000 |        0.153 |        0.612 |        0.765
      10.000 |        0.116 |        0.558 |        0.675
      13.000 |        0.154 |        0.570 |        0.725
       8.000 |        0.149 |        1.195 |        1.344
       7.000 |        0.082 |        0.701 |        0.784
      10.000 |        0.087 |        1.220 |        1.308
      13.000 |        0.142 |        2.279 |        2.421
       6.000 |        0.155 |        0.633 |        0.788
      13.000 |        0.139 |        0.542 |        0.680
       8.000 |        0.078 |        0.511 |        0.589
      13.000 |        0.034 |        0.340 |        0.374
       7.000 |        0.098 |        1.207 |        1.305
       9.000 |        0.113 |        2.079 |        2.192
       5.000 |        0.394 |        1.328 |        1.722
       6.000 |        0.338 |        1.334 |        1.672
       6.000 |        0.528 |        0.337 |        0.865
       5.000 |        0.200 |        1.497 |        1.697
       8.000 |        0.078 |        0.502 |        0.580
       6.000 |        0.179 |        2.612 |        2.791
       9.000 |        0.132 |        0.611 |        0.743
       4.000 |        0.139 |        0.427 |        0.566
       7.000 |        0.094 |        1.648 |        1.742
      13.000 |        0.150 |        2.271 |        2.421
      12.000 |        0.135 |        2.086 |        2.221
       8.000 |        0.078 |        0.577 |        0.655
      12.000 |        0.145 |        1.969 |        2.114
       9.000 |        0.419 |        0.371 |        0.790
       9.000 |        0.366 |        1.031 |        1.397
      10.000 |        0.151 |        1.089 |        1.240
      10.000 |        0.166 |        0.591 |        0.757
       8.000 |        0.120 |        1.192 |        1.312
       8.000 |        0.141 |        1.093 |        1.234
      10.000 |        0.143 |        0.961 |        1.104
      11.000 |        0.078 |        0.620 |        0.697
      11.000 |        0.144 |        1.811 |        1.955
       8.000 |        0.136 |        2.769 |        2.905
       6.000 |        0.077 |        1.105 |        1.182
       8.000 |        0.064 |        1.174 |        1.238
       5.000 |        0.084 |        0.583 |        0.667
       7.000 |        0.085 |        1.010 |        1.095
       7.000 |        0.153 |        0.841 |        0.994
       7.000 |        0.168 |        1.827 |        1.995
       5.000 |        0.136 |        1.688 |        1.825
       5.000 |        0.078 |        0.758 |        0.836
       6.000 |        0.443 |        0.422 |        0.865
      12.000 |        0.139 |        1.834 |        1.972
       8.000 |        0.106 |        0.618 |        0.724
      10.000 |        0.078 |        1.113 |        1.191
       9.000 |        0.138 |        0.538 |        0.675
       8.000 |        0.142 |        0.904 |        1.046
       8.000 |        0.078 |        0.404 |        0.483
       8.000 |        0.077 |        0.604 |        0.680
       5.000 |        0.135 |        1.816 |        1.952
       7.000 |        0.653 |        0.392 |        1.045
      10.000 |        0.391 |        0.641 |        1.032
       6.000 |        0.077 |        2.172 |        2.250
      13.000 |        0.169 |        1.679 |        1.848
       9.000 |        0.143 |        0.795 |        0.938
       4.000 |        0.146 |        0.545 |        0.691
       7.000 |        0.168 |        0.563 |        0.731
       6.000 |        0.172 |        0.663 |        0.835
       8.000 |        0.140 |        1.283 |        1.424
      10.000 |        0.090 |        0.507 |        0.597
      10.000 |        0.138 |        0.525 |        0.663
       9.000 |        0.168 |        0.643 |        0.811
       4.000 |        0.142 |        0.985 |        1.127
      10.000 |        0.078 |        0.682 |        0.760
       7.000 |        0.179 |        0.690 |        0.869
       6.000 |        0.087 |        1.882 |        1.969
       7.000 |        0.085 |        1.202 |        1.287
       5.000 |        0.135 |        1.716 |        1.851
       5.000 |        0.138 |        0.688 |        0.826
       8.000 |        0.132 |        0.755 |        0.887
      10.000 |        0.093 |        0.613 |        0.706
       6.000 |        0.150 |        0.552 |        0.701
       9.000 |        0.137 |        1.578 |        1.716
      10.000 |        0.134 |        0.528 |        0.661
       8.000 |        0.094 |        0.373 |        0.467
      12.000 |        0.077 |        0.763 |        0.840
       7.000 |        0.138 |        1.777 |        1.915
      13.000 |        0.157 |        0.579 |        0.735
       9.000 |        0.114 |        0.373 |        0.487
      11.000 |        0.139 |        0.558 |        0.697
       6.000 |        0.139 |        1.157 |        1.295
       5.000 |        0.134 |        0.452 |        0.586
       4.000 |        0.153 |        2.060 |        2.213
      12.000 |        0.143 |        2.081 |        2.224
