  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.093 |        1.352 |        1.444
       5.000 |        0.140 |        0.923 |        1.063
       8.000 |        0.116 |        0.974 |        1.090
       9.000 |        0.134 |        1.153 |        1.288
       9.000 |        0.160 |        0.674 |        0.835
      13.000 |        0.143 |        0.501 |        0.644
      11.000 |        0.078 |        0.862 |        0.940
       6.000 |        0.249 |        0.343 |        0.592
       4.000 |        0.076 |        0.666 |        0.743
      12.000 |        0.115 |        2.328 |        2.442
      12.000 |        0.147 |        2.632 |        2.779
       9.000 |        0.487 |        1.402 |        1.889
      11.000 |        0.115 |        0.439 |        0.555
       6.000 |        0.442 |        2.660 |        3.101
       6.000 |        0.128 |        0.405 |        0.533
      10.000 |        0.116 |        0.590 |        0.706
      11.000 |        0.078 |        2.103 |        2.181
      10.000 |        0.092 |        0.839 |        0.931
       8.000 |        0.140 |        1.019 |        1.158
       6.000 |        0.140 |        0.784 |        0.924
       8.000 |        0.133 |        1.050 |        1.183
      11.000 |        0.117 |        0.428 |        0.545
      11.000 |        0.147 |        0.928 |        1.076
      10.000 |        0.167 |        0.888 |        1.055
       8.000 |        0.114 |        0.406 |        0.520
      12.000 |        0.221 |        1.824 |        2.045
       8.000 |        0.076 |        1.389 |        1.465
      15.000 |        0.140 |        0.762 |        0.903
       7.000 |        0.158 |        0.703 |        0.861
      11.000 |        0.113 |        1.389 |        1.502
       6.000 |        0.136 |        0.910 |        1.046
       9.000 |        0.081 |        0.549 |        0.630
      13.000 |        0.137 |        1.431 |        1.569
       7.000 |        0.172 |        1.772 |        1.944
      13.000 |        0.134 |        0.579 |        0.712
      13.000 |        0.145 |        1.411 |        1.555
      10.000 |        0.071 |        1.011 |        1.083
       5.000 |        0.093 |        0.452 |        0.544
       5.000 |        0.114 |        0.411 |        0.526
      10.000 |        0.152 |        1.031 |        1.183
      11.000 |        0.115 |        0.513 |        0.628
       7.000 |        0.134 |        0.853 |        0.986
       7.000 |        0.092 |        0.653 |        0.745
      15.000 |        0.081 |        0.614 |        0.695
       7.000 |        0.078 |        0.455 |        0.533
      14.000 |        0.124 |        0.338 |        0.462
       8.000 |        0.078 |        1.565 |        1.643
       9.000 |        0.133 |        0.593 |        0.726
       8.000 |        0.156 |        0.679 |        0.835
       9.000 |        0.081 |        2.447 |        2.529
       6.000 |        0.036 |        0.404 |        0.441
      14.000 |        0.115 |        1.759 |        1.874
      12.000 |        0.134 |        2.464 |        2.597
       8.000 |        0.139 |        0.593 |        0.732
       9.000 |        0.076 |        2.259 |        2.335
      14.000 |        0.164 |        0.824 |        0.988
       6.000 |        0.069 |        0.781 |        0.850
       4.000 |        0.092 |        1.550 |        1.642
       7.000 |        0.139 |        1.785 |        1.925
      17.000 |        0.137 |        1.377 |        1.514
       4.000 |        0.116 |        1.598 |        1.714
      13.000 |        0.115 |        2.502 |        2.616
       5.000 |        0.135 |        3.134 |        3.269
       7.000 |        0.141 |        1.558 |        1.698
       8.000 |        0.156 |        0.831 |        0.986
       8.000 |        0.134 |        0.696 |        0.829
       9.000 |        0.140 |        0.685 |        0.826
       6.000 |        0.136 |        1.061 |        1.197
       7.000 |        0.078 |        0.581 |        0.659
       9.000 |        0.116 |        0.579 |        0.695
      11.000 |        0.148 |        0.816 |        0.964
      14.000 |        0.136 |        1.996 |        2.132
       9.000 |        0.137 |        0.689 |        0.825
       8.000 |        0.118 |        0.562 |        0.680
       9.000 |        0.077 |        2.078 |        2.155
       9.000 |        0.160 |        0.633 |        0.793
      13.000 |        0.136 |        0.493 |        0.629
       3.000 |        0.153 |        1.731 |        1.884
      10.000 |        0.169 |        0.576 |        0.745
      11.000 |        0.136 |        0.898 |        1.034
       7.000 |        0.136 |        0.770 |        0.906
      12.000 |        0.145 |        2.012 |        2.157
       7.000 |        0.115 |        1.097 |        1.212
      10.000 |        0.116 |        0.590 |        0.706
      10.000 |        0.155 |        0.651 |        0.806
      10.000 |        0.133 |        1.219 |        1.353
      12.000 |        0.148 |        1.996 |        2.144
      10.000 |        0.116 |        0.963 |        1.079
       8.000 |        0.136 |        0.595 |        0.730
       9.000 |        0.135 |        0.456 |        0.590
       8.000 |        0.115 |        0.701 |        0.816
       8.000 |        0.093 |        0.705 |        0.798
      10.000 |        0.140 |        0.897 |        1.037
       7.000 |        0.115 |        0.660 |        0.775
      11.000 |        0.136 |        1.147 |        1.283
       8.000 |        0.138 |        0.690 |        0.828
      12.000 |        0.133 |        2.231 |        2.364
       8.000 |        0.082 |        1.057 |        1.138
      10.000 |        0.155 |        1.210 |        1.365
       5.000 |        0.149 |        0.585 |        0.733
       8.000 |        0.138 |        0.648 |        0.787
       8.000 |        0.136 |        0.932 |        1.069
       8.000 |        0.115 |        0.489 |        0.604
      10.000 |        0.121 |        0.512 |        0.633
      11.000 |        0.146 |        0.970 |        1.116
      12.000 |        0.104 |        0.853 |        0.956
      12.000 |        0.169 |        1.974 |        2.143
       7.000 |        0.135 |        0.528 |        0.663
       5.000 |        0.147 |        0.743 |        0.890
      13.000 |        0.133 |        0.793 |        0.925
      10.000 |        0.116 |        1.510 |        1.626
       6.000 |        0.137 |        0.654 |        0.791
       8.000 |        0.116 |        0.456 |        0.573
      13.000 |        0.174 |        0.933 |        1.107
       7.000 |        0.133 |        0.602 |        0.735
      10.000 |        0.150 |        0.867 |        1.017
       7.000 |        0.141 |        0.584 |        0.724
       8.000 |        0.165 |        0.760 |        0.925
      14.000 |        0.172 |        0.749 |        0.921
       7.000 |        0.120 |        0.411 |        0.532
       9.000 |        0.122 |        1.274 |        1.396
      10.000 |        0.121 |        0.402 |        0.523
       8.000 |        0.152 |        0.960 |        1.112
       7.000 |        0.114 |        0.916 |        1.031
       7.000 |        0.137 |        2.236 |        2.373
       9.000 |        0.081 |        0.402 |        0.483
      11.000 |        0.147 |        0.741 |        0.887
       8.000 |        0.156 |        1.202 |        1.358
      10.000 |        0.144 |        1.114 |        1.258
      10.000 |        0.142 |        2.147 |        2.289
       8.000 |        0.115 |        0.747 |        0.862
       8.000 |        0.161 |        1.065 |        1.226
      12.000 |        0.117 |        0.905 |        1.022
      16.000 |        0.145 |        0.955 |        1.100
       8.000 |        0.135 |        1.848 |        1.983
      11.000 |        0.036 |        0.777 |        0.813
      12.000 |        0.119 |        1.485 |        1.605
       5.000 |        0.115 |        0.485 |        0.600
      12.000 |        0.142 |        1.114 |        1.255
       4.000 |        0.139 |        2.781 |        2.920
       3.000 |        0.175 |        2.002 |        2.176
       5.000 |        0.157 |        0.572 |        0.729
      12.000 |        0.146 |        0.868 |        1.013
       6.000 |        0.093 |        0.786 |        0.878
      11.000 |        0.083 |        1.351 |        1.433
       6.000 |        0.132 |        0.392 |        0.524
       5.000 |        0.117 |        0.605 |        0.722
       9.000 |        0.134 |        0.876 |        1.009
       6.000 |        0.140 |        0.831 |        0.971
       5.000 |        0.116 |        0.344 |        0.459
      13.000 |        0.123 |        0.512 |        0.635
       6.000 |        0.166 |        0.432 |        0.598
      11.000 |        0.162 |        0.495 |        0.656
       8.000 |        0.139 |        1.249 |        1.387
       8.000 |        0.116 |        1.337 |        1.453
       7.000 |        0.153 |        0.637 |        0.790
       9.000 |        0.134 |        0.689 |        0.823
       4.000 |        0.115 |        0.567 |        0.682
      12.000 |        0.165 |        0.448 |        0.613
       6.000 |        0.139 |        1.018 |        1.157
       9.000 |        0.143 |        1.228 |        1.371
      11.000 |        0.174 |        0.961 |        1.135
       9.000 |        0.150 |        1.500 |        1.650
       8.000 |        0.148 |        0.914 |        1.062
       9.000 |        0.165 |        0.378 |        0.543
       5.000 |        0.092 |        0.512 |        0.603
       6.000 |        0.124 |        0.439 |        0.564
       8.000 |        0.115 |        2.466 |        2.580
       9.000 |        0.114 |        0.365 |        0.480
       8.000 |        0.147 |        0.860 |        1.008
      10.000 |        0.113 |        1.433 |        1.547
       7.000 |        0.135 |        0.538 |        0.673
      10.000 |        0.116 |        2.263 |        2.379
       6.000 |        0.122 |        0.625 |        0.747
       8.000 |        0.140 |        0.521 |        0.661
       5.000 |        0.115 |        0.814 |        0.929
       9.000 |        0.134 |        0.474 |        0.608
       6.000 |        0.144 |        1.962 |        2.106
      13.000 |        0.082 |        1.862 |        1.944
      11.000 |        0.139 |        0.624 |        0.763
       8.000 |        0.137 |        0.413 |        0.550
      11.000 |        0.136 |        0.732 |        0.868
       4.000 |        0.116 |        1.916 |        2.032
      12.000 |        0.105 |        0.505 |        0.610
       8.000 |        0.111 |        0.298 |        0.409
       6.000 |        0.094 |        0.862 |        0.956
       9.000 |        0.114 |        0.395 |        0.509
       8.000 |        0.077 |        0.500 |        0.577
       5.000 |        0.103 |        0.606 |        0.709
      11.000 |        0.081 |        0.391 |        0.472
       8.000 |        0.093 |        1.369 |        1.462
       8.000 |        0.157 |        2.536 |        2.694
       9.000 |        0.124 |        0.578 |        0.701
       9.000 |        0.424 |        0.325 |        0.749
       8.000 |        0.093 |        2.001 |        2.094
      13.000 |        0.077 |        0.281 |        0.358
      13.000 |        0.067 |        1.518 |        1.585
       6.000 |        0.152 |        0.449 |        0.601
      10.000 |        0.155 |        1.053 |        1.208
       7.000 |        0.136 |        1.100 |        1.235
       7.000 |        0.117 |        0.487 |        0.604
      11.000 |        0.149 |        1.873 |        2.023
      15.000 |        0.133 |        1.030 |        1.163
       7.000 |        0.159 |        0.693 |        0.853
       7.000 |        0.077 |        0.390 |        0.467
       6.000 |        0.078 |        0.576 |        0.653
       7.000 |        0.077 |        1.870 |        1.947
       9.000 |        0.133 |        0.896 |        1.029
       7.000 |        0.189 |        0.651 |        0.840
       6.000 |        0.157 |        0.933 |        1.089
       5.000 |        0.135 |        1.098 |        1.233
       7.000 |        0.176 |        0.591 |        0.766
      10.000 |        0.166 |        0.647 |        0.813
       9.000 |        0.151 |        1.379 |        1.530
      10.000 |        0.157 |        0.940 |        1.098
       6.000 |        0.143 |        1.550 |        1.693
       5.000 |        0.135 |        0.757 |        0.892
       6.000 |        0.116 |        0.515 |        0.631
       8.000 |        0.138 |        0.495 |        0.633
       6.000 |        0.116 |        0.487 |        0.604
      13.000 |        0.093 |        1.892 |        1.985
      14.000 |        0.117 |        1.131 |        1.248
       8.000 |        0.134 |        0.721 |        0.855
       7.000 |        0.115 |        1.797 |        1.912
       6.000 |        0.115 |        2.606 |        2.721
      12.000 |        0.140 |        1.087 |        1.227
      19.000 |        0.169 |        1.568 |        1.737
       9.000 |        0.141 |        0.961 |        1.102
       9.000 |        0.124 |        0.385 |        0.509
       7.000 |        0.115 |        0.208 |        0.323
       8.000 |        0.136 |        0.733 |        0.868
       6.000 |        0.139 |        1.095 |        1.235
      12.000 |        0.174 |        0.311 |        0.486
       5.000 |        0.117 |        0.401 |        0.518
      10.000 |        0.175 |        0.729 |        0.904
      11.000 |        0.141 |        0.487 |        0.628
       5.000 |        0.077 |        0.632 |        0.709
       9.000 |        0.146 |        2.786 |        2.931
       4.000 |        0.117 |        2.145 |        2.262
       9.000 |        0.139 |        0.795 |        0.935
       6.000 |        0.159 |        2.884 |        3.042
      15.000 |        0.138 |        0.477 |        0.615
       5.000 |        0.143 |        0.545 |        0.688
       8.000 |        0.118 |        1.888 |        2.006
       9.000 |        0.140 |        0.788 |        0.928
       9.000 |        0.136 |        0.649 |        0.786
      13.000 |        0.114 |        0.652 |        0.766
      14.000 |        0.081 |        1.526 |        1.607
       5.000 |        0.115 |        0.702 |        0.817
       8.000 |        0.140 |        0.667 |        0.808
      13.000 |        0.141 |        0.749 |        0.890
      13.000 |        0.134 |        1.508 |        1.642
       6.000 |        0.136 |        0.503 |        0.639
      12.000 |        0.137 |        0.605 |        0.741
       9.000 |        0.120 |        1.106 |        1.226
       6.000 |        0.173 |        0.532 |        0.705
       4.000 |        0.118 |        0.492 |        0.610
      12.000 |        0.134 |        1.333 |        1.467
       9.000 |        0.162 |        0.577 |        0.739
       7.000 |        0.172 |        0.597 |        0.770
      11.000 |        0.140 |        0.592 |        0.732
       7.000 |        0.145 |        2.662 |        2.807
      11.000 |        0.152 |        2.221 |        2.374
      12.000 |        0.177 |        0.525 |        0.702
       7.000 |        0.144 |        0.562 |        0.705
       8.000 |        0.149 |        0.752 |        0.901
       6.000 |        0.120 |        0.253 |        0.373
       8.000 |        0.137 |        1.660 |        1.796
       8.000 |        0.140 |        0.937 |        1.077
       8.000 |        0.133 |        0.725 |        0.859
       9.000 |        0.135 |        1.604 |        1.739
       8.000 |        0.082 |        0.842 |        0.924
       6.000 |        0.136 |        0.843 |        0.979
      12.000 |        0.092 |        1.391 |        1.483
       8.000 |        0.148 |        0.904 |        1.052
       9.000 |        0.118 |        1.279 |        1.397
       4.000 |        0.136 |        1.730 |        1.867
      11.000 |        0.122 |        2.288 |        2.410
       7.000 |        0.138 |        0.649 |        0.787
       8.000 |        0.136 |        0.631 |        0.768
       8.000 |        0.136 |        0.434 |        0.570
      12.000 |        0.140 |        0.400 |        0.540
      16.000 |        0.148 |        0.684 |        0.833
       9.000 |        0.120 |        0.878 |        0.998
      10.000 |        0.063 |        2.807 |        2.870
       8.000 |        0.134 |        0.691 |        0.825
       8.000 |        0.164 |        0.447 |        0.611
      12.000 |        0.156 |        0.797 |        0.953
       4.000 |        0.115 |        0.338 |        0.452
       8.000 |        0.136 |        1.672 |        1.808
      10.000 |        0.147 |        0.830 |        0.977
      12.000 |        0.140 |        1.352 |        1.492
       8.000 |        0.161 |        0.695 |        0.857
       8.000 |        0.148 |        0.552 |        0.700
       6.000 |        0.140 |        0.648 |        0.788
      12.000 |        0.156 |        1.478 |        1.634
      11.000 |        0.152 |        0.569 |        0.721
       8.000 |        0.116 |        0.691 |        0.806
       7.000 |        0.234 |        2.328 |        2.562
      10.000 |        0.143 |        0.556 |        0.698
      19.000 |        0.153 |        0.569 |        0.722
      10.000 |        0.116 |        0.396 |        0.512
      14.000 |        0.117 |        0.502 |        0.618
       6.000 |        0.141 |        0.610 |        0.751
      12.000 |        0.116 |        0.758 |        0.874
       9.000 |        0.115 |        2.419 |        2.534
       5.000 |        0.134 |        1.373 |        1.506
       6.000 |        0.082 |        0.799 |        0.881
       8.000 |        0.140 |        0.768 |        0.907
       6.000 |        0.147 |        0.464 |        0.611
       7.000 |        0.149 |        0.762 |        0.911
      11.000 |        0.133 |        2.278 |        2.411
      14.000 |        0.115 |        0.392 |        0.507
      12.000 |        0.115 |        0.470 |        0.585
      13.000 |        0.139 |        0.909 |        1.048
       6.000 |        0.136 |        1.599 |        1.735
      12.000 |        0.135 |        1.274 |        1.409
       8.000 |        0.091 |        1.126 |        1.218
       6.000 |        0.115 |        0.858 |        0.972
       9.000 |        0.137 |        1.772 |        1.910
       7.000 |        0.116 |        1.554 |        1.670
       5.000 |        0.114 |        0.881 |        0.996
       6.000 |        0.082 |        1.078 |        1.159
       8.000 |        0.140 |        0.506 |        0.646
       5.000 |        0.115 |        0.313 |        0.428
       8.000 |        0.116 |        2.084 |        2.201
      14.000 |        0.134 |        0.834 |        0.968
      11.000 |        0.141 |        0.622 |        0.763
      11.000 |        0.160 |        1.426 |        1.586
      11.000 |        0.033 |        0.957 |        0.990
      14.000 |        0.082 |        0.506 |        0.588
       9.000 |        0.164 |        0.406 |        0.570
       9.000 |        0.174 |        0.440 |        0.614
       8.000 |        0.135 |        0.514 |        0.650
      10.000 |        0.117 |        2.125 |        2.242
       7.000 |        0.145 |        0.709 |        0.854
      10.000 |        0.113 |        0.615 |        0.728
       9.000 |        0.079 |        0.514 |        0.593
      12.000 |        0.151 |        0.685 |        0.836
      11.000 |        0.078 |        0.304 |        0.382
       7.000 |        0.116 |        0.826 |        0.942
       8.000 |        0.137 |        0.934 |        1.071
       5.000 |        0.152 |        0.602 |        0.753
      13.000 |        0.136 |        0.925 |        1.061
       6.000 |        0.173 |        2.297 |        2.470
      10.000 |        0.153 |        0.783 |        0.936
       7.000 |        0.134 |        0.805 |        0.939
       5.000 |        0.136 |        0.945 |        1.081
      10.000 |        0.164 |        0.537 |        0.701
       5.000 |        0.137 |        1.103 |        1.240
       4.000 |        0.086 |        0.663 |        0.748
       7.000 |        0.105 |        1.026 |        1.131
      10.000 |        0.283 |        0.433 |        0.716
       8.000 |        0.150 |        0.426 |        0.576
       9.000 |        0.527 |        0.572 |        1.099
       4.000 |        0.087 |        0.538 |        0.625
       7.000 |        0.071 |        2.237 |        2.307
      10.000 |        0.249 |        2.643 |        2.892
      11.000 |        0.143 |        1.087 |        1.230
       9.000 |        0.081 |        1.219 |        1.299
      11.000 |        0.116 |        2.861 |        2.978
       7.000 |        0.135 |        1.708 |        1.843
       9.000 |        0.093 |        0.729 |        0.821
       9.000 |        0.116 |        0.393 |        0.509
       7.000 |        0.115 |        0.964 |        1.079
       7.000 |        0.116 |        0.418 |        0.534
      10.000 |        0.078 |        0.541 |        0.618
      10.000 |        0.023 |        1.021 |        1.044
       7.000 |        0.157 |        1.435 |        1.592
       6.000 |        0.122 |        0.339 |        0.461
      11.000 |        0.135 |        1.781 |        1.916
       9.000 |        0.080 |        1.756 |        1.836
      10.000 |        0.140 |        0.726 |        0.867
       7.000 |        0.077 |        2.427 |        2.505
       9.000 |        0.114 |        1.833 |        1.948
       7.000 |        0.082 |        0.510 |        0.592
       6.000 |        0.115 |        0.643 |        0.757
      12.000 |        0.078 |        0.663 |        0.741
      12.000 |        0.134 |        2.861 |        2.995
      10.000 |        0.140 |        0.296 |        0.435
       6.000 |        0.209 |        0.953 |        1.162
      11.000 |        0.141 |        1.855 |        1.997
      13.000 |        0.077 |        0.508 |        0.586
       9.000 |        0.165 |        0.700 |        0.865
      11.000 |        0.134 |        0.788 |        0.922
      11.000 |        0.114 |        0.903 |        1.018
      12.000 |        0.149 |        0.802 |        0.950
       5.000 |        0.148 |        2.485 |        2.633
       8.000 |        0.136 |        1.272 |        1.408
      11.000 |        0.168 |        1.820 |        1.988
       8.000 |        0.109 |        0.448 |        0.557
      10.000 |        0.135 |        2.078 |        2.213
      12.000 |        0.093 |        1.828 |        1.921
       8.000 |        0.148 |        0.486 |        0.634
       6.000 |        0.135 |        0.960 |        1.094
       8.000 |        0.115 |        2.098 |        2.213
       7.000 |        0.079 |        0.498 |        0.576
       7.000 |        0.149 |        0.509 |        0.659
       9.000 |        0.143 |        1.459 |        1.602
      11.000 |        0.116 |        0.309 |        0.426
      11.000 |        0.180 |        0.437 |        0.617
       5.000 |        0.092 |        0.409 |        0.500
       4.000 |        0.179 |        0.962 |        1.141
       5.000 |        0.179 |        0.508 |        0.687
       9.000 |        0.145 |        0.878 |        1.024
       9.000 |        0.178 |        1.574 |        1.753
       6.000 |        0.186 |        0.502 |        0.689
      10.000 |        0.111 |        0.399 |        0.510
       7.000 |        0.134 |        0.645 |        0.779
      10.000 |        0.139 |        0.493 |        0.632
      10.000 |        0.134 |        0.780 |        0.914
       6.000 |        0.146 |        2.445 |        2.591
       6.000 |        0.139 |        0.764 |        0.902
      11.000 |        0.036 |        0.403 |        0.440
       6.000 |        0.116 |        0.410 |        0.526
       8.000 |        0.078 |        0.364 |        0.441
      12.000 |        0.149 |        0.723 |        0.872
       7.000 |        0.140 |        0.715 |        0.855
       5.000 |        0.135 |        2.042 |        2.177
      13.000 |        0.136 |        1.157 |        1.294
       8.000 |        0.134 |        2.451 |        2.584
      12.000 |        0.073 |        0.544 |        0.617
      15.000 |        0.139 |        0.624 |        0.764
       6.000 |        0.117 |        0.430 |        0.547
       5.000 |        0.115 |        0.630 |        0.745
      13.000 |        0.114 |        0.746 |        0.860
       6.000 |        0.138 |        1.979 |        2.118
      10.000 |        0.134 |        0.438 |        0.573
      13.000 |        0.190 |        0.558 |        0.749
      10.000 |        0.137 |        0.615 |        0.752
       7.000 |        0.115 |        0.558 |        0.673
      13.000 |        0.139 |        0.606 |        0.746
      14.000 |        0.172 |        0.815 |        0.987
       8.000 |        0.156 |        1.329 |        1.485
       7.000 |        0.082 |        0.583 |        0.665
       9.000 |        0.136 |        1.536 |        1.672
       8.000 |        0.139 |        1.016 |        1.154
       6.000 |        0.133 |        0.748 |        0.881
       6.000 |        0.166 |        1.362 |        1.527
       6.000 |        0.136 |        1.897 |        2.034
      10.000 |        0.116 |        0.696 |        0.811
       7.000 |        0.135 |        0.952 |        1.087
      12.000 |        0.155 |        0.798 |        0.953
      11.000 |        0.078 |        1.033 |        1.111
      13.000 |        0.076 |        2.346 |        2.421
       9.000 |        0.115 |        0.424 |        0.540
      10.000 |        0.135 |        1.515 |        1.650
      15.000 |        0.093 |        1.880 |        1.973
       9.000 |        0.152 |        2.393 |        2.545
       9.000 |        0.146 |        0.701 |        0.847
       7.000 |        0.081 |        1.185 |        1.266
      12.000 |        0.137 |        0.746 |        0.883
       6.000 |        0.143 |        0.921 |        1.065
      13.000 |        0.080 |        0.565 |        0.645
       7.000 |        0.143 |        1.208 |        1.351
       9.000 |        0.081 |        1.506 |        1.587
       7.000 |        0.140 |        0.705 |        0.845
      11.000 |        0.080 |        2.275 |        2.355
       9.000 |        0.136 |        0.598 |        0.734
       7.000 |        0.117 |        1.298 |        1.415
       6.000 |        0.103 |        0.866 |        0.968
       7.000 |        0.139 |        0.594 |        0.733
       8.000 |        0.123 |        1.399 |        1.521
       8.000 |        0.114 |        0.507 |        0.621
       7.000 |        0.135 |        0.513 |        0.648
      11.000 |        0.179 |        0.878 |        1.057
      12.000 |        0.139 |        0.611 |        0.749
       7.000 |        0.141 |        0.661 |        0.802
      11.000 |        0.146 |        0.552 |        0.698
       9.000 |        0.174 |        0.594 |        0.768
      10.000 |        0.046 |        0.468 |        0.514
       5.000 |        0.093 |        0.655 |        0.747
      10.000 |        0.137 |        2.252 |        2.389
       8.000 |        0.134 |        0.520 |        0.654
       6.000 |        0.134 |        2.588 |        2.723
      10.000 |        0.138 |        0.772 |        0.910
      17.000 |        0.157 |        1.532 |        1.690
       5.000 |        0.135 |        0.926 |        1.061
       8.000 |        0.136 |        0.731 |        0.867
      15.000 |        0.264 |        0.245 |        0.509
       4.000 |        0.156 |        0.796 |        0.951
      16.000 |        0.078 |        0.996 |        1.074
       5.000 |        0.078 |        0.334 |        0.412
       6.000 |        0.117 |        2.784 |        2.901
       9.000 |        0.139 |        0.388 |        0.527
      16.000 |        0.162 |        1.756 |        1.918
      13.000 |        0.184 |        0.372 |        0.557
      14.000 |        0.159 |        0.857 |        1.016
       8.000 |        0.150 |        1.807 |        1.957
       7.000 |        0.233 |        2.255 |        2.488
      10.000 |        0.181 |        0.719 |        0.901
      11.000 |        0.143 |        0.763 |        0.906
      12.000 |        0.143 |        1.132 |        1.275
       6.000 |        0.138 |        1.469 |        1.606
       8.000 |        0.139 |        0.664 |        0.802
       8.000 |        0.114 |        0.375 |        0.489
       8.000 |        0.112 |        1.642 |        1.754
       7.000 |        0.135 |        2.195 |        2.330
       7.000 |        0.140 |        1.358 |        1.499
      13.000 |        0.146 |        0.380 |        0.526
       8.000 |        0.112 |        0.396 |        0.508
       9.000 |        0.120 |        0.414 |        0.535
       9.000 |        0.116 |        0.484 |        0.600
       6.000 |        0.141 |        0.546 |        0.687
      10.000 |        0.142 |        1.323 |        1.466
       8.000 |        0.158 |        0.478 |        0.636
       7.000 |        0.146 |        0.449 |        0.595
      10.000 |        0.134 |        0.726 |        0.861
       6.000 |        0.116 |        0.474 |        0.590
       7.000 |        0.159 |        0.288 |        0.447
      12.000 |        0.141 |        1.917 |        2.058
       8.000 |        0.145 |        0.540 |        0.685
       5.000 |        0.137 |        0.939 |        1.076
      12.000 |        0.135 |        0.602 |        0.737
       9.000 |        0.114 |        1.658 |        1.772
       8.000 |        0.138 |        0.830 |        0.967
      10.000 |        0.150 |        0.585 |        0.734
       9.000 |        0.188 |        0.736 |        0.924
      10.000 |        0.137 |        0.999 |        1.135
      10.000 |        0.092 |        0.622 |        0.714
      13.000 |        0.115 |        0.486 |        0.601
       7.000 |        0.115 |        2.578 |        2.693
       4.000 |        0.129 |        0.500 |        0.630
      10.000 |        0.113 |        0.996 |        1.109
      12.000 |        0.152 |        0.907 |        1.059
      11.000 |        0.133 |        0.514 |        0.647
      11.000 |        0.188 |        1.080 |        1.268
      11.000 |        0.228 |        0.676 |        0.904
       8.000 |        0.202 |        1.301 |        1.503
       9.000 |        0.680 |        0.387 |        1.066
      10.000 |        0.174 |        0.981 |        1.155
       5.000 |        0.133 |        0.635 |        0.767
       6.000 |        0.157 |        1.509 |        1.665
       8.000 |        0.092 |        0.766 |        0.858
      13.000 |        0.116 |        0.513 |        0.629
       9.000 |        0.133 |        2.312 |        2.445
       9.000 |        0.093 |        1.258 |        1.351
       5.000 |        0.114 |        0.560 |        0.674
       7.000 |        0.123 |        0.414 |        0.537
       9.000 |        0.119 |        0.459 |        0.578
       9.000 |        0.116 |        2.610 |        2.726
      11.000 |        0.101 |        0.796 |        0.897
      10.000 |        0.141 |        1.605 |        1.745
       4.000 |        0.180 |        1.801 |        1.981
      11.000 |        0.077 |        1.106 |        1.183
      11.000 |        0.135 |        0.726 |        0.862
      12.000 |        0.120 |        0.614 |        0.734
      10.000 |        0.149 |        0.654 |        0.803
      11.000 |        0.179 |        1.442 |        1.621
       6.000 |        0.142 |        2.350 |        2.492
       6.000 |        0.134 |        0.322 |        0.456
       7.000 |        0.116 |        0.394 |        0.510
       8.000 |        0.145 |        0.722 |        0.867
      13.000 |        0.143 |        0.824 |        0.967
      10.000 |        0.157 |        0.543 |        0.700
       8.000 |        0.145 |        0.633 |        0.779
       9.000 |        0.144 |        0.764 |        0.908
       8.000 |        0.160 |        2.219 |        2.379
       7.000 |        0.149 |        0.759 |        0.908
       7.000 |        0.116 |        1.374 |        1.490
       5.000 |        0.114 |        0.356 |        0.469
      11.000 |        0.132 |        1.106 |        1.238
      15.000 |        0.139 |        0.667 |        0.806
       8.000 |        0.119 |        1.891 |        2.009
       8.000 |        0.116 |        1.244 |        1.360
       8.000 |        0.139 |        0.523 |        0.663
       4.000 |        0.139 |        0.920 |        1.059
       7.000 |        0.116 |        1.631 |        1.747
       8.000 |        0.115 |        0.433 |        0.548
       7.000 |        0.187 |        2.917 |        3.104
       6.000 |        0.092 |        1.036 |        1.128
       7.000 |        0.136 |        0.967 |        1.103
       9.000 |        0.144 |        0.497 |        0.641
      12.000 |        0.171 |        0.533 |        0.705
       6.000 |        0.117 |        0.703 |        0.821
      13.000 |        0.093 |        0.708 |        0.801
       8.000 |        0.152 |        1.688 |        1.840
       9.000 |        0.139 |        0.768 |        0.907
      10.000 |        0.118 |        0.625 |        0.743
      12.000 |        0.136 |        0.472 |        0.608
       7.000 |        0.134 |        0.582 |        0.716
      14.000 |        0.081 |        0.423 |        0.503
      12.000 |        0.157 |        1.258 |        1.415
       6.000 |        0.081 |        0.551 |        0.632
      11.000 |        0.114 |        0.518 |        0.632
       7.000 |        0.077 |        1.228 |        1.306
       8.000 |        0.116 |        0.950 |        1.065
       8.000 |        0.138 |        0.377 |        0.516
      11.000 |        0.186 |        1.037 |        1.223
      11.000 |        0.081 |        0.485 |        0.566
       5.000 |        0.168 |        0.733 |        0.901
      11.000 |        0.118 |        0.519 |        0.637
       9.000 |        0.149 |        0.350 |        0.499
       7.000 |        0.114 |        1.609 |        1.723
       8.000 |        0.121 |        0.564 |        0.685
      11.000 |        0.115 |        2.097 |        2.212
       6.000 |        0.114 |        1.708 |        1.822
       9.000 |        0.091 |        0.505 |        0.596
       6.000 |        0.082 |        0.390 |        0.472
       7.000 |        0.078 |        0.805 |        0.883
      10.000 |        0.116 |        1.205 |        1.321
       5.000 |        0.139 |        1.541 |        1.679
       4.000 |        0.116 |        0.435 |        0.551
       6.000 |        0.135 |        1.476 |        1.611
      10.000 |        0.139 |        2.528 |        2.667
      13.000 |        0.078 |        1.713 |        1.790
      11.000 |        0.115 |        0.382 |        0.497
