   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.145 |        0.900 |        1.045
       7.000 |        0.094 |        4.980 |        5.074
       8.000 |        0.148 |        1.716 |        1.864
      11.000 |        0.147 |        0.941 |        1.087
       6.000 |        0.325 |        1.446 |        1.771
       7.000 |        0.410 |        0.798 |        1.207
       7.000 |        0.158 |        2.188 |        2.345
       9.000 |        0.146 |        4.327 |        4.472
       7.000 |        0.147 |        1.548 |        1.695
      15.000 |        0.149 |        3.392 |        3.542
       6.000 |        0.088 |        1.132 |        1.220
      12.000 |        0.147 |        1.269 |        1.416
       4.000 |        0.088 |        1.767 |        1.855
      10.000 |        0.144 |        1.061 |        1.204
       6.000 |        0.150 |        1.072 |        1.222
       9.000 |        0.149 |        6.188 |        6.337
      10.000 |        0.148 |        4.792 |        4.941
      15.000 |        0.149 |        0.833 |        0.982
       7.000 |        0.148 |        1.196 |        1.344
       9.000 |        0.139 |        1.074 |        1.213
      12.000 |        0.148 |        0.767 |        0.915
      15.000 |        0.148 |        4.152 |        4.300
      11.000 |        0.148 |        6.117 |        6.264
       6.000 |        0.150 |        7.033 |        7.183
       8.000 |        0.150 |        0.991 |        1.140
      10.000 |        0.096 |        3.805 |        3.901
      12.000 |        0.151 |        1.387 |        1.538
       8.000 |        0.147 |        0.978 |        1.124
      12.000 |        0.147 |        2.155 |        2.302
      12.000 |        0.149 |        3.269 |        3.419
      13.000 |        0.147 |        1.921 |        2.068
       6.000 |        0.151 |        2.825 |        2.976
      10.000 |        0.146 |        0.997 |        1.144
       8.000 |        0.151 |        0.892 |        1.043
       9.000 |        0.150 |        5.610 |        5.760
       9.000 |        0.146 |        1.836 |        1.983
       9.000 |        0.140 |        1.324 |        1.464
       9.000 |        0.150 |        3.536 |        3.685
       9.000 |        0.157 |        2.251 |        2.408
       5.000 |        0.147 |        1.514 |        1.660
       9.000 |        0.150 |        4.235 |        4.386
      14.000 |        0.150 |        2.146 |        2.296
      11.000 |        0.148 |        3.991 |        4.139
       9.000 |        0.152 |        1.851 |        2.002
       9.000 |        0.148 |        1.118 |        1.266
       9.000 |        0.151 |        4.075 |        4.226
      11.000 |        0.353 |        1.381 |        1.733
       8.000 |        0.146 |        0.996 |        1.141
       6.000 |        0.149 |        4.450 |        4.598
       5.000 |        0.149 |        0.966 |        1.115
      12.000 |        0.150 |        4.604 |        4.755
      13.000 |        0.151 |        1.080 |        1.231
      13.000 |        0.151 |        0.878 |        1.029
      10.000 |        0.150 |        3.017 |        3.167
       6.000 |        0.149 |        2.386 |        2.535
       5.000 |        0.263 |        1.917 |        2.180
       9.000 |        0.149 |        1.896 |        2.045
       9.000 |        0.147 |        1.538 |        1.686
       9.000 |        0.150 |        0.971 |        1.121
       4.000 |        0.151 |        1.465 |        1.616
       5.000 |        0.226 |        1.915 |        2.140
      10.000 |        0.150 |        4.847 |        4.996
       9.000 |        0.150 |        3.978 |        4.128
       7.000 |        0.149 |        3.217 |        3.366
       9.000 |        0.146 |        0.882 |        1.028
      11.000 |        0.323 |        3.292 |        3.615
      10.000 |        0.318 |        1.585 |        1.903
       7.000 |        0.094 |        2.601 |        2.695
       7.000 |        0.149 |        1.209 |        1.358
       6.000 |        0.146 |        1.385 |        1.531
       6.000 |        0.140 |        1.153 |        1.293
      15.000 |        0.139 |        1.886 |        2.025
       8.000 |        0.149 |        5.642 |        5.791
       6.000 |        0.140 |        1.279 |        1.419
      10.000 |        0.156 |        3.055 |        3.211
       8.000 |        0.150 |        0.885 |        1.035
       4.000 |        0.146 |        4.854 |        5.000
      12.000 |        0.098 |        1.419 |        1.517
      14.000 |        0.291 |        2.994 |        3.286
       9.000 |        0.138 |        2.709 |        2.847
      13.000 |        0.140 |        3.302 |        3.442
      15.000 |        0.150 |        5.157 |        5.307
      11.000 |        0.139 |        3.740 |        3.879
       6.000 |        0.138 |        3.599 |        3.738
      11.000 |        0.151 |        4.407 |        4.558
       8.000 |        0.147 |        3.620 |        3.768
      11.000 |        0.146 |        1.016 |        1.161
       9.000 |        0.150 |        1.905 |        2.055
       7.000 |        0.146 |        1.275 |        1.421
       9.000 |        0.297 |        2.095 |        2.392
       8.000 |        0.146 |        1.766 |        1.912
       5.000 |        0.149 |        5.383 |        5.532
       7.000 |        0.151 |        1.242 |        1.393
      11.000 |        0.149 |        3.059 |        3.208
       8.000 |        0.138 |        1.602 |        1.740
       5.000 |        0.151 |        0.995 |        1.146
       7.000 |        0.147 |        1.421 |        1.568
       5.000 |        0.152 |        4.842 |        4.993
       9.000 |        0.150 |        1.351 |        1.501
      11.000 |        0.151 |        0.807 |        0.958
       8.000 |        0.178 |        1.685 |        1.863
      12.000 |        0.148 |        1.229 |        1.377
       8.000 |        0.150 |        1.260 |        1.410
      11.000 |        0.189 |        1.964 |        2.154
       6.000 |        0.146 |        1.046 |        1.192
       7.000 |        0.203 |        2.497 |        2.701
       5.000 |        0.150 |        3.423 |        3.573
       5.000 |        0.151 |        3.038 |        3.189
       8.000 |        0.208 |        3.870 |        4.078
      10.000 |        0.146 |        1.412 |        1.558
      14.000 |        0.149 |        6.282 |        6.431
       9.000 |        0.148 |        1.060 |        1.208
       9.000 |        0.152 |        3.828 |        3.980
       7.000 |        0.149 |        2.190 |        2.339
       9.000 |        0.147 |        3.798 |        3.945
      10.000 |        0.184 |        1.197 |        1.381
       9.000 |        0.147 |        1.329 |        1.476
       6.000 |        0.145 |        3.034 |        3.179
       7.000 |        0.150 |        3.046 |        3.195
      10.000 |        0.289 |        1.852 |        2.141
       9.000 |        0.412 |        1.533 |        1.945
      10.000 |        0.151 |        3.662 |        3.813
      11.000 |        0.150 |        1.947 |        2.098
       9.000 |        0.149 |        1.694 |        1.843
       5.000 |        0.140 |        1.616 |        1.756
      13.000 |        0.312 |        1.600 |        1.912
       9.000 |        0.152 |        2.442 |        2.593
      12.000 |        0.153 |        1.231 |        1.384
       7.000 |        0.147 |        3.155 |        3.302
       6.000 |        0.159 |        0.946 |        1.105
      12.000 |        0.148 |        1.344 |        1.492
       8.000 |        0.171 |        2.133 |        2.304
       7.000 |        0.153 |        0.980 |        1.133
       7.000 |        0.149 |        1.780 |        1.929
       8.000 |        0.148 |        6.189 |        6.338
      10.000 |        0.147 |        1.088 |        1.234
      10.000 |        0.149 |        1.482 |        1.630
      11.000 |        0.151 |        5.059 |        5.210
       7.000 |        0.311 |        1.722 |        2.032
      13.000 |        0.148 |        2.363 |        2.510
      14.000 |        0.274 |        1.335 |        1.609
       7.000 |        0.395 |        1.462 |        1.857
       7.000 |        0.290 |        5.856 |        6.146
      10.000 |        0.148 |        1.150 |        1.298
       9.000 |        0.255 |        3.891 |        4.146
       8.000 |        0.096 |        2.596 |        2.691
      10.000 |        0.152 |        1.785 |        1.937
       8.000 |        0.137 |        1.643 |        1.781
      12.000 |        0.151 |        1.875 |        2.026
      10.000 |        0.142 |        1.142 |        1.284
       9.000 |        0.145 |        1.705 |        1.850
      14.000 |        0.219 |        5.580 |        5.799
       8.000 |        0.140 |        6.446 |        6.586
       7.000 |        0.146 |        1.322 |        1.468
      11.000 |        0.149 |        0.780 |        0.930
       8.000 |        0.149 |        1.505 |        1.654
       9.000 |        0.161 |        1.131 |        1.292
      10.000 |        0.148 |        1.305 |        1.453
      13.000 |        0.154 |        1.561 |        1.715
       8.000 |        0.268 |        1.568 |        1.836
       8.000 |        0.412 |        1.799 |        2.211
       7.000 |        0.148 |        0.936 |        1.084
      10.000 |        0.171 |        2.368 |        2.539
      10.000 |        0.154 |        2.330 |        2.484
      11.000 |        0.151 |        0.905 |        1.055
       6.000 |        0.147 |        3.844 |        3.991
       4.000 |        0.181 |        4.882 |        5.063
       5.000 |        0.146 |        3.619 |        3.765
       7.000 |        0.152 |        1.797 |        1.949
