  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.129 |        0.570 |        0.699
      11.000 |        0.144 |        0.536 |        0.681
      11.000 |        0.127 |        0.661 |        0.788
       8.000 |        0.143 |        1.388 |        1.532
       8.000 |        0.096 |        0.613 |        0.709
      15.000 |        0.125 |        0.652 |        0.776
      14.000 |        0.097 |        0.773 |        0.870
       9.000 |        0.212 |        1.023 |        1.235
      14.000 |        0.143 |        1.593 |        1.736
      11.000 |        0.127 |        2.796 |        2.923
       6.000 |        0.127 |        1.390 |        1.517
       5.000 |        0.144 |        0.723 |        0.867
      11.000 |        0.144 |        1.599 |        1.743
       8.000 |        0.126 |        1.318 |        1.444
      10.000 |        0.127 |        0.697 |        0.824
       8.000 |        0.142 |        0.673 |        0.814
       6.000 |        0.150 |        0.888 |        1.038
       9.000 |        0.145 |        2.587 |        2.732
      10.000 |        0.279 |        2.883 |        3.163
       8.000 |        0.145 |        0.657 |        0.802
       6.000 |        0.164 |        1.239 |        1.402
      10.000 |        0.125 |        1.555 |        1.680
      11.000 |        0.217 |        0.766 |        0.983
      12.000 |        0.125 |        3.109 |        3.235
       8.000 |        0.125 |        0.579 |        0.703
      11.000 |        0.126 |        0.568 |        0.694
       9.000 |        0.083 |        0.622 |        0.705
      14.000 |        0.117 |        0.833 |        0.950
       7.000 |        0.120 |        0.603 |        0.723
       8.000 |        0.093 |        1.905 |        1.998
       8.000 |        0.208 |        0.631 |        0.838
      10.000 |        0.144 |        2.626 |        2.770
      12.000 |        0.131 |        0.689 |        0.820
       5.000 |        0.163 |        0.841 |        1.004
      12.000 |        0.127 |        1.370 |        1.497
      10.000 |        0.144 |        1.276 |        1.420
       6.000 |        0.120 |        0.665 |        0.784
       6.000 |        0.203 |        1.849 |        2.052
       7.000 |        0.143 |        2.142 |        2.285
       5.000 |        0.145 |        0.626 |        0.771
       9.000 |        0.146 |        0.835 |        0.981
       7.000 |        0.144 |        0.740 |        0.884
       9.000 |        0.150 |        2.180 |        2.330
      11.000 |        0.177 |        0.879 |        1.056
      15.000 |        0.145 |        0.833 |        0.978
       7.000 |        0.127 |        0.966 |        1.093
      12.000 |        0.147 |        0.784 |        0.932
      12.000 |        0.126 |        2.219 |        2.345
       8.000 |        0.125 |        0.535 |        0.660
      10.000 |        0.126 |        0.484 |        0.610
       9.000 |        0.146 |        0.631 |        0.777
       6.000 |        0.145 |        2.150 |        2.295
       7.000 |        0.147 |        0.755 |        0.903
       8.000 |        0.127 |        0.609 |        0.736
       7.000 |        0.125 |        1.015 |        1.140
       7.000 |        0.177 |        3.349 |        3.526
       6.000 |        0.126 |        0.520 |        0.646
       6.000 |        0.094 |        0.644 |        0.737
      12.000 |        0.169 |        0.800 |        0.969
       8.000 |        0.127 |        0.433 |        0.560
       5.000 |        0.147 |        1.421 |        1.568
       7.000 |        0.144 |        2.742 |        2.886
       9.000 |        0.144 |        0.637 |        0.782
      11.000 |        0.128 |        0.817 |        0.945
       7.000 |        0.145 |        0.696 |        0.841
       6.000 |        0.125 |        0.836 |        0.962
      12.000 |        0.125 |        3.319 |        3.444
       8.000 |        0.141 |        1.519 |        1.660
       6.000 |        0.125 |        0.620 |        0.745
       7.000 |        0.153 |        2.271 |        2.424
       5.000 |        0.266 |        1.748 |        2.014
      11.000 |        0.149 |        0.749 |        0.898
       5.000 |        0.144 |        0.730 |        0.874
      10.000 |        0.154 |        2.731 |        2.885
       7.000 |        0.125 |        1.238 |        1.363
      10.000 |        0.126 |        2.042 |        2.169
       7.000 |        0.125 |        0.725 |        0.850
       8.000 |        0.142 |        1.844 |        1.986
      10.000 |        0.143 |        0.776 |        0.919
      14.000 |        0.124 |        2.643 |        2.767
      11.000 |        0.120 |        0.658 |        0.778
       7.000 |        0.141 |        0.979 |        1.120
      10.000 |        0.117 |        2.016 |        2.133
      21.000 |        0.143 |        0.761 |        0.904
      10.000 |        0.118 |        3.535 |        3.653
      13.000 |        0.140 |        0.671 |        0.811
       7.000 |        0.120 |        2.156 |        2.276
       6.000 |        0.122 |        1.120 |        1.242
       7.000 |        0.145 |        0.745 |        0.890
      12.000 |        0.125 |        0.883 |        1.009
       9.000 |        0.146 |        0.626 |        0.772
       8.000 |        0.146 |        2.120 |        2.266
       9.000 |        0.183 |        0.492 |        0.675
      11.000 |        0.241 |        0.539 |        0.780
       7.000 |        0.144 |        0.740 |        0.883
       6.000 |        0.223 |        1.624 |        1.847
      13.000 |        0.127 |        1.101 |        1.229
       7.000 |        0.181 |        2.301 |        2.482
       5.000 |        0.166 |        0.510 |        0.675
       8.000 |        0.209 |        0.840 |        1.049
       6.000 |        0.141 |        0.880 |        1.021
      10.000 |        0.128 |        0.773 |        0.901
      12.000 |        0.140 |        2.253 |        2.393
      10.000 |        0.147 |        0.688 |        0.835
      16.000 |        0.145 |        0.696 |        0.841
       4.000 |        0.124 |        2.418 |        2.542
       5.000 |        0.149 |        3.285 |        3.434
      17.000 |        0.148 |        0.503 |        0.651
      10.000 |        0.126 |        1.099 |        1.225
       7.000 |        0.145 |        0.549 |        0.694
       7.000 |        0.146 |        0.546 |        0.692
      13.000 |        0.159 |        1.455 |        1.615
       8.000 |        0.185 |        0.795 |        0.980
       9.000 |        0.313 |        1.613 |        1.927
       8.000 |        0.144 |        0.594 |        0.738
      10.000 |        0.200 |        0.815 |        1.015
      11.000 |        0.148 |        0.939 |        1.087
      11.000 |        0.127 |        0.635 |        0.761
      12.000 |        0.126 |        0.699 |        0.825
      14.000 |        0.200 |        0.515 |        0.715
       9.000 |        0.263 |        2.475 |        2.738
       7.000 |        0.197 |        0.941 |        1.138
       9.000 |        0.142 |        0.707 |        0.849
      10.000 |        0.230 |        0.663 |        0.893
      13.000 |        0.124 |        1.922 |        2.046
       7.000 |        0.177 |        0.691 |        0.868
       5.000 |        0.147 |        0.801 |        0.948
       6.000 |        0.149 |        0.802 |        0.951
      10.000 |        0.146 |        0.772 |        0.918
      11.000 |        0.126 |        0.758 |        0.883
       8.000 |        0.181 |        1.632 |        1.813
       5.000 |        0.155 |        0.843 |        0.998
       8.000 |        0.225 |        0.773 |        0.998
      12.000 |        0.125 |        0.479 |        0.604
       9.000 |        0.125 |        1.040 |        1.166
       9.000 |        0.124 |        1.657 |        1.781
       9.000 |        0.127 |        1.377 |        1.504
       7.000 |        0.146 |        0.789 |        0.935
       6.000 |        0.139 |        1.530 |        1.669
       9.000 |        0.273 |        1.473 |        1.746
      15.000 |        0.121 |        0.577 |        0.698
       9.000 |        0.145 |        1.851 |        1.996
       9.000 |        0.183 |        0.581 |        0.764
      10.000 |        0.120 |        0.792 |        0.911
       8.000 |        0.138 |        1.128 |        1.266
       6.000 |        0.177 |        1.407 |        1.584
      10.000 |        0.137 |        0.757 |        0.894
      13.000 |        0.138 |        1.368 |        1.506
       8.000 |        0.120 |        0.643 |        0.764
      15.000 |        0.128 |        0.641 |        0.769
       7.000 |        0.147 |        1.432 |        1.579
       8.000 |        0.160 |        1.540 |        1.700
       9.000 |        0.124 |        0.945 |        1.069
       8.000 |        0.249 |        0.812 |        1.061
       8.000 |        0.336 |        0.879 |        1.216
       7.000 |        0.125 |        0.823 |        0.949
       9.000 |        0.161 |        0.546 |        0.707
       6.000 |        0.127 |        1.453 |        1.580
       8.000 |        0.146 |        1.242 |        1.387
       9.000 |        0.129 |        0.640 |        0.770
       8.000 |        0.084 |        0.544 |        0.628
       5.000 |        0.145 |        2.052 |        2.197
      10.000 |        0.125 |        0.620 |        0.745
       8.000 |        0.154 |        2.775 |        2.929
       8.000 |        0.133 |        0.905 |        1.038
      10.000 |        0.158 |        1.038 |        1.196
      12.000 |        0.174 |        1.156 |        1.330
       8.000 |        0.124 |        0.571 |        0.695
       8.000 |        0.127 |        0.994 |        1.121
       7.000 |        0.144 |        0.708 |        0.853
      11.000 |        0.130 |        0.615 |        0.745
      12.000 |        0.155 |        0.835 |        0.991
      10.000 |        0.144 |        0.673 |        0.817
       8.000 |        0.148 |        0.950 |        1.098
      11.000 |        0.145 |        2.930 |        3.076
      12.000 |        0.125 |        0.669 |        0.794
       6.000 |        0.125 |        1.537 |        1.662
       8.000 |        0.125 |        0.827 |        0.952
       9.000 |        0.170 |        0.832 |        1.002
       4.000 |        0.145 |        0.853 |        0.998
       9.000 |        0.146 |        1.736 |        1.882
      13.000 |        0.128 |        1.490 |        1.618
       7.000 |        0.145 |        1.426 |        1.571
       6.000 |        0.125 |        0.543 |        0.668
       9.000 |        0.153 |        0.649 |        0.802
       7.000 |        0.128 |        1.087 |        1.215
      12.000 |        0.126 |        0.340 |        0.466
       5.000 |        0.130 |        1.931 |        2.061
       6.000 |        0.148 |        0.969 |        1.117
       8.000 |        0.125 |        2.519 |        2.645
       9.000 |        0.147 |        1.150 |        1.297
      10.000 |        0.127 |        0.764 |        0.891
       5.000 |        0.170 |        0.540 |        0.710
       8.000 |        0.157 |        1.553 |        1.710
      10.000 |        0.239 |        0.614 |        0.854
       8.000 |        0.177 |        1.863 |        2.040
       6.000 |        0.470 |        0.577 |        1.046
      11.000 |        0.125 |        0.674 |        0.800
      12.000 |        0.145 |        0.804 |        0.949
       5.000 |        0.204 |        0.815 |        1.019
       9.000 |        0.143 |        0.960 |        1.102
      14.000 |        0.127 |        1.249 |        1.375
       8.000 |        0.084 |        0.497 |        0.581
       8.000 |        0.128 |        1.627 |        1.756
      12.000 |        0.228 |        2.263 |        2.491
       9.000 |        0.176 |        1.618 |        1.794
       8.000 |        0.176 |        0.749 |        0.926
       6.000 |        0.258 |        1.618 |        1.877
      11.000 |        0.117 |        1.329 |        1.445
       7.000 |        0.083 |        3.116 |        3.199
       4.000 |        0.135 |        1.607 |        1.743
      10.000 |        0.145 |        1.878 |        2.023
       5.000 |        0.085 |        1.852 |        1.937
       6.000 |        0.135 |        1.058 |        1.193
       6.000 |        0.126 |        0.552 |        0.678
      10.000 |        0.135 |        2.892 |        3.027
       8.000 |        0.174 |        0.553 |        0.726
      11.000 |        0.155 |        0.764 |        0.919
       5.000 |        0.159 |        0.649 |        0.808
       9.000 |        0.167 |        0.788 |        0.955
      16.000 |        0.144 |        0.655 |        0.800
       9.000 |        0.147 |        0.665 |        0.812
      11.000 |        0.127 |        1.130 |        1.257
      10.000 |        0.221 |        0.908 |        1.129
       9.000 |        0.173 |        0.682 |        0.855
      15.000 |        0.152 |        1.063 |        1.215
       8.000 |        0.126 |        0.649 |        0.775
       9.000 |        0.246 |        1.960 |        2.206
       6.000 |        0.126 |        0.437 |        0.562
      10.000 |        0.149 |        0.801 |        0.950
      12.000 |        0.145 |        0.626 |        0.771
       7.000 |        0.140 |        0.672 |        0.813
       4.000 |        0.215 |        1.824 |        2.040
       6.000 |        0.151 |        3.390 |        3.541
      10.000 |        0.143 |        0.863 |        1.006
       8.000 |        0.128 |        0.489 |        0.617
       9.000 |        0.141 |        0.848 |        0.989
       4.000 |        0.170 |        1.300 |        1.470
       8.000 |        0.172 |        0.477 |        0.649
      14.000 |        0.125 |        1.296 |        1.421
       6.000 |        0.135 |        1.179 |        1.315
       7.000 |        0.199 |        0.631 |        0.830
      10.000 |        0.083 |        0.728 |        0.811
       8.000 |        0.144 |        3.458 |        3.602
       8.000 |        0.144 |        1.962 |        2.107
       7.000 |        0.127 |        2.523 |        2.650
      11.000 |        0.129 |        1.934 |        2.063
      10.000 |        0.128 |        0.551 |        0.679
      10.000 |        0.147 |        0.751 |        0.898
      18.000 |        0.144 |        2.350 |        2.493
       7.000 |        0.126 |        0.690 |        0.816
      12.000 |        0.144 |        1.466 |        1.610
      10.000 |        0.146 |        2.801 |        2.946
       9.000 |        0.126 |        1.056 |        1.182
      10.000 |        0.147 |        3.383 |        3.530
       7.000 |        0.125 |        1.447 |        1.572
       7.000 |        0.147 |        2.450 |        2.596
       7.000 |        0.149 |        1.300 |        1.450
      11.000 |        0.147 |        0.519 |        0.666
       9.000 |        0.129 |        2.925 |        3.054
       9.000 |        0.145 |        1.037 |        1.181
      17.000 |        0.149 |        1.006 |        1.155
       7.000 |        0.145 |        1.282 |        1.427
       7.000 |        0.125 |        1.161 |        1.286
       4.000 |        0.146 |        0.998 |        1.145
       6.000 |        0.121 |        0.555 |        0.676
       4.000 |        0.253 |        0.830 |        1.082
       8.000 |        0.128 |        0.725 |        0.853
       9.000 |        0.149 |        0.669 |        0.818
       5.000 |        0.129 |        2.812 |        2.942
       9.000 |        0.148 |        0.768 |        0.915
       5.000 |        0.179 |        1.274 |        1.453
      15.000 |        0.146 |        0.694 |        0.840
       6.000 |        0.161 |        1.714 |        1.875
      13.000 |        0.127 |        0.716 |        0.843
      10.000 |        0.144 |        3.260 |        3.404
       6.000 |        0.143 |        1.153 |        1.296
       8.000 |        0.126 |        1.373 |        1.498
       9.000 |        0.146 |        0.843 |        0.989
       8.000 |        0.148 |        0.860 |        1.008
       9.000 |        0.130 |        0.532 |        0.662
       9.000 |        0.153 |        1.398 |        1.552
       9.000 |        0.127 |        0.572 |        0.699
       7.000 |        0.124 |        0.673 |        0.797
       6.000 |        0.244 |        0.975 |        1.220
      10.000 |        0.127 |        0.698 |        0.825
      13.000 |        0.142 |        2.808 |        2.950
       7.000 |        0.171 |        0.549 |        0.720
      10.000 |        0.306 |        3.341 |        3.647
      11.000 |        0.171 |        0.725 |        0.896
       9.000 |        0.136 |        1.201 |        1.337
      10.000 |        0.147 |        0.761 |        0.908
      11.000 |        0.308 |        2.891 |        3.198
      12.000 |        0.289 |        0.691 |        0.979
      16.000 |        0.123 |        0.553 |        0.677
       5.000 |        0.126 |        0.478 |        0.604
      11.000 |        0.183 |        1.430 |        1.613
       5.000 |        0.124 |        0.545 |        0.669
       6.000 |        0.130 |        0.587 |        0.716
      10.000 |        0.146 |        1.534 |        1.680
       9.000 |        0.232 |        0.598 |        0.829
       4.000 |        0.180 |        1.968 |        2.148
      10.000 |        0.123 |        2.573 |        2.696
       6.000 |        0.149 |        0.682 |        0.831
       7.000 |        0.126 |        1.284 |        1.409
       9.000 |        0.144 |        0.670 |        0.814
      15.000 |        0.127 |        1.968 |        2.094
       5.000 |        0.126 |        0.449 |        0.575
       6.000 |        0.127 |        0.480 |        0.607
       8.000 |        0.254 |        2.700 |        2.955
       7.000 |        0.126 |        0.509 |        0.634
       8.000 |        0.122 |        1.635 |        1.757
       5.000 |        0.143 |        2.688 |        2.831
       7.000 |        0.126 |        2.401 |        2.527
      10.000 |        0.152 |        0.527 |        0.680
       7.000 |        0.204 |        0.520 |        0.725
       5.000 |        0.126 |        0.566 |        0.692
       9.000 |        0.133 |        0.727 |        0.860
       5.000 |        0.127 |        0.998 |        1.124
       9.000 |        0.198 |        0.548 |        0.746
       7.000 |        0.129 |        0.560 |        0.689
       7.000 |        0.201 |        1.343 |        1.544
      10.000 |        0.175 |        3.138 |        3.313
      11.000 |        0.149 |        0.775 |        0.924
       6.000 |        0.148 |        0.490 |        0.638
       4.000 |        0.153 |        0.525 |        0.678
       7.000 |        0.270 |        0.552 |        0.822
       9.000 |        0.124 |        2.523 |        2.647
       7.000 |        0.129 |        2.278 |        2.407
       6.000 |        0.167 |        0.764 |        0.931
       6.000 |        0.166 |        0.874 |        1.040
       5.000 |        0.147 |        0.665 |        0.813
      10.000 |        0.181 |        1.562 |        1.743
       7.000 |        0.146 |        0.721 |        0.868
      13.000 |        0.146 |        2.223 |        2.369
       8.000 |        0.146 |        2.356 |        2.501
      11.000 |        0.145 |        0.827 |        0.972
       7.000 |        0.124 |        1.298 |        1.422
      10.000 |        0.206 |        0.502 |        0.708
      10.000 |        0.356 |        1.294 |        1.649
      11.000 |        0.315 |        1.842 |        2.157
      12.000 |        0.267 |        3.178 |        3.445
      13.000 |        0.133 |        0.800 |        0.933
      12.000 |        0.140 |        0.516 |        0.656
       9.000 |        0.085 |        2.301 |        2.386
       4.000 |        0.138 |        0.881 |        1.018
      11.000 |        0.120 |        1.265 |        1.385
      10.000 |        0.188 |        0.989 |        1.177
      10.000 |        0.136 |        0.965 |        1.100
       8.000 |        0.165 |        0.645 |        0.810
       4.000 |        0.149 |        0.493 |        0.641
       9.000 |        0.127 |        0.761 |        0.888
      10.000 |        0.123 |        1.891 |        2.014
       4.000 |        0.163 |        0.957 |        1.119
       8.000 |        0.143 |        0.806 |        0.949
      12.000 |        0.148 |        1.352 |        1.500
      12.000 |        0.150 |        2.302 |        2.452
      10.000 |        0.147 |        1.391 |        1.539
      13.000 |        0.126 |        0.607 |        0.732
       4.000 |        0.148 |        2.071 |        2.218
      10.000 |        0.144 |        2.196 |        2.340
       5.000 |        0.178 |        2.741 |        2.919
       5.000 |        0.128 |        1.476 |        1.603
       6.000 |        0.178 |        0.899 |        1.077
       6.000 |        0.127 |        0.498 |        0.624
       8.000 |        0.148 |        0.671 |        0.819
       4.000 |        0.172 |        0.953 |        1.125
       6.000 |        0.151 |        0.489 |        0.640
       8.000 |        0.154 |        0.782 |        0.936
       9.000 |        0.145 |        1.066 |        1.212
      14.000 |        0.127 |        1.173 |        1.300
      11.000 |        0.182 |        0.686 |        0.868
       4.000 |        0.145 |        0.705 |        0.850
       6.000 |        0.146 |        2.135 |        2.281
      11.000 |        0.126 |        0.798 |        0.924
       7.000 |        0.183 |        0.700 |        0.883
       7.000 |        0.124 |        0.621 |        0.744
      11.000 |        0.171 |        2.765 |        2.936
      15.000 |        0.147 |        0.814 |        0.962
      13.000 |        0.154 |        0.897 |        1.052
       9.000 |        0.147 |        1.098 |        1.246
       6.000 |        0.149 |        1.935 |        2.084
       5.000 |        0.125 |        1.099 |        1.224
       9.000 |        0.172 |        0.975 |        1.146
       6.000 |        0.154 |        0.474 |        0.628
       6.000 |        0.125 |        1.666 |        1.791
       6.000 |        0.123 |        0.632 |        0.755
       9.000 |        0.149 |        2.239 |        2.388
       7.000 |        0.251 |        0.578 |        0.830
      12.000 |        0.126 |        0.426 |        0.553
       9.000 |        0.149 |        1.835 |        1.984
       8.000 |        0.126 |        0.923 |        1.049
      13.000 |        0.127 |        2.656 |        2.783
       8.000 |        0.128 |        1.314 |        1.442
       9.000 |        0.126 |        0.619 |        0.744
       8.000 |        0.172 |        1.199 |        1.370
       4.000 |        0.123 |        1.245 |        1.367
       8.000 |        0.127 |        0.777 |        0.903
       6.000 |        0.122 |        2.916 |        3.038
       9.000 |        0.130 |        1.655 |        1.785
      11.000 |        0.144 |        0.722 |        0.867
      11.000 |        0.148 |        2.100 |        2.248
       8.000 |        0.128 |        3.214 |        3.342
      11.000 |        0.146 |        2.747 |        2.893
      10.000 |        0.126 |        1.614 |        1.740
      11.000 |        0.147 |        0.791 |        0.938
       9.000 |        0.144 |        0.730 |        0.874
       8.000 |        0.143 |        1.844 |        1.987
       8.000 |        0.131 |        1.291 |        1.421
       8.000 |        0.168 |        0.775 |        0.942
       7.000 |        0.158 |        0.611 |        0.770
      13.000 |        0.125 |        0.646 |        0.771
       8.000 |        0.150 |        0.930 |        1.079
      12.000 |        0.171 |        1.501 |        1.672
       6.000 |        0.125 |        0.638 |        0.763
       6.000 |        0.166 |        0.843 |        1.009
       7.000 |        0.151 |        0.823 |        0.974
       7.000 |        0.127 |        0.813 |        0.940
       7.000 |        0.124 |        0.696 |        0.820
      12.000 |        0.140 |        0.739 |        0.879
       4.000 |        0.171 |        0.596 |        0.767
       7.000 |        0.129 |        0.589 |        0.718
       7.000 |        0.143 |        0.490 |        0.633
       9.000 |        0.149 |        0.585 |        0.734
      10.000 |        0.125 |        1.151 |        1.276
       6.000 |        0.189 |        1.672 |        1.862
      13.000 |        0.149 |        3.463 |        3.611
      10.000 |        0.142 |        1.653 |        1.795
       8.000 |        0.145 |        1.168 |        1.313
       9.000 |        0.142 |        1.331 |        1.473
      12.000 |        0.144 |        1.399 |        1.543
       5.000 |        0.168 |        0.896 |        1.064
      14.000 |        0.145 |        0.616 |        0.761
       9.000 |        0.124 |        1.627 |        1.752
      15.000 |        0.148 |        1.229 |        1.377
       4.000 |        0.141 |        1.271 |        1.412
       8.000 |        0.191 |        1.325 |        1.517
       7.000 |        0.193 |        0.930 |        1.124
       6.000 |        0.124 |        0.653 |        0.777
       9.000 |        0.281 |        1.286 |        1.567
       8.000 |        0.128 |        0.529 |        0.656
       8.000 |        0.249 |        0.620 |        0.869
       9.000 |        0.166 |        3.013 |        3.179
       6.000 |        0.139 |        0.833 |        0.971
       6.000 |        0.126 |        0.651 |        0.777
       8.000 |        0.147 |        0.727 |        0.874
       6.000 |        0.180 |        0.618 |        0.798
       9.000 |        0.127 |        0.597 |        0.723
       6.000 |        0.157 |        2.716 |        2.874
       7.000 |        0.151 |        0.771 |        0.921
      15.000 |        0.160 |        0.993 |        1.153
       8.000 |        0.140 |        0.671 |        0.811
       9.000 |        0.144 |        1.176 |        1.320
       8.000 |        0.089 |        1.342 |        1.431
      12.000 |        0.124 |        2.909 |        3.033
      11.000 |        0.128 |        0.619 |        0.747
      14.000 |        0.142 |        0.788 |        0.930
      12.000 |        0.144 |        1.117 |        1.261
       6.000 |        0.155 |        1.924 |        2.079
       9.000 |        0.148 |        1.174 |        1.322
       6.000 |        0.137 |        0.719 |        0.856
       7.000 |        0.144 |        1.013 |        1.157
      13.000 |        0.129 |        0.510 |        0.639
       9.000 |        0.083 |        0.731 |        0.814
       8.000 |        0.085 |        2.535 |        2.620
      12.000 |        0.148 |        2.013 |        2.161
       7.000 |        0.211 |        2.301 |        2.512
      11.000 |        0.142 |        3.518 |        3.660
      10.000 |        0.125 |        0.984 |        1.108
       7.000 |        0.126 |        0.830 |        0.956
       5.000 |        0.182 |        0.596 |        0.778
       9.000 |        0.160 |        0.635 |        0.796
      10.000 |        0.128 |        0.596 |        0.724
       8.000 |        0.144 |        1.144 |        1.288
       7.000 |        0.146 |        1.847 |        1.994
       9.000 |        0.149 |        1.776 |        1.925
       9.000 |        0.128 |        2.894 |        3.022
       4.000 |        0.174 |        0.511 |        0.685
       9.000 |        0.160 |        0.923 |        1.083
      12.000 |        0.204 |        0.501 |        0.705
       4.000 |        0.147 |        0.737 |        0.884
      11.000 |        0.146 |        3.681 |        3.827
      10.000 |        0.130 |        0.494 |        0.624
       9.000 |        0.125 |        0.600 |        0.725
       9.000 |        0.225 |        0.757 |        0.982
       8.000 |        0.231 |        0.686 |        0.918
       5.000 |        0.129 |        0.692 |        0.822
       8.000 |        0.146 |        0.787 |        0.933
       8.000 |        0.256 |        0.323 |        0.579
      13.000 |        0.124 |        0.604 |        0.727
       6.000 |        0.155 |        0.856 |        1.011
       9.000 |        0.135 |        1.673 |        1.808
      13.000 |        0.085 |        0.648 |        0.733
       5.000 |        0.084 |        1.606 |        1.690
      12.000 |        0.082 |        1.757 |        1.839
       9.000 |        0.135 |        1.705 |        1.840
      15.000 |        0.126 |        0.840 |        0.966
       7.000 |        0.254 |        2.095 |        2.349
       6.000 |        0.141 |        1.277 |        1.418
      12.000 |        0.126 |        1.148 |        1.274
      11.000 |        0.128 |        2.939 |        3.066
      11.000 |        0.146 |        1.118 |        1.264
      10.000 |        0.128 |        0.714 |        0.842
      12.000 |        0.157 |        2.617 |        2.774
       9.000 |        0.127 |        1.779 |        1.906
       8.000 |        0.146 |        1.623 |        1.768
       6.000 |        0.152 |        0.623 |        0.775
       8.000 |        0.147 |        2.003 |        2.149
       8.000 |        0.261 |        0.700 |        0.961
       6.000 |        0.142 |        1.445 |        1.588
      10.000 |        0.141 |        1.964 |        2.105
       8.000 |        0.168 |        1.760 |        1.927
       9.000 |        0.151 |        0.675 |        0.827
      15.000 |        0.175 |        0.821 |        0.996
       9.000 |        0.148 |        0.722 |        0.870
       8.000 |        0.145 |        0.601 |        0.746
       6.000 |        0.125 |        1.688 |        1.813
       7.000 |        0.128 |        2.127 |        2.254
       5.000 |        0.126 |        0.601 |        0.727
       7.000 |        0.126 |        0.715 |        0.841
       8.000 |        0.123 |        0.577 |        0.700
       6.000 |        0.126 |        2.588 |        2.715
      11.000 |        0.242 |        0.940 |        1.182
       6.000 |        0.151 |        0.603 |        0.754
      10.000 |        0.164 |        2.101 |        2.266
       4.000 |        0.182 |        0.621 |        0.803
      10.000 |        0.127 |        0.772 |        0.899
       7.000 |        0.165 |        0.812 |        0.977
      12.000 |        0.123 |        0.640 |        0.763
      12.000 |        0.150 |        1.218 |        1.368
      10.000 |        0.124 |        0.958 |        1.083
      10.000 |        0.145 |        0.679 |        0.824
      14.000 |        0.142 |        0.830 |        0.971
      11.000 |        0.147 |        0.791 |        0.938
       6.000 |        0.178 |        0.754 |        0.932
       7.000 |        0.150 |        1.336 |        1.485
       7.000 |        0.146 |        0.785 |        0.931
       6.000 |        0.175 |        0.990 |        1.165
       7.000 |        0.146 |        0.732 |        0.878
       8.000 |        0.149 |        0.778 |        0.927
       8.000 |        0.128 |        1.196 |        1.324
      11.000 |        0.146 |        1.326 |        1.472
       6.000 |        0.145 |        0.717 |        0.861
       8.000 |        0.125 |        0.866 |        0.991
       7.000 |        0.129 |        1.625 |        1.754
      16.000 |        0.156 |        2.223 |        2.379
      12.000 |        0.144 |        1.934 |        2.078
       4.000 |        0.149 |        0.752 |        0.901
       9.000 |        0.131 |        0.673 |        0.804
       5.000 |        0.143 |        1.637 |        1.780
       8.000 |        0.143 |        1.996 |        2.139
       6.000 |        0.126 |        2.956 |        3.082
      13.000 |        0.125 |        0.653 |        0.778
       8.000 |        0.159 |        0.864 |        1.023
       5.000 |        0.128 |        0.760 |        0.888
       7.000 |        0.186 |        1.053 |        1.239
       4.000 |        0.303 |        0.606 |        0.909
       7.000 |        0.147 |        0.909 |        1.056
       7.000 |        0.134 |        0.651 |        0.785
      11.000 |        0.143 |        2.446 |        2.590
      11.000 |        0.146 |        0.788 |        0.934
       4.000 |        0.145 |        0.853 |        0.998
      13.000 |        0.124 |        1.674 |        1.798
       9.000 |        0.129 |        1.358 |        1.487
       8.000 |        0.146 |        2.238 |        2.384
      17.000 |        0.146 |        0.818 |        0.964
      12.000 |        0.146 |        0.928 |        1.074
      10.000 |        0.125 |        1.167 |        1.292
      12.000 |        0.146 |        1.506 |        1.652
      12.000 |        0.182 |        1.022 |        1.204
       8.000 |        0.133 |        0.525 |        0.659
       6.000 |        0.143 |        1.474 |        1.617
      11.000 |        0.279 |        2.085 |        2.364
      10.000 |        0.146 |        2.006 |        2.152
       7.000 |        0.126 |        1.241 |        1.366
       9.000 |        0.177 |        0.974 |        1.151
      10.000 |        0.129 |        0.534 |        0.663
       8.000 |        0.148 |        0.411 |        0.559
       8.000 |        0.126 |        1.309 |        1.434
      10.000 |        0.145 |        2.509 |        2.654
       7.000 |        0.125 |        0.596 |        0.721
       6.000 |        0.143 |        0.909 |        1.052
       8.000 |        0.145 |        3.387 |        3.532
      12.000 |        0.127 |        0.604 |        0.731
      10.000 |        0.145 |        0.685 |        0.830
       6.000 |        0.127 |        0.490 |        0.617
       6.000 |        0.128 |        0.612 |        0.741
       9.000 |        0.126 |        1.971 |        2.097
       9.000 |        0.229 |        0.810 |        1.039
       7.000 |        0.149 |        1.092 |        1.240
      11.000 |        0.145 |        0.586 |        0.731
      13.000 |        0.144 |        1.589 |        1.733
      12.000 |        0.145 |        0.817 |        0.962
       7.000 |        0.150 |        1.670 |        1.820
      11.000 |        0.183 |        1.030 |        1.213
      10.000 |        0.145 |        1.750 |        1.895
       9.000 |        0.194 |        1.509 |        1.703
       6.000 |        0.150 |        0.883 |        1.033
       8.000 |        0.130 |        2.113 |        2.243
       5.000 |        0.142 |        0.538 |        0.681
      14.000 |        0.123 |        0.804 |        0.928
       5.000 |        0.221 |        0.895 |        1.116
       7.000 |        0.124 |        2.587 |        2.711
       5.000 |        0.146 |        0.739 |        0.884
      14.000 |        0.147 |        0.613 |        0.760
       5.000 |        0.167 |        1.105 |        1.272
       9.000 |        0.150 |        1.198 |        1.348
