  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.128 |        1.701 |        1.829
      13.000 |        0.135 |        1.664 |        1.799
      13.000 |        0.127 |        0.667 |        0.794
       9.000 |        0.202 |        0.929 |        1.131
      15.000 |        0.139 |        0.879 |        1.018
       9.000 |        0.143 |        1.636 |        1.779
       8.000 |        0.175 |        1.369 |        1.544
      14.000 |        0.136 |        0.756 |        0.891
      10.000 |        0.182 |        1.916 |        2.099
       9.000 |        0.150 |        1.876 |        2.026
       7.000 |        0.148 |        2.089 |        2.238
       7.000 |        0.165 |        0.458 |        0.622
      10.000 |        0.125 |        1.432 |        1.557
      11.000 |        0.182 |        1.275 |        1.457
       7.000 |        0.141 |        0.749 |        0.890
       7.000 |        0.148 |        1.173 |        1.321
       6.000 |        0.134 |        1.441 |        1.575
       7.000 |        0.145 |        2.071 |        2.216
       9.000 |        0.125 |        0.706 |        0.831
      13.000 |        0.144 |        0.631 |        0.774
       9.000 |        0.146 |        1.238 |        1.384
       9.000 |        0.119 |        1.498 |        1.616
       8.000 |        0.083 |        0.770 |        0.853
       6.000 |        0.146 |        3.012 |        3.158
       5.000 |        0.137 |        0.822 |        0.959
       7.000 |        0.119 |        1.092 |        1.211
       5.000 |        0.118 |        0.984 |        1.103
      12.000 |        0.142 |        0.925 |        1.067
      11.000 |        0.117 |        1.787 |        1.904
       8.000 |        0.139 |        1.314 |        1.453
       8.000 |        0.093 |        0.614 |        0.707
       8.000 |        0.205 |        0.588 |        0.794
       7.000 |        0.116 |        0.419 |        0.535
       8.000 |        0.117 |        0.418 |        0.535
       9.000 |        0.082 |        2.543 |        2.626
       5.000 |        0.139 |        1.044 |        1.183
      13.000 |        0.093 |        0.753 |        0.845
      10.000 |        0.119 |        0.720 |        0.838
       9.000 |        0.158 |        3.437 |        3.595
      13.000 |        0.136 |        0.938 |        1.074
       8.000 |        0.136 |        2.351 |        2.487
      12.000 |        0.151 |        1.257 |        1.408
       6.000 |        0.165 |        2.424 |        2.589
       8.000 |        0.189 |        1.190 |        1.379
       8.000 |        0.119 |        1.006 |        1.125
       7.000 |        0.118 |        0.545 |        0.662
       7.000 |        0.116 |        0.643 |        0.760
       7.000 |        0.120 |        0.845 |        0.965
      12.000 |        0.251 |        0.733 |        0.984
       7.000 |        0.118 |        2.263 |        2.380
       9.000 |        0.118 |        2.322 |        2.440
      16.000 |        0.092 |        0.578 |        0.671
       8.000 |        0.091 |        1.811 |        1.902
       5.000 |        0.143 |        0.939 |        1.082
      14.000 |        0.140 |        1.020 |        1.160
       7.000 |        0.143 |        1.802 |        1.946
      15.000 |        0.153 |        1.994 |        2.147
       7.000 |        0.137 |        1.574 |        1.711
      11.000 |        0.147 |        0.455 |        0.603
       5.000 |        0.118 |        1.250 |        1.369
       9.000 |        0.014 |        0.304 |        0.318
      10.000 |        0.150 |        0.574 |        0.724
       8.000 |        0.120 |        1.774 |        1.894
       5.000 |        0.134 |        0.515 |        0.649
      13.000 |        0.188 |        0.747 |        0.934
      15.000 |        0.119 |        0.857 |        0.976
      13.000 |        0.118 |        0.777 |        0.896
       9.000 |        0.093 |        3.573 |        3.666
       9.000 |        0.075 |        0.749 |        0.824
      13.000 |        0.168 |        2.446 |        2.615
       8.000 |        0.146 |        0.584 |        0.730
      10.000 |        0.145 |        1.914 |        2.058
       8.000 |        0.128 |        2.368 |        2.495
       7.000 |        0.114 |        0.642 |        0.756
       6.000 |        0.080 |        0.251 |        0.330
      10.000 |        0.207 |        3.367 |        3.574
       6.000 |        0.156 |        0.978 |        1.134
       9.000 |        0.137 |        0.833 |        0.970
       6.000 |        0.133 |        0.736 |        0.869
      10.000 |        0.117 |        1.865 |        1.982
       4.000 |        0.141 |        0.786 |        0.927
       8.000 |        0.118 |        0.485 |        0.603
       4.000 |        0.169 |        3.043 |        3.212
      10.000 |        0.078 |        1.166 |        1.244
       6.000 |        0.164 |        0.718 |        0.882
      11.000 |        0.161 |        1.948 |        2.109
       8.000 |        0.093 |        0.749 |        0.842
       9.000 |        0.138 |        0.723 |        0.861
       8.000 |        0.137 |        0.741 |        0.878
       9.000 |        0.117 |        3.081 |        3.198
       6.000 |        0.141 |        1.140 |        1.281
       6.000 |        0.125 |        2.197 |        2.322
       8.000 |        0.093 |        0.621 |        0.713
       7.000 |        0.120 |        0.523 |        0.644
       6.000 |        0.151 |        0.612 |        0.763
       6.000 |        0.083 |        0.754 |        0.837
       7.000 |        0.092 |        1.921 |        2.013
      10.000 |        0.119 |        1.273 |        1.392
       8.000 |        0.152 |        0.602 |        0.754
       6.000 |        0.145 |        0.664 |        0.809
       6.000 |        0.127 |        1.292 |        1.419
      11.000 |        0.140 |        0.638 |        0.778
       6.000 |        0.219 |        2.834 |        3.053
       7.000 |        0.134 |        2.113 |        2.247
      11.000 |        0.094 |        0.695 |        0.788
      12.000 |        0.079 |        0.507 |        0.587
      10.000 |        0.131 |        0.580 |        0.712
      12.000 |        0.091 |        0.672 |        0.763
       8.000 |        0.119 |        1.515 |        1.634
       6.000 |        0.138 |        1.413 |        1.551
       9.000 |        0.094 |        2.563 |        2.656
       6.000 |        0.144 |        0.762 |        0.906
       9.000 |        0.119 |        3.327 |        3.446
      12.000 |        0.119 |        1.723 |        1.842
      15.000 |        0.139 |        0.844 |        0.983
       9.000 |        0.120 |        1.686 |        1.806
      12.000 |        0.222 |        0.775 |        0.998
       7.000 |        0.250 |        0.921 |        1.171
      14.000 |        0.136 |        1.792 |        1.928
       9.000 |        0.137 |        0.917 |        1.054
       6.000 |        0.158 |        0.515 |        0.673
      10.000 |        0.091 |        2.162 |        2.253
       8.000 |        0.153 |        1.460 |        1.613
       7.000 |        0.126 |        0.645 |        0.771
       5.000 |        0.145 |        0.656 |        0.801
       5.000 |        0.217 |        0.724 |        0.941
      12.000 |        0.084 |        1.662 |        1.745
       7.000 |        0.135 |        0.705 |        0.840
      10.000 |        0.138 |        1.850 |        1.988
      12.000 |        0.113 |        0.624 |        0.737
      11.000 |        0.120 |        1.572 |        1.692
      13.000 |        0.083 |        1.214 |        1.297
      13.000 |        0.141 |        0.757 |        0.898
      12.000 |        0.136 |        0.586 |        0.722
       7.000 |        0.149 |        0.835 |        0.983
       7.000 |        0.136 |        0.555 |        0.691
      12.000 |        0.182 |        0.706 |        0.887
       8.000 |        0.137 |        0.747 |        0.884
       9.000 |        0.080 |        0.469 |        0.549
       6.000 |        0.080 |        1.994 |        2.074
      12.000 |        0.136 |        3.285 |        3.421
       9.000 |        0.092 |        0.596 |        0.688
       6.000 |        0.136 |        0.973 |        1.108
       4.000 |        0.136 |        0.768 |        0.903
       8.000 |        0.153 |        1.486 |        1.639
       4.000 |        0.135 |        0.818 |        0.953
       6.000 |        0.135 |        1.803 |        1.939
       4.000 |        0.084 |        0.835 |        0.919
       7.000 |        0.093 |        1.433 |        1.525
       9.000 |        0.140 |        0.459 |        0.598
       6.000 |        0.118 |        1.215 |        1.333
      13.000 |        0.135 |        0.504 |        0.639
      15.000 |        0.135 |        1.651 |        1.786
       6.000 |        0.090 |        0.551 |        0.641
       5.000 |        0.083 |        0.470 |        0.553
      10.000 |        0.140 |        1.136 |        1.276
      11.000 |        0.174 |        0.706 |        0.880
       5.000 |        0.128 |        0.939 |        1.067
      10.000 |        0.182 |        0.896 |        1.078
       5.000 |        0.144 |        2.137 |        2.281
      15.000 |        0.156 |        0.793 |        0.949
      10.000 |        0.147 |        0.578 |        0.725
       5.000 |        0.125 |        0.715 |        0.840
       8.000 |        0.146 |        1.471 |        1.617
       6.000 |        0.172 |        0.805 |        0.977
       6.000 |        0.119 |        2.321 |        2.441
      10.000 |        0.083 |        0.487 |        0.570
       8.000 |        0.119 |        1.089 |        1.208
       6.000 |        0.119 |        3.304 |        3.423
       8.000 |        0.174 |        0.517 |        0.691
       6.000 |        0.118 |        0.519 |        0.637
       9.000 |        0.154 |        0.490 |        0.644
      11.000 |        0.150 |        0.549 |        0.699
      10.000 |        0.176 |        0.942 |        1.118
       9.000 |        0.153 |        0.984 |        1.137
       9.000 |        0.120 |        0.710 |        0.830
       8.000 |        0.155 |        1.278 |        1.433
       8.000 |        0.117 |        1.042 |        1.159
      12.000 |        0.119 |        0.647 |        0.766
       6.000 |        0.139 |        0.589 |        0.727
       6.000 |        0.139 |        1.510 |        1.649
       6.000 |        0.137 |        0.626 |        0.762
       4.000 |        0.122 |        0.492 |        0.614
      11.000 |        0.146 |        0.745 |        0.891
       7.000 |        0.136 |        0.793 |        0.929
      10.000 |        0.168 |        0.508 |        0.676
       8.000 |        0.139 |        0.809 |        0.948
       8.000 |        0.174 |        0.425 |        0.599
      10.000 |        0.125 |        1.070 |        1.195
      11.000 |        0.145 |        0.693 |        0.838
      10.000 |        0.152 |        0.537 |        0.689
      11.000 |        0.127 |        2.099 |        2.226
      11.000 |        0.150 |        0.535 |        0.685
       8.000 |        0.046 |        0.909 |        0.955
       7.000 |        0.083 |        0.408 |        0.491
       7.000 |        0.136 |        0.562 |        0.698
      11.000 |        0.138 |        2.194 |        2.333
       5.000 |        0.151 |        0.857 |        1.008
      10.000 |        0.126 |        0.677 |        0.803
       9.000 |        0.083 |        1.166 |        1.249
       4.000 |        0.163 |        1.489 |        1.652
      10.000 |        0.144 |        1.281 |        1.425
      14.000 |        0.119 |        1.185 |        1.304
       5.000 |        0.176 |        1.483 |        1.659
       7.000 |        0.086 |        1.547 |        1.633
       6.000 |        0.166 |        0.853 |        1.019
      19.000 |        0.120 |        0.766 |        0.885
       6.000 |        0.136 |        0.781 |        0.917
       8.000 |        0.136 |        1.298 |        1.433
      11.000 |        0.190 |        0.474 |        0.663
       8.000 |        0.117 |        0.963 |        1.080
       9.000 |        0.135 |        1.358 |        1.494
       8.000 |        0.091 |        0.623 |        0.714
       9.000 |        0.147 |        0.488 |        0.635
       8.000 |        0.155 |        0.616 |        0.771
       7.000 |        0.171 |        0.805 |        0.976
       8.000 |        0.178 |        0.547 |        0.725
      11.000 |        0.125 |        0.394 |        0.518
      10.000 |        0.135 |        0.725 |        0.860
      10.000 |        0.157 |        1.889 |        2.047
       6.000 |        0.146 |        0.569 |        0.715
       9.000 |        0.129 |        2.288 |        2.417
       9.000 |        0.125 |        1.583 |        1.708
      14.000 |        0.171 |        0.784 |        0.955
      11.000 |        0.125 |        0.565 |        0.690
      17.000 |        0.145 |        0.912 |        1.057
      10.000 |        0.146 |        0.620 |        0.766
      10.000 |        0.145 |        0.587 |        0.732
       5.000 |        0.150 |        1.753 |        1.904
      12.000 |        0.136 |        1.275 |        1.410
       5.000 |        0.182 |        0.385 |        0.567
       5.000 |        0.103 |        0.732 |        0.835
      10.000 |        0.126 |        0.545 |        0.671
      14.000 |        0.134 |        0.830 |        0.964
      13.000 |        0.119 |        1.450 |        1.569
       7.000 |        0.117 |        1.194 |        1.311
       7.000 |        0.117 |        0.749 |        0.866
      10.000 |        0.150 |        3.089 |        3.239
       9.000 |        0.060 |        0.761 |        0.822
       6.000 |        0.124 |        0.473 |        0.597
       6.000 |        0.133 |        0.870 |        1.004
       6.000 |        0.121 |        0.664 |        0.785
       7.000 |        0.140 |        2.048 |        2.188
       9.000 |        0.162 |        1.713 |        1.876
       4.000 |        0.163 |        0.365 |        0.528
       9.000 |        0.136 |        1.049 |        1.186
       9.000 |        0.119 |        0.686 |        0.805
       7.000 |        0.148 |        1.616 |        1.764
      10.000 |        0.135 |        0.769 |        0.904
       7.000 |        0.147 |        0.447 |        0.593
      11.000 |        0.136 |        2.605 |        2.741
       7.000 |        0.081 |        1.854 |        1.934
      15.000 |        0.087 |        3.182 |        3.268
       9.000 |        0.079 |        0.887 |        0.966
      12.000 |        0.116 |        1.344 |        1.460
      10.000 |        0.136 |        1.527 |        1.662
       9.000 |        0.134 |        2.182 |        2.315
       5.000 |        0.140 |        0.574 |        0.714
       4.000 |        0.130 |        1.967 |        2.097
       6.000 |        0.117 |        2.861 |        2.978
       6.000 |        0.171 |        0.542 |        0.713
       7.000 |        0.128 |        0.985 |        1.113
      13.000 |        0.148 |        1.724 |        1.872
      12.000 |        0.123 |        0.495 |        0.619
       8.000 |        0.202 |        3.269 |        3.471
       9.000 |        0.083 |        1.009 |        1.092
       9.000 |        0.129 |        1.152 |        1.281
       7.000 |        0.136 |        0.686 |        0.822
       5.000 |        0.141 |        0.674 |        0.815
       5.000 |        0.136 |        0.650 |        0.786
       6.000 |        0.135 |        0.496 |        0.631
      10.000 |        0.083 |        0.472 |        0.555
      15.000 |        0.118 |        0.617 |        0.735
       7.000 |        0.084 |        2.378 |        2.462
       9.000 |        0.142 |        0.604 |        0.746
       9.000 |        0.164 |        0.699 |        0.864
      12.000 |        0.118 |        0.460 |        0.578
       6.000 |        0.137 |        1.047 |        1.184
       7.000 |        0.136 |        0.499 |        0.635
       6.000 |        0.119 |        2.552 |        2.671
       8.000 |        0.141 |        1.284 |        1.425
      13.000 |        0.084 |        0.657 |        0.741
       6.000 |        0.079 |        1.048 |        1.127
       5.000 |        0.084 |        1.289 |        1.373
       7.000 |        0.158 |        1.844 |        2.002
      10.000 |        0.117 |        3.005 |        3.122
       7.000 |        0.149 |        1.748 |        1.897
       7.000 |        0.093 |        0.952 |        1.045
       9.000 |        0.093 |        1.650 |        1.742
      11.000 |        0.179 |        0.679 |        0.858
       8.000 |        0.126 |        1.204 |        1.330
       9.000 |        0.124 |        0.481 |        0.605
       9.000 |        0.143 |        0.566 |        0.709
      10.000 |        0.140 |        2.252 |        2.391
       6.000 |        0.128 |        1.370 |        1.498
      10.000 |        0.177 |        0.689 |        0.866
       4.000 |        0.163 |        0.564 |        0.727
       6.000 |        0.231 |        0.605 |        0.836
       6.000 |        0.147 |        0.494 |        0.641
       4.000 |        0.148 |        0.652 |        0.800
      10.000 |        0.169 |        0.875 |        1.043
       9.000 |        0.118 |        0.341 |        0.459
       8.000 |        0.135 |        0.685 |        0.820
      13.000 |        0.135 |        0.684 |        0.819
       6.000 |        0.151 |        1.757 |        1.909
      10.000 |        0.118 |        0.496 |        0.614
      10.000 |        0.147 |        1.307 |        1.453
       7.000 |        0.140 |        0.679 |        0.819
       9.000 |        0.163 |        0.559 |        0.722
       8.000 |        0.118 |        0.483 |        0.601
       9.000 |        0.127 |        0.451 |        0.578
       3.000 |        0.135 |        0.566 |        0.701
       4.000 |        0.137 |        0.712 |        0.850
       7.000 |        0.156 |        2.086 |        2.242
      11.000 |        0.079 |        1.018 |        1.097
       9.000 |        0.135 |        1.773 |        1.908
       8.000 |        0.140 |        1.081 |        1.221
       4.000 |        0.079 |        1.891 |        1.970
       5.000 |        0.079 |        0.692 |        0.771
      10.000 |        0.258 |        2.544 |        2.801
       6.000 |        0.083 |        3.336 |        3.419
       6.000 |        0.135 |        1.420 |        1.555
       8.000 |        0.141 |        0.888 |        1.028
       6.000 |        0.125 |        0.570 |        0.695
       5.000 |        0.134 |        0.846 |        0.980
       5.000 |        0.118 |        1.038 |        1.156
       4.000 |        0.153 |        2.091 |        2.245
      11.000 |        0.084 |        0.456 |        0.540
       5.000 |        0.083 |        0.737 |        0.820
      12.000 |        0.119 |        2.513 |        2.631
      10.000 |        0.141 |        2.866 |        3.006
       8.000 |        0.136 |        1.155 |        1.291
      13.000 |        0.135 |        0.880 |        1.016
       7.000 |        0.120 |        0.629 |        0.748
       9.000 |        0.083 |        0.489 |        0.572
       8.000 |        0.093 |        0.856 |        0.949
       8.000 |        0.137 |        2.135 |        2.272
       8.000 |        0.145 |        0.765 |        0.910
       6.000 |        0.120 |        0.473 |        0.592
       9.000 |        0.133 |        1.576 |        1.709
      12.000 |        0.171 |        0.823 |        0.993
       9.000 |        0.149 |        1.355 |        1.504
       6.000 |        0.153 |        0.685 |        0.837
       9.000 |        0.126 |        0.690 |        0.816
      10.000 |        0.129 |        0.797 |        0.926
       8.000 |        0.147 |        0.443 |        0.590
      13.000 |        0.145 |        0.859 |        1.004
       5.000 |        0.134 |        0.307 |        0.441
       8.000 |        0.127 |        3.150 |        3.277
       6.000 |        0.118 |        0.571 |        0.688
       9.000 |        0.118 |        1.815 |        1.934
       8.000 |        0.164 |        0.806 |        0.970
      10.000 |        0.144 |        1.014 |        1.158
      10.000 |        0.125 |        0.464 |        0.589
      13.000 |        0.157 |        2.450 |        2.607
      13.000 |        0.128 |        0.929 |        1.057
      10.000 |        0.120 |        1.060 |        1.180
      12.000 |        0.141 |        1.458 |        1.600
      13.000 |        0.136 |        1.305 |        1.442
       5.000 |        0.092 |        1.674 |        1.766
      10.000 |        0.133 |        0.592 |        0.725
       7.000 |        0.148 |        0.348 |        0.497
       9.000 |        0.141 |        0.520 |        0.661
      13.000 |        0.082 |        0.451 |        0.533
      18.000 |        0.083 |        0.951 |        1.034
       3.000 |        0.119 |        3.286 |        3.405
       7.000 |        0.137 |        3.111 |        3.247
       8.000 |        0.085 |        0.472 |        0.557
       9.000 |        0.139 |        1.573 |        1.712
       9.000 |        0.120 |        3.219 |        3.340
       6.000 |        0.146 |        1.201 |        1.347
      10.000 |        0.118 |        0.480 |        0.598
       4.000 |        0.145 |        1.203 |        1.349
      11.000 |        0.139 |        0.674 |        0.813
       3.000 |        0.135 |        0.953 |        1.088
      11.000 |        0.135 |        1.239 |        1.374
      10.000 |        0.133 |        0.560 |        0.692
      12.000 |        0.159 |        2.826 |        2.985
      12.000 |        0.117 |        0.629 |        0.746
      11.000 |        0.099 |        0.444 |        0.543
       8.000 |        0.084 |        0.532 |        0.616
       5.000 |        0.163 |        0.904 |        1.066
       7.000 |        0.118 |        0.573 |        0.692
       4.000 |        0.135 |        1.418 |        1.553
       8.000 |        0.091 |        0.486 |        0.577
       8.000 |        0.095 |        1.073 |        1.168
      10.000 |        0.117 |        3.472 |        3.589
       8.000 |        0.117 |        0.968 |        1.085
       5.000 |        0.135 |        0.544 |        0.679
       8.000 |        0.182 |        1.401 |        1.583
      11.000 |        0.150 |        1.785 |        1.934
       8.000 |        0.147 |        0.714 |        0.861
       9.000 |        0.145 |        0.739 |        0.884
      13.000 |        0.144 |        1.213 |        1.357
       6.000 |        0.147 |        1.339 |        1.486
       8.000 |        0.087 |        1.173 |        1.261
       7.000 |        0.117 |        1.895 |        2.012
       5.000 |        0.136 |        0.632 |        0.768
      13.000 |        0.135 |        0.908 |        1.043
       8.000 |        0.118 |        1.530 |        1.648
       8.000 |        0.087 |        1.098 |        1.185
      13.000 |        0.204 |        1.508 |        1.712
       4.000 |        0.118 |        0.470 |        0.588
       6.000 |        0.156 |        0.521 |        0.677
       7.000 |        0.137 |        1.222 |        1.359
      11.000 |        0.116 |        1.242 |        1.358
       8.000 |        0.136 |        0.746 |        0.882
       6.000 |        0.143 |        0.812 |        0.955
       8.000 |        0.139 |        1.962 |        2.101
       6.000 |        0.118 |        0.559 |        0.678
       9.000 |        0.079 |        0.803 |        0.883
       9.000 |        0.141 |        2.524 |        2.665
       9.000 |        0.135 |        2.061 |        2.195
      13.000 |        0.163 |        2.295 |        2.458
      12.000 |        0.153 |        0.624 |        0.777
       9.000 |        0.140 |        0.646 |        0.786
      11.000 |        0.176 |        1.115 |        1.291
      12.000 |        0.147 |        1.392 |        1.538
       6.000 |        0.140 |        0.539 |        0.679
       6.000 |        0.145 |        1.332 |        1.477
      13.000 |        0.147 |        1.122 |        1.269
       7.000 |        0.184 |        1.988 |        2.172
       9.000 |        0.141 |        0.570 |        0.711
      14.000 |        0.136 |        2.086 |        2.222
       7.000 |        0.137 |        1.401 |        1.537
      13.000 |        0.178 |        1.131 |        1.309
       9.000 |        0.119 |        0.884 |        1.003
      13.000 |        0.124 |        0.544 |        0.668
      14.000 |        0.083 |        0.549 |        0.632
       7.000 |        0.093 |        0.913 |        1.007
      15.000 |        0.145 |        0.541 |        0.686
       6.000 |        0.134 |        1.434 |        1.568
       8.000 |        0.136 |        1.053 |        1.189
       5.000 |        0.135 |        0.714 |        0.849
       9.000 |        0.094 |        1.027 |        1.121
       9.000 |        0.118 |        2.341 |        2.459
      10.000 |        0.192 |        0.439 |        0.631
       4.000 |        0.119 |        0.535 |        0.654
       9.000 |        0.163 |        0.768 |        0.932
      10.000 |        0.083 |        0.639 |        0.722
      11.000 |        0.099 |        1.073 |        1.172
      11.000 |        0.117 |        0.451 |        0.568
      11.000 |        0.119 |        1.931 |        2.050
       8.000 |        0.135 |        0.588 |        0.723
      12.000 |        0.119 |        0.903 |        1.022
       9.000 |        0.120 |        0.533 |        0.653
       4.000 |        0.099 |        1.368 |        1.467
       5.000 |        0.146 |        0.542 |        0.688
      11.000 |        0.150 |        0.964 |        1.114
      10.000 |        0.134 |        0.705 |        0.840
       9.000 |        0.125 |        0.550 |        0.675
       8.000 |        0.146 |        1.387 |        1.532
      14.000 |        0.177 |        1.221 |        1.397
       9.000 |        0.151 |        2.003 |        2.154
       5.000 |        0.147 |        1.541 |        1.688
      12.000 |        0.150 |        0.472 |        0.622
       7.000 |        0.122 |        0.517 |        0.639
       6.000 |        0.127 |        0.383 |        0.510
       5.000 |        0.138 |        0.427 |        0.566
       7.000 |        0.175 |        0.529 |        0.704
       8.000 |        0.078 |        0.439 |        0.517
       9.000 |        0.101 |        0.469 |        0.570
      14.000 |        0.083 |        1.831 |        1.914
      12.000 |        0.102 |        1.963 |        2.065
       4.000 |        0.132 |        0.961 |        1.093
      13.000 |        0.097 |        2.750 |        2.848
      11.000 |        0.139 |        0.535 |        0.675
       9.000 |        0.196 |        2.405 |        2.601
      12.000 |        0.137 |        0.871 |        1.008
       4.000 |        0.083 |        0.483 |        0.566
      12.000 |        0.156 |        0.736 |        0.892
      11.000 |        0.145 |        0.889 |        1.034
       6.000 |        0.140 |        2.123 |        2.264
      12.000 |        0.146 |        0.463 |        0.609
       9.000 |        0.117 |        0.503 |        0.620
      11.000 |        0.134 |        1.702 |        1.836
       9.000 |        0.141 |        3.500 |        3.642
      10.000 |        0.084 |        3.328 |        3.413
       8.000 |        0.143 |        0.597 |        0.739
      10.000 |        0.117 |        0.520 |        0.637
       8.000 |        0.165 |        1.444 |        1.609
      11.000 |        0.149 |        0.653 |        0.802
       4.000 |        0.147 |        0.912 |        1.059
      16.000 |        0.213 |        0.511 |        0.724
      10.000 |        0.147 |        1.052 |        1.199
      11.000 |        0.118 |        0.569 |        0.687
      14.000 |        0.136 |        0.793 |        0.929
       8.000 |        0.135 |        0.783 |        0.918
       9.000 |        0.082 |        0.638 |        0.720
      10.000 |        0.139 |        1.706 |        1.845
       9.000 |        0.137 |        0.618 |        0.755
      10.000 |        0.135 |        0.927 |        1.061
       7.000 |        0.141 |        1.844 |        1.985
       7.000 |        0.147 |        0.731 |        0.878
      11.000 |        0.142 |        1.565 |        1.707
       8.000 |        0.138 |        0.693 |        0.831
       9.000 |        0.118 |        0.514 |        0.632
       9.000 |        0.135 |        1.263 |        1.398
       4.000 |        0.139 |        1.983 |        2.123
       7.000 |        0.084 |        0.439 |        0.522
      10.000 |        0.138 |        1.033 |        1.171
      12.000 |        0.120 |        0.477 |        0.597
       7.000 |        0.167 |        1.896 |        2.063
      11.000 |        0.098 |        0.401 |        0.498
       7.000 |        0.135 |        1.763 |        1.898
       5.000 |        0.082 |        0.639 |        0.721
       9.000 |        0.142 |        0.567 |        0.709
       9.000 |        0.157 |        0.421 |        0.578
       8.000 |        0.135 |        0.768 |        0.903
       8.000 |        0.191 |        0.623 |        0.814
      11.000 |        0.163 |        1.082 |        1.245
      12.000 |        0.136 |        0.987 |        1.123
       7.000 |        0.153 |        2.163 |        2.316
       6.000 |        0.172 |        0.546 |        0.718
       9.000 |        0.136 |        0.514 |        0.649
       8.000 |        0.117 |        0.793 |        0.910
       4.000 |        0.124 |        0.751 |        0.875
       7.000 |        0.138 |        0.557 |        0.696
      11.000 |        0.084 |        1.468 |        1.552
       8.000 |        0.117 |        1.657 |        1.774
       9.000 |        0.135 |        2.488 |        2.623
       5.000 |        0.135 |        1.436 |        1.571
       6.000 |        0.093 |        0.946 |        1.038
       7.000 |        0.119 |        2.724 |        2.843
       5.000 |        0.111 |        0.861 |        0.972
       8.000 |        0.136 |        1.298 |        1.434
       5.000 |        0.136 |        2.872 |        3.007
      12.000 |        0.083 |        3.158 |        3.241
       8.000 |        0.147 |        2.048 |        2.195
       8.000 |        0.150 |        0.678 |        0.828
       9.000 |        0.134 |        0.602 |        0.736
       6.000 |        0.144 |        1.847 |        1.992
       8.000 |        0.079 |        0.423 |        0.503
      12.000 |        0.138 |        2.711 |        2.849
      14.000 |        0.117 |        2.267 |        2.384
       8.000 |        0.164 |        0.454 |        0.618
      11.000 |        0.097 |        2.291 |        2.388
       7.000 |        0.150 |        0.662 |        0.812
      10.000 |        0.118 |        1.434 |        1.552
       5.000 |        0.118 |        2.125 |        2.242
      14.000 |        0.117 |        1.505 |        1.622
       7.000 |        0.139 |        0.688 |        0.826
       6.000 |        0.134 |        0.307 |        0.441
       8.000 |        0.118 |        1.586 |        1.704
       7.000 |        0.137 |        3.304 |        3.440
       8.000 |        0.179 |        0.504 |        0.684
       8.000 |        0.172 |        0.537 |        0.709
      10.000 |        0.148 |        0.745 |        0.893
      11.000 |        0.164 |        0.763 |        0.927
       8.000 |        0.127 |        0.516 |        0.643
      11.000 |        0.153 |        0.648 |        0.801
       5.000 |        0.146 |        0.885 |        1.032
       6.000 |        0.117 |        0.472 |        0.590
       9.000 |        0.180 |        0.655 |        0.835
      13.000 |        0.149 |        0.859 |        1.008
      10.000 |        0.136 |        2.210 |        2.346
       6.000 |        0.141 |        1.034 |        1.176
      11.000 |        0.167 |        0.691 |        0.858
       6.000 |        0.146 |        0.656 |        0.802
       9.000 |        0.145 |        0.547 |        0.693
       4.000 |        0.147 |        2.050 |        2.197
       8.000 |        0.171 |        0.777 |        0.948
      12.000 |        0.145 |        0.604 |        0.749
       7.000 |        0.143 |        1.675 |        1.818
      12.000 |        0.083 |        0.947 |        1.030
       8.000 |        0.146 |        1.859 |        2.005
      12.000 |        0.136 |        0.684 |        0.820
      10.000 |        0.146 |        2.001 |        2.147
      10.000 |        0.151 |        0.780 |        0.931
      12.000 |        0.149 |        0.435 |        0.583
       6.000 |        0.167 |        1.918 |        2.086
       6.000 |        0.095 |        0.499 |        0.594
       9.000 |        0.135 |        2.232 |        2.368
       7.000 |        0.119 |        0.624 |        0.742
       8.000 |        0.139 |        1.139 |        1.278
      11.000 |        0.083 |        2.894 |        2.976
       6.000 |        0.136 |        0.816 |        0.953
       6.000 |        0.093 |        0.606 |        0.700
       5.000 |        0.201 |        0.551 |        0.752
      13.000 |        0.120 |        1.367 |        1.487
       8.000 |        0.137 |        0.789 |        0.926
       9.000 |        0.118 |        0.331 |        0.449
       8.000 |        0.118 |        1.059 |        1.177
      12.000 |        0.138 |        0.589 |        0.726
       9.000 |        0.120 |        0.575 |        0.695
       7.000 |        0.149 |        0.829 |        0.977
      12.000 |        0.083 |        0.433 |        0.516
       6.000 |        0.162 |        1.842 |        2.003
      10.000 |        0.159 |        1.219 |        1.378
       7.000 |        0.148 |        1.137 |        1.285
       8.000 |        0.118 |        0.588 |        0.706
       8.000 |        0.160 |        0.715 |        0.874
      13.000 |        0.174 |        0.697 |        0.871
      10.000 |        0.135 |        1.047 |        1.182
       9.000 |        0.137 |        2.614 |        2.752
       9.000 |        0.165 |        0.494 |        0.659
       9.000 |        0.151 |        0.438 |        0.589
       7.000 |        0.133 |        1.013 |        1.146
      12.000 |        0.144 |        1.714 |        1.858
       9.000 |        0.147 |        3.085 |        3.232
      10.000 |        0.147 |        0.519 |        0.666
      12.000 |        0.179 |        0.668 |        0.848
       9.000 |        0.149 |        0.862 |        1.011
      11.000 |        0.126 |        0.655 |        0.781
      11.000 |        0.135 |        0.720 |        0.855
       8.000 |        0.119 |        0.494 |        0.614
       6.000 |        0.150 |        2.361 |        2.510
