   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.232 |        0.431 |        0.663
      11.000 |        0.231 |        0.937 |        1.167
       6.000 |        0.154 |        1.786 |        1.940
       6.000 |        0.083 |        0.522 |        0.605
       6.000 |        0.288 |        0.861 |        1.149
       8.000 |        0.465 |        2.001 |        2.466
       7.000 |        0.086 |        0.779 |        0.865
       8.000 |        0.128 |        0.551 |        0.679
       8.000 |        0.138 |        2.991 |        3.129
      11.000 |        0.305 |        0.905 |        1.210
       9.000 |        0.138 |        3.199 |        3.337
      10.000 |        0.092 |        2.721 |        2.813
      13.000 |        0.145 |        1.996 |        2.141
      13.000 |        0.136 |        3.602 |        3.738
      10.000 |        0.146 |        0.889 |        1.035
      14.000 |        0.153 |        0.938 |        1.091
      11.000 |        0.146 |        1.445 |        1.591
       5.000 |        0.160 |        1.841 |        2.001
       8.000 |        0.146 |        0.881 |        1.026
      12.000 |        0.126 |        0.656 |        0.782
       9.000 |        0.145 |        2.150 |        2.295
       8.000 |        0.146 |        1.382 |        1.528
       9.000 |        0.148 |        0.494 |        0.641
       9.000 |        0.126 |        3.359 |        3.485
      11.000 |        0.161 |        0.699 |        0.860
       8.000 |        0.156 |        0.844 |        1.000
      10.000 |        0.127 |        0.559 |        0.686
       9.000 |        0.146 |        0.673 |        0.818
       6.000 |        0.272 |        0.633 |        0.906
       7.000 |        0.130 |        0.602 |        0.733
       8.000 |        0.125 |        1.009 |        1.134
       4.000 |        0.167 |        2.291 |        2.457
       9.000 |        0.127 |        2.183 |        2.310
       8.000 |        0.128 |        1.345 |        1.473
      11.000 |        0.127 |        0.482 |        0.609
      11.000 |        0.145 |        1.418 |        1.563
       6.000 |        0.152 |        1.473 |        1.625
       9.000 |        0.148 |        2.945 |        3.093
      12.000 |        0.126 |        0.540 |        0.666
       9.000 |        0.130 |        0.592 |        0.722
       8.000 |        0.286 |        1.311 |        1.597
      10.000 |        0.148 |        6.150 |        6.298
      13.000 |        0.146 |        0.643 |        0.789
      11.000 |        0.127 |        1.179 |        1.307
       9.000 |        0.144 |        2.271 |        2.414
      13.000 |        0.149 |        1.756 |        1.905
      10.000 |        0.157 |        0.978 |        1.135
       8.000 |        0.129 |        1.829 |        1.958
      13.000 |        0.265 |        0.964 |        1.229
      11.000 |        0.127 |        0.527 |        0.654
      11.000 |        0.241 |        0.652 |        0.893
      10.000 |        0.143 |        2.327 |        2.470
       9.000 |        0.126 |        0.975 |        1.101
       9.000 |        0.194 |        2.616 |        2.811
      13.000 |        0.198 |        1.400 |        1.598
       7.000 |        0.128 |        0.438 |        0.566
       9.000 |        0.126 |        2.163 |        2.288
      10.000 |        0.148 |        1.282 |        1.430
       4.000 |        0.121 |        1.411 |        1.532
       8.000 |        0.268 |        1.297 |        1.566
      11.000 |        0.149 |        4.113 |        4.263
       9.000 |        0.159 |        0.691 |        0.850
       5.000 |        0.153 |        0.824 |        0.977
      12.000 |        0.136 |        0.819 |        0.955
      16.000 |        0.137 |        0.782 |        0.919
      12.000 |        0.126 |        0.956 |        1.082
      11.000 |        0.127 |        0.943 |        1.070
       8.000 |        0.125 |        0.475 |        0.600
      10.000 |        0.128 |        1.452 |        1.580
      11.000 |        0.146 |        0.694 |        0.840
       6.000 |        0.127 |        0.904 |        1.031
       7.000 |        0.144 |        0.779 |        0.924
       7.000 |        0.149 |        0.846 |        0.995
      11.000 |        0.152 |        1.585 |        1.737
       4.000 |        0.128 |        0.636 |        0.764
      10.000 |        0.125 |        0.680 |        0.805
       6.000 |        0.126 |        0.856 |        0.982
       7.000 |        0.129 |        2.824 |        2.953
       9.000 |        0.329 |        0.624 |        0.953
       8.000 |        0.125 |        1.032 |        1.157
       6.000 |        0.131 |        1.566 |        1.696
      10.000 |        0.146 |        2.078 |        2.224
       6.000 |        0.315 |        1.212 |        1.527
       9.000 |        0.126 |        0.961 |        1.087
       8.000 |        0.144 |        1.270 |        1.414
       8.000 |        0.192 |        1.048 |        1.240
       7.000 |        0.086 |        1.050 |        1.135
      16.000 |        0.165 |        1.302 |        1.468
       9.000 |        0.159 |        0.706 |        0.865
       7.000 |        0.163 |        1.303 |        1.466
       8.000 |        0.128 |        1.171 |        1.300
       4.000 |        0.263 |        0.588 |        0.851
      11.000 |        0.144 |        0.917 |        1.061
       5.000 |        0.148 |        2.155 |        2.303
       6.000 |        0.129 |        0.700 |        0.829
       8.000 |        0.129 |        1.503 |        1.632
      14.000 |        0.143 |        2.362 |        2.505
       8.000 |        0.145 |        0.797 |        0.942
       7.000 |        0.157 |        0.865 |        1.022
       6.000 |        0.120 |        0.528 |        0.648
       4.000 |        0.260 |        0.574 |        0.835
      10.000 |        0.145 |        0.690 |        0.836
       8.000 |        0.149 |        4.199 |        4.348
      10.000 |        0.125 |        0.500 |        0.625
       6.000 |        0.168 |        0.815 |        0.984
       8.000 |        0.127 |        0.543 |        0.670
      11.000 |        0.147 |        3.316 |        3.464
      13.000 |        0.147 |        2.137 |        2.284
       6.000 |        0.146 |        2.114 |        2.260
       6.000 |        0.127 |        2.945 |        3.072
       6.000 |        0.123 |        0.766 |        0.889
       9.000 |        0.164 |        2.405 |        2.569
      10.000 |        0.126 |        1.149 |        1.275
      11.000 |        0.149 |        1.492 |        1.642
      12.000 |        0.147 |        2.834 |        2.982
       8.000 |        0.143 |        1.175 |        1.317
       5.000 |        0.169 |        0.741 |        0.910
      13.000 |        0.128 |        0.598 |        0.726
       8.000 |        0.128 |        0.585 |        0.713
       5.000 |        0.151 |        0.597 |        0.749
      12.000 |        0.152 |        0.748 |        0.900
      13.000 |        0.146 |        1.019 |        1.165
       6.000 |        0.142 |        0.633 |        0.775
       6.000 |        0.127 |        1.030 |        1.157
       6.000 |        0.165 |        1.628 |        1.792
       6.000 |        0.127 |        0.594 |        0.721
      17.000 |        0.130 |        1.126 |        1.257
       9.000 |        0.148 |        0.706 |        0.854
      10.000 |        0.128 |        2.649 |        2.777
       5.000 |        0.291 |        1.004 |        1.295
       4.000 |        0.151 |        4.253 |        4.403
      19.000 |        0.136 |        2.071 |        2.207
       4.000 |        0.146 |        0.738 |        0.884
      14.000 |        0.127 |        0.812 |        0.939
       6.000 |        0.164 |        2.506 |        2.671
       8.000 |        0.148 |        2.223 |        2.370
       4.000 |        0.125 |        1.769 |        1.895
       9.000 |        0.148 |        0.777 |        0.924
      11.000 |        0.146 |        1.530 |        1.676
      12.000 |        0.127 |        0.893 |        1.021
      10.000 |        0.205 |        2.871 |        3.076
       5.000 |        0.131 |        2.110 |        2.241
       8.000 |        0.147 |        0.921 |        1.067
       9.000 |        0.173 |        0.653 |        0.826
       5.000 |        0.146 |        2.004 |        2.150
      12.000 |        0.144 |        1.840 |        1.983
       5.000 |        0.124 |        0.729 |        0.853
       7.000 |        0.145 |        1.845 |        1.990
       8.000 |        0.177 |        0.890 |        1.067
      13.000 |        0.150 |        1.140 |        1.290
       9.000 |        0.144 |        0.948 |        1.092
      16.000 |        0.155 |        0.661 |        0.816
       7.000 |        0.149 |        1.964 |        2.113
      11.000 |        0.127 |        0.914 |        1.041
      10.000 |        0.156 |        0.961 |        1.117
      11.000 |        0.126 |        0.837 |        0.963
       9.000 |        0.144 |        0.899 |        1.042
       9.000 |        0.148 |        1.970 |        2.118
       8.000 |        0.141 |        0.509 |        0.650
      10.000 |        0.127 |        1.977 |        2.104
      10.000 |        0.146 |        0.727 |        0.873
      10.000 |        0.126 |        2.921 |        3.047
      13.000 |        0.145 |        1.968 |        2.113
       9.000 |        0.163 |        0.648 |        0.811
      10.000 |        0.145 |        0.813 |        0.958
       6.000 |        0.311 |        0.607 |        0.918
       6.000 |        0.145 |        0.963 |        1.108
      15.000 |        0.128 |        0.797 |        0.925
       6.000 |        0.149 |        2.890 |        3.039
