   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.148 |        0.975 |        1.123
       8.000 |        0.153 |        0.987 |        1.140
      10.000 |        0.137 |        2.459 |        2.596
       6.000 |        0.265 |        2.634 |        2.899
       4.000 |        0.348 |        3.360 |        3.708
       7.000 |        0.142 |        1.329 |        1.472
      12.000 |        0.195 |        0.851 |        1.046
       8.000 |        0.141 |        2.858 |        2.999
      12.000 |        0.140 |        2.594 |        2.735
      12.000 |        0.138 |        3.997 |        4.135
       6.000 |        0.287 |        1.906 |        2.193
      11.000 |        0.149 |        1.105 |        1.254
       7.000 |        0.143 |        2.048 |        2.192
      10.000 |        0.150 |        0.970 |        1.120
       6.000 |        0.149 |        0.856 |        1.005
       7.000 |        0.140 |        2.242 |        2.382
       7.000 |        0.145 |        0.883 |        1.027
       6.000 |        0.156 |        1.097 |        1.252
      11.000 |        0.154 |        1.503 |        1.657
       7.000 |        0.141 |        0.780 |        0.921
       7.000 |        0.284 |        0.922 |        1.206
       8.000 |        0.151 |        1.516 |        1.666
       8.000 |        0.307 |        1.643 |        1.950
       7.000 |        0.159 |        2.247 |        2.406
       6.000 |        0.229 |        1.098 |        1.327
      15.000 |        0.137 |        0.909 |        1.046
       7.000 |        0.138 |        3.648 |        3.786
       7.000 |        0.146 |        0.855 |        1.001
       9.000 |        0.147 |        1.571 |        1.718
      10.000 |        0.177 |        0.936 |        1.113
       7.000 |        0.147 |        0.771 |        0.919
       8.000 |        0.139 |        1.283 |        1.422
       8.000 |        0.144 |        4.067 |        4.211
      12.000 |        0.163 |        1.203 |        1.366
       6.000 |        0.148 |        0.819 |        0.966
       9.000 |        0.151 |        1.290 |        1.441
       7.000 |        0.283 |        0.809 |        1.092
       7.000 |        0.146 |        2.415 |        2.561
      11.000 |        0.140 |        0.745 |        0.885
       9.000 |        0.144 |        1.933 |        2.077
       9.000 |        0.270 |        1.549 |        1.819
       7.000 |        0.149 |        1.369 |        1.518
       7.000 |        0.217 |        1.061 |        1.278
       6.000 |        0.153 |        0.631 |        0.784
       5.000 |        0.151 |        0.908 |        1.058
       7.000 |        0.144 |        3.529 |        3.673
       9.000 |        0.148 |        1.284 |        1.432
      10.000 |        0.137 |        2.601 |        2.738
       4.000 |        0.142 |        1.002 |        1.144
       5.000 |        0.143 |        1.055 |        1.198
      17.000 |        0.140 |        1.358 |        1.499
      12.000 |        0.250 |        1.919 |        2.169
       8.000 |        0.147 |        0.933 |        1.080
      14.000 |        0.180 |        3.437 |        3.617
       6.000 |        0.164 |        1.572 |        1.736
       7.000 |        0.153 |        2.591 |        2.744
       7.000 |        0.156 |        1.773 |        1.929
       6.000 |        0.138 |        2.077 |        2.216
      14.000 |        0.285 |        1.646 |        1.930
      11.000 |        0.147 |        0.683 |        0.830
      10.000 |        0.284 |        0.976 |        1.259
      13.000 |        0.439 |        2.382 |        2.821
       9.000 |        0.146 |        2.333 |        2.479
       4.000 |        0.146 |        0.835 |        0.981
      13.000 |        0.153 |        2.239 |        2.392
       6.000 |        0.155 |        1.171 |        1.326
      13.000 |        0.156 |        3.022 |        3.177
      15.000 |        0.151 |        3.820 |        3.972
       5.000 |        0.137 |        1.047 |        1.185
       6.000 |        0.207 |        2.513 |        2.719
       6.000 |        0.143 |        1.289 |        1.432
       4.000 |        0.144 |        0.626 |        0.770
       4.000 |        0.144 |        0.902 |        1.046
       9.000 |        0.144 |        0.937 |        1.081
      15.000 |        0.154 |        0.821 |        0.976
       9.000 |        0.198 |        0.681 |        0.878
       5.000 |        0.132 |        2.490 |        2.622
       9.000 |        0.132 |        1.367 |        1.498
       9.000 |        0.092 |        0.888 |        0.981
       7.000 |        0.139 |        3.496 |        3.636
       9.000 |        0.326 |        5.060 |        5.386
       7.000 |        0.084 |        1.314 |        1.398
       7.000 |        0.133 |        0.673 |        0.806
       7.000 |        0.131 |        1.740 |        1.871
       7.000 |        0.140 |        0.855 |        0.995
       9.000 |        0.138 |        1.155 |        1.293
      10.000 |        0.131 |        3.323 |        3.454
       8.000 |        0.133 |        2.839 |        2.972
       9.000 |        0.141 |        3.018 |        3.160
       9.000 |        0.137 |        1.156 |        1.293
      11.000 |        0.083 |        2.204 |        2.286
      10.000 |        0.151 |        1.546 |        1.697
      11.000 |        0.135 |        1.695 |        1.830
       9.000 |        0.090 |        3.417 |        3.507
       8.000 |        0.153 |        1.559 |        1.712
      10.000 |        0.148 |        0.922 |        1.070
      11.000 |        0.148 |        0.813 |        0.961
       9.000 |        0.140 |        0.901 |        1.041
       5.000 |        0.139 |        0.630 |        0.770
      10.000 |        0.154 |        1.133 |        1.287
       9.000 |        0.259 |        2.879 |        3.138
       6.000 |        0.337 |        1.423 |        1.761
      11.000 |        0.237 |        1.000 |        1.237
       7.000 |        0.137 |        3.344 |        3.481
      13.000 |        0.151 |        0.893 |        1.044
      13.000 |        0.140 |        2.009 |        2.150
       8.000 |        0.169 |        1.334 |        1.503
      11.000 |        0.309 |        0.982 |        1.291
       9.000 |        0.482 |        2.520 |        3.002
      13.000 |        0.149 |        1.644 |        1.794
       8.000 |        0.143 |        0.903 |        1.046
       9.000 |        0.239 |        1.556 |        1.795
       9.000 |        0.154 |        0.869 |        1.023
       7.000 |        0.137 |        2.297 |        2.434
      11.000 |        0.153 |        2.369 |        2.521
      11.000 |        0.152 |        0.879 |        1.030
       4.000 |        0.144 |        0.961 |        1.104
       9.000 |        0.143 |        1.340 |        1.482
      11.000 |        0.157 |        3.974 |        4.132
       6.000 |        0.145 |        1.173 |        1.318
      11.000 |        0.236 |        1.022 |        1.258
       8.000 |        0.146 |        1.933 |        2.080
      10.000 |        0.144 |        1.427 |        1.571
      14.000 |        0.139 |        1.677 |        1.816
       5.000 |        0.139 |        0.976 |        1.114
       9.000 |        0.152 |        2.608 |        2.760
       6.000 |        0.149 |        3.274 |        3.423
       7.000 |        0.145 |        0.771 |        0.916
       7.000 |        0.231 |        0.622 |        0.853
       9.000 |        0.199 |        3.301 |        3.500
      13.000 |        0.139 |        1.646 |        1.786
       5.000 |        0.199 |        1.060 |        1.259
       9.000 |        0.145 |        1.597 |        1.742
      14.000 |        0.096 |        1.819 |        1.915
       6.000 |        0.051 |        2.243 |        2.294
       8.000 |        0.241 |        1.263 |        1.504
       6.000 |        0.118 |        1.440 |        1.558
      11.000 |        0.276 |        2.784 |        3.060
      11.000 |        0.136 |        1.467 |        1.602
      12.000 |        0.092 |        3.429 |        3.521
       7.000 |        0.143 |        3.561 |        3.704
       7.000 |        0.133 |        1.005 |        1.137
      12.000 |        0.139 |        3.147 |        3.286
      12.000 |        0.093 |        2.398 |        2.491
      11.000 |        0.093 |        3.852 |        3.944
       6.000 |        0.218 |        2.013 |        2.231
       6.000 |        0.307 |        1.635 |        1.942
       9.000 |        0.130 |        1.150 |        1.280
       6.000 |        0.156 |        1.183 |        1.339
       6.000 |        0.139 |        0.920 |        1.059
       9.000 |        0.138 |        0.753 |        0.891
       8.000 |        0.149 |        1.012 |        1.160
      10.000 |        0.207 |        0.866 |        1.073
      14.000 |        0.146 |        2.007 |        2.153
       5.000 |        0.156 |        0.638 |        0.794
      10.000 |        0.149 |        6.336 |        6.485
       5.000 |        0.147 |        1.939 |        2.086
      12.000 |        0.140 |        1.887 |        2.027
       6.000 |        0.147 |        2.084 |        2.231
       9.000 |        0.147 |        1.751 |        1.898
       7.000 |        0.138 |        1.089 |        1.227
      11.000 |        0.147 |        3.239 |        3.385
       9.000 |        0.147 |        0.942 |        1.088
      10.000 |        0.143 |        1.705 |        1.848
      11.000 |        0.152 |        0.812 |        0.964
       6.000 |        0.177 |        3.152 |        3.329
       8.000 |        0.141 |        3.263 |        3.404
       5.000 |        0.148 |        1.466 |        1.614
       8.000 |        0.147 |        3.285 |        3.432
