   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.147 |        1.581 |        1.728
       5.000 |        0.143 |        0.508 |        0.652
       6.000 |        0.146 |        1.592 |        1.738
       6.000 |        0.196 |        1.230 |        1.426
       9.000 |        0.145 |        0.898 |        1.043
       8.000 |        0.154 |        0.578 |        0.732
       7.000 |        0.144 |        0.947 |        1.090
       7.000 |        0.147 |        0.830 |        0.977
      17.000 |        0.145 |        0.887 |        1.032
       8.000 |        0.151 |        3.716 |        3.868
       6.000 |        0.144 |        2.481 |        2.625
       5.000 |        0.154 |        1.132 |        1.287
      15.000 |        0.314 |        1.159 |        1.474
       5.000 |        0.146 |        1.906 |        2.052
       7.000 |        0.233 |        3.369 |        3.601
       5.000 |        0.148 |        3.048 |        3.196
       9.000 |        0.148 |        0.934 |        1.083
       8.000 |        0.142 |        2.248 |        2.390
      11.000 |        0.106 |        0.968 |        1.074
      15.000 |        0.147 |        3.564 |        3.711
       9.000 |        0.144 |        3.933 |        4.077
      12.000 |        0.149 |        6.955 |        7.104
       8.000 |        0.152 |        2.983 |        3.135
       9.000 |        0.146 |        2.115 |        2.260
      14.000 |        0.146 |        2.250 |        2.396
       7.000 |        0.145 |        2.062 |        2.207
       7.000 |        0.148 |        1.002 |        1.149
      10.000 |        0.144 |        3.601 |        3.745
       8.000 |        0.144 |        1.872 |        2.015
       6.000 |        0.144 |        2.107 |        2.251
       6.000 |        0.299 |        1.175 |        1.474
      12.000 |        0.143 |        1.927 |        2.071
       6.000 |        0.155 |        1.611 |        1.766
       5.000 |        0.147 |        1.044 |        1.191
       9.000 |        0.146 |        1.871 |        2.017
       7.000 |        0.143 |        4.715 |        4.858
       6.000 |        0.144 |        1.546 |        1.690
       6.000 |        0.272 |        3.252 |        3.523
      10.000 |        0.149 |        3.008 |        3.157
      10.000 |        0.146 |        1.649 |        1.794
      12.000 |        0.160 |        1.060 |        1.220
      13.000 |        0.151 |        1.612 |        1.763
       7.000 |        0.153 |        1.776 |        1.929
       5.000 |        0.144 |        3.397 |        3.541
       6.000 |        0.142 |        4.680 |        4.822
       8.000 |        0.147 |        1.558 |        1.704
       7.000 |        0.160 |        3.054 |        3.213
       8.000 |        0.143 |        3.210 |        3.353
       9.000 |        0.146 |        1.007 |        1.152
       6.000 |        0.147 |        1.416 |        1.563
      10.000 |        0.149 |        0.991 |        1.139
      10.000 |        0.145 |        3.506 |        3.651
       4.000 |        0.331 |        0.724 |        1.056
      10.000 |        0.149 |        1.514 |        1.663
      13.000 |        0.151 |        0.919 |        1.070
       9.000 |        0.147 |        1.669 |        1.815
       9.000 |        0.137 |        0.918 |        1.055
       9.000 |        0.140 |        1.969 |        2.108
       7.000 |        0.137 |        1.479 |        1.617
      17.000 |        0.145 |        4.239 |        4.384
       7.000 |        0.143 |        2.888 |        3.031
       8.000 |        0.144 |        1.117 |        1.260
      15.000 |        0.139 |        1.243 |        1.382
       7.000 |        0.150 |        2.223 |        2.373
       6.000 |        0.240 |        1.677 |        1.917
       7.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.153 |        1.735 |        1.888
       9.000 |        0.145 |        1.511 |        1.656
       3.000 |        0.273 |        4.828 |        5.101
       8.000 |        0.147 |        3.060 |        3.207
      11.000 |        0.139 |        1.054 |        1.192
      11.000 |        0.244 |        3.107 |        3.351
      12.000 |        0.081 |        3.744 |        3.826
      12.000 |        0.094 |        3.546 |        3.640
      14.000 |        0.084 |        0.515 |        0.599
       6.000 |        0.136 |        1.208 |        1.344
      11.000 |        0.097 |        0.633 |        0.730
      11.000 |        0.207 |        1.274 |        1.481
      13.000 |        0.092 |        1.678 |        1.770
       9.000 |        0.138 |        3.645 |        3.783
      10.000 |        0.146 |        2.615 |        2.761
       8.000 |        0.140 |        1.326 |        1.465
      12.000 |        0.313 |        1.305 |        1.618
       9.000 |        0.149 |        0.918 |        1.067
      10.000 |        0.190 |        2.209 |        2.399
       6.000 |        0.143 |        1.313 |        1.456
       6.000 |        0.126 |        1.102 |        1.228
      11.000 |        0.144 |        1.561 |        1.705
      10.000 |        0.155 |        0.881 |        1.036
       4.000 |        0.152 |        2.816 |        2.968
       5.000 |        0.142 |        1.738 |        1.880
       7.000 |        0.143 |        1.482 |        1.625
      12.000 |        0.146 |        2.616 |        2.763
       8.000 |        0.268 |        3.795 |        4.063
       6.000 |        0.461 |        3.127 |        3.588
      12.000 |        0.144 |        3.693 |        3.837
      11.000 |        0.148 |        1.211 |        1.359
       8.000 |        0.144 |        1.008 |        1.152
       8.000 |        0.310 |        3.999 |        4.309
       7.000 |        0.426 |        3.023 |        3.449
      10.000 |        0.137 |        1.607 |        1.744
       6.000 |        0.157 |        1.962 |        2.119
       6.000 |        0.165 |        3.128 |        3.294
       6.000 |        0.146 |        0.908 |        1.054
       9.000 |        0.300 |        1.776 |        2.076
       9.000 |        0.142 |        1.252 |        1.395
       8.000 |        0.149 |        0.884 |        1.034
       5.000 |        0.151 |        2.459 |        2.610
       8.000 |        0.146 |        0.780 |        0.926
      10.000 |        0.143 |        0.815 |        0.958
       9.000 |        0.143 |        3.047 |        3.190
      13.000 |        0.150 |        1.267 |        1.418
       7.000 |        0.143 |        1.327 |        1.470
      13.000 |        0.143 |        4.859 |        5.002
       5.000 |        0.145 |        3.716 |        3.861
      10.000 |        0.145 |        2.562 |        2.707
      13.000 |        0.113 |        1.295 |        1.408
       5.000 |        0.152 |        4.144 |        4.297
       8.000 |        0.143 |        3.088 |        3.231
       7.000 |        0.145 |        1.605 |        1.750
       5.000 |        0.148 |        2.058 |        2.205
       9.000 |        0.146 |        0.863 |        1.009
       9.000 |        0.138 |        0.910 |        1.048
      11.000 |        0.144 |        2.930 |        3.074
       9.000 |        0.148 |        2.061 |        2.210
       6.000 |        0.143 |        1.665 |        1.809
       8.000 |        0.169 |        1.356 |        1.525
       9.000 |        0.222 |        0.927 |        1.150
      10.000 |        0.237 |        1.238 |        1.475
       8.000 |        0.161 |        0.938 |        1.099
       7.000 |        0.159 |        1.220 |        1.379
       6.000 |        0.148 |        1.280 |        1.428
       6.000 |        0.152 |        1.246 |        1.398
      10.000 |        0.144 |        1.508 |        1.653
       9.000 |        0.165 |        4.805 |        4.970
       7.000 |        0.146 |        1.933 |        2.079
       4.000 |        0.148 |        3.890 |        4.037
       9.000 |        0.140 |        1.864 |        2.004
       9.000 |        0.143 |        3.759 |        3.902
       8.000 |        0.094 |        2.266 |        2.361
      12.000 |        0.144 |        0.402 |        0.546
       8.000 |        0.146 |        4.285 |        4.432
       6.000 |        0.146 |        1.000 |        1.146
       9.000 |        0.149 |        2.258 |        2.407
       8.000 |        0.147 |        1.127 |        1.274
      12.000 |        0.145 |        4.374 |        4.519
       6.000 |        0.148 |        0.923 |        1.071
       8.000 |        0.153 |        1.427 |        1.580
      12.000 |        0.144 |        2.473 |        2.617
       6.000 |        0.146 |        2.878 |        3.024
      13.000 |        0.145 |        2.734 |        2.879
      11.000 |        0.146 |        1.471 |        1.617
       7.000 |        0.250 |        5.005 |        5.255
      10.000 |        0.152 |        0.942 |        1.095
      11.000 |        0.149 |        1.068 |        1.216
       9.000 |        0.156 |        2.082 |        2.238
       6.000 |        0.146 |        1.166 |        1.313
      10.000 |        0.154 |        4.211 |        4.366
       7.000 |        0.138 |        0.798 |        0.936
      10.000 |        0.183 |        4.134 |        4.317
       5.000 |        0.140 |        1.356 |        1.496
      13.000 |        0.150 |        1.254 |        1.405
      11.000 |        0.107 |        2.915 |        3.022
      10.000 |        0.144 |        1.243 |        1.386
       9.000 |        0.151 |        1.535 |        1.686
       6.000 |        0.148 |        0.977 |        1.125
       8.000 |        0.148 |        0.874 |        1.022
       7.000 |        0.152 |        1.349 |        1.501
       9.000 |        0.284 |        1.316 |        1.601
