  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        2.213 |        0.778 |        2.991
      10.000 |        2.879 |        0.509 |        3.388
       8.000 |        2.929 |        0.496 |        3.425
       8.000 |        2.942 |        0.606 |        3.548
       6.000 |        2.273 |        3.636 |        5.908
       6.000 |        3.228 |        1.869 |        5.097
       9.000 |        2.541 |        3.495 |        6.035
      10.000 |        2.699 |        1.580 |        4.279
       5.000 |        4.004 |        2.513 |        6.517
       9.000 |        3.650 |        0.508 |        4.159
       9.000 |        3.327 |        0.534 |        3.861
       9.000 |        3.715 |        1.049 |        4.764
       7.000 |        3.172 |        1.208 |        4.381
      14.000 |        1.306 |        2.582 |        3.888
       5.000 |        1.680 |        2.095 |        3.775
       7.000 |        2.234 |        0.805 |        3.039
      10.000 |        2.150 |        0.726 |        2.876
       7.000 |        0.772 |        2.622 |        3.394
       8.000 |        1.035 |        2.603 |        3.638
       9.000 |        1.566 |        0.538 |        2.105
       8.000 |        1.304 |        0.498 |        1.801
      15.000 |        1.295 |        1.254 |        2.549
       6.000 |        1.330 |        0.487 |        1.817
      11.000 |        1.688 |        1.383 |        3.071
      12.000 |        2.012 |        0.460 |        2.472
       9.000 |        1.800 |        0.887 |        2.688
       9.000 |        1.636 |        0.472 |        2.108
       5.000 |        2.039 |        1.086 |        3.126
       9.000 |        0.849 |        0.530 |        1.379
       8.000 |        2.005 |        1.080 |        3.085
      14.000 |        0.515 |        0.506 |        1.021
      14.000 |        0.291 |        0.761 |        1.051
       7.000 |        0.067 |        3.688 |        3.754
      11.000 |        0.143 |        1.614 |        1.757
      13.000 |        0.157 |        1.355 |        1.512
       6.000 |        0.999 |        0.734 |        1.733
       9.000 |        0.155 |        2.653 |        2.808
       6.000 |        0.140 |        0.816 |        0.955
       6.000 |        0.140 |        2.029 |        2.168
      11.000 |        0.172 |        1.109 |        1.281
       6.000 |        1.193 |        0.471 |        1.664
       9.000 |        1.144 |        0.937 |        2.080
       7.000 |        0.377 |        3.280 |        3.657
       6.000 |        2.080 |        0.535 |        2.615
       7.000 |        1.020 |        1.331 |        2.351
       6.000 |        2.229 |        2.118 |        4.347
       7.000 |        1.874 |        2.610 |        4.484
       7.000 |        0.133 |        2.170 |        2.303
       8.000 |        0.745 |        2.514 |        3.259
       9.000 |        2.113 |        2.657 |        4.771
      12.000 |        2.508 |        0.833 |        3.341
       6.000 |        2.681 |        0.955 |        3.636
      11.000 |        1.499 |        0.950 |        2.449
      10.000 |        2.693 |        1.295 |        3.988
       8.000 |        0.609 |        0.428 |        1.038
       7.000 |        0.087 |        1.901 |        1.987
      10.000 |        0.141 |        0.846 |        0.987
       7.000 |        0.483 |        0.666 |        1.148
       4.000 |        0.162 |        1.373 |        1.535
      10.000 |        0.085 |        1.203 |        1.288
      11.000 |        0.141 |        3.452 |        3.593
       9.000 |        1.840 |        0.628 |        2.468
      10.000 |        0.573 |        2.105 |        2.678
      10.000 |        0.079 |        0.600 |        0.679
       8.000 |        1.161 |        2.135 |        3.296
       5.000 |        0.412 |        1.384 |        1.796
       9.000 |        0.987 |        0.634 |        1.621
      11.000 |        0.163 |        1.061 |        1.225
      11.000 |        0.102 |        0.621 |        0.723
      11.000 |        0.152 |        1.227 |        1.379
       6.000 |        0.080 |        0.508 |        0.587
      11.000 |        0.212 |        0.650 |        0.861
       6.000 |        0.128 |        0.768 |        0.896
       8.000 |        0.085 |        1.986 |        2.070
      13.000 |        0.551 |        1.843 |        2.394
       8.000 |        0.879 |        0.598 |        1.477
       6.000 |        1.190 |        0.489 |        1.679
      13.000 |        1.118 |        0.396 |        1.514
       9.000 |        0.710 |        0.497 |        1.207
       7.000 |        1.153 |        1.726 |        2.880
      13.000 |        0.951 |        2.976 |        3.928
       7.000 |        2.634 |        0.953 |        3.587
       5.000 |        1.123 |        3.015 |        4.138
       8.000 |        3.279 |        0.584 |        3.863
       4.000 |        3.584 |        0.755 |        4.339
      11.000 |        3.679 |        2.532 |        6.211
      10.000 |        3.896 |        2.782 |        6.678
      12.000 |        5.664 |        1.921 |        7.585
      10.000 |        5.348 |        1.450 |        6.799
      10.000 |        3.810 |        3.525 |        7.336
       6.000 |        5.339 |        0.427 |        5.766
       7.000 |        5.505 |        0.728 |        6.233
       8.000 |        5.603 |        0.705 |        6.307
      11.000 |        4.570 |        2.199 |        6.769
       8.000 |        6.773 |        0.489 |        7.262
      10.000 |        7.039 |        0.540 |        7.578
       8.000 |        4.456 |        3.598 |        8.053
       8.000 |        6.413 |        0.576 |        6.989
       9.000 |        6.298 |        2.562 |        8.860
       8.000 |        5.634 |        2.399 |        8.033
       9.000 |        7.176 |        0.484 |        7.660
       7.000 |        5.469 |        0.643 |        6.112
      10.000 |        5.562 |        0.472 |        6.034
       7.000 |        4.726 |        0.404 |        5.130
       8.000 |        5.951 |        0.701 |        6.651
      10.000 |        5.015 |        1.201 |        6.216
       8.000 |        5.023 |        2.028 |        7.052
       6.000 |        6.327 |        0.915 |        7.242
       9.000 |        7.208 |        0.901 |        8.109
       9.000 |        5.402 |        3.389 |        8.790
       9.000 |        3.623 |        0.511 |        4.134
       7.000 |        2.627 |        0.863 |        3.489
       5.000 |        0.926 |        0.934 |        1.860
       7.000 |        1.951 |        2.385 |        4.336
      14.000 |        1.178 |        1.155 |        2.333
      10.000 |        0.350 |        0.691 |        1.041
       9.000 |        0.170 |        0.705 |        0.876
      10.000 |        0.097 |        0.940 |        1.037
       8.000 |        0.138 |        0.719 |        0.857
      12.000 |        0.115 |        1.030 |        1.146
       4.000 |        0.307 |        1.004 |        1.311
       6.000 |        0.092 |        1.110 |        1.202
      14.000 |        0.142 |        2.490 |        2.632
       8.000 |        1.277 |        0.727 |        2.004
       9.000 |        1.059 |        1.907 |        2.966
       9.000 |        2.199 |        0.868 |        3.067
      10.000 |        3.079 |        0.643 |        3.722
       9.000 |        3.766 |        0.495 |        4.261
      12.000 |        1.820 |        3.829 |        5.649
       9.000 |        3.196 |        1.391 |        4.587
      11.000 |        3.119 |        0.549 |        3.668
       7.000 |        3.072 |        0.533 |        3.605
       5.000 |        3.179 |        1.023 |        4.201
       6.000 |        0.681 |        0.897 |        1.578
       9.000 |        1.532 |        0.509 |        2.040
       6.000 |        0.807 |        0.514 |        1.322
       5.000 |        1.950 |        3.294 |        5.244
      12.000 |        0.873 |        0.812 |        1.685
      10.000 |        1.531 |        0.483 |        2.014
       6.000 |        1.904 |        0.479 |        2.383
      11.000 |        2.160 |        0.445 |        2.605
       9.000 |        0.844 |        3.668 |        4.512
      10.000 |        1.202 |        0.386 |        1.588
      12.000 |        1.389 |        1.126 |        2.515
       9.000 |        0.144 |        1.770 |        1.914
       6.000 |        1.371 |        0.660 |        2.032
       7.000 |        0.093 |        4.101 |        4.194
       9.000 |        1.117 |        0.899 |        2.016
       7.000 |        0.546 |        3.134 |        3.680
      10.000 |        1.688 |        1.884 |        3.571
       4.000 |        1.973 |        0.389 |        2.361
       5.000 |        3.145 |        0.710 |        3.855
       7.000 |        0.775 |        0.537 |        1.312
       9.000 |        0.802 |        0.900 |        1.702
       6.000 |        0.634 |        2.109 |        2.743
       9.000 |        1.987 |        0.570 |        2.557
      12.000 |        1.472 |        1.136 |        2.607
       7.000 |        1.403 |        3.608 |        5.011
      11.000 |        3.478 |        0.622 |        4.100
      11.000 |        2.423 |        1.822 |        4.244
       9.000 |        3.570 |        0.495 |        4.064
      10.000 |        3.392 |        0.658 |        4.051
       7.000 |        0.133 |        0.555 |        0.688
       8.000 |        3.527 |        3.037 |        6.564
      10.000 |        0.147 |        0.533 |        0.680
       6.000 |        0.133 |        0.635 |        0.769
      12.000 |        0.139 |        0.677 |        0.816
      12.000 |        0.079 |        0.779 |        0.859
       7.000 |        0.156 |        0.961 |        1.117
       9.000 |        1.010 |        0.445 |        1.454
       9.000 |        0.142 |        2.567 |        2.708
       9.000 |        1.200 |        2.690 |        3.890
       9.000 |        2.040 |        1.912 |        3.952
       6.000 |        3.468 |        0.440 |        3.908
       6.000 |        3.100 |        0.508 |        3.608
       8.000 |        3.697 |        0.812 |        4.509
      10.000 |        1.528 |        0.565 |        2.093
       9.000 |        2.257 |        1.122 |        3.379
      15.000 |        1.133 |        0.448 |        1.581
       8.000 |        0.146 |        0.788 |        0.934
       9.000 |        0.090 |        3.232 |        3.321
      12.000 |        0.149 |        1.142 |        1.290
      12.000 |        0.229 |        0.562 |        0.790
       8.000 |        0.084 |        0.784 |        0.868
       5.000 |        0.141 |        1.359 |        1.500
      10.000 |        0.101 |        0.581 |        0.682
       9.000 |        0.143 |        1.545 |        1.687
       5.000 |        0.150 |        0.536 |        0.686
       9.000 |        0.150 |        1.063 |        1.213
       6.000 |        0.082 |        0.525 |        0.607
      13.000 |        0.165 |        1.325 |        1.491
      17.000 |        0.308 |        0.464 |        0.772
      12.000 |        0.141 |        1.327 |        1.468
      10.000 |        0.800 |        0.694 |        1.494
      13.000 |        0.770 |        1.101 |        1.871
      15.000 |        0.882 |        0.398 |        1.280
       6.000 |        0.559 |        0.457 |        1.016
       6.000 |        0.422 |        0.462 |        0.884
       6.000 |        0.106 |        1.323 |        1.429
      10.000 |        0.171 |        1.248 |        1.419
      10.000 |        0.097 |        0.977 |        1.074
       6.000 |        0.078 |        3.093 |        3.170
       7.000 |        1.072 |        0.949 |        2.021
       6.000 |        1.480 |        0.928 |        2.408
       6.000 |        1.552 |        1.653 |        3.205
       8.000 |        2.364 |        0.519 |        2.883
       9.000 |        0.996 |        1.053 |        2.049
      10.000 |        1.129 |        0.899 |        2.028
       6.000 |        1.142 |        1.802 |        2.943
      10.000 |        1.048 |        1.092 |        2.140
      13.000 |        1.072 |        2.896 |        3.968
       8.000 |        3.332 |        1.261 |        4.593
       6.000 |        1.731 |        3.890 |        5.621
      10.000 |        4.149 |        0.993 |        5.142
       6.000 |        5.092 |        1.704 |        6.796
      11.000 |        5.989 |        0.893 |        6.883
      13.000 |        5.159 |        2.710 |        7.869
      10.000 |        6.475 |        0.692 |        7.167
      11.000 |        6.541 |        1.497 |        8.038
       8.000 |        5.664 |        0.486 |        6.151
       7.000 |        5.095 |        1.788 |        6.883
       8.000 |        5.819 |        0.464 |        6.283
       7.000 |        5.836 |        1.181 |        7.016
       6.000 |        5.158 |        0.488 |        5.646
       8.000 |        5.087 |        0.662 |        5.748
      11.000 |        3.683 |        0.980 |        4.663
      11.000 |        3.506 |        1.597 |        5.103
       9.000 |        4.295 |        0.528 |        4.823
       5.000 |        3.864 |        0.547 |        4.411
      11.000 |        3.952 |        0.563 |        4.515
       8.000 |        3.759 |        2.012 |        5.771
       9.000 |        3.162 |        0.755 |        3.917
       9.000 |        3.572 |        0.897 |        4.469
       9.000 |        2.257 |        0.555 |        2.813
       6.000 |        2.487 |        1.219 |        3.707
       6.000 |        1.837 |        2.645 |        4.483
       8.000 |        2.422 |        2.449 |        4.870
      11.000 |        3.114 |        2.791 |        5.904
      10.000 |        2.487 |        0.824 |        3.312
       8.000 |        3.974 |        1.839 |        5.813
       5.000 |        2.263 |        1.823 |        4.086
       6.000 |        3.086 |        1.093 |        4.180
      16.000 |        3.848 |        0.678 |        4.526
       5.000 |        2.347 |        3.530 |        5.877
      10.000 |        4.489 |        0.574 |        5.063
       7.000 |        4.650 |        0.548 |        5.199
       8.000 |        3.777 |        0.651 |        4.428
      13.000 |        3.754 |        0.664 |        4.418
      13.000 |        3.440 |        1.012 |        4.452
      12.000 |        0.832 |        1.011 |        1.843
       8.000 |        2.042 |        2.782 |        4.824
      11.000 |        1.825 |        1.596 |        3.421
      12.000 |        2.773 |        0.731 |        3.504
       6.000 |        2.564 |        0.599 |        3.163
      11.000 |        2.344 |        1.032 |        3.376
       8.000 |        2.193 |        0.448 |        2.640
       7.000 |        0.534 |        0.532 |        1.066
       9.000 |        0.480 |        1.264 |        1.744
       9.000 |        0.570 |        0.547 |        1.117
      11.000 |        0.689 |        0.469 |        1.158
      12.000 |        0.789 |        0.603 |        1.391
      10.000 |        0.775 |        0.485 |        1.261
       6.000 |        0.101 |        0.731 |        0.832
      11.000 |        0.871 |        0.706 |        1.577
       9.000 |        0.188 |        1.610 |        1.798
      12.000 |        0.363 |        0.861 |        1.224
       9.000 |        0.993 |        0.704 |        1.697
       7.000 |        1.071 |        0.494 |        1.564
       7.000 |        0.479 |        2.657 |        3.135
      12.000 |        1.108 |        0.529 |        1.637
       8.000 |        0.903 |        0.742 |        1.645
       7.000 |        1.259 |        2.161 |        3.419
       8.000 |        0.480 |        1.232 |        1.712
       7.000 |        0.165 |        0.742 |        0.908
       5.000 |        0.142 |        0.739 |        0.881
       8.000 |        0.147 |        0.519 |        0.667
       6.000 |        0.731 |        0.338 |        1.069
      10.000 |        0.866 |        1.343 |        2.209
      10.000 |        0.137 |        3.841 |        3.978
      14.000 |        1.991 |        2.514 |        4.505
       7.000 |        2.572 |        1.878 |        4.451
       7.000 |        4.193 |        0.578 |        4.771
      13.000 |        2.131 |        1.378 |        3.509
       7.000 |        1.753 |        3.374 |        5.127
       8.000 |        2.294 |        1.603 |        3.897
      13.000 |        3.266 |        0.540 |        3.806
      12.000 |        0.825 |        0.908 |        1.734
      14.000 |        0.863 |        0.477 |        1.340
      12.000 |        1.063 |        2.359 |        3.421
       8.000 |        1.860 |        0.518 |        2.377
       7.000 |        0.081 |        2.761 |        2.843
       6.000 |        2.080 |        0.550 |        2.630
       7.000 |        1.699 |        0.509 |        2.207
       8.000 |        1.964 |        1.442 |        3.406
       5.000 |        2.205 |        2.634 |        4.839
      16.000 |        1.782 |        0.511 |        2.293
       8.000 |        1.863 |        0.680 |        2.544
       8.000 |        0.931 |        0.706 |        1.638
      10.000 |        1.638 |        0.946 |        2.584
       7.000 |        1.672 |        3.916 |        5.588
       9.000 |        1.622 |        2.388 |        4.010
       8.000 |        2.609 |        0.877 |        3.486
      10.000 |        2.887 |        0.678 |        3.565
      17.000 |        2.364 |        0.993 |        3.357
       6.000 |        1.685 |        1.238 |        2.923
      12.000 |        2.181 |        1.056 |        3.237
      13.000 |        2.461 |        2.454 |        4.915
      10.000 |        3.192 |        1.412 |        4.604
       4.000 |        4.170 |        0.448 |        4.619
       8.000 |        2.762 |        1.130 |        3.892
       8.000 |        3.990 |        1.573 |        5.562
      10.000 |        1.959 |        0.553 |        2.512
       6.000 |        2.135 |        0.643 |        2.778
       8.000 |        2.111 |        0.473 |        2.584
       7.000 |        2.548 |        1.736 |        4.283
       6.000 |        2.225 |        2.474 |        4.698
       6.000 |        1.805 |        0.428 |        2.233
       9.000 |        2.687 |        2.950 |        5.637
       9.000 |        0.088 |        0.617 |        0.705
       6.000 |        0.100 |        1.347 |        1.446
      12.000 |        0.238 |        0.643 |        0.880
       6.000 |        0.150 |        2.062 |        2.212
       8.000 |        0.163 |        2.434 |        2.597
      12.000 |        1.229 |        1.823 |        3.052
      10.000 |        1.079 |        1.396 |        2.475
      10.000 |        1.204 |        0.589 |        1.793
      11.000 |        1.148 |        1.414 |        2.562
       6.000 |        2.364 |        0.439 |        2.803
      14.000 |        1.091 |        1.267 |        2.358
      12.000 |        1.677 |        3.561 |        5.238
       7.000 |        0.262 |        0.492 |        0.754
       6.000 |        0.087 |        0.556 |        0.642
       6.000 |        0.087 |        1.698 |        1.785
       8.000 |        0.178 |        1.640 |        1.818
      11.000 |        0.725 |        1.085 |        1.811
       9.000 |        1.668 |        0.483 |        2.151
      14.000 |        0.481 |        3.558 |        4.039
      11.000 |        1.146 |        1.331 |        2.477
      11.000 |        2.147 |        0.694 |        2.841
       7.000 |        1.818 |        1.226 |        3.044
       5.000 |        2.698 |        0.784 |        3.483
      12.000 |        1.867 |        0.910 |        2.777
      14.000 |        1.784 |        1.307 |        3.091
       7.000 |        1.944 |        1.314 |        3.259
       7.000 |        1.298 |        0.833 |        2.132
      13.000 |        1.274 |        0.921 |        2.196
      13.000 |        0.475 |        0.560 |        1.035
      12.000 |        0.686 |        0.801 |        1.487
      10.000 |        0.785 |        0.536 |        1.321
       5.000 |        0.080 |        0.870 |        0.950
      13.000 |        0.277 |        2.655 |        2.932
      15.000 |        1.142 |        4.193 |        5.335
      10.000 |        2.749 |        1.409 |        4.158
       3.000 |        2.449 |        2.759 |        5.208
       6.000 |        4.652 |        0.682 |        5.334
       7.000 |        3.741 |        1.903 |        5.644
       7.000 |        2.186 |        0.459 |        2.645
       9.000 |        1.012 |        1.391 |        2.403
      10.000 |        1.650 |        0.480 |        2.130
       6.000 |        0.870 |        3.266 |        4.137
      10.000 |        1.535 |        1.238 |        2.772
       6.000 |        1.571 |        0.557 |        2.129
       8.000 |        1.585 |        0.446 |        2.032
       8.000 |        1.180 |        0.678 |        1.858
      11.000 |        1.196 |        0.736 |        1.931
      10.000 |        1.152 |        0.774 |        1.926
      10.000 |        0.080 |        0.931 |        1.011
       9.000 |        0.369 |        0.878 |        1.247
       8.000 |        0.322 |        0.475 |        0.798
       7.000 |        0.099 |        0.929 |        1.028
      10.000 |        0.193 |        0.577 |        0.769
       6.000 |        0.118 |        0.557 |        0.676
      10.000 |        0.085 |        2.689 |        2.774
       7.000 |        0.512 |        0.579 |        1.091
       9.000 |        1.098 |        0.518 |        1.616
      14.000 |        0.550 |        3.452 |        4.002
       9.000 |        1.297 |        0.809 |        2.107
      10.000 |        0.633 |        0.964 |        1.597
      13.000 |        0.858 |        2.114 |        2.972
       3.000 |        0.086 |        1.364 |        1.450
       4.000 |        0.022 |        1.397 |        1.419
      10.000 |        0.585 |        2.095 |        2.680
      11.000 |        0.897 |        1.332 |        2.229
       6.000 |        1.438 |        0.876 |        2.313
       8.000 |        1.841 |        1.042 |        2.883
      11.000 |        0.287 |        0.724 |        1.011
       5.000 |        0.087 |        0.496 |        0.583
      16.000 |        0.186 |        0.751 |        0.937
      10.000 |        0.140 |        0.912 |        1.052
       5.000 |        0.143 |        0.696 |        0.839
       8.000 |        0.141 |        1.668 |        1.809
       8.000 |        0.143 |        4.203 |        4.346
      11.000 |        0.796 |        3.737 |        4.533
      10.000 |        0.585 |        0.496 |        1.081
       5.000 |        0.234 |        0.483 |        0.718
       7.000 |        3.388 |        1.780 |        5.168
      10.000 |        0.734 |        0.533 |        1.267
      10.000 |        0.178 |        0.876 |        1.054
      10.000 |        0.082 |        0.412 |        0.493
       7.000 |        0.157 |        1.784 |        1.942
       7.000 |        0.201 |        0.830 |        1.031
      12.000 |        0.141 |        1.287 |        1.428
       6.000 |        1.486 |        0.444 |        1.930
      10.000 |        0.164 |        3.269 |        3.433
       9.000 |        1.983 |        1.044 |        3.027
       9.000 |        1.537 |        0.508 |        2.045
       8.000 |        0.086 |        0.844 |        0.929
      13.000 |        0.195 |        2.229 |        2.425
      10.000 |        0.286 |        1.198 |        1.484
       9.000 |        0.892 |        0.514 |        1.406
       6.000 |        1.401 |        0.652 |        2.053
      10.000 |        0.816 |        3.302 |        4.117
      12.000 |        0.086 |        1.781 |        1.867
       8.000 |        0.369 |        0.976 |        1.345
      10.000 |        0.517 |        2.176 |        2.692
      13.000 |        0.244 |        0.409 |        0.653
      10.000 |        1.368 |        0.977 |        2.345
       7.000 |        0.792 |        0.665 |        1.457
       8.000 |        0.708 |        1.431 |        2.139
       7.000 |        0.087 |        0.634 |        0.721
       8.000 |        0.143 |        0.725 |        0.868
       8.000 |        0.154 |        1.728 |        1.882
      10.000 |        0.142 |        1.358 |        1.500
       9.000 |        0.081 |        1.101 |        1.182
      11.000 |        1.056 |        0.588 |        1.644
      10.000 |        1.333 |        0.649 |        1.982
       6.000 |        1.188 |        3.406 |        4.594
      11.000 |        1.766 |        0.593 |        2.359
      11.000 |        1.924 |        1.510 |        3.434
      12.000 |        0.154 |        2.434 |        2.588
       8.000 |        1.822 |        0.691 |        2.513
       9.000 |        0.145 |        3.582 |        3.727
       9.000 |        2.524 |        0.528 |        3.052
       8.000 |        1.675 |        0.508 |        2.183
       6.000 |        2.268 |        0.609 |        2.877
       8.000 |        0.160 |        0.900 |        1.060
      10.000 |        0.146 |        0.547 |        0.692
      12.000 |        0.142 |        2.964 |        3.106
       9.000 |        0.620 |        2.309 |        2.929
       8.000 |        1.454 |        1.004 |        2.458
       9.000 |        2.005 |        0.974 |        2.978
      10.000 |        1.206 |        1.635 |        2.841
      13.000 |        1.808 |        2.550 |        4.358
       8.000 |        4.233 |        0.682 |        4.915
      13.000 |        2.722 |        2.647 |        5.369
       7.000 |        4.462 |        0.617 |        5.080
      12.000 |        4.196 |        1.473 |        5.669
       6.000 |        3.479 |        3.343 |        6.822
      14.000 |        4.099 |        2.540 |        6.639
       7.000 |        4.893 |        0.533 |        5.426
       5.000 |        5.050 |        0.715 |        5.765
       8.000 |        4.691 |        0.457 |        5.148
       7.000 |        4.769 |        1.425 |        6.194
       5.000 |        4.429 |        1.303 |        5.732
       8.000 |        4.059 |        1.246 |        5.304
      10.000 |        2.237 |        0.478 |        2.715
       9.000 |        0.088 |        1.276 |        1.364
       6.000 |        2.325 |        1.923 |        4.249
       8.000 |        1.001 |        1.294 |        2.295
       6.000 |        1.385 |        1.545 |        2.930
      10.000 |        1.755 |        0.920 |        2.675
       6.000 |        0.886 |        0.658 |        1.544
       8.000 |        0.886 |        1.634 |        2.520
       9.000 |        0.980 |        1.983 |        2.963
      10.000 |        0.495 |        0.520 |        1.014
       7.000 |        0.675 |        0.539 |        1.214
       7.000 |        0.139 |        2.003 |        2.142
      13.000 |        1.077 |        1.672 |        2.749
       9.000 |        2.179 |        0.561 |        2.740
      10.000 |        0.928 |        3.591 |        4.519
       8.000 |        2.056 |        2.030 |        4.086
       5.000 |        3.216 |        1.037 |        4.253
       8.000 |        3.373 |        0.493 |        3.866
       7.000 |        3.366 |        1.043 |        4.409
       8.000 |        1.346 |        1.815 |        3.161
      11.000 |        1.690 |        1.440 |        3.129
      14.000 |        2.174 |        0.972 |        3.146
       8.000 |        2.679 |        0.772 |        3.451
       9.000 |        3.028 |        1.468 |        4.496
       6.000 |        2.658 |        2.918 |        5.576
       6.000 |        4.385 |        0.719 |        5.104
       8.000 |        3.399 |        0.845 |        4.244
      10.000 |        1.645 |        0.469 |        2.114
       8.000 |        2.038 |        0.941 |        2.979
      12.000 |        1.864 |        0.609 |        2.473
       7.000 |        1.945 |        0.850 |        2.795
       7.000 |        1.148 |        0.669 |        1.817
       5.000 |        2.051 |        1.492 |        3.543
      13.000 |        1.697 |        1.697 |        3.394
       4.000 |        2.205 |        0.868 |        3.074
      10.000 |        1.274 |        2.343 |        3.617
       9.000 |        3.113 |        0.536 |        3.649
      11.000 |        2.107 |        0.594 |        2.701
       8.000 |        0.169 |        0.997 |        1.166
       8.000 |        0.143 |        1.216 |        1.359
      10.000 |        0.009 |        0.739 |        0.748
      11.000 |        0.087 |        1.150 |        1.237
       7.000 |        0.686 |        0.872 |        1.558
       8.000 |        0.086 |        0.687 |        0.773
       5.000 |        0.092 |        2.415 |        2.508
       6.000 |        0.504 |        1.187 |        1.691
       7.000 |        0.163 |        2.245 |        2.408
       9.000 |        0.237 |        0.474 |        0.711
       8.000 |        0.139 |        1.137 |        1.276
      10.000 |        0.169 |        1.462 |        1.631
      13.000 |        0.636 |        0.533 |        1.169
      10.000 |        0.088 |        1.331 |        1.419
       9.000 |        0.085 |        0.545 |        0.631
      11.000 |        0.083 |        0.709 |        0.793
       5.000 |        0.083 |        0.877 |        0.960
       7.000 |        0.187 |        3.204 |        3.390
      12.000 |        0.734 |        3.524 |        4.258
      12.000 |        0.012 |        3.635 |        3.648
       7.000 |        3.137 |        0.595 |        3.732
      11.000 |        2.969 |        3.147 |        6.116
       7.000 |        3.636 |        2.645 |        6.281
       8.000 |        5.101 |        0.911 |        6.012
       6.000 |        5.617 |        0.544 |        6.161
       6.000 |        5.794 |        0.471 |        6.264
      13.000 |        5.824 |        0.897 |        6.722
      11.000 |        5.883 |        1.067 |        6.950
      10.000 |        5.417 |        2.204 |        7.621
       5.000 |        6.027 |        1.021 |        7.049
       9.000 |        5.606 |        0.947 |        6.553
       5.000 |        5.807 |        0.774 |        6.581
       9.000 |        3.272 |        0.943 |        4.215
      13.000 |        4.268 |        1.537 |        5.805
       4.000 |        5.790 |        3.481 |        9.271
       7.000 |        2.298 |        0.681 |        2.978
       5.000 |        1.830 |        0.949 |        2.778
       9.000 |        5.475 |        3.053 |        8.528
      11.000 |        1.178 |        3.032 |        4.210
       6.000 |        2.483 |        0.471 |        2.953
       9.000 |        1.187 |        0.865 |        2.052
      13.000 |        1.559 |        3.901 |        5.460
       7.000 |        2.001 |        0.793 |        2.795
       8.000 |        1.685 |        1.004 |        2.689
      11.000 |        0.724 |        0.928 |        1.653
      14.000 |        0.905 |        2.005 |        2.909
       7.000 |        1.440 |        1.381 |        2.821
       8.000 |        1.134 |        1.395 |        2.529
       4.000 |        0.776 |        3.631 |        4.407
       7.000 |        2.061 |        2.683 |        4.745
       6.000 |        3.468 |        0.330 |        3.798
       7.000 |        2.714 |        0.672 |        3.386
       6.000 |        2.902 |        0.388 |        3.290
      11.000 |        3.043 |        4.186 |        7.229
       8.000 |        2.873 |        3.539 |        6.412
       5.000 |        3.449 |        2.908 |        6.357
       6.000 |        5.324 |        2.701 |        8.025
       9.000 |        4.798 |        2.686 |        7.484
      10.000 |        4.808 |        0.709 |        5.517
       5.000 |        0.574 |        0.443 |        1.017
      10.000 |        3.073 |        2.194 |        5.267
      10.000 |        1.819 |        0.859 |        2.677
      13.000 |        0.810 |        2.684 |        3.494
      13.000 |        2.047 |        0.625 |        2.672
      10.000 |        0.143 |        0.462 |        0.605
      10.000 |        0.175 |        0.504 |        0.679
       9.000 |        0.081 |        0.743 |        0.824
       7.000 |        0.082 |        1.418 |        1.501
       8.000 |        0.085 |        0.554 |        0.638
       7.000 |        0.581 |        2.071 |        2.652
       9.000 |        0.087 |        2.739 |        2.825
      11.000 |        0.129 |        0.472 |        0.601
      10.000 |        0.243 |        0.820 |        1.064
      10.000 |        0.148 |        0.500 |        0.648
       6.000 |        0.008 |        2.087 |        2.096
      11.000 |        0.249 |        0.533 |        0.782
       8.000 |        0.139 |        2.250 |        2.390
       8.000 |        0.142 |        0.797 |        0.939
       7.000 |        0.100 |        1.811 |        1.911
      11.000 |        0.735 |        0.552 |        1.287
      15.000 |        0.392 |        0.522 |        0.914
      12.000 |        0.842 |        2.505 |        3.346
      10.000 |        0.167 |        0.662 |        0.829
       8.000 |        0.170 |        2.627 |        2.796
       8.000 |        0.148 |        2.442 |        2.590
       8.000 |        0.959 |        0.667 |        1.625
      10.000 |        0.084 |        0.745 |        0.829
       8.000 |        0.086 |        0.939 |        1.024
      13.000 |        0.146 |        0.677 |        0.823
      11.000 |        0.140 |        0.723 |        0.863
      14.000 |        0.081 |        2.692 |        2.772
       9.000 |        0.242 |        2.983 |        3.224
       7.000 |        2.730 |        0.479 |        3.209
       6.000 |        2.383 |        0.503 |        2.886
       4.000 |        1.754 |        0.535 |        2.289
      12.000 |        1.920 |        0.598 |        2.518
      10.000 |        0.859 |        0.969 |        1.829
       7.000 |        1.565 |        0.862 |        2.427
       7.000 |        1.949 |        0.890 |        2.839
       6.000 |        1.248 |        2.358 |        3.606
       4.000 |        2.640 |        0.488 |        3.128
       7.000 |        1.667 |        1.767 |        3.434
       9.000 |        1.304 |        2.332 |        3.636
      10.000 |        1.681 |        4.192 |        5.874
      11.000 |        3.503 |        1.115 |        4.618
       5.000 |        3.079 |        2.321 |        5.400
       5.000 |        3.658 |        0.570 |        4.228
       8.000 |        3.767 |        2.093 |        5.861
       8.000 |        1.761 |        0.673 |        2.435
      11.000 |        3.768 |        2.442 |        6.211
       9.000 |        1.157 |        1.707 |        2.864
      11.000 |        0.910 |        1.393 |        2.303
      12.000 |        1.667 |        0.519 |        2.186
       9.000 |        1.269 |        1.821 |        3.090
