  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.146 |        1.274 |        1.420
      14.000 |        0.139 |        1.094 |        1.233
      16.000 |        0.222 |        4.155 |        4.377
      14.000 |        0.129 |        2.091 |        2.220
       6.000 |        0.148 |        2.862 |        3.010
       8.000 |        0.136 |        2.357 |        2.494
       6.000 |        0.168 |        0.662 |        0.829
       7.000 |        0.130 |        0.627 |        0.757
       5.000 |        0.211 |        1.440 |        1.651
       6.000 |        0.147 |        0.806 |        0.954
       5.000 |        0.146 |        2.048 |        2.194
       5.000 |        0.148 |        0.879 |        1.027
      15.000 |        0.143 |        1.561 |        1.704
       8.000 |        0.183 |        3.076 |        3.260
       5.000 |        0.146 |        0.821 |        0.966
       7.000 |        0.242 |        1.589 |        1.831
       9.000 |        0.132 |        0.628 |        0.760
      10.000 |        0.214 |        1.567 |        1.782
       5.000 |        0.325 |        0.713 |        1.038
       9.000 |        0.126 |        2.270 |        2.396
       6.000 |        0.180 |        1.965 |        2.145
       9.000 |        0.151 |        2.782 |        2.933
       7.000 |        0.137 |        0.672 |        0.809
       7.000 |        0.120 |        0.857 |        0.977
       8.000 |        0.136 |        0.669 |        0.804
       6.000 |        0.146 |        1.536 |        1.682
       8.000 |        0.093 |        0.817 |        0.910
      11.000 |        0.128 |        3.221 |        3.350
      12.000 |        0.108 |        2.946 |        3.055
      10.000 |        0.126 |        1.785 |        1.911
      10.000 |        0.142 |        3.029 |        3.172
      12.000 |        0.129 |        0.759 |        0.889
       7.000 |        0.086 |        0.704 |        0.790
       8.000 |        0.123 |        1.727 |        1.850
      12.000 |        0.141 |        3.808 |        3.949
       5.000 |        0.086 |        1.311 |        1.397
      10.000 |        0.124 |        1.207 |        1.331
       8.000 |        0.130 |        0.566 |        0.697
       7.000 |        0.120 |        0.565 |        0.686
       7.000 |        0.122 |        0.591 |        0.713
      15.000 |        0.122 |        1.503 |        1.626
       9.000 |        0.086 |        0.682 |        0.768
      12.000 |        0.128 |        0.730 |        0.858
       7.000 |        0.153 |        0.753 |        0.906
      11.000 |        0.121 |        4.155 |        4.276
      12.000 |        0.143 |        0.694 |        0.837
       8.000 |        0.141 |        3.836 |        3.977
       9.000 |        0.133 |        2.380 |        2.513
       5.000 |        0.167 |        0.996 |        1.163
       9.000 |        0.128 |        0.801 |        0.929
       8.000 |        0.146 |        2.500 |        2.645
      13.000 |        0.131 |        1.714 |        1.846
       8.000 |        0.143 |        0.810 |        0.953
      13.000 |        0.134 |        1.075 |        1.209
      10.000 |        0.124 |        1.011 |        1.136
       9.000 |        0.136 |        1.414 |        1.550
       6.000 |        0.146 |        1.805 |        1.951
       6.000 |        0.160 |        0.801 |        0.961
       7.000 |        0.135 |        0.568 |        0.703
       7.000 |        0.128 |        0.947 |        1.076
       8.000 |        0.144 |        4.087 |        4.231
      13.000 |        0.177 |        1.443 |        1.620
       9.000 |        0.148 |        3.167 |        3.315
      10.000 |        0.146 |        1.273 |        1.419
      12.000 |        0.144 |        0.862 |        1.006
       7.000 |        0.150 |        0.818 |        0.968
       7.000 |        0.164 |        0.691 |        0.855
      12.000 |        0.155 |        1.700 |        1.855
       9.000 |        0.145 |        0.752 |        0.897
      10.000 |        0.147 |        3.091 |        3.238
      11.000 |        0.144 |        1.870 |        2.014
       8.000 |        0.133 |        2.669 |        2.802
       9.000 |        0.131 |        0.817 |        0.948
       9.000 |        0.182 |        0.668 |        0.850
       6.000 |        0.129 |        0.636 |        0.766
      12.000 |        0.146 |        1.232 |        1.379
       9.000 |        0.182 |        3.949 |        4.131
      10.000 |        0.144 |        0.534 |        0.679
       9.000 |        0.096 |        1.406 |        1.502
       9.000 |        0.133 |        2.907 |        3.040
       6.000 |        0.142 |        1.155 |        1.296
      10.000 |        0.154 |        3.689 |        3.842
       9.000 |        0.197 |        1.074 |        1.271
       6.000 |        0.140 |        0.820 |        0.960
      10.000 |        0.143 |        1.016 |        1.159
      14.000 |        0.125 |        0.604 |        0.729
       7.000 |        0.401 |        2.137 |        2.538
       7.000 |        0.087 |        0.623 |        0.710
      12.000 |        0.124 |        1.849 |        1.973
       7.000 |        0.123 |        0.633 |        0.756
       7.000 |        0.163 |        1.861 |        2.024
      10.000 |        0.143 |        0.936 |        1.079
       9.000 |        0.131 |        1.351 |        1.482
      12.000 |        0.146 |        1.571 |        1.717
      10.000 |        0.151 |        2.373 |        2.524
      11.000 |        0.144 |        0.774 |        0.919
       9.000 |        0.146 |        1.605 |        1.751
      11.000 |        0.129 |        1.075 |        1.205
      12.000 |        0.186 |        0.663 |        0.849
      10.000 |        0.180 |        0.871 |        1.052
       9.000 |        0.147 |        0.707 |        0.854
       8.000 |        0.184 |        0.824 |        1.008
       6.000 |        0.130 |        1.054 |        1.184
       9.000 |        0.144 |        3.218 |        3.362
       5.000 |        0.149 |        1.971 |        2.120
       5.000 |        0.148 |        0.981 |        1.129
      10.000 |        0.143 |        1.086 |        1.229
       9.000 |        0.151 |        3.434 |        3.585
      11.000 |        0.195 |        0.813 |        1.008
      12.000 |        0.131 |        0.719 |        0.850
       9.000 |        0.243 |        0.831 |        1.074
       6.000 |        0.129 |        1.148 |        1.278
       8.000 |        0.138 |        1.069 |        1.206
       7.000 |        0.143 |        1.398 |        1.542
       8.000 |        0.151 |        0.832 |        0.983
       8.000 |        0.162 |        0.731 |        0.892
       7.000 |        0.145 |        1.003 |        1.148
       8.000 |        0.127 |        0.589 |        0.715
       8.000 |        0.187 |        0.724 |        0.911
       9.000 |        0.144 |        0.666 |        0.810
      10.000 |        0.163 |        0.846 |        1.009
       5.000 |        0.144 |        0.772 |        0.917
      12.000 |        0.144 |        0.965 |        1.109
       7.000 |        0.146 |        1.935 |        2.081
       5.000 |        0.146 |        0.493 |        0.639
       7.000 |        0.143 |        1.330 |        1.474
       9.000 |        0.134 |        1.646 |        1.780
      10.000 |        0.086 |        0.681 |        0.767
      11.000 |        0.129 |        1.221 |        1.351
      10.000 |        0.149 |        0.660 |        0.808
      12.000 |        0.127 |        1.332 |        1.459
       5.000 |        0.146 |        1.044 |        1.189
       8.000 |        0.142 |        1.093 |        1.235
      12.000 |        0.176 |        1.721 |        1.897
      13.000 |        0.152 |        2.583 |        2.735
      10.000 |        0.290 |        0.771 |        1.061
       9.000 |        0.122 |        0.819 |        0.941
       7.000 |        0.130 |        2.107 |        2.237
       7.000 |        0.129 |        1.217 |        1.345
      10.000 |        0.145 |        0.876 |        1.022
      11.000 |        0.132 |        1.426 |        1.558
       7.000 |        0.147 |        0.687 |        0.834
       6.000 |        0.146 |        1.124 |        1.270
       9.000 |        0.130 |        0.916 |        1.045
      10.000 |        0.140 |        0.949 |        1.089
       7.000 |        0.130 |        0.665 |        0.795
       4.000 |        0.147 |        1.214 |        1.361
       6.000 |        0.169 |        0.658 |        0.827
      10.000 |        0.143 |        0.817 |        0.960
       8.000 |        0.149 |        1.039 |        1.188
       8.000 |        0.131 |        2.130 |        2.261
       6.000 |        0.226 |        0.603 |        0.829
      10.000 |        0.143 |        0.775 |        0.918
       7.000 |        0.262 |        3.694 |        3.956
       9.000 |        0.328 |        3.834 |        4.162
       5.000 |        0.143 |        0.682 |        0.825
       8.000 |        0.143 |        0.779 |        0.922
       8.000 |        0.141 |        0.658 |        0.799
       8.000 |        0.130 |        2.010 |        2.140
      11.000 |        0.177 |        1.784 |        1.961
       6.000 |        0.183 |        0.749 |        0.933
       6.000 |        0.145 |        3.421 |        3.566
       9.000 |        0.132 |        1.449 |        1.581
       5.000 |        0.133 |        1.576 |        1.709
       7.000 |        0.129 |        3.801 |        3.930
       7.000 |        0.146 |        1.142 |        1.288
      11.000 |        0.132 |        0.735 |        0.866
       5.000 |        0.158 |        2.037 |        2.195
      10.000 |        0.148 |        0.874 |        1.022
      12.000 |        0.145 |        0.690 |        0.835
       8.000 |        0.188 |        3.260 |        3.448
       6.000 |        0.144 |        1.281 |        1.426
      13.000 |        0.154 |        3.414 |        3.569
      10.000 |        0.147 |        1.000 |        1.147
       7.000 |        0.132 |        0.779 |        0.910
       6.000 |        0.144 |        0.821 |        0.965
      13.000 |        0.258 |        2.681 |        2.939
      13.000 |        0.373 |        0.756 |        1.129
       5.000 |        0.143 |        0.725 |        0.869
       6.000 |        0.176 |        0.901 |        1.077
       7.000 |        0.168 |        0.922 |        1.090
      10.000 |        0.138 |        0.820 |        0.958
      14.000 |        0.147 |        1.331 |        1.478
      10.000 |        0.149 |        3.676 |        3.824
      12.000 |        0.131 |        1.942 |        2.073
      10.000 |        0.267 |        0.809 |        1.076
       9.000 |        0.142 |        0.705 |        0.847
      10.000 |        0.130 |        0.814 |        0.944
      10.000 |        0.145 |        1.142 |        1.286
      13.000 |        0.159 |        1.706 |        1.865
       6.000 |        0.145 |        3.144 |        3.289
      11.000 |        0.129 |        0.910 |        1.039
       9.000 |        0.153 |        2.132 |        2.285
       7.000 |        0.306 |        1.806 |        2.111
       9.000 |        0.144 |        1.302 |        1.446
       7.000 |        0.152 |        1.385 |        1.537
      11.000 |        0.185 |        1.086 |        1.271
      11.000 |        0.132 |        3.174 |        3.305
       9.000 |        0.144 |        0.681 |        0.826
      10.000 |        0.286 |        1.273 |        1.559
      10.000 |        0.137 |        1.376 |        1.513
      10.000 |        0.160 |        0.910 |        1.070
       5.000 |        0.131 |        1.142 |        1.272
       8.000 |        0.128 |        1.152 |        1.280
       9.000 |        0.184 |        3.379 |        3.563
      11.000 |        0.204 |        1.868 |        2.072
       8.000 |        0.131 |        0.823 |        0.954
       9.000 |        0.280 |        0.662 |        0.942
       6.000 |        0.130 |        3.668 |        3.798
       7.000 |        0.138 |        0.683 |        0.821
       6.000 |        0.264 |        2.593 |        2.856
       8.000 |        0.144 |        2.688 |        2.832
       9.000 |        0.122 |        3.348 |        3.471
       5.000 |        0.131 |        0.816 |        0.946
       9.000 |        0.135 |        4.323 |        4.458
       8.000 |        0.213 |        1.925 |        2.138
       5.000 |        0.130 |        1.712 |        1.842
       8.000 |        0.150 |        0.842 |        0.993
       9.000 |        0.153 |        3.130 |        3.283
       6.000 |        0.130 |        0.467 |        0.598
       8.000 |        0.237 |        0.795 |        1.032
      12.000 |        0.145 |        1.979 |        2.124
       7.000 |        0.142 |        1.105 |        1.246
       9.000 |        0.144 |        3.290 |        3.434
       8.000 |        0.149 |        2.701 |        2.850
       8.000 |        0.146 |        1.063 |        1.209
      10.000 |        0.212 |        1.111 |        1.323
      13.000 |        0.170 |        1.212 |        1.383
       8.000 |        0.145 |        4.134 |        4.279
       6.000 |        0.165 |        0.608 |        0.773
       8.000 |        0.131 |        0.497 |        0.629
       8.000 |        0.145 |        1.064 |        1.208
       9.000 |        0.146 |        1.680 |        1.825
      11.000 |        0.146 |        0.633 |        0.780
      10.000 |        0.152 |        0.708 |        0.860
       6.000 |        0.161 |        3.621 |        3.781
       7.000 |        0.147 |        2.159 |        2.306
       7.000 |        0.170 |        0.615 |        0.786
       9.000 |        0.147 |        0.969 |        1.116
       8.000 |        0.131 |        0.662 |        0.794
       8.000 |        0.145 |        0.892 |        1.037
       7.000 |        0.200 |        1.078 |        1.277
       7.000 |        0.144 |        0.787 |        0.931
       8.000 |        0.149 |        1.476 |        1.625
      11.000 |        0.146 |        4.162 |        4.307
      12.000 |        0.143 |        2.011 |        2.154
      11.000 |        0.157 |        0.939 |        1.096
       6.000 |        0.133 |        4.021 |        4.154
       7.000 |        0.130 |        0.815 |        0.945
       7.000 |        0.147 |        0.763 |        0.910
       7.000 |        0.180 |        0.616 |        0.796
       7.000 |        0.146 |        1.399 |        1.545
      11.000 |        0.146 |        2.937 |        3.083
       9.000 |        0.150 |        1.461 |        1.611
       9.000 |        0.130 |        1.071 |        1.201
       8.000 |        0.147 |        0.758 |        0.905
       5.000 |        0.131 |        3.003 |        3.134
       6.000 |        0.132 |        0.609 |        0.740
       7.000 |        0.132 |        0.651 |        0.784
      10.000 |        0.130 |        1.005 |        1.135
      11.000 |        0.143 |        0.585 |        0.728
      11.000 |        0.160 |        1.061 |        1.221
      12.000 |        0.144 |        3.051 |        3.195
       9.000 |        0.134 |        3.068 |        3.202
       5.000 |        0.188 |        0.659 |        0.847
       7.000 |        0.131 |        0.788 |        0.919
       5.000 |        0.130 |        2.591 |        2.722
       6.000 |        0.131 |        2.067 |        2.198
       7.000 |        0.148 |        1.477 |        1.625
       6.000 |        0.144 |        0.902 |        1.047
       9.000 |        0.161 |        1.055 |        1.215
      11.000 |        0.148 |        0.797 |        0.946
       7.000 |        0.239 |        0.981 |        1.220
       5.000 |        0.109 |        0.662 |        0.772
       5.000 |        0.149 |        2.057 |        2.206
       9.000 |        0.146 |        0.748 |        0.895
       8.000 |        0.143 |        0.998 |        1.141
       6.000 |        0.145 |        2.268 |        2.413
       7.000 |        0.125 |        0.601 |        0.726
       5.000 |        0.210 |        1.556 |        1.766
       9.000 |        0.148 |        2.919 |        3.067
      12.000 |        0.120 |        1.795 |        1.915
       8.000 |        0.150 |        0.433 |        0.583
       5.000 |        0.149 |        0.966 |        1.115
      11.000 |        0.143 |        1.518 |        1.662
       6.000 |        0.156 |        1.403 |        1.559
       6.000 |        0.130 |        1.828 |        1.957
      13.000 |        0.145 |        0.696 |        0.841
      14.000 |        0.129 |        0.707 |        0.836
       8.000 |        0.158 |        0.664 |        0.821
       8.000 |        0.133 |        1.932 |        2.065
       6.000 |        0.226 |        2.118 |        2.344
      11.000 |        0.091 |        2.126 |        2.217
       6.000 |        0.165 |        0.861 |        1.026
      10.000 |        0.146 |        0.682 |        0.828
       7.000 |        0.148 |        0.972 |        1.121
       9.000 |        0.149 |        1.459 |        1.608
      12.000 |        0.144 |        0.653 |        0.797
      14.000 |        0.131 |        3.157 |        3.288
       7.000 |        0.249 |        0.817 |        1.066
       5.000 |        0.129 |        3.360 |        3.490
      13.000 |        0.153 |        1.124 |        1.277
       9.000 |        0.148 |        0.732 |        0.880
       8.000 |        0.154 |        0.530 |        0.683
      10.000 |        0.157 |        1.202 |        1.360
      14.000 |        0.131 |        1.092 |        1.222
       8.000 |        0.115 |        1.776 |        1.891
       9.000 |        0.145 |        3.062 |        3.207
       7.000 |        0.266 |        2.093 |        2.359
       7.000 |        0.148 |        0.754 |        0.902
       7.000 |        0.142 |        1.718 |        1.860
      11.000 |        0.154 |        2.452 |        2.606
       8.000 |        0.148 |        1.179 |        1.328
      11.000 |        0.131 |        0.647 |        0.778
       8.000 |        0.181 |        0.647 |        0.827
       5.000 |        0.251 |        0.608 |        0.859
      11.000 |        0.432 |        2.116 |        2.547
       8.000 |        0.128 |        0.897 |        1.025
      10.000 |        0.129 |        1.889 |        2.018
       9.000 |        0.130 |        0.504 |        0.634
       7.000 |        0.247 |        0.784 |        1.030
      11.000 |        0.147 |        0.868 |        1.016
       6.000 |        0.131 |        1.838 |        1.969
      10.000 |        0.150 |        1.216 |        1.365
       5.000 |        0.145 |        0.534 |        0.679
       5.000 |        0.129 |        2.839 |        2.968
       8.000 |        0.267 |        2.658 |        2.925
       9.000 |        0.266 |        2.623 |        2.888
      13.000 |        0.151 |        2.853 |        3.004
       7.000 |        0.168 |        0.555 |        0.723
      11.000 |        0.144 |        1.584 |        1.728
      11.000 |        0.128 |        1.152 |        1.280
       7.000 |        0.128 |        0.731 |        0.859
      15.000 |        0.152 |        0.484 |        0.636
      11.000 |        0.149 |        1.885 |        2.035
       7.000 |        0.120 |        0.584 |        0.704
       6.000 |        0.134 |        3.266 |        3.400
       5.000 |        0.128 |        2.915 |        3.043
       8.000 |        0.136 |        2.141 |        2.278
      12.000 |        0.277 |        3.399 |        3.676
      10.000 |        0.128 |        0.945 |        1.073
       6.000 |        0.123 |        0.522 |        0.645
       6.000 |        0.124 |        1.832 |        1.956
       3.000 |        0.142 |        1.725 |        1.867
      10.000 |        0.140 |        1.913 |        2.054
      10.000 |        0.292 |        0.781 |        1.074
      12.000 |        0.109 |        0.835 |        0.944
       4.000 |        0.122 |        0.564 |        0.686
       6.000 |        0.082 |        2.105 |        2.187
       6.000 |        0.085 |        3.528 |        3.613
       7.000 |        0.127 |        3.446 |        3.573
       7.000 |        0.166 |        0.954 |        1.120
      11.000 |        0.216 |        3.036 |        3.253
      10.000 |        0.139 |        1.488 |        1.626
      11.000 |        0.137 |        0.851 |        0.988
      10.000 |        0.139 |        2.275 |        2.414
       7.000 |        0.149 |        1.760 |        1.910
       9.000 |        0.168 |        0.699 |        0.866
      12.000 |        0.158 |        0.681 |        0.839
      12.000 |        0.144 |        0.953 |        1.098
       8.000 |        0.128 |        1.044 |        1.172
       8.000 |        0.142 |        1.461 |        1.603
      10.000 |        0.145 |        1.620 |        1.765
       7.000 |        0.163 |        1.203 |        1.366
       8.000 |        0.148 |        1.787 |        1.935
       5.000 |        0.130 |        0.636 |        0.766
       5.000 |        0.247 |        2.119 |        2.366
       8.000 |        0.272 |        2.960 |        3.232
      12.000 |        0.175 |        0.839 |        1.014
       8.000 |        0.131 |        0.668 |        0.799
       8.000 |        0.144 |        2.281 |        2.425
       6.000 |        0.131 |        0.842 |        0.973
      16.000 |        0.147 |        0.759 |        0.906
      10.000 |        0.147 |        3.452 |        3.599
      10.000 |        0.149 |        2.573 |        2.722
      10.000 |        0.142 |        0.891 |        1.033
       9.000 |        0.174 |        2.379 |        2.554
       6.000 |        0.171 |        0.832 |        1.003
      11.000 |        0.147 |        2.050 |        2.196
      10.000 |        0.144 |        0.635 |        0.779
      10.000 |        0.131 |        1.582 |        1.713
       4.000 |        0.142 |        1.061 |        1.203
       4.000 |        0.249 |        2.642 |        2.891
       6.000 |        0.150 |        1.167 |        1.317
      11.000 |        0.133 |        2.741 |        2.874
      11.000 |        0.163 |        0.807 |        0.969
       9.000 |        0.133 |        1.236 |        1.369
      12.000 |        0.165 |        1.468 |        1.633
      11.000 |        0.130 |        0.626 |        0.756
      14.000 |        0.127 |        1.726 |        1.853
       6.000 |        0.144 |        0.778 |        0.921
      10.000 |        0.130 |        3.410 |        3.540
       5.000 |        0.336 |        0.960 |        1.296
       7.000 |        0.175 |        0.945 |        1.119
       8.000 |        0.133 |        3.371 |        3.504
      10.000 |        0.132 |        2.797 |        2.930
      13.000 |        0.143 |        0.804 |        0.948
       6.000 |        0.129 |        1.335 |        1.464
       9.000 |        0.152 |        0.822 |        0.974
      11.000 |        0.140 |        0.996 |        1.136
       6.000 |        0.149 |        1.707 |        1.856
      11.000 |        0.132 |        0.667 |        0.799
       6.000 |        0.144 |        1.883 |        2.027
       5.000 |        0.155 |        0.706 |        0.861
       9.000 |        0.135 |        0.709 |        0.844
       8.000 |        0.166 |        2.274 |        2.440
       9.000 |        0.129 |        0.968 |        1.097
      12.000 |        0.130 |        0.704 |        0.834
       7.000 |        0.155 |        0.815 |        0.970
       9.000 |        0.145 |        1.779 |        1.924
       8.000 |        0.129 |        2.294 |        2.423
       7.000 |        0.144 |        0.767 |        0.911
       6.000 |        0.303 |        0.616 |        0.919
       4.000 |        0.277 |        1.201 |        1.478
       9.000 |        0.155 |        0.890 |        1.044
       5.000 |        0.146 |        1.041 |        1.187
       8.000 |        0.131 |        0.705 |        0.836
       6.000 |        0.143 |        1.411 |        1.554
       8.000 |        0.164 |        0.699 |        0.863
       9.000 |        0.130 |        1.841 |        1.970
      10.000 |        0.227 |        0.750 |        0.976
      10.000 |        0.132 |        0.716 |        0.848
      10.000 |        0.256 |        1.792 |        2.048
       9.000 |        0.219 |        3.165 |        3.384
       8.000 |        0.161 |        0.703 |        0.864
      11.000 |        0.170 |        1.774 |        1.944
       9.000 |        0.187 |        0.660 |        0.847
       6.000 |        0.156 |        1.117 |        1.273
       6.000 |        0.148 |        0.558 |        0.706
      13.000 |        0.144 |        2.014 |        2.158
       7.000 |        0.143 |        1.035 |        1.178
      10.000 |        0.207 |        3.930 |        4.137
       4.000 |        0.142 |        0.760 |        0.902
       9.000 |        0.132 |        2.034 |        2.166
      10.000 |        0.131 |        1.434 |        1.565
       7.000 |        0.198 |        1.041 |        1.240
       7.000 |        0.145 |        2.140 |        2.286
       6.000 |        0.139 |        0.699 |        0.838
       9.000 |        0.138 |        1.228 |        1.367
       6.000 |        0.089 |        0.731 |        0.819
      10.000 |        0.123 |        1.248 |        1.371
       7.000 |        0.133 |        0.682 |        0.815
       9.000 |        0.140 |        3.424 |        3.564
       9.000 |        0.087 |        2.643 |        2.730
       6.000 |        0.214 |        0.973 |        1.188
       9.000 |        0.180 |        0.725 |        0.905
       8.000 |        0.130 |        0.955 |        1.086
      11.000 |        0.153 |        0.733 |        0.886
       8.000 |        0.165 |        4.268 |        4.432
       6.000 |        0.254 |        1.762 |        2.016
       9.000 |        0.132 |        0.822 |        0.954
       7.000 |        0.129 |        3.315 |        3.445
       7.000 |        0.158 |        2.034 |        2.192
       6.000 |        0.153 |        1.619 |        1.772
       9.000 |        0.131 |        1.679 |        1.810
       6.000 |        0.131 |        0.866 |        0.996
       6.000 |        0.154 |        1.974 |        2.128
      10.000 |        0.314 |        3.024 |        3.338
       6.000 |        0.129 |        1.365 |        1.494
       9.000 |        0.126 |        2.381 |        2.507
      11.000 |        0.165 |        0.754 |        0.918
      10.000 |        0.145 |        0.925 |        1.070
      10.000 |        0.150 |        0.679 |        0.829
       5.000 |        0.165 |        0.733 |        0.898
      10.000 |        0.129 |        1.045 |        1.174
      10.000 |        0.146 |        2.880 |        3.025
       8.000 |        0.265 |        2.913 |        3.178
       7.000 |        0.129 |        2.477 |        2.606
       9.000 |        0.145 |        2.143 |        2.288
      10.000 |        0.130 |        1.611 |        1.741
       6.000 |        0.148 |        0.981 |        1.129
       6.000 |        0.151 |        1.076 |        1.226
       4.000 |        0.132 |        0.775 |        0.907
       8.000 |        0.176 |        2.463 |        2.639
       9.000 |        0.145 |        1.913 |        2.059
      11.000 |        0.167 |        0.819 |        0.986
       6.000 |        0.152 |        1.206 |        1.358
       5.000 |        0.165 |        4.006 |        4.171
      13.000 |        0.128 |        2.860 |        2.988
      14.000 |        0.198 |        1.597 |        1.795
      11.000 |        0.151 |        0.889 |        1.041
       8.000 |        0.141 |        0.620 |        0.762
       8.000 |        0.139 |        0.832 |        0.971
       8.000 |        0.150 |        1.770 |        1.920
       5.000 |        0.146 |        2.277 |        2.423
       7.000 |        0.222 |        1.035 |        1.257
       8.000 |        0.121 |        0.667 |        0.787
       6.000 |        0.130 |        1.313 |        1.443
       8.000 |        0.122 |        0.947 |        1.070
       9.000 |        0.136 |        0.583 |        0.719
       8.000 |        0.264 |        0.564 |        0.828
      12.000 |        0.142 |        0.782 |        0.924
       6.000 |        0.138 |        0.907 |        1.046
       6.000 |        0.092 |        0.768 |        0.859
      10.000 |        0.124 |        1.876 |        2.000
      11.000 |        0.128 |        1.847 |        1.976
       6.000 |        0.124 |        0.551 |        0.676
       8.000 |        0.125 |        1.065 |        1.191
       7.000 |        0.137 |        0.725 |        0.861
       7.000 |        0.093 |        3.631 |        3.725
       8.000 |        0.084 |        3.986 |        4.070
      10.000 |        0.236 |        2.546 |        2.782
      14.000 |        0.155 |        1.344 |        1.499
       6.000 |        0.086 |        3.542 |        3.628
       7.000 |        0.129 |        0.691 |        0.820
       6.000 |        0.129 |        0.567 |        0.696
       4.000 |        0.280 |        1.863 |        2.143
      10.000 |        0.131 |        1.202 |        1.333
       5.000 |        0.147 |        0.773 |        0.920
       8.000 |        0.144 |        2.131 |        2.276
       9.000 |        0.133 |        0.580 |        0.713
      15.000 |        0.146 |        1.407 |        1.553
       8.000 |        0.092 |        1.629 |        1.721
       5.000 |        0.149 |        3.823 |        3.972
      13.000 |        0.218 |        1.041 |        1.259
       6.000 |        0.157 |        2.371 |        2.528
       8.000 |        0.147 |        1.008 |        1.155
       8.000 |        0.143 |        2.207 |        2.350
       8.000 |        0.174 |        1.167 |        1.341
       7.000 |        0.144 |        1.378 |        1.522
       7.000 |        0.170 |        1.219 |        1.389
      14.000 |        0.280 |        0.864 |        1.144
       9.000 |        0.129 |        1.274 |        1.402
       7.000 |        0.094 |        0.691 |        0.785
      11.000 |        0.143 |        1.047 |        1.190
      11.000 |        0.120 |        0.742 |        0.862
       7.000 |        0.137 |        2.295 |        2.431
       9.000 |        0.142 |        3.339 |        3.480
       9.000 |        0.139 |        0.921 |        1.060
       8.000 |        0.259 |        0.720 |        0.979
       9.000 |        0.067 |        2.376 |        2.443
      10.000 |        0.143 |        0.990 |        1.133
       9.000 |        0.131 |        0.622 |        0.753
       6.000 |        0.140 |        2.109 |        2.249
       8.000 |        0.142 |        0.838 |        0.980
      10.000 |        0.128 |        1.585 |        1.713
       8.000 |        0.230 |        0.478 |        0.708
       5.000 |        0.132 |        3.789 |        3.921
      11.000 |        0.234 |        1.138 |        1.373
       8.000 |        0.376 |        1.533 |        1.909
       8.000 |        0.305 |        0.997 |        1.302
      18.000 |        0.375 |        0.920 |        1.294
       9.000 |        0.367 |        2.600 |        2.967
       4.000 |        0.392 |        0.772 |        1.164
      11.000 |        0.134 |        1.289 |        1.423
      10.000 |        0.213 |        0.711 |        0.924
       9.000 |        0.321 |        2.259 |        2.580
       8.000 |        0.087 |        1.116 |        1.203
       4.000 |        0.085 |        1.092 |        1.177
      10.000 |        0.120 |        0.621 |        0.741
       7.000 |        0.143 |        3.016 |        3.159
      11.000 |        0.134 |        2.573 |        2.707
       8.000 |        0.142 |        1.718 |        1.860
       7.000 |        0.087 |        0.799 |        0.886
       8.000 |        0.143 |        1.104 |        1.247
       6.000 |        0.153 |        3.295 |        3.448
       8.000 |        0.149 |        1.237 |        1.387
       8.000 |        0.146 |        0.579 |        0.725
      10.000 |        0.132 |        0.873 |        1.005
       8.000 |        0.144 |        1.018 |        1.162
      14.000 |        0.155 |        1.669 |        1.825
       6.000 |        0.134 |        0.600 |        0.733
       6.000 |        0.205 |        2.484 |        2.689
       6.000 |        0.169 |        1.031 |        1.199
      10.000 |        0.123 |        0.575 |        0.698
      14.000 |        0.127 |        1.013 |        1.140
       8.000 |        0.137 |        1.349 |        1.486
       8.000 |        0.170 |        2.869 |        3.039
       7.000 |        0.144 |        2.683 |        2.827
       5.000 |        0.152 |        1.220 |        1.373
       4.000 |        0.123 |        1.186 |        1.308
      10.000 |        0.123 |        0.596 |        0.718
       5.000 |        0.159 |        1.043 |        1.202
       7.000 |        0.247 |        2.799 |        3.046
      11.000 |        0.194 |        1.710 |        1.904
       7.000 |        0.176 |        1.207 |        1.383
      13.000 |        0.149 |        1.811 |        1.960
       7.000 |        0.165 |        3.270 |        3.435
       7.000 |        0.145 |        3.463 |        3.608
       6.000 |        0.131 |        0.724 |        0.855
      13.000 |        0.096 |        1.634 |        1.730
      14.000 |        0.148 |        2.820 |        2.968
       5.000 |        0.142 |        0.642 |        0.784
       7.000 |        0.151 |        2.148 |        2.299
      13.000 |        0.131 |        1.362 |        1.492
      10.000 |        0.140 |        1.320 |        1.460
       5.000 |        0.152 |        3.574 |        3.725
       8.000 |        0.143 |        2.589 |        2.732
       7.000 |        0.259 |        2.132 |        2.390
       5.000 |        0.305 |        2.184 |        2.488
       8.000 |        0.263 |        2.695 |        2.958
      11.000 |        0.125 |        0.698 |        0.823
       9.000 |        0.122 |        0.787 |        0.909
       7.000 |        0.122 |        2.079 |        2.202
       7.000 |        0.138 |        1.238 |        1.376
      12.000 |        0.086 |        0.631 |        0.717
       7.000 |        0.123 |        2.989 |        3.112
       7.000 |        0.135 |        2.948 |        3.083
       6.000 |        0.146 |        2.990 |        3.136
       8.000 |        0.132 |        0.859 |        0.991
      10.000 |        0.148 |        1.468 |        1.616
       9.000 |        0.230 |        0.996 |        1.226
       8.000 |        0.152 |        0.763 |        0.915
       5.000 |        0.130 |        0.906 |        1.036
      14.000 |        0.130 |        0.627 |        0.757
       6.000 |        0.175 |        3.254 |        3.429
       5.000 |        0.134 |        3.076 |        3.210
