  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.121 |        0.845 |        0.965
       5.000 |        0.137 |        3.591 |        3.728
      10.000 |        0.094 |        2.341 |        2.435
      10.000 |        0.129 |        0.595 |        0.724
       4.000 |        0.134 |        0.622 |        0.756
       6.000 |        0.124 |        1.689 |        1.813
       9.000 |        0.125 |        3.100 |        3.225
      10.000 |        0.129 |        1.486 |        1.615
       4.000 |        0.086 |        0.501 |        0.587
       7.000 |        0.141 |        4.110 |        4.251
      11.000 |        0.125 |        0.640 |        0.765
       9.000 |        0.121 |        0.602 |        0.723
      11.000 |        0.142 |        1.504 |        1.646
       7.000 |        0.146 |        1.129 |        1.274
       7.000 |        0.144 |        1.424 |        1.568
       9.000 |        0.150 |        1.733 |        1.883
       8.000 |        0.136 |        0.981 |        1.117
       9.000 |        0.183 |        0.678 |        0.860
      11.000 |        0.086 |        0.881 |        0.967
       8.000 |        0.128 |        3.685 |        3.813
      10.000 |        0.146 |        0.539 |        0.685
      12.000 |        0.234 |        3.522 |        3.756
      11.000 |        0.133 |        0.804 |        0.937
       6.000 |        0.121 |        3.338 |        3.459
       8.000 |        0.141 |        0.642 |        0.783
      13.000 |        0.142 |        0.995 |        1.137
       8.000 |        0.136 |        3.549 |        3.686
       6.000 |        0.121 |        0.763 |        0.884
       7.000 |        0.144 |        2.807 |        2.950
       8.000 |        0.144 |        0.539 |        0.683
       6.000 |        0.140 |        1.179 |        1.319
       7.000 |        0.139 |        3.592 |        3.731
      13.000 |        0.135 |        2.294 |        2.429
       4.000 |        0.124 |        0.611 |        0.735
      10.000 |        0.123 |        1.892 |        2.015
       8.000 |        0.120 |        0.540 |        0.660
       8.000 |        0.140 |        0.684 |        0.824
       7.000 |        0.137 |        0.820 |        0.957
       4.000 |        0.086 |        0.658 |        0.744
       8.000 |        0.137 |        2.009 |        2.147
       9.000 |        0.123 |        1.173 |        1.295
       8.000 |        0.133 |        1.461 |        1.594
       8.000 |        0.141 |        0.596 |        0.738
       7.000 |        0.086 |        2.534 |        2.620
       9.000 |        0.124 |        1.298 |        1.422
      11.000 |        0.134 |        4.298 |        4.433
       7.000 |        0.085 |        1.001 |        1.086
       7.000 |        0.123 |        0.571 |        0.694
       6.000 |        0.086 |        1.511 |        1.597
       5.000 |        0.134 |        2.892 |        3.026
       7.000 |        0.123 |        0.604 |        0.728
       9.000 |        0.140 |        1.159 |        1.299
       6.000 |        0.145 |        0.737 |        0.882
      16.000 |        0.085 |        0.532 |        0.617
       4.000 |        0.136 |        1.054 |        1.190
       5.000 |        0.134 |        0.618 |        0.753
       9.000 |        0.149 |        3.304 |        3.453
       9.000 |        0.086 |        0.655 |        0.741
       6.000 |        0.149 |        0.934 |        1.083
      10.000 |        0.123 |        3.503 |        3.626
       8.000 |        0.136 |        1.907 |        2.043
      12.000 |        0.086 |        1.573 |        1.659
       8.000 |        0.123 |        0.611 |        0.734
       9.000 |        0.220 |        0.723 |        0.944
       9.000 |        0.140 |        0.499 |        0.639
      12.000 |        0.124 |        3.936 |        4.060
      14.000 |        0.206 |        1.421 |        1.626
       7.000 |        0.086 |        1.535 |        1.621
       9.000 |        0.121 |        0.547 |        0.668
      11.000 |        0.225 |        3.614 |        3.839
      12.000 |        0.085 |        2.241 |        2.326
       5.000 |        0.134 |        2.060 |        2.194
       8.000 |        0.228 |        1.272 |        1.499
       3.000 |        0.123 |        0.919 |        1.042
      11.000 |        0.123 |        0.735 |        0.858
       7.000 |        0.137 |        2.531 |        2.668
       7.000 |        0.124 |        1.988 |        2.112
       9.000 |        0.232 |        2.333 |        2.565
       8.000 |        0.123 |        1.559 |        1.682
       9.000 |        0.123 |        3.674 |        3.797
      19.000 |        0.120 |        0.628 |        0.748
       8.000 |        0.115 |        1.734 |        1.849
       8.000 |        0.157 |        2.170 |        2.328
       7.000 |        0.086 |        2.676 |        2.761
       5.000 |        0.123 |        0.947 |        1.070
      10.000 |        0.144 |        2.858 |        3.002
       8.000 |        0.142 |        0.617 |        0.759
       8.000 |        0.138 |        1.414 |        1.552
       8.000 |        0.199 |        2.070 |        2.270
       5.000 |        0.136 |        2.037 |        2.172
       8.000 |        0.137 |        0.622 |        0.759
       7.000 |        0.122 |        3.793 |        3.916
      10.000 |        0.169 |        1.025 |        1.194
       9.000 |        0.120 |        0.530 |        0.649
       8.000 |        0.156 |        0.791 |        0.947
      12.000 |        0.176 |        1.707 |        1.883
       6.000 |        0.131 |        1.623 |        1.755
       9.000 |        0.143 |        3.761 |        3.903
       9.000 |        0.131 |        2.290 |        2.421
       5.000 |        0.130 |        0.900 |        1.031
      13.000 |        0.149 |        1.016 |        1.165
      15.000 |        0.085 |        1.152 |        1.238
       6.000 |        0.147 |        0.658 |        0.805
      14.000 |        0.144 |        2.375 |        2.519
       5.000 |        0.136 |        2.528 |        2.664
       7.000 |        0.147 |        3.357 |        3.503
       9.000 |        0.123 |        2.445 |        2.568
       7.000 |        0.192 |        0.605 |        0.796
       5.000 |        0.129 |        0.836 |        0.965
      12.000 |        0.147 |        0.715 |        0.862
      19.000 |        0.169 |        2.139 |        2.308
       8.000 |        0.146 |        1.441 |        1.587
       4.000 |        0.146 |        1.460 |        1.606
       7.000 |        0.143 |        2.390 |        2.533
       5.000 |        0.142 |        1.333 |        1.474
      10.000 |        0.132 |        0.593 |        0.725
      12.000 |        0.143 |        2.276 |        2.419
      10.000 |        0.147 |        1.274 |        1.421
       9.000 |        0.151 |        1.037 |        1.188
       6.000 |        0.147 |        0.802 |        0.949
       6.000 |        0.144 |        0.656 |        0.799
       9.000 |        0.225 |        1.047 |        1.273
      11.000 |        0.146 |        0.973 |        1.119
       9.000 |        0.130 |        0.691 |        0.821
      13.000 |        0.165 |        2.328 |        2.493
       6.000 |        0.163 |        1.613 |        1.775
       4.000 |        0.095 |        0.750 |        0.846
       8.000 |        0.205 |        0.552 |        0.756
       9.000 |        0.130 |        0.570 |        0.700
       8.000 |        0.138 |        0.979 |        1.117
       6.000 |        0.220 |        1.057 |        1.277
      11.000 |        0.143 |        1.762 |        1.905
       8.000 |        0.253 |        0.820 |        1.073
      11.000 |        0.121 |        0.879 |        1.000
       8.000 |        0.147 |        4.237 |        4.383
       7.000 |        0.245 |        1.744 |        1.989
       4.000 |        0.301 |        0.627 |        0.927
      12.000 |        0.427 |        0.759 |        1.185
       7.000 |        0.086 |        0.595 |        0.681
      12.000 |        0.141 |        0.785 |        0.926
       6.000 |        0.085 |        2.481 |        2.566
      10.000 |        0.127 |        2.871 |        2.997
       9.000 |        0.134 |        3.629 |        3.763
      10.000 |        0.137 |        1.219 |        1.356
      15.000 |        0.136 |        2.928 |        3.064
      13.000 |        0.136 |        0.932 |        1.068
       8.000 |        0.131 |        1.176 |        1.306
       8.000 |        0.122 |        2.167 |        2.288
      11.000 |        0.171 |        1.273 |        1.445
      17.000 |        0.145 |        2.784 |        2.929
       7.000 |        0.142 |        2.705 |        2.846
      10.000 |        0.121 |        3.510 |        3.631
       9.000 |        0.087 |        0.587 |        0.673
       9.000 |        0.081 |        2.384 |        2.465
       4.000 |        0.136 |        3.621 |        3.758
       7.000 |        0.135 |        1.039 |        1.174
       6.000 |        0.124 |        1.423 |        1.547
       9.000 |        0.159 |        0.940 |        1.099
       7.000 |        0.266 |        0.815 |        1.082
      11.000 |        0.127 |        1.081 |        1.208
       8.000 |        0.128 |        2.078 |        2.206
       7.000 |        0.122 |        1.362 |        1.484
      10.000 |        0.122 |        0.595 |        0.717
       8.000 |        0.130 |        1.531 |        1.662
      10.000 |        0.131 |        2.563 |        2.694
       4.000 |        0.122 |        1.638 |        1.760
      13.000 |        0.158 |        0.553 |        0.711
       4.000 |        0.141 |        0.707 |        0.848
       4.000 |        0.149 |        0.631 |        0.780
      13.000 |        0.142 |        0.888 |        1.030
      15.000 |        0.148 |        2.518 |        2.666
       9.000 |        0.126 |        0.610 |        0.735
       9.000 |        0.215 |        0.566 |        0.781
       7.000 |        0.205 |        2.393 |        2.598
       7.000 |        0.146 |        1.741 |        1.887
       8.000 |        0.137 |        0.680 |        0.817
       6.000 |        0.137 |        0.858 |        0.996
       6.000 |        0.092 |        0.576 |        0.668
      17.000 |        0.140 |        0.504 |        0.644
       7.000 |        0.124 |        0.471 |        0.595
       8.000 |        0.212 |        2.210 |        2.422
       8.000 |        0.121 |        2.314 |        2.435
       8.000 |        0.135 |        0.740 |        0.875
       8.000 |        0.121 |        2.850 |        2.971
       4.000 |        0.105 |        1.759 |        1.864
      12.000 |        0.122 |        0.623 |        0.745
      14.000 |        0.123 |        1.206 |        1.329
       7.000 |        0.138 |        0.663 |        0.800
      12.000 |        0.141 |        0.941 |        1.082
      14.000 |        0.140 |        3.678 |        3.818
       9.000 |        0.087 |        0.596 |        0.682
      11.000 |        0.101 |        0.608 |        0.709
      13.000 |        0.138 |        2.315 |        2.453
      11.000 |        0.086 |        1.578 |        1.664
       5.000 |        0.135 |        0.823 |        0.958
      10.000 |        0.102 |        2.486 |        2.589
      10.000 |        0.086 |        2.774 |        2.860
       8.000 |        0.093 |        0.767 |        0.860
       4.000 |        0.124 |        0.676 |        0.800
       7.000 |        0.139 |        1.454 |        1.593
       9.000 |        0.095 |        2.646 |        2.740
      10.000 |        0.212 |        0.496 |        0.708
       7.000 |        0.121 |        0.954 |        1.075
      11.000 |        0.124 |        1.822 |        1.946
      12.000 |        0.087 |        2.214 |        2.301
       9.000 |        0.138 |        1.073 |        1.211
       5.000 |        0.123 |        2.255 |        2.378
      12.000 |        0.151 |        1.859 |        2.010
       7.000 |        0.153 |        1.353 |        1.506
      13.000 |        0.086 |        0.918 |        1.004
       9.000 |        0.155 |        3.955 |        4.110
       8.000 |        0.086 |        1.608 |        1.694
      10.000 |        0.199 |        3.195 |        3.395
       9.000 |        0.125 |        0.710 |        0.835
       8.000 |        0.146 |        0.744 |        0.890
       7.000 |        0.180 |        1.575 |        1.755
       8.000 |        0.128 |        1.066 |        1.194
       6.000 |        0.129 |        0.789 |        0.918
       9.000 |        0.148 |        0.729 |        0.877
      11.000 |        0.142 |        1.072 |        1.214
       7.000 |        0.131 |        0.731 |        0.861
      15.000 |        0.145 |        0.734 |        0.879
      11.000 |        0.145 |        0.843 |        0.987
       7.000 |        0.128 |        0.561 |        0.689
       8.000 |        0.145 |        1.508 |        1.654
      11.000 |        0.144 |        1.455 |        1.599
       5.000 |        0.131 |        0.759 |        0.890
       6.000 |        0.176 |        1.234 |        1.410
       6.000 |        0.093 |        1.482 |        1.575
      11.000 |        0.136 |        1.317 |        1.454
      12.000 |        0.148 |        0.662 |        0.809
       6.000 |        0.136 |        2.657 |        2.794
       9.000 |        0.135 |        0.718 |        0.854
       8.000 |        0.122 |        0.605 |        0.726
      10.000 |        0.138 |        2.087 |        2.225
       7.000 |        0.136 |        0.583 |        0.719
       4.000 |        0.123 |        0.886 |        1.009
       9.000 |        0.150 |        2.058 |        2.207
      15.000 |        0.215 |        1.988 |        2.203
      13.000 |        0.123 |        1.233 |        1.356
      11.000 |        0.186 |        1.105 |        1.291
       6.000 |        0.142 |        1.209 |        1.351
      12.000 |        0.147 |        3.169 |        3.317
      10.000 |        0.147 |        0.810 |        0.957
      11.000 |        0.145 |        0.666 |        0.810
       9.000 |        0.145 |        1.068 |        1.213
      11.000 |        0.171 |        0.698 |        0.870
       9.000 |        0.129 |        0.600 |        0.729
       8.000 |        0.146 |        0.631 |        0.776
       8.000 |        0.130 |        1.315 |        1.445
       8.000 |        0.137 |        1.144 |        1.281
       7.000 |        0.090 |        0.555 |        0.645
      11.000 |        0.149 |        1.961 |        2.110
       7.000 |        0.129 |        2.387 |        2.516
       6.000 |        0.110 |        1.947 |        2.057
      11.000 |        0.122 |        1.539 |        1.661
       5.000 |        0.123 |        0.596 |        0.719
       7.000 |        0.121 |        1.639 |        1.760
       6.000 |        0.124 |        1.560 |        1.684
       8.000 |        0.121 |        0.631 |        0.752
       6.000 |        0.123 |        2.653 |        2.776
       7.000 |        0.135 |        2.433 |        2.568
      10.000 |        0.086 |        0.406 |        0.492
       8.000 |        0.137 |        1.923 |        2.060
       8.000 |        0.122 |        2.439 |        2.562
       4.000 |        0.121 |        1.717 |        1.838
       7.000 |        0.122 |        1.076 |        1.198
      13.000 |        0.138 |        1.007 |        1.145
       7.000 |        0.239 |        4.087 |        4.326
      11.000 |        0.123 |        1.035 |        1.158
      11.000 |        0.123 |        0.957 |        1.080
       6.000 |        0.137 |        0.688 |        0.825
       8.000 |        0.170 |        2.179 |        2.349
      10.000 |        0.137 |        0.774 |        0.911
      14.000 |        0.085 |        0.519 |        0.604
       9.000 |        0.123 |        2.910 |        3.034
      10.000 |        0.133 |        1.068 |        1.201
      16.000 |        0.184 |        1.431 |        1.616
       8.000 |        0.161 |        0.913 |        1.074
       6.000 |        0.144 |        1.562 |        1.706
       9.000 |        0.145 |        1.111 |        1.255
      11.000 |        0.127 |        2.676 |        2.803
       7.000 |        0.148 |        0.527 |        0.675
       9.000 |        0.129 |        2.148 |        2.277
       6.000 |        0.131 |        1.590 |        1.720
       4.000 |        0.147 |        0.615 |        0.762
      12.000 |        0.129 |        2.801 |        2.930
       7.000 |        0.121 |        2.170 |        2.292
      14.000 |        0.123 |        3.759 |        3.882
      10.000 |        0.187 |        0.846 |        1.034
      14.000 |        0.141 |        1.796 |        1.937
      12.000 |        0.187 |        0.786 |        0.973
      14.000 |        0.147 |        0.963 |        1.109
       8.000 |        0.132 |        0.634 |        0.766
      12.000 |        0.144 |        1.548 |        1.692
       7.000 |        0.151 |        1.972 |        2.123
      11.000 |        0.143 |        2.464 |        2.607
      10.000 |        0.178 |        0.708 |        0.886
       6.000 |        0.151 |        0.781 |        0.932
      11.000 |        0.182 |        1.870 |        2.052
       7.000 |        0.130 |        0.910 |        1.041
       4.000 |        0.143 |        2.033 |        2.175
       4.000 |        0.129 |        1.143 |        1.272
       8.000 |        0.136 |        4.041 |        4.177
       8.000 |        0.127 |        1.070 |        1.197
       9.000 |        0.139 |        0.842 |        0.981
      10.000 |        0.134 |        2.921 |        3.055
      10.000 |        0.121 |        1.644 |        1.765
       7.000 |        0.137 |        0.797 |        0.934
       8.000 |        0.111 |        1.763 |        1.874
      15.000 |        0.122 |        2.848 |        2.970
      12.000 |        0.138 |        0.602 |        0.740
       5.000 |        0.120 |        1.239 |        1.359
      10.000 |        0.084 |        0.565 |        0.649
      10.000 |        0.124 |        2.703 |        2.826
       6.000 |        0.166 |        0.611 |        0.776
       7.000 |        0.123 |        2.299 |        2.422
      11.000 |        0.141 |        0.635 |        0.776
      10.000 |        0.123 |        3.455 |        3.578
       7.000 |        0.126 |        2.159 |        2.285
       6.000 |        0.127 |        0.733 |        0.861
       9.000 |        0.093 |        0.687 |        0.781
       7.000 |        0.133 |        0.607 |        0.740
      11.000 |        0.140 |        1.900 |        2.040
      12.000 |        0.149 |        1.165 |        1.313
       6.000 |        0.148 |        0.803 |        0.951
       9.000 |        0.174 |        0.756 |        0.931
       5.000 |        0.129 |        0.878 |        1.008
      12.000 |        0.224 |        1.055 |        1.279
       8.000 |        0.143 |        0.634 |        0.777
       8.000 |        0.161 |        2.247 |        2.408
       7.000 |        0.143 |        0.688 |        0.832
       7.000 |        0.151 |        0.722 |        0.873
      10.000 |        0.147 |        2.291 |        2.438
       5.000 |        0.176 |        0.565 |        0.740
       7.000 |        0.136 |        1.148 |        1.284
      13.000 |        0.145 |        0.811 |        0.956
       7.000 |        0.142 |        0.559 |        0.701
       3.000 |        0.130 |        1.225 |        1.356
      12.000 |        0.168 |        2.923 |        3.090
      13.000 |        0.246 |        0.800 |        1.046
       7.000 |        0.145 |        0.834 |        0.979
       9.000 |        0.143 |        1.969 |        2.113
      11.000 |        0.085 |        1.512 |        1.597
       8.000 |        0.081 |        1.544 |        1.626
       4.000 |        0.144 |        3.844 |        3.988
       6.000 |        0.089 |        0.780 |        0.869
       5.000 |        0.124 |        2.888 |        3.011
       8.000 |        0.144 |        0.728 |        0.872
      11.000 |        0.148 |        1.893 |        2.041
       9.000 |        0.143 |        1.435 |        1.579
      12.000 |        0.132 |        0.679 |        0.811
      11.000 |        0.137 |        0.896 |        1.032
       6.000 |        0.123 |        0.862 |        0.984
      12.000 |        0.142 |        1.578 |        1.721
       9.000 |        0.086 |        0.570 |        0.656
       4.000 |        0.129 |        3.459 |        3.588
      10.000 |        0.142 |        2.999 |        3.141
       7.000 |        0.203 |        2.839 |        3.042
      13.000 |        0.169 |        3.871 |        4.039
       9.000 |        0.142 |        0.770 |        0.912
       6.000 |        0.141 |        2.043 |        2.184
       9.000 |        0.138 |        0.598 |        0.736
       5.000 |        0.144 |        0.640 |        0.784
      12.000 |        0.079 |        0.610 |        0.689
       6.000 |        0.135 |        3.108 |        3.243
       8.000 |        0.086 |        2.469 |        2.555
       9.000 |        0.086 |        1.456 |        1.542
       7.000 |        0.122 |        0.824 |        0.946
      10.000 |        0.239 |        0.623 |        0.862
      10.000 |        0.085 |        2.443 |        2.527
      11.000 |        0.135 |        0.888 |        1.022
      11.000 |        0.152 |        0.968 |        1.120
       7.000 |        0.175 |        2.174 |        2.349
       9.000 |        0.237 |        1.591 |        1.828
       4.000 |        0.094 |        0.761 |        0.855
      11.000 |        0.194 |        1.600 |        1.795
      10.000 |        0.131 |        1.075 |        1.206
       7.000 |        0.145 |        1.216 |        1.361
      11.000 |        0.202 |        0.711 |        0.914
       8.000 |        0.135 |        1.114 |        1.249
       5.000 |        0.146 |        1.196 |        1.343
       9.000 |        0.085 |        0.442 |        0.527
      11.000 |        0.239 |        1.028 |        1.267
      11.000 |        0.141 |        3.409 |        3.550
       5.000 |        0.151 |        1.048 |        1.200
       4.000 |        0.123 |        0.677 |        0.800
       8.000 |        0.142 |        0.695 |        0.836
       8.000 |        0.171 |        0.674 |        0.845
       9.000 |        0.147 |        1.263 |        1.410
      13.000 |        0.141 |        0.720 |        0.861
       9.000 |        0.147 |        0.672 |        0.819
       8.000 |        0.130 |        1.292 |        1.422
       9.000 |        0.095 |        2.471 |        2.566
       5.000 |        0.129 |        2.123 |        2.252
       9.000 |        0.142 |        0.978 |        1.120
      11.000 |        0.193 |        1.783 |        1.975
      10.000 |        0.144 |        1.060 |        1.204
       6.000 |        0.139 |        1.781 |        1.919
       9.000 |        0.152 |        2.690 |        2.842
       6.000 |        0.161 |        0.928 |        1.088
       8.000 |        0.130 |        0.486 |        0.617
      13.000 |        0.143 |        0.666 |        0.809
       6.000 |        0.128 |        1.921 |        2.049
       6.000 |        0.143 |        3.784 |        3.927
      11.000 |        0.128 |        0.694 |        0.822
       4.000 |        0.143 |        3.368 |        3.510
      11.000 |        0.131 |        1.803 |        1.934
      10.000 |        0.099 |        1.354 |        1.453
       6.000 |        0.123 |        0.927 |        1.050
      11.000 |        0.121 |        0.702 |        0.823
      11.000 |        0.123 |        0.597 |        0.720
      10.000 |        0.150 |        3.592 |        3.742
       5.000 |        0.155 |        0.731 |        0.886
       4.000 |        0.092 |        0.929 |        1.022
      14.000 |        0.086 |        0.596 |        0.682
       4.000 |        0.162 |        1.723 |        1.885
       9.000 |        0.122 |        0.487 |        0.609
      10.000 |        0.140 |        0.669 |        0.809
       7.000 |        0.126 |        1.935 |        2.061
       9.000 |        0.086 |        3.780 |        3.866
       7.000 |        0.093 |        1.072 |        1.165
      10.000 |        0.092 |        1.193 |        1.285
       5.000 |        0.121 |        1.137 |        1.258
       9.000 |        0.158 |        0.757 |        0.915
       9.000 |        0.124 |        3.689 |        3.813
       9.000 |        0.086 |        1.876 |        1.962
      11.000 |        0.148 |        0.607 |        0.755
      10.000 |        0.139 |        4.117 |        4.256
       8.000 |        0.146 |        0.767 |        0.913
       9.000 |        0.139 |        0.631 |        0.770
       6.000 |        0.136 |        1.023 |        1.159
      10.000 |        0.135 |        1.859 |        1.994
       8.000 |        0.149 |        1.417 |        1.566
       5.000 |        0.085 |        0.790 |        0.875
       9.000 |        0.141 |        0.672 |        0.813
      13.000 |        0.137 |        2.088 |        2.225
       7.000 |        0.123 |        1.271 |        1.394
      14.000 |        0.093 |        0.635 |        0.728
      10.000 |        0.144 |        0.761 |        0.905
       9.000 |        0.142 |        0.726 |        0.868
       9.000 |        0.129 |        0.413 |        0.542
      13.000 |        0.127 |        2.460 |        2.587
       6.000 |        0.151 |        0.648 |        0.798
       6.000 |        0.268 |        0.993 |        1.261
      13.000 |        0.147 |        0.745 |        0.892
       8.000 |        0.142 |        1.773 |        1.915
       7.000 |        0.152 |        3.875 |        4.027
       6.000 |        0.145 |        0.841 |        0.986
      11.000 |        0.152 |        3.726 |        3.878
       7.000 |        0.130 |        1.679 |        1.810
      12.000 |        0.160 |        0.864 |        1.024
       7.000 |        0.149 |        0.789 |        0.938
       6.000 |        0.146 |        1.523 |        1.669
       9.000 |        0.127 |        1.230 |        1.357
       6.000 |        0.128 |        3.003 |        3.130
       7.000 |        0.144 |        3.811 |        3.954
      11.000 |        0.095 |        0.489 |        0.584
       8.000 |        0.129 |        1.770 |        1.899
      11.000 |        0.128 |        2.455 |        2.583
      11.000 |        0.148 |        0.695 |        0.843
      11.000 |        0.147 |        1.708 |        1.855
      12.000 |        0.123 |        0.400 |        0.523
      11.000 |        0.138 |        2.161 |        2.299
      14.000 |        0.135 |        1.049 |        1.184
       9.000 |        0.102 |        0.849 |        0.951
       8.000 |        0.092 |        1.069 |        1.162
       9.000 |        0.175 |        1.576 |        1.751
       7.000 |        0.134 |        2.405 |        2.540
      15.000 |        0.137 |        0.933 |        1.071
       8.000 |        0.166 |        1.465 |        1.632
      10.000 |        0.087 |        0.815 |        0.901
       9.000 |        0.085 |        0.657 |        0.742
       6.000 |        0.085 |        0.647 |        0.732
      10.000 |        0.101 |        1.337 |        1.439
      13.000 |        0.129 |        1.088 |        1.217
       8.000 |        0.123 |        3.659 |        3.782
      10.000 |        0.121 |        1.698 |        1.819
       9.000 |        0.168 |        0.547 |        0.715
       7.000 |        0.123 |        2.297 |        2.420
       6.000 |        0.144 |        0.813 |        0.957
       8.000 |        0.137 |        1.654 |        1.791
       8.000 |        0.122 |        0.711 |        0.833
      12.000 |        0.123 |        1.464 |        1.587
       7.000 |        0.122 |        1.700 |        1.823
       6.000 |        0.121 |        0.568 |        0.689
      18.000 |        0.175 |        3.307 |        3.481
      10.000 |        0.167 |        1.581 |        1.749
       9.000 |        0.146 |        1.181 |        1.327
       9.000 |        0.121 |        0.941 |        1.062
       7.000 |        0.123 |        1.218 |        1.340
      14.000 |        0.165 |        1.927 |        2.092
      13.000 |        0.139 |        0.699 |        0.838
      12.000 |        0.100 |        0.574 |        0.674
      12.000 |        0.129 |        0.537 |        0.667
       8.000 |        0.123 |        2.093 |        2.216
      12.000 |        0.169 |        1.160 |        1.329
       9.000 |        0.137 |        0.755 |        0.892
       9.000 |        0.121 |        1.836 |        1.957
       9.000 |        0.123 |        0.651 |        0.774
       5.000 |        0.123 |        3.541 |        3.665
      10.000 |        0.139 |        1.480 |        1.619
       9.000 |        0.143 |        1.704 |        1.847
       6.000 |        0.144 |        0.773 |        0.917
       7.000 |        0.137 |        1.051 |        1.188
      13.000 |        0.085 |        0.557 |        0.642
       5.000 |        0.093 |        1.217 |        1.310
       6.000 |        0.122 |        1.910 |        2.032
      10.000 |        0.231 |        0.615 |        0.845
       9.000 |        0.134 |        1.207 |        1.341
      11.000 |        0.203 |        2.142 |        2.346
      13.000 |        0.110 |        0.590 |        0.700
       7.000 |        0.123 |        3.300 |        3.423
       9.000 |        0.121 |        0.954 |        1.075
       9.000 |        0.149 |        0.694 |        0.843
       4.000 |        0.151 |        0.566 |        0.716
      14.000 |        0.131 |        0.980 |        1.111
      10.000 |        0.094 |        1.353 |        1.447
       7.000 |        0.122 |        0.877 |        0.999
       5.000 |        0.138 |        0.745 |        0.883
      10.000 |        0.123 |        0.580 |        0.703
      12.000 |        0.137 |        0.581 |        0.718
       5.000 |        0.102 |        3.155 |        3.257
       9.000 |        0.146 |        0.747 |        0.893
       8.000 |        0.136 |        1.142 |        1.278
       7.000 |        0.087 |        1.211 |        1.298
      14.000 |        0.086 |        1.380 |        1.466
       8.000 |        0.136 |        2.896 |        3.032
      10.000 |        0.130 |        0.972 |        1.102
       6.000 |        0.130 |        0.916 |        1.046
      11.000 |        0.144 |        0.667 |        0.811
       9.000 |        0.146 |        0.698 |        0.844
      11.000 |        0.147 |        0.529 |        0.676
      11.000 |        0.152 |        0.867 |        1.019
       8.000 |        0.128 |        1.516 |        1.644
       8.000 |        0.123 |        0.653 |        0.776
      15.000 |        0.124 |        0.714 |        0.837
       9.000 |        0.137 |        1.048 |        1.185
      14.000 |        0.137 |        0.965 |        1.102
      14.000 |        0.126 |        1.763 |        1.889
      11.000 |        0.122 |        3.323 |        3.445
       6.000 |        0.139 |        1.607 |        1.747
       5.000 |        0.136 |        0.726 |        0.862
      11.000 |        0.139 |        1.855 |        1.994
       8.000 |        0.132 |        1.584 |        1.716
      10.000 |        0.128 |        0.747 |        0.875
       8.000 |        0.143 |        0.715 |        0.858
       6.000 |        0.142 |        1.157 |        1.299
       9.000 |        0.147 |        2.979 |        3.126
       8.000 |        0.190 |        0.662 |        0.852
      10.000 |        0.344 |        3.284 |        3.628
      11.000 |        0.300 |        0.572 |        0.871
       6.000 |        0.140 |        1.643 |        1.783
      10.000 |        0.237 |        1.822 |        2.059
      12.000 |        0.144 |        3.672 |        3.816
       8.000 |        0.135 |        0.859 |        0.994
      11.000 |        0.135 |        0.747 |        0.882
       9.000 |        0.122 |        0.685 |        0.807
      14.000 |        0.121 |        0.931 |        1.052
       7.000 |        0.124 |        0.654 |        0.778
       8.000 |        0.179 |        0.585 |        0.764
       8.000 |        0.122 |        2.312 |        2.434
      10.000 |        0.133 |        3.059 |        3.192
      12.000 |        0.235 |        0.781 |        1.016
       5.000 |        0.094 |        1.038 |        1.132
      12.000 |        0.123 |        1.570 |        1.693
      10.000 |        0.121 |        1.326 |        1.447
       6.000 |        0.123 |        0.754 |        0.877
       6.000 |        0.120 |        2.214 |        2.334
       7.000 |        0.141 |        2.550 |        2.692
       5.000 |        0.089 |        0.729 |        0.818
       9.000 |        0.124 |        0.858 |        0.983
       7.000 |        0.137 |        0.847 |        0.984
       9.000 |        0.136 |        2.373 |        2.508
      11.000 |        0.144 |        1.105 |        1.249
      15.000 |        0.121 |        0.927 |        1.048
       7.000 |        0.143 |        1.175 |        1.319
      12.000 |        0.133 |        0.730 |        0.862
      12.000 |        0.154 |        2.623 |        2.777
       8.000 |        0.145 |        0.676 |        0.821
      10.000 |        0.150 |        0.724 |        0.874
       9.000 |        0.135 |        0.826 |        0.961
       6.000 |        0.128 |        2.535 |        2.663
       7.000 |        0.127 |        0.762 |        0.889
       8.000 |        0.131 |        0.665 |        0.796
       7.000 |        0.141 |        1.351 |        1.493
       6.000 |        0.129 |        0.521 |        0.650
       7.000 |        0.180 |        4.006 |        4.186
       6.000 |        0.143 |        0.777 |        0.920
      12.000 |        0.145 |        1.030 |        1.175
       8.000 |        0.087 |        0.454 |        0.541
       5.000 |        0.139 |        1.577 |        1.717
       7.000 |        0.142 |        3.304 |        3.445
       9.000 |        0.144 |        0.690 |        0.834
       7.000 |        0.129 |        0.675 |        0.804
      11.000 |        0.144 |        1.161 |        1.304
       6.000 |        0.135 |        1.042 |        1.177
       8.000 |        0.150 |        1.651 |        1.801
      12.000 |        0.142 |        4.097 |        4.240
       6.000 |        0.142 |        0.900 |        1.042
       5.000 |        0.137 |        1.951 |        2.088
       7.000 |        0.086 |        2.669 |        2.755
      11.000 |        0.148 |        0.990 |        1.139
       5.000 |        0.141 |        0.678 |        0.819
       7.000 |        0.122 |        1.419 |        1.541
      10.000 |        0.137 |        3.209 |        3.347
      10.000 |        0.086 |        2.394 |        2.480
