  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.145 |        1.537 |        1.682
      10.000 |        0.123 |        1.165 |        1.287
       9.000 |        0.159 |        0.425 |        0.584
      10.000 |        0.153 |        2.134 |        2.287
      10.000 |        0.190 |        0.607 |        0.797
       6.000 |        0.094 |        0.384 |        0.478
       6.000 |        0.120 |        0.446 |        0.566
      21.000 |        0.057 |        0.485 |        0.541
      10.000 |        0.102 |        1.627 |        1.729
       4.000 |        0.058 |        0.752 |        0.810
       9.000 |        0.093 |        0.927 |        1.021
      11.000 |        0.105 |        1.827 |        1.932
       7.000 |        0.136 |        1.768 |        1.904
       7.000 |        0.141 |        0.708 |        0.849
       7.000 |        0.131 |        0.376 |        0.507
      10.000 |        0.092 |        1.696 |        1.788
       9.000 |        0.121 |        0.448 |        0.569
      11.000 |        0.115 |        0.538 |        0.653
      12.000 |        0.118 |        1.388 |        1.506
      15.000 |        0.125 |        0.956 |        1.081
       8.000 |        0.049 |        0.798 |        0.848
       4.000 |        0.066 |        1.105 |        1.171
      12.000 |        0.085 |        0.790 |        0.874
       5.000 |        0.145 |        0.390 |        0.535
      11.000 |        0.048 |        1.366 |        1.414
      11.000 |        0.092 |        0.920 |        1.012
       5.000 |        0.147 |        0.353 |        0.499
       8.000 |        0.095 |        0.394 |        0.489
      10.000 |        0.075 |        0.359 |        0.434
       8.000 |        0.109 |        0.653 |        0.761
      12.000 |        0.160 |        1.417 |        1.577
      11.000 |        0.037 |        0.417 |        0.454
       9.000 |        0.039 |        0.373 |        0.412
       7.000 |        0.039 |        0.434 |        0.474
       9.000 |        0.104 |        1.090 |        1.194
      12.000 |        0.093 |        0.237 |        0.330
       7.000 |        0.165 |        0.342 |        0.507
       7.000 |        0.076 |        0.972 |        1.048
      10.000 |        0.059 |        0.401 |        0.460
      10.000 |        0.175 |        1.506 |        1.681
      11.000 |        0.049 |        1.239 |        1.288
       7.000 |        0.044 |        0.611 |        0.655
       9.000 |        0.242 |        0.570 |        0.812
       6.000 |        0.096 |        0.766 |        0.863
       8.000 |        0.038 |        0.845 |        0.882
      10.000 |        0.066 |        0.563 |        0.629
       9.000 |        0.046 |        0.879 |        0.925
       9.000 |        0.048 |        0.772 |        0.819
      12.000 |        0.039 |        0.397 |        0.436
       6.000 |        0.079 |        0.408 |        0.488
       6.000 |        0.064 |        0.937 |        1.000
       8.000 |        0.035 |        0.753 |        0.788
       8.000 |        0.038 |        0.358 |        0.396
      21.000 |        0.079 |        0.475 |        0.554
      11.000 |        0.107 |        0.316 |        0.423
       5.000 |        0.116 |        0.855 |        0.970
       9.000 |        0.067 |        0.866 |        0.933
       9.000 |        0.059 |        0.631 |        0.690
      12.000 |        0.112 |        1.344 |        1.455
      10.000 |        0.133 |        0.386 |        0.519
       7.000 |        0.199 |        1.242 |        1.441
      11.000 |        0.115 |        0.468 |        0.584
       9.000 |        0.157 |        0.459 |        0.616
      10.000 |        0.191 |        0.352 |        0.542
       8.000 |        0.047 |        0.775 |        0.822
       4.000 |        0.060 |        0.773 |        0.833
      11.000 |        0.036 |        0.287 |        0.323
      12.000 |        0.115 |        0.364 |        0.479
       6.000 |        0.170 |        0.572 |        0.742
       8.000 |        0.049 |        0.363 |        0.412
      11.000 |        0.033 |        0.534 |        0.567
      12.000 |        0.145 |        0.943 |        1.088
      21.000 |        0.090 |        0.721 |        0.811
       8.000 |        0.044 |        0.476 |        0.520
       6.000 |        0.102 |        1.823 |        1.925
      10.000 |        0.155 |        0.287 |        0.442
       9.000 |        0.205 |        1.749 |        1.954
       8.000 |        0.139 |        1.095 |        1.234
       4.000 |        0.091 |        0.237 |        0.328
       9.000 |        0.107 |        2.044 |        2.151
       5.000 |        0.174 |        0.775 |        0.949
       6.000 |        0.118 |        0.384 |        0.501
       7.000 |        0.111 |        1.559 |        1.670
       8.000 |        0.129 |        0.359 |        0.488
       7.000 |        0.117 |        0.819 |        0.936
       5.000 |        0.045 |        0.517 |        0.562
       8.000 |        0.050 |        0.869 |        0.919
       7.000 |        0.146 |        0.557 |        0.703
       4.000 |        0.125 |        0.611 |        0.736
       7.000 |        0.102 |        1.241 |        1.343
       8.000 |        0.117 |        0.597 |        0.714
       4.000 |        0.123 |        1.039 |        1.162
      11.000 |        0.137 |        0.629 |        0.766
       8.000 |        0.195 |        0.586 |        0.781
       8.000 |        0.061 |        0.429 |        0.489
      10.000 |        0.134 |        1.995 |        2.129
       8.000 |        0.097 |        0.729 |        0.826
      12.000 |        0.080 |        1.332 |        1.413
       9.000 |        0.058 |        1.051 |        1.109
      19.000 |        0.060 |        0.457 |        0.517
       8.000 |        0.059 |        0.667 |        0.726
      12.000 |        0.167 |        0.643 |        0.810
      10.000 |        0.115 |        0.644 |        0.759
       7.000 |        0.142 |        0.478 |        0.621
       9.000 |        0.115 |        1.666 |        1.781
       7.000 |        0.048 |        0.351 |        0.399
       7.000 |        0.263 |        0.690 |        0.954
      15.000 |        0.153 |        0.352 |        0.505
       9.000 |        0.189 |        1.727 |        1.916
       6.000 |        0.083 |        0.937 |        1.020
      11.000 |        0.165 |        0.294 |        0.459
       8.000 |        0.146 |        1.466 |        1.612
       8.000 |        0.152 |        0.875 |        1.028
       9.000 |        0.191 |        0.341 |        0.532
       7.000 |        0.039 |        0.150 |        0.189
       9.000 |        0.049 |        0.396 |        0.445
       6.000 |        0.243 |        0.741 |        0.984
       9.000 |        0.108 |        1.670 |        1.778
      11.000 |        0.037 |        0.561 |        0.598
      10.000 |        0.050 |        0.964 |        1.013
       8.000 |        0.051 |        1.267 |        1.318
       6.000 |        0.122 |        0.612 |        0.734
       6.000 |        0.191 |        0.660 |        0.851
      14.000 |        0.148 |        0.389 |        0.537
      10.000 |        0.168 |        1.670 |        1.838
       8.000 |        0.128 |        1.079 |        1.206
      13.000 |        0.230 |        1.587 |        1.818
      10.000 |        0.050 |        0.665 |        0.715
       8.000 |        0.058 |        0.484 |        0.541
      10.000 |        0.046 |        0.525 |        0.571
       9.000 |        0.095 |        1.939 |        2.034
       8.000 |        0.088 |        1.054 |        1.142
       8.000 |        0.058 |        1.225 |        1.283
       9.000 |        0.130 |        0.765 |        0.895
      14.000 |        0.132 |        0.740 |        0.871
      10.000 |        0.107 |        1.283 |        1.391
       7.000 |        0.186 |        0.443 |        0.629
       7.000 |        0.166 |        2.030 |        2.197
      13.000 |        0.050 |        0.606 |        0.656
      11.000 |        0.038 |        0.999 |        1.037
       8.000 |        0.060 |        1.617 |        1.677
       5.000 |        0.050 |        0.697 |        0.747
       8.000 |        0.060 |        0.331 |        0.391
      10.000 |        0.113 |        0.617 |        0.730
       8.000 |        0.169 |        0.512 |        0.680
       6.000 |        0.133 |        1.252 |        1.385
      11.000 |        0.062 |        2.335 |        2.397
       4.000 |        0.159 |        1.057 |        1.216
       7.000 |        0.045 |        0.802 |        0.847
       9.000 |        0.101 |        1.559 |        1.660
      12.000 |        0.128 |        0.411 |        0.539
       7.000 |        0.084 |        0.425 |        0.509
       9.000 |        0.107 |        0.448 |        0.555
       8.000 |        0.167 |        0.554 |        0.721
      10.000 |        0.099 |        0.347 |        0.446
       9.000 |        0.112 |        1.930 |        2.042
       8.000 |        0.125 |        0.532 |        0.657
       7.000 |        0.038 |        0.295 |        0.334
      12.000 |        0.117 |        1.782 |        1.899
       7.000 |        0.135 |        0.684 |        0.819
       6.000 |        0.048 |        0.278 |        0.326
       9.000 |        0.049 |        0.701 |        0.750
      11.000 |        0.073 |        0.912 |        0.985
      12.000 |        0.094 |        0.663 |        0.757
       5.000 |        0.056 |        1.345 |        1.401
       7.000 |        0.043 |        1.014 |        1.056
       6.000 |        0.052 |        1.452 |        1.504
       7.000 |        0.125 |        0.342 |        0.467
       9.000 |        0.123 |        0.558 |        0.682
