  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.173 |        1.240 |        1.412
      15.000 |        0.100 |        1.540 |        1.640
      10.000 |        0.073 |        1.177 |        1.250
       9.000 |        0.050 |        0.529 |        0.580
      10.000 |        0.205 |        0.478 |        0.683
      10.000 |        0.101 |        2.294 |        2.396
       6.000 |        0.107 |        0.415 |        0.522
       6.000 |        0.073 |        0.435 |        0.508
      21.000 |        0.056 |        0.456 |        0.512
      10.000 |        0.131 |        1.608 |        1.739
       4.000 |        0.053 |        0.771 |        0.824
       9.000 |        0.085 |        1.016 |        1.102
      11.000 |        0.214 |        1.836 |        2.050
       7.000 |        0.051 |        1.874 |        1.925
       7.000 |        0.118 |        0.719 |        0.838
       7.000 |        0.066 |        0.431 |        0.496
      10.000 |        0.082 |        1.670 |        1.753
       9.000 |        0.062 |        0.413 |        0.475
      11.000 |        0.093 |        0.525 |        0.618
      12.000 |        0.116 |        1.360 |        1.476
      15.000 |        0.057 |        0.978 |        1.035
       8.000 |        0.060 |        0.800 |        0.860
       4.000 |        0.042 |        1.111 |        1.153
      12.000 |        0.143 |        0.807 |        0.950
       5.000 |        0.052 |        0.432 |        0.484
      11.000 |        0.064 |        1.350 |        1.414
      11.000 |        0.119 |        0.917 |        1.036
       5.000 |        0.046 |        0.303 |        0.350
       8.000 |        0.050 |        0.374 |        0.424
      10.000 |        0.169 |        0.419 |        0.588
       8.000 |        0.139 |        0.664 |        0.803
      12.000 |        0.256 |        1.337 |        1.593
      11.000 |        0.057 |        0.420 |        0.477
       9.000 |        0.053 |        0.417 |        0.471
       7.000 |        0.052 |        0.500 |        0.552
       9.000 |        0.124 |        1.060 |        1.184
      12.000 |        0.042 |        0.290 |        0.332
       7.000 |        0.062 |        0.368 |        0.429
       7.000 |        0.044 |        0.935 |        0.979
      10.000 |        0.033 |        0.397 |        0.430
      10.000 |        0.056 |        1.511 |        1.566
      11.000 |        0.038 |        1.216 |        1.254
       7.000 |        0.029 |        0.575 |        0.604
       9.000 |        0.227 |        0.578 |        0.805
       6.000 |        0.044 |        0.819 |        0.863
       8.000 |        0.037 |        0.829 |        0.866
      10.000 |        0.122 |        0.618 |        0.739
       9.000 |        0.053 |        0.883 |        0.937
       9.000 |        0.042 |        0.745 |        0.787
      12.000 |        0.033 |        0.332 |        0.365
       6.000 |        0.072 |        0.433 |        0.506
       6.000 |        0.042 |        0.890 |        0.932
       8.000 |        0.043 |        0.758 |        0.800
       8.000 |        0.053 |        0.381 |        0.433
      21.000 |        0.071 |        0.508 |        0.579
      11.000 |        0.075 |        0.348 |        0.423
       5.000 |        0.122 |        0.927 |        1.049
       9.000 |        0.062 |        0.820 |        0.883
       9.000 |        0.041 |        0.569 |        0.610
      12.000 |        0.051 |        1.334 |        1.385
       7.000 |        0.190 |        0.940 |        1.130
      10.000 |        0.062 |        0.370 |        0.433
      11.000 |        0.032 |        0.474 |        0.506
       9.000 |        0.050 |        0.495 |        0.545
      10.000 |        0.099 |        0.419 |        0.518
       8.000 |        0.136 |        0.828 |        0.964
       4.000 |        0.048 |        0.792 |        0.840
      11.000 |        0.049 |        0.315 |        0.364
      12.000 |        0.210 |        0.554 |        0.764
       6.000 |        0.067 |        0.843 |        0.910
       8.000 |        0.060 |        0.413 |        0.473
      12.000 |        0.043 |        0.874 |        0.917
      11.000 |        0.118 |        0.599 |        0.717
      21.000 |        0.046 |        0.680 |        0.726
       8.000 |        0.040 |        0.549 |        0.589
       6.000 |        0.053 |        1.849 |        1.901
      10.000 |        0.115 |        0.331 |        0.446
       9.000 |        0.044 |        1.713 |        1.757
       8.000 |        0.041 |        1.106 |        1.147
       4.000 |        0.055 |        0.292 |        0.347
       9.000 |        0.124 |        2.015 |        2.138
       5.000 |        0.153 |        0.765 |        0.918
       6.000 |        0.065 |        0.333 |        0.398
       7.000 |        0.097 |        1.525 |        1.621
       8.000 |        0.094 |        0.381 |        0.475
       7.000 |        0.059 |        0.922 |        0.980
       5.000 |        0.056 |        0.547 |        0.603
       8.000 |        0.074 |        0.909 |        0.983
       7.000 |        0.056 |        0.948 |        1.004
       4.000 |        0.113 |        0.585 |        0.698
       7.000 |        0.205 |        1.292 |        1.497
       8.000 |        0.077 |        0.559 |        0.636
       4.000 |        0.053 |        1.022 |        1.075
      11.000 |        0.123 |        0.623 |        0.746
       8.000 |        0.054 |        0.670 |        0.724
       8.000 |        0.070 |        0.482 |        0.552
      10.000 |        0.087 |        2.026 |        2.114
       8.000 |        0.092 |        0.711 |        0.803
      12.000 |        0.109 |        1.302 |        1.411
       9.000 |        0.066 |        1.041 |        1.107
      19.000 |        0.044 |        0.384 |        0.428
       8.000 |        0.050 |        0.655 |        0.705
      12.000 |        0.041 |        0.337 |        0.378
      10.000 |        0.050 |        0.727 |        0.777
       7.000 |        0.078 |        0.483 |        0.561
       9.000 |        0.051 |        1.637 |        1.688
       7.000 |        0.071 |        0.330 |        0.401
       7.000 |        0.113 |        0.993 |        1.106
      15.000 |        0.125 |        0.412 |        0.538
       9.000 |        0.080 |        1.523 |        1.603
       6.000 |        0.091 |        0.799 |        0.890
      11.000 |        0.136 |        0.312 |        0.448
       8.000 |        0.067 |        1.517 |        1.584
       8.000 |        0.108 |        0.930 |        1.038
       9.000 |        0.061 |        0.343 |        0.403
       7.000 |        0.115 |        0.214 |        0.330
       9.000 |        0.061 |        0.340 |        0.400
       6.000 |        0.077 |        0.674 |        0.751
       9.000 |        0.049 |        1.650 |        1.699
      10.000 |        0.041 |        0.887 |        0.928
      11.000 |        0.053 |        0.727 |        0.780
       8.000 |        0.068 |        1.285 |        1.353
       6.000 |        0.050 |        0.671 |        0.721
       6.000 |        0.066 |        0.565 |        0.631
      14.000 |        0.084 |        0.347 |        0.431
      10.000 |        0.101 |        1.515 |        1.616
      13.000 |        0.102 |        1.482 |        1.585
       8.000 |        0.052 |        1.128 |        1.179
      10.000 |        0.071 |        0.594 |        0.665
       8.000 |        0.056 |        0.483 |        0.539
      10.000 |        0.072 |        0.536 |        0.607
       8.000 |        0.047 |        0.923 |        0.969
       9.000 |        0.054 |        2.012 |        2.066
       8.000 |        0.032 |        1.243 |        1.275
       9.000 |        0.079 |        0.748 |        0.827
      14.000 |        0.141 |        0.738 |        0.879
      10.000 |        0.111 |        1.294 |        1.406
       7.000 |        0.304 |        1.865 |        2.169
       7.000 |        0.144 |        0.543 |        0.687
      13.000 |        0.085 |        0.538 |        0.623
      11.000 |        0.052 |        1.008 |        1.060
       8.000 |        0.056 |        1.635 |        1.691
       5.000 |        0.061 |        0.772 |        0.833
       8.000 |        0.105 |        0.348 |        0.453
      10.000 |        0.112 |        0.699 |        0.811
       8.000 |        0.128 |        0.533 |        0.660
       6.000 |        0.043 |        1.330 |        1.373
      11.000 |        0.059 |        2.336 |        2.395
       4.000 |        0.054 |        1.035 |        1.089
       7.000 |        0.060 |        0.850 |        0.909
       9.000 |        0.079 |        1.473 |        1.552
      12.000 |        0.059 |        0.385 |        0.443
       7.000 |        0.063 |        0.473 |        0.536
       9.000 |        0.083 |        0.439 |        0.522
       8.000 |        0.128 |        0.574 |        0.702
      10.000 |        0.171 |        0.372 |        0.542
       9.000 |        0.110 |        2.002 |        2.111
       8.000 |        0.122 |        0.495 |        0.617
       7.000 |        0.053 |        0.374 |        0.427
      12.000 |        0.096 |        1.823 |        1.919
       7.000 |        0.147 |        0.679 |        0.826
       6.000 |        0.067 |        0.265 |        0.332
       9.000 |        0.054 |        0.721 |        0.774
      11.000 |        0.053 |        0.969 |        1.022
      12.000 |        0.089 |        0.664 |        0.753
       5.000 |        0.074 |        1.321 |        1.396
       7.000 |        0.053 |        0.969 |        1.021
       9.000 |        0.101 |        0.431 |        0.532
       6.000 |        0.077 |        1.594 |        1.671
