  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.083 |        1.088 |        1.171
       7.000 |        0.136 |        0.341 |        0.477
       7.000 |        0.137 |        0.598 |        0.735
       6.000 |        0.059 |        0.261 |        0.319
      14.000 |        0.099 |        0.605 |        0.705
       7.000 |        0.050 |        0.417 |        0.467
      10.000 |        0.039 |        0.795 |        0.834
      11.000 |        0.131 |        0.507 |        0.637
       8.000 |        0.066 |        0.425 |        0.491
       5.000 |        0.063 |        0.581 |        0.644
       7.000 |        0.102 |        1.066 |        1.168
       6.000 |        0.041 |        0.374 |        0.414
       5.000 |        0.050 |        1.240 |        1.291
       9.000 |        0.116 |        0.360 |        0.476
       4.000 |        0.107 |        0.577 |        0.684
       5.000 |        0.049 |        0.336 |        0.385
      11.000 |        0.139 |        0.319 |        0.458
       9.000 |        0.053 |        0.573 |        0.626
      11.000 |        0.065 |        0.550 |        0.615
      11.000 |        0.049 |        1.135 |        1.184
       7.000 |        0.240 |        0.440 |        0.680
       6.000 |        0.131 |        0.245 |        0.376
       4.000 |        0.141 |        0.276 |        0.417
       8.000 |        0.097 |        1.899 |        1.996
       8.000 |        0.104 |        1.592 |        1.696
       5.000 |        0.079 |        1.197 |        1.275
      10.000 |        0.041 |        0.558 |        0.600
      10.000 |        0.114 |        0.366 |        0.480
      13.000 |        0.068 |        1.425 |        1.493
      10.000 |        0.281 |        1.029 |        1.310
      13.000 |        0.166 |        0.546 |        0.712
       6.000 |        0.054 |        0.364 |        0.418
       7.000 |        0.115 |        0.287 |        0.402
       6.000 |        0.070 |        0.419 |        0.489
       7.000 |        0.042 |        0.390 |        0.432
       7.000 |        0.128 |        0.546 |        0.674
       4.000 |        0.049 |        1.090 |        1.139
      10.000 |        0.046 |        0.354 |        0.401
       8.000 |        0.061 |        1.000 |        1.060
      14.000 |        0.064 |        1.055 |        1.119
       8.000 |        0.092 |        0.303 |        0.395
      11.000 |        0.148 |        0.575 |        0.724
      11.000 |        0.114 |        0.717 |        0.832
       7.000 |        0.051 |        0.287 |        0.338
       8.000 |        0.113 |        0.344 |        0.457
       7.000 |        0.119 |        0.268 |        0.387
       7.000 |        0.123 |        0.353 |        0.476
       8.000 |        0.134 |        0.958 |        1.092
       6.000 |        0.048 |        0.460 |        0.509
      10.000 |        0.051 |        0.384 |        0.436
       7.000 |        0.162 |        1.381 |        1.543
      10.000 |        0.038 |        0.998 |        1.036
       8.000 |        0.045 |        0.372 |        0.417
      10.000 |        0.233 |        0.302 |        0.535
       5.000 |        0.171 |        1.023 |        1.194
      12.000 |        0.088 |        0.440 |        0.528
       8.000 |        0.121 |        0.748 |        0.869
       6.000 |        0.111 |        1.247 |        1.358
      11.000 |        0.056 |        0.697 |        0.753
      12.000 |        0.160 |        0.857 |        1.017
       9.000 |        0.223 |        0.430 |        0.654
      12.000 |        0.153 |        1.080 |        1.232
       8.000 |        0.042 |        1.072 |        1.114
       9.000 |        0.116 |        1.031 |        1.147
      12.000 |        0.165 |        0.954 |        1.119
      10.000 |        0.087 |        0.486 |        0.573
       8.000 |        0.117 |        0.269 |        0.386
      12.000 |        0.068 |        1.157 |        1.225
       8.000 |        0.104 |        0.473 |        0.577
       7.000 |        0.116 |        1.518 |        1.634
       9.000 |        0.081 |        0.642 |        0.723
       6.000 |        0.154 |        0.461 |        0.615
       7.000 |        0.160 |        0.394 |        0.553
       6.000 |        0.071 |        0.469 |        0.540
      10.000 |        0.116 |        1.020 |        1.135
      11.000 |        0.158 |        0.346 |        0.504
       5.000 |        0.216 |        0.347 |        0.563
       7.000 |        0.112 |        0.510 |        0.622
       6.000 |        0.045 |        0.492 |        0.537
      11.000 |        0.072 |        0.320 |        0.392
       7.000 |        0.201 |        0.458 |        0.659
       6.000 |        0.235 |        0.333 |        0.567
       6.000 |        0.205 |        0.666 |        0.871
       7.000 |        0.206 |        0.592 |        0.798
       5.000 |        0.043 |        0.777 |        0.820
      11.000 |        0.047 |        0.320 |        0.367
       5.000 |        0.115 |        1.689 |        1.804
       7.000 |        0.229 |        1.638 |        1.867
      11.000 |        0.429 |        1.101 |        1.530
       6.000 |        0.274 |        0.333 |        0.607
      12.000 |        0.044 |        0.655 |        0.699
       9.000 |        0.042 |        0.681 |        0.723
       7.000 |        0.050 |        0.462 |        0.511
       9.000 |        0.148 |        0.871 |        1.019
       8.000 |        0.153 |        1.022 |        1.175
       9.000 |        0.040 |        0.415 |        0.455
      10.000 |        0.042 |        1.572 |        1.614
      10.000 |        0.166 |        0.405 |        0.571
       7.000 |        0.180 |        0.560 |        0.740
       7.000 |        0.119 |        1.049 |        1.168
       8.000 |        0.083 |        0.287 |        0.370
      10.000 |        0.050 |        1.042 |        1.092
       8.000 |        0.042 |        0.930 |        0.972
       5.000 |        0.043 |        0.957 |        0.999
      13.000 |        0.041 |        1.398 |        1.439
      15.000 |        0.178 |        0.587 |        0.765
      12.000 |        0.118 |        0.643 |        0.761
       6.000 |        0.074 |        1.179 |        1.252
       6.000 |        0.098 |        0.432 |        0.530
       6.000 |        0.166 |        0.834 |        1.001
       4.000 |        0.063 |        0.362 |        0.424
      13.000 |        0.101 |        0.594 |        0.695
      12.000 |        0.059 |        0.338 |        0.397
       8.000 |        0.092 |        1.028 |        1.120
       6.000 |        0.057 |        0.320 |        0.377
       8.000 |        0.099 |        1.457 |        1.556
       6.000 |        0.062 |        0.373 |        0.434
       9.000 |        0.084 |        0.260 |        0.344
       7.000 |        0.045 |        0.326 |        0.371
       8.000 |        0.046 |        0.425 |        0.471
      10.000 |        0.076 |        1.126 |        1.201
      15.000 |        0.110 |        1.375 |        1.485
       9.000 |        0.201 |        0.390 |        0.591
       7.000 |        0.153 |        0.590 |        0.743
       6.000 |        0.110 |        1.369 |        1.480
       6.000 |        0.068 |        0.899 |        0.968
       9.000 |        0.054 |        0.700 |        0.754
      11.000 |        0.039 |        0.319 |        0.358
      12.000 |        0.051 |        1.400 |        1.451
       5.000 |        0.056 |        0.613 |        0.668
      12.000 |        0.050 |        1.363 |        1.413
       8.000 |        0.103 |        0.317 |        0.421
       6.000 |        0.090 |        1.085 |        1.175
       5.000 |        0.076 |        0.518 |        0.594
       9.000 |        0.060 |        0.577 |        0.637
      14.000 |        0.156 |        1.354 |        1.510
       6.000 |        0.043 |        0.991 |        1.034
      10.000 |        0.066 |        0.753 |        0.819
       4.000 |        0.075 |        0.621 |        0.696
       6.000 |        0.046 |        0.766 |        0.812
       6.000 |        0.043 |        0.555 |        0.597
       5.000 |        0.043 |        0.944 |        0.987
       5.000 |        0.120 |        0.401 |        0.521
      12.000 |        0.064 |        0.855 |        0.919
      14.000 |        0.409 |        0.790 |        1.199
       6.000 |        0.059 |        0.367 |        0.426
       7.000 |        0.048 |        0.380 |        0.429
       4.000 |        0.065 |        0.536 |        0.601
       8.000 |        0.151 |        0.873 |        1.024
      17.000 |        0.149 |        0.833 |        0.981
      12.000 |        0.056 |        0.775 |        0.831
       8.000 |        0.133 |        0.717 |        0.850
      13.000 |        0.124 |        1.005 |        1.128
       8.000 |        0.042 |        0.633 |        0.675
      11.000 |        0.135 |        0.730 |        0.864
       6.000 |        0.034 |        0.539 |        0.573
      11.000 |        0.060 |        0.569 |        0.628
       9.000 |        0.076 |        0.482 |        0.558
       9.000 |        0.049 |        0.288 |        0.336
       7.000 |        0.053 |        0.747 |        0.800
       9.000 |        0.108 |        0.416 |        0.524
       7.000 |        0.053 |        0.289 |        0.342
       9.000 |        0.055 |        1.299 |        1.354
      14.000 |        0.041 |        2.204 |        2.245
       8.000 |        0.065 |        1.696 |        1.761
       7.000 |        0.048 |        1.366 |        1.415
      10.000 |        0.029 |        0.676 |        0.705
      12.000 |        0.168 |        0.376 |        0.545
      13.000 |        0.322 |        0.649 |        0.971
       9.000 |        0.122 |        1.696 |        1.818
       6.000 |        0.143 |        0.989 |        1.132
      11.000 |        0.075 |        1.121 |        1.196
       7.000 |        0.154 |        0.929 |        1.083
      10.000 |        0.055 |        1.466 |        1.521
       6.000 |        0.052 |        0.318 |        0.369
      10.000 |        0.054 |        1.839 |        1.893
       4.000 |        0.072 |        1.677 |        1.749
       6.000 |        0.134 |        0.381 |        0.515
       9.000 |        0.202 |        0.505 |        0.706
       6.000 |        0.118 |        0.346 |        0.465
      19.000 |        0.136 |        0.394 |        0.530
       9.000 |        0.076 |        0.307 |        0.383
      14.000 |        0.075 |        0.520 |        0.595
      13.000 |        0.205 |        1.277 |        1.482
      14.000 |        0.209 |        1.241 |        1.450
      13.000 |        0.053 |        0.327 |        0.380
       9.000 |        0.068 |        1.475 |        1.542
       5.000 |        0.045 |        0.379 |        0.424
       7.000 |        0.046 |        0.771 |        0.817
      13.000 |        0.061 |        1.448 |        1.509
       9.000 |        0.062 |        1.658 |        1.720
       5.000 |        0.046 |        0.374 |        0.420
      12.000 |        0.036 |        1.083 |        1.120
      12.000 |        0.047 |        0.814 |        0.862
       9.000 |        0.051 |        0.543 |        0.594
      12.000 |        0.043 |        0.884 |        0.927
       4.000 |        0.041 |        0.500 |        0.541
       8.000 |        0.175 |        0.801 |        0.976
      12.000 |        0.083 |        0.568 |        0.652
      10.000 |        0.128 |        0.786 |        0.915
       7.000 |        0.043 |        1.181 |        1.224
       7.000 |        0.105 |        0.657 |        0.763
      10.000 |        0.101 |        0.450 |        0.551
      11.000 |        0.036 |        0.330 |        0.366
       7.000 |        0.037 |        0.241 |        0.278
      13.000 |        0.111 |        0.881 |        0.992
      10.000 |        0.043 |        0.298 |        0.342
      11.000 |        0.080 |        0.647 |        0.726
       9.000 |        0.051 |        1.008 |        1.059
      16.000 |        0.194 |        0.255 |        0.450
      11.000 |        0.197 |        0.524 |        0.721
       9.000 |        0.162 |        0.355 |        0.517
       8.000 |        0.059 |        0.425 |        0.484
       8.000 |        0.063 |        0.912 |        0.975
      13.000 |        0.065 |        0.332 |        0.397
       8.000 |        0.119 |        1.846 |        1.964
      12.000 |        0.060 |        0.401 |        0.461
      11.000 |        0.085 |        0.266 |        0.351
      10.000 |        0.034 |        1.234 |        1.269
      11.000 |        0.047 |        0.501 |        0.548
      12.000 |        0.066 |        1.319 |        1.384
      13.000 |        0.167 |        0.629 |        0.795
       8.000 |        0.100 |        0.457 |        0.557
       8.000 |        0.109 |        0.320 |        0.430
       4.000 |        0.087 |        0.365 |        0.451
       9.000 |        0.144 |        0.535 |        0.679
       9.000 |        0.153 |        1.550 |        1.703
      13.000 |        0.232 |        1.747 |        1.979
       6.000 |        0.107 |        0.404 |        0.511
       5.000 |        0.064 |        0.264 |        0.328
      11.000 |        0.137 |        0.669 |        0.807
      13.000 |        0.105 |        1.153 |        1.258
      10.000 |        0.054 |        0.594 |        0.648
      11.000 |        0.111 |        0.436 |        0.547
       5.000 |        0.161 |        0.477 |        0.638
       8.000 |        0.037 |        0.361 |        0.398
       7.000 |        0.056 |        0.234 |        0.290
       7.000 |        0.170 |        0.997 |        1.167
       7.000 |        0.079 |        0.507 |        0.586
      11.000 |        0.094 |        1.018 |        1.112
       8.000 |        0.064 |        0.316 |        0.380
       9.000 |        0.066 |        0.512 |        0.577
       9.000 |        0.068 |        0.392 |        0.461
       5.000 |        0.170 |        1.971 |        2.141
       8.000 |        0.049 |        1.578 |        1.628
      11.000 |        0.040 |        0.333 |        0.373
       9.000 |        0.034 |        0.776 |        0.810
      12.000 |        0.063 |        1.044 |        1.107
       7.000 |        0.037 |        0.385 |        0.423
      10.000 |        0.067 |        0.470 |        0.537
       6.000 |        0.081 |        1.281 |        1.362
       5.000 |        0.098 |        0.552 |        0.650
      10.000 |        0.060 |        0.303 |        0.364
       7.000 |        0.041 |        0.930 |        0.970
       5.000 |        0.087 |        0.418 |        0.505
       8.000 |        0.118 |        0.334 |        0.452
      13.000 |        0.104 |        0.592 |        0.696
       7.000 |        0.029 |        0.910 |        0.939
       7.000 |        0.056 |        1.497 |        1.554
       5.000 |        0.065 |        1.058 |        1.123
       6.000 |        0.047 |        1.416 |        1.462
      13.000 |        0.154 |        0.460 |        0.614
       5.000 |        0.037 |        1.974 |        2.011
       5.000 |        0.036 |        0.508 |        0.544
      10.000 |        0.100 |        0.372 |        0.471
       9.000 |        0.129 |        0.362 |        0.491
      10.000 |        0.071 |        0.397 |        0.468
       4.000 |        0.031 |        0.420 |        0.451
       8.000 |        0.055 |        0.780 |        0.835
       6.000 |        0.049 |        1.669 |        1.718
      10.000 |        0.099 |        0.418 |        0.517
       9.000 |        0.090 |        0.406 |        0.496
      14.000 |        0.143 |        1.117 |        1.261
      11.000 |        0.230 |        1.191 |        1.421
       7.000 |        0.149 |        0.420 |        0.568
       4.000 |        0.083 |        0.256 |        0.339
      14.000 |        0.063 |        0.323 |        0.386
       7.000 |        0.258 |        0.489 |        0.747
       8.000 |        0.297 |        1.702 |        1.998
      13.000 |        0.087 |        0.377 |        0.465
      12.000 |        0.096 |        0.571 |        0.667
      12.000 |        0.034 |        0.815 |        0.849
       7.000 |        0.049 |        0.338 |        0.387
      15.000 |        0.154 |        1.459 |        1.612
       7.000 |        0.048 |        0.532 |        0.580
      11.000 |        0.092 |        0.289 |        0.381
       8.000 |        0.106 |        0.660 |        0.766
       8.000 |        0.038 |        0.352 |        0.389
      10.000 |        0.065 |        0.600 |        0.665
       6.000 |        0.234 |        1.910 |        2.144
       8.000 |        0.088 |        0.400 |        0.489
       8.000 |        0.115 |        0.701 |        0.815
       5.000 |        0.091 |        0.345 |        0.437
      11.000 |        0.101 |        1.368 |        1.469
       5.000 |        0.063 |        0.581 |        0.645
      12.000 |        0.029 |        0.242 |        0.271
       4.000 |        0.037 |        0.612 |        0.650
       5.000 |        0.057 |        0.416 |        0.473
      14.000 |        0.102 |        1.870 |        1.972
       6.000 |        0.049 |        1.216 |        1.266
       8.000 |        0.036 |        1.885 |        1.921
       4.000 |        0.077 |        0.998 |        1.074
       6.000 |        0.108 |        1.477 |        1.585
       9.000 |        0.117 |        0.351 |        0.468
       9.000 |        0.097 |        0.582 |        0.679
      11.000 |        0.093 |        1.211 |        1.305
       8.000 |        0.189 |        0.456 |        0.645
       6.000 |        0.119 |        0.365 |        0.484
      15.000 |        0.121 |        0.645 |        0.766
       7.000 |        0.104 |        0.277 |        0.381
      13.000 |        0.146 |        0.377 |        0.523
      12.000 |        0.157 |        1.597 |        1.754
       7.000 |        0.148 |        0.572 |        0.719
      11.000 |        0.146 |        0.334 |        0.481
       7.000 |        0.102 |        0.383 |        0.486
       9.000 |        0.280 |        1.070 |        1.350
      13.000 |        0.074 |        0.437 |        0.511
      15.000 |        0.072 |        0.661 |        0.733
       8.000 |        0.180 |        2.020 |        2.201
       7.000 |        0.091 |        1.068 |        1.160
       9.000 |        0.052 |        0.495 |        0.547
       6.000 |        0.112 |        1.158 |        1.269
       7.000 |        0.062 |        0.864 |        0.926
      13.000 |        0.087 |        0.519 |        0.606
      11.000 |        0.035 |        0.314 |        0.350
       8.000 |        0.122 |        0.859 |        0.981
       4.000 |        0.032 |        0.311 |        0.343
       5.000 |        0.033 |        0.470 |        0.503
      10.000 |        0.231 |        0.359 |        0.590
       5.000 |        0.123 |        0.498 |        0.621
       8.000 |        0.104 |        0.375 |        0.479
       5.000 |        0.209 |        1.284 |        1.493
       8.000 |        0.039 |        0.404 |        0.443
       7.000 |        0.110 |        0.354 |        0.463
       9.000 |        0.071 |        0.297 |        0.368
       9.000 |        0.096 |        1.518 |        1.614
       9.000 |        0.083 |        0.459 |        0.542
       7.000 |        0.130 |        1.305 |        1.436
      10.000 |        0.057 |        0.924 |        0.981
       8.000 |        0.116 |        0.306 |        0.422
      14.000 |        0.221 |        0.849 |        1.069
       7.000 |        0.115 |        0.910 |        1.024
       7.000 |        0.121 |        0.364 |        0.485
      10.000 |        0.109 |        0.941 |        1.050
      11.000 |        0.111 |        0.856 |        0.967
       8.000 |        0.248 |        0.645 |        0.893
       6.000 |        0.134 |        0.510 |        0.644
      10.000 |        0.187 |        0.658 |        0.845
       8.000 |        0.161 |        0.524 |        0.685
      13.000 |        0.104 |        0.569 |        0.673
       6.000 |        0.119 |        0.387 |        0.506
       4.000 |        0.071 |        0.993 |        1.065
       8.000 |        0.135 |        0.509 |        0.644
      11.000 |        0.142 |        0.804 |        0.945
      13.000 |        0.095 |        0.335 |        0.431
       9.000 |        0.109 |        0.423 |        0.532
       9.000 |        0.124 |        0.841 |        0.965
      10.000 |        0.096 |        1.021 |        1.117
       7.000 |        0.060 |        0.358 |        0.418
       9.000 |        0.074 |        0.305 |        0.379
       5.000 |        0.094 |        0.495 |        0.588
       9.000 |        0.055 |        0.352 |        0.406
      12.000 |        0.075 |        0.707 |        0.782
       9.000 |        0.047 |        0.394 |        0.441
       9.000 |        0.070 |        0.282 |        0.352
      10.000 |        0.050 |        0.771 |        0.820
      11.000 |        0.370 |        0.412 |        0.781
      11.000 |        0.200 |        0.670 |        0.870
      14.000 |        0.081 |        0.549 |        0.631
       8.000 |        0.126 |        0.908 |        1.034
      14.000 |        0.163 |        0.652 |        0.815
      11.000 |        0.242 |        0.326 |        0.568
       9.000 |        0.171 |        0.503 |        0.674
       7.000 |        0.110 |        0.383 |        0.493
       9.000 |        0.121 |        0.484 |        0.606
       8.000 |        0.136 |        0.700 |        0.836
       7.000 |        0.166 |        1.626 |        1.793
      10.000 |        0.126 |        0.271 |        0.397
      10.000 |        0.059 |        0.326 |        0.385
      15.000 |        0.123 |        1.667 |        1.790
      14.000 |        0.089 |        0.496 |        0.585
       5.000 |        0.138 |        0.346 |        0.484
       9.000 |        0.091 |        0.346 |        0.437
       5.000 |        0.050 |        0.343 |        0.393
       4.000 |        0.052 |        0.334 |        0.386
      11.000 |        0.083 |        1.231 |        1.314
      10.000 |        0.153 |        0.914 |        1.067
       7.000 |        0.169 |        0.613 |        0.782
      15.000 |        0.114 |        1.297 |        1.411
      11.000 |        0.086 |        0.764 |        0.850
       6.000 |        0.091 |        1.933 |        2.025
      10.000 |        0.119 |        0.493 |        0.612
       7.000 |        0.080 |        0.638 |        0.719
       7.000 |        0.110 |        0.779 |        0.889
       6.000 |        0.095 |        0.881 |        0.976
       8.000 |        0.064 |        0.326 |        0.390
       9.000 |        0.119 |        1.210 |        1.329
       8.000 |        0.126 |        0.275 |        0.401
       4.000 |        0.126 |        0.429 |        0.555
      10.000 |        0.132 |        1.031 |        1.163
      11.000 |        0.193 |        0.625 |        0.818
      13.000 |        0.072 |        0.686 |        0.758
      11.000 |        0.190 |        0.351 |        0.541
       8.000 |        0.258 |        0.476 |        0.734
      14.000 |        0.205 |        2.261 |        2.465
       8.000 |        0.163 |        0.960 |        1.123
       7.000 |        0.141 |        0.488 |        0.628
       7.000 |        0.161 |        1.281 |        1.442
      12.000 |        0.179 |        2.070 |        2.248
      10.000 |        0.180 |        0.467 |        0.647
      14.000 |        0.239 |        0.498 |        0.737
       9.000 |        0.153 |        0.986 |        1.139
       7.000 |        0.069 |        0.507 |        0.576
       6.000 |        0.043 |        0.381 |        0.423
       8.000 |        0.119 |        1.518 |        1.638
       8.000 |        0.135 |        0.284 |        0.419
      15.000 |        0.108 |        1.704 |        1.811
       6.000 |        0.116 |        0.921 |        1.038
       6.000 |        0.067 |        0.816 |        0.883
       7.000 |        0.067 |        0.405 |        0.472
       8.000 |        0.061 |        0.289 |        0.350
       6.000 |        0.059 |        0.250 |        0.309
       6.000 |        0.149 |        1.602 |        1.750
       5.000 |        0.127 |        1.904 |        2.031
       6.000 |        0.033 |        0.816 |        0.849
       8.000 |        0.059 |        0.840 |        0.899
       6.000 |        0.048 |        1.009 |        1.057
       9.000 |        0.138 |        0.778 |        0.916
       7.000 |        0.147 |        1.298 |        1.445
       5.000 |        0.057 |        0.535 |        0.592
       9.000 |        0.137 |        0.787 |        0.924
       6.000 |        0.089 |        0.989 |        1.078
      10.000 |        0.132 |        1.894 |        2.026
       9.000 |        0.049 |        1.330 |        1.380
       7.000 |        0.057 |        1.683 |        1.740
       8.000 |        0.131 |        0.343 |        0.474
      11.000 |        0.065 |        0.741 |        0.806
      11.000 |        0.168 |        0.325 |        0.493
       9.000 |        0.170 |        1.144 |        1.314
       9.000 |        0.117 |        1.322 |        1.439
       7.000 |        0.189 |        0.530 |        0.719
      11.000 |        0.124 |        0.284 |        0.408
       7.000 |        0.126 |        0.761 |        0.887
       8.000 |        0.041 |        0.858 |        0.899
      10.000 |        0.039 |        0.265 |        0.304
       7.000 |        0.051 |        1.741 |        1.791
       7.000 |        0.264 |        0.367 |        0.631
       7.000 |        0.141 |        0.625 |        0.766
      10.000 |        0.174 |        0.813 |        0.987
       8.000 |        0.165 |        1.237 |        1.402
      13.000 |        0.197 |        0.467 |        0.664
      10.000 |        0.179 |        0.738 |        0.917
       5.000 |        0.148 |        0.532 |        0.680
      10.000 |        0.160 |        0.454 |        0.614
       9.000 |        0.234 |        1.036 |        1.269
      15.000 |        0.145 |        0.344 |        0.489
       4.000 |        0.122 |        0.334 |        0.457
       9.000 |        0.184 |        0.740 |        0.924
       6.000 |        0.053 |        0.265 |        0.318
      12.000 |        0.105 |        0.721 |        0.826
      11.000 |        0.105 |        1.545 |        1.650
      12.000 |        0.078 |        0.783 |        0.861
       9.000 |        0.062 |        1.033 |        1.095
       7.000 |        0.121 |        0.539 |        0.660
       4.000 |        0.167 |        0.386 |        0.553
       8.000 |        0.044 |        0.566 |        0.610
       8.000 |        0.079 |        0.862 |        0.941
       7.000 |        0.165 |        1.711 |        1.876
       8.000 |        0.199 |        1.141 |        1.340
       6.000 |        0.082 |        0.276 |        0.358
      11.000 |        0.071 |        0.788 |        0.859
      10.000 |        0.124 |        0.236 |        0.360
       5.000 |        0.109 |        0.358 |        0.467
       8.000 |        0.118 |        1.032 |        1.150
      17.000 |        0.140 |        1.198 |        1.338
      14.000 |        0.239 |        0.626 |        0.865
       7.000 |        0.143 |        0.320 |        0.464
       8.000 |        0.104 |        0.354 |        0.459
       9.000 |        0.220 |        0.901 |        1.120
      10.000 |        0.204 |        0.965 |        1.169
      12.000 |        0.260 |        0.890 |        1.150
      14.000 |        0.066 |        0.982 |        1.048
      12.000 |        0.117 |        1.311 |        1.429
      11.000 |        0.068 |        0.345 |        0.414
       9.000 |        0.255 |        0.593 |        0.848
       6.000 |        0.078 |        0.290 |        0.368
      11.000 |        0.055 |        0.308 |        0.363
       4.000 |        0.107 |        1.388 |        1.495
       7.000 |        0.144 |        0.346 |        0.491
       6.000 |        0.126 |        0.359 |        0.485
       8.000 |        0.172 |        0.762 |        0.934
       6.000 |        0.186 |        0.513 |        0.699
       9.000 |        0.143 |        1.167 |        1.311
       7.000 |        0.130 |        0.323 |        0.453
       9.000 |        0.071 |        0.165 |        0.236
       7.000 |        0.050 |        0.567 |        0.617
       5.000 |        0.059 |        0.415 |        0.474
       5.000 |        0.069 |        0.787 |        0.856
       6.000 |        0.132 |        0.544 |        0.675
       8.000 |        0.149 |        0.897 |        1.046
       8.000 |        0.112 |        0.369 |        0.481
       5.000 |        0.158 |        0.587 |        0.745
       9.000 |        0.060 |        0.414 |        0.474
       8.000 |        0.072 |        0.400 |        0.473
      10.000 |        0.152 |        0.286 |        0.438
      10.000 |        0.168 |        0.328 |        0.497
      14.000 |        0.115 |        2.007 |        2.122
       6.000 |        0.086 |        0.441 |        0.527
       9.000 |        0.056 |        0.702 |        0.758
      12.000 |        0.132 |        0.893 |        1.025
       8.000 |        0.057 |        0.309 |        0.366
       8.000 |        0.107 |        0.397 |        0.504
      10.000 |        0.150 |        1.739 |        1.889
       8.000 |        0.097 |        1.368 |        1.465
       9.000 |        0.129 |        0.336 |        0.465
      10.000 |        0.112 |        0.625 |        0.738
       6.000 |        0.035 |        0.622 |        0.657
       9.000 |        0.060 |        0.408 |        0.468
       8.000 |        0.046 |        0.339 |        0.384
       6.000 |        0.124 |        0.683 |        0.807
       6.000 |        0.061 |        0.590 |        0.651
      10.000 |        0.065 |        0.816 |        0.881
      11.000 |        0.070 |        1.334 |        1.404
      12.000 |        0.033 |        0.265 |        0.298
       6.000 |        0.055 |        0.267 |        0.321
      11.000 |        0.035 |        1.724 |        1.759
       8.000 |        0.033 |        1.259 |        1.293
       9.000 |        0.036 |        0.708 |        0.744
       8.000 |        0.115 |        0.604 |        0.719
       6.000 |        0.141 |        0.351 |        0.491
      11.000 |        0.228 |        1.162 |        1.390
      11.000 |        0.150 |        0.427 |        0.577
       7.000 |        0.175 |        1.199 |        1.374
      12.000 |        0.127 |        0.287 |        0.413
      10.000 |        0.107 |        1.117 |        1.224
       7.000 |        0.093 |        0.376 |        0.469
       8.000 |        0.064 |        0.380 |        0.444
       7.000 |        0.076 |        0.328 |        0.405
       8.000 |        0.148 |        0.954 |        1.102
       5.000 |        0.112 |        0.730 |        0.842
       6.000 |        0.117 |        0.759 |        0.876
       6.000 |        0.094 |        0.318 |        0.412
       6.000 |        0.175 |        1.453 |        1.629
       6.000 |        0.113 |        0.400 |        0.513
       9.000 |        0.135 |        0.610 |        0.745
       7.000 |        0.068 |        0.320 |        0.387
      12.000 |        0.082 |        0.604 |        0.686
      11.000 |        0.122 |        1.943 |        2.065
      11.000 |        0.126 |        1.384 |        1.509
      15.000 |        0.087 |        1.740 |        1.827
      10.000 |        0.099 |        0.428 |        0.527
       7.000 |        0.104 |        0.258 |        0.363
       7.000 |        0.074 |        1.291 |        1.365
      10.000 |        0.145 |        0.319 |        0.464
       6.000 |        0.098 |        0.935 |        1.033
      11.000 |        0.125 |        0.614 |        0.739
       7.000 |        0.049 |        0.610 |        0.659
       5.000 |        0.128 |        2.293 |        2.421
       7.000 |        0.066 |        0.347 |        0.414
       6.000 |        0.106 |        0.547 |        0.653
       7.000 |        0.142 |        0.530 |        0.673
       8.000 |        0.061 |        1.918 |        1.979
       8.000 |        0.044 |        0.526 |        0.570
      10.000 |        0.039 |        0.453 |        0.492
      11.000 |        0.078 |        0.326 |        0.404
       8.000 |        0.094 |        1.420 |        1.514
       8.000 |        0.087 |        1.122 |        1.209
       4.000 |        0.084 |        1.386 |        1.470
       5.000 |        0.033 |        0.851 |        0.883
      11.000 |        0.036 |        0.305 |        0.341
       9.000 |        0.031 |        1.164 |        1.194
       7.000 |        0.034 |        0.263 |        0.298
       8.000 |        0.050 |        0.880 |        0.930
       7.000 |        0.091 |        0.710 |        0.801
      12.000 |        0.108 |        0.670 |        0.778
      11.000 |        0.185 |        1.793 |        1.978
      11.000 |        0.144 |        1.201 |        1.345
       7.000 |        0.179 |        2.031 |        2.210
       6.000 |        0.067 |        1.203 |        1.269
       7.000 |        0.135 |        0.342 |        0.477
      15.000 |        0.219 |        0.617 |        0.836
       8.000 |        0.207 |        0.880 |        1.087
       8.000 |        0.136 |        1.288 |        1.424
       7.000 |        0.070 |        0.439 |        0.510
      13.000 |        0.157 |        1.098 |        1.255
       8.000 |        0.299 |        0.441 |        0.740
       4.000 |        0.162 |        1.000 |        1.162
       8.000 |        0.051 |        0.300 |        0.351
       7.000 |        0.062 |        0.577 |        0.639
       8.000 |        0.040 |        0.366 |        0.406
       8.000 |        0.036 |        0.412 |        0.448
      10.000 |        0.054 |        1.226 |        1.281
       8.000 |        0.106 |        1.630 |        1.736
      10.000 |        0.065 |        1.478 |        1.543
       9.000 |        0.062 |        0.327 |        0.389
       8.000 |        0.119 |        0.272 |        0.391
      15.000 |        0.059 |        0.372 |        0.431
      11.000 |        0.117 |        1.140 |        1.257
      10.000 |        0.057 |        1.962 |        2.018
       6.000 |        0.064 |        1.114 |        1.178
       8.000 |        0.111 |        0.278 |        0.389
       9.000 |        0.036 |        0.163 |        0.200
       8.000 |        0.159 |        1.436 |        1.595
      11.000 |        0.045 |        0.444 |        0.489
       5.000 |        0.044 |        0.446 |        0.490
       8.000 |        0.078 |        1.236 |        1.313
       6.000 |        0.064 |        0.902 |        0.966
