  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.063 |        1.496 |        1.559
      10.000 |        0.116 |        1.226 |        1.342
       9.000 |        0.146 |        0.482 |        0.627
      10.000 |        0.077 |        0.707 |        0.784
      10.000 |        0.102 |        2.470 |        2.572
       6.000 |        0.039 |        0.475 |        0.513
       6.000 |        0.034 |        0.481 |        0.515
      10.000 |        0.052 |        1.540 |        1.592
      21.000 |        0.051 |        0.656 |        0.707
       4.000 |        0.043 |        0.754 |        0.796
       9.000 |        0.057 |        1.001 |        1.058
      11.000 |        0.123 |        1.850 |        1.973
       7.000 |        0.044 |        1.824 |        1.868
       7.000 |        0.102 |        0.720 |        0.822
       7.000 |        0.047 |        0.424 |        0.471
      10.000 |        0.094 |        1.738 |        1.832
       9.000 |        0.070 |        0.508 |        0.577
      11.000 |        0.037 |        0.548 |        0.586
      12.000 |        0.101 |        1.342 |        1.443
      15.000 |        0.082 |        0.951 |        1.033
       8.000 |        0.047 |        0.806 |        0.853
       4.000 |        0.048 |        1.128 |        1.175
      12.000 |        0.076 |        0.838 |        0.914
       5.000 |        0.053 |        0.443 |        0.496
      11.000 |        0.121 |        1.362 |        1.484
      11.000 |        0.050 |        0.990 |        1.039
       5.000 |        0.104 |        0.352 |        0.456
       8.000 |        0.033 |        0.344 |        0.377
      10.000 |        0.103 |        0.429 |        0.533
       8.000 |        0.051 |        0.670 |        0.721
      12.000 |        0.067 |        1.449 |        1.516
      11.000 |        0.038 |        0.406 |        0.444
       9.000 |        0.033 |        0.464 |        0.497
       7.000 |        0.029 |        0.568 |        0.598
       9.000 |        0.045 |        1.022 |        1.067
      12.000 |        0.075 |        0.299 |        0.374
       7.000 |        0.053 |        0.341 |        0.394
       7.000 |        0.032 |        1.013 |        1.046
      10.000 |        0.110 |        0.431 |        0.541
      10.000 |        0.038 |        1.611 |        1.649
      11.000 |        0.141 |        1.328 |        1.468
       7.000 |        0.040 |        0.626 |        0.667
       9.000 |        0.033 |        0.533 |        0.566
       6.000 |        0.032 |        0.826 |        0.858
       8.000 |        0.060 |        0.828 |        0.889
      10.000 |        0.064 |        0.584 |        0.648
       9.000 |        0.029 |        0.893 |        0.922
       9.000 |        0.071 |        0.772 |        0.843
      12.000 |        0.035 |        0.442 |        0.477
       6.000 |        0.088 |        0.512 |        0.600
       6.000 |        0.045 |        0.845 |        0.890
       8.000 |        0.045 |        0.732 |        0.777
       8.000 |        0.044 |        0.392 |        0.435
      21.000 |        0.166 |        0.848 |        1.014
      11.000 |        0.060 |        0.364 |        0.423
       5.000 |        0.077 |        0.945 |        1.022
       9.000 |        0.049 |        0.867 |        0.915
       9.000 |        0.045 |        0.626 |        0.671
      12.000 |        0.073 |        1.406 |        1.479
       7.000 |        0.113 |        0.946 |        1.060
      10.000 |        0.069 |        0.407 |        0.476
      11.000 |        0.050 |        0.502 |        0.552
       9.000 |        0.121 |        0.549 |        0.670
      10.000 |        0.047 |        0.548 |        0.595
       8.000 |        0.075 |        0.885 |        0.960
       4.000 |        0.057 |        0.804 |        0.861
      11.000 |        0.053 |        0.373 |        0.426
      12.000 |        0.078 |        0.344 |        0.422
       6.000 |        0.242 |        0.572 |        0.814
      12.000 |        0.056 |        0.849 |        0.905
       8.000 |        0.214 |        0.538 |        0.752
      11.000 |        0.057 |        0.764 |        0.820
      21.000 |        0.116 |        0.688 |        0.804
       8.000 |        0.047 |        0.530 |        0.577
       6.000 |        0.040 |        1.950 |        1.990
      10.000 |        0.057 |        0.509 |        0.566
       9.000 |        0.074 |        1.743 |        1.818
       8.000 |        0.063 |        1.079 |        1.141
       4.000 |        0.120 |        0.321 |        0.441
       9.000 |        0.089 |        2.024 |        2.113
       5.000 |        0.095 |        0.804 |        0.899
       6.000 |        0.056 |        0.337 |        0.393
       7.000 |        0.059 |        1.555 |        1.614
       8.000 |        0.047 |        0.407 |        0.454
       7.000 |        0.110 |        0.920 |        1.031
       5.000 |        0.057 |        0.538 |        0.595
       8.000 |        0.050 |        0.912 |        0.962
       7.000 |        0.129 |        0.583 |        0.711
       4.000 |        0.049 |        0.618 |        0.666
       7.000 |        0.055 |        1.313 |        1.368
       8.000 |        0.058 |        0.643 |        0.700
       4.000 |        0.114 |        1.053 |        1.167
      11.000 |        0.063 |        0.617 |        0.681
       8.000 |        0.043 |        0.682 |        0.725
       8.000 |        0.045 |        0.508 |        0.552
      10.000 |        0.058 |        2.084 |        2.142
       8.000 |        0.107 |        0.727 |        0.834
       9.000 |        0.092 |        0.913 |        1.005
      12.000 |        0.125 |        1.369 |        1.494
      19.000 |        0.074 |        0.445 |        0.519
       8.000 |        0.061 |        0.719 |        0.780
      12.000 |        0.046 |        0.316 |        0.362
      10.000 |        0.115 |        0.733 |        0.848
       7.000 |        0.047 |        0.589 |        0.635
       9.000 |        0.076 |        1.641 |        1.717
       7.000 |        0.044 |        0.386 |        0.430
       7.000 |        0.079 |        0.788 |        0.866
      15.000 |        0.128 |        0.346 |        0.474
       9.000 |        0.041 |        1.451 |        1.492
       6.000 |        0.052 |        0.868 |        0.920
      11.000 |        0.154 |        0.291 |        0.445
       8.000 |        0.054 |        1.598 |        1.653
       8.000 |        0.042 |        0.959 |        1.001
       9.000 |        0.069 |        0.345 |        0.415
       7.000 |        0.113 |        0.221 |        0.334
       9.000 |        0.058 |        0.339 |        0.397
       6.000 |        0.140 |        0.688 |        0.829
       9.000 |        0.042 |        1.619 |        1.661
      10.000 |        0.043 |        0.895 |        0.938
      11.000 |        0.055 |        0.726 |        0.781
       8.000 |        0.036 |        1.316 |        1.352
       6.000 |        0.059 |        0.677 |        0.736
       6.000 |        0.119 |        0.589 |        0.708
      14.000 |        0.076 |        0.415 |        0.491
      10.000 |        0.074 |        1.610 |        1.684
      13.000 |        0.139 |        1.469 |        1.608
       8.000 |        0.050 |        1.157 |        1.207
      10.000 |        0.054 |        0.592 |        0.646
       8.000 |        0.123 |        0.436 |        0.559
      10.000 |        0.040 |        0.530 |        0.570
       8.000 |        0.068 |        0.935 |        1.003
       9.000 |        0.105 |        1.988 |        2.093
       8.000 |        0.038 |        1.240 |        1.278
       9.000 |        0.133 |        0.781 |        0.914
      14.000 |        0.115 |        0.773 |        0.889
      10.000 |        0.101 |        1.276 |        1.377
       7.000 |        0.072 |        0.453 |        0.525
       7.000 |        0.175 |        2.038 |        2.213
      13.000 |        0.037 |        0.576 |        0.613
      11.000 |        0.032 |        0.998 |        1.030
       8.000 |        0.054 |        1.605 |        1.659
       5.000 |        0.133 |        0.703 |        0.836
       8.000 |        0.068 |        0.364 |        0.432
      10.000 |        0.057 |        0.740 |        0.797
       8.000 |        0.035 |        0.623 |        0.658
      11.000 |        0.033 |        2.222 |        2.255
       6.000 |        0.061 |        1.433 |        1.494
       4.000 |        0.033 |        1.043 |        1.076
       7.000 |        0.042 |        0.830 |        0.872
       9.000 |        0.049 |        1.476 |        1.525
      12.000 |        0.047 |        0.361 |        0.408
       7.000 |        0.054 |        0.264 |        0.317
       9.000 |        0.122 |        0.372 |        0.494
       8.000 |        0.052 |        0.590 |        0.642
      10.000 |        0.135 |        0.350 |        0.484
       8.000 |        0.080 |        0.503 |        0.583
       7.000 |        0.062 |        0.336 |        0.399
       9.000 |        0.052 |        2.418 |        2.470
      12.000 |        0.154 |        1.771 |        1.924
       7.000 |        0.043 |        0.642 |        0.684
       6.000 |        0.138 |        0.314 |        0.452
       9.000 |        0.123 |        0.708 |        0.831
      11.000 |        0.043 |        0.985 |        1.027
      12.000 |        0.071 |        0.685 |        0.756
       5.000 |        0.059 |        1.383 |        1.442
       7.000 |        0.051 |        1.006 |        1.057
       6.000 |        0.057 |        1.542 |        1.598
       9.000 |        0.173 |        0.572 |        0.745
       7.000 |        0.179 |        0.553 |        0.732
