  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.058 |        0.349 |        0.407
       7.000 |        0.038 |        0.374 |        0.412
       7.000 |        0.108 |        0.723 |        0.831
       9.000 |        0.055 |        1.774 |        1.829
       9.000 |        0.052 |        0.504 |        0.556
      10.000 |        0.112 |        0.811 |        0.923
      10.000 |        0.144 |        1.242 |        1.386
       8.000 |        0.174 |        0.470 |        0.644
      11.000 |        0.099 |        0.320 |        0.419
      11.000 |        0.046 |        0.461 |        0.506
       6.000 |        0.120 |        0.358 |        0.478
       8.000 |        0.078 |        1.103 |        1.181
      12.000 |        0.062 |        0.267 |        0.329
       9.000 |        0.169 |        1.870 |        2.040
       3.000 |        0.039 |        0.876 |        0.915
      10.000 |        0.167 |        0.531 |        0.697
       9.000 |        0.174 |        0.740 |        0.914
       9.000 |        0.052 |        0.744 |        0.796
      11.000 |        0.064 |        0.547 |        0.611
      10.000 |        0.157 |        0.791 |        0.948
      10.000 |        0.072 |        0.598 |        0.670
       7.000 |        0.047 |        0.458 |        0.505
       7.000 |        0.064 |        0.483 |        0.547
       8.000 |        0.098 |        1.442 |        1.541
      10.000 |        0.121 |        1.020 |        1.141
       7.000 |        0.065 |        0.865 |        0.930
      11.000 |        0.056 |        0.949 |        1.004
       5.000 |        0.172 |        1.155 |        1.327
      10.000 |        0.115 |        1.929 |        2.045
      13.000 |        0.057 |        0.419 |        0.475
       6.000 |        0.112 |        0.931 |        1.043
      10.000 |        0.114 |        0.257 |        0.371
       6.000 |        0.133 |        0.650 |        0.783
      11.000 |        0.132 |        0.448 |        0.580
       9.000 |        0.138 |        0.800 |        0.938
       5.000 |        0.101 |        0.567 |        0.669
       8.000 |        0.049 |        0.338 |        0.387
      11.000 |        0.055 |        0.474 |        0.529
       8.000 |        0.117 |        0.996 |        1.113
       4.000 |        0.037 |        0.467 |        0.503
      12.000 |        0.063 |        0.607 |        0.670
      10.000 |        0.313 |        0.538 |        0.852
      12.000 |        0.181 |        0.959 |        1.139
       8.000 |        0.170 |        1.211 |        1.381
      11.000 |        0.050 |        0.811 |        0.861
       5.000 |        0.052 |        1.355 |        1.408
      11.000 |        0.075 |        0.442 |        0.517
       9.000 |        0.035 |        1.182 |        1.218
       9.000 |        0.046 |        0.286 |        0.332
      18.000 |        0.112 |        0.590 |        0.702
       6.000 |        0.179 |        0.299 |        0.478
       4.000 |        0.059 |        1.934 |        1.993
       9.000 |        0.049 |        1.079 |        1.127
       6.000 |        0.051 |        1.144 |        1.195
      14.000 |        0.068 |        0.691 |        0.759
       8.000 |        0.096 |        0.404 |        0.500
       7.000 |        0.117 |        1.139 |        1.256
       4.000 |        0.231 |        0.580 |        0.810
      10.000 |        0.254 |        0.611 |        0.865
       9.000 |        0.042 |        0.664 |        0.707
       8.000 |        0.050 |        0.342 |        0.392
       7.000 |        0.042 |        0.371 |        0.412
       7.000 |        0.177 |        1.386 |        1.563
      10.000 |        0.047 |        0.352 |        0.399
       8.000 |        0.057 |        0.395 |        0.451
      11.000 |        0.053 |        0.423 |        0.477
       5.000 |        0.036 |        0.344 |        0.379
       7.000 |        0.061 |        0.286 |        0.347
       6.000 |        0.081 |        0.475 |        0.556
       9.000 |        0.036 |        0.708 |        0.744
       9.000 |        0.041 |        0.548 |        0.589
      12.000 |        0.077 |        0.652 |        0.729
      11.000 |        0.058 |        1.641 |        1.698
      10.000 |        0.033 |        0.608 |        0.640
       9.000 |        0.037 |        0.840 |        0.876
      10.000 |        0.208 |        0.978 |        1.187
      11.000 |        0.196 |        0.281 |        0.477
      10.000 |        0.210 |        0.252 |        0.462
      12.000 |        0.124 |        1.011 |        1.134
       6.000 |        0.077 |        0.497 |        0.574
      10.000 |        0.192 |        1.067 |        1.259
       5.000 |        0.142 |        0.710 |        0.853
       6.000 |        0.099 |        1.483 |        1.582
      10.000 |        0.098 |        1.128 |        1.227
      10.000 |        0.060 |        0.771 |        0.830
       5.000 |        0.066 |        1.498 |        1.564
       7.000 |        0.103 |        1.445 |        1.547
       8.000 |        0.113 |        0.252 |        0.366
       9.000 |        0.119 |        0.358 |        0.477
      12.000 |        0.058 |        0.995 |        1.053
      10.000 |        0.068 |        0.544 |        0.612
      12.000 |        0.084 |        0.562 |        0.646
       6.000 |        0.034 |        0.761 |        0.795
      13.000 |        0.075 |        0.318 |        0.393
       8.000 |        0.124 |        0.333 |        0.457
       7.000 |        0.042 |        0.395 |        0.437
       7.000 |        0.062 |        1.359 |        1.421
       8.000 |        0.053 |        0.491 |        0.544
       9.000 |        0.112 |        0.687 |        0.799
       7.000 |        0.188 |        0.485 |        0.672
       5.000 |        0.082 |        0.335 |        0.417
      10.000 |        0.047 |        0.699 |        0.746
       9.000 |        0.044 |        0.416 |        0.460
       9.000 |        0.114 |        0.985 |        1.099
       6.000 |        0.141 |        1.394 |        1.535
       8.000 |        0.054 |        0.334 |        0.388
       7.000 |        0.121 |        0.716 |        0.836
       7.000 |        0.121 |        0.480 |        0.602
       9.000 |        0.058 |        0.310 |        0.368
       6.000 |        0.060 |        0.518 |        0.578
       8.000 |        0.125 |        0.362 |        0.488
       5.000 |        0.065 |        2.029 |        2.094
       8.000 |        0.082 |        1.804 |        1.886
       6.000 |        0.114 |        0.683 |        0.796
       8.000 |        0.112 |        0.722 |        0.834
       7.000 |        0.204 |        1.799 |        2.003
       8.000 |        0.089 |        0.964 |        1.052
      11.000 |        0.138 |        1.138 |        1.276
      14.000 |        0.117 |        0.304 |        0.421
      10.000 |        0.053 |        0.520 |        0.573
      11.000 |        0.199 |        1.859 |        2.058
       8.000 |        0.071 |        0.396 |        0.467
       9.000 |        0.097 |        1.041 |        1.137
      10.000 |        0.154 |        1.339 |        1.492
      13.000 |        0.063 |        0.720 |        0.783
       7.000 |        0.153 |        0.691 |        0.844
       5.000 |        0.049 |        0.805 |        0.855
       5.000 |        0.044 |        0.723 |        0.768
      10.000 |        0.047 |        0.460 |        0.507
       8.000 |        0.085 |        0.586 |        0.671
       6.000 |        0.038 |        0.334 |        0.372
      10.000 |        0.091 |        2.045 |        2.136
       3.000 |        0.052 |        1.175 |        1.227
      10.000 |        0.114 |        0.422 |        0.535
      10.000 |        0.069 |        0.329 |        0.399
       8.000 |        0.059 |        0.659 |        0.718
       9.000 |        0.049 |        1.861 |        1.910
      14.000 |        0.117 |        1.110 |        1.228
      11.000 |        0.062 |        0.335 |        0.397
       9.000 |        0.044 |        0.424 |        0.468
      11.000 |        0.051 |        0.218 |        0.269
       7.000 |        0.060 |        1.678 |        1.737
       8.000 |        0.119 |        0.335 |        0.454
      12.000 |        0.129 |        1.474 |        1.603
      11.000 |        0.112 |        0.383 |        0.494
       4.000 |        0.077 |        0.833 |        0.909
      13.000 |        0.066 |        0.399 |        0.465
       9.000 |        0.073 |        1.097 |        1.170
      10.000 |        0.056 |        1.852 |        1.908
       6.000 |        0.053 |        0.442 |        0.494
      12.000 |        0.059 |        0.662 |        0.721
       4.000 |        0.106 |        0.264 |        0.370
       8.000 |        0.118 |        0.331 |        0.449
       9.000 |        0.152 |        0.432 |        0.585
       9.000 |        0.069 |        0.698 |        0.766
      13.000 |        0.051 |        0.315 |        0.365
       5.000 |        0.057 |        0.564 |        0.622
       5.000 |        0.073 |        0.533 |        0.606
      15.000 |        0.048 |        0.284 |        0.331
      11.000 |        0.110 |        1.239 |        1.349
      12.000 |        0.126 |        2.123 |        2.249
       9.000 |        0.069 |        0.503 |        0.571
       5.000 |        0.217 |        0.420 |        0.637
       8.000 |        0.139 |        0.390 |        0.529
      10.000 |        0.149 |        0.305 |        0.454
      10.000 |        0.086 |        0.360 |        0.446
       7.000 |        0.045 |        0.937 |        0.982
       7.000 |        0.143 |        1.056 |        1.200
       9.000 |        0.072 |        0.880 |        0.952
       9.000 |        0.043 |        0.991 |        1.034
       8.000 |        0.106 |        0.485 |        0.591
       9.000 |        0.041 |        0.281 |        0.322
       6.000 |        0.114 |        1.092 |        1.206
      10.000 |        0.067 |        0.522 |        0.590
      12.000 |        0.080 |        0.664 |        0.743
      12.000 |        0.062 |        0.711 |        0.773
      11.000 |        0.050 |        0.406 |        0.456
      10.000 |        0.102 |        1.553 |        1.655
      13.000 |        0.035 |        0.366 |        0.401
       9.000 |        0.056 |        0.507 |        0.562
       8.000 |        0.167 |        0.763 |        0.931
       7.000 |        0.084 |        1.504 |        1.588
       9.000 |        0.193 |        1.234 |        1.427
       7.000 |        0.119 |        0.385 |        0.504
      10.000 |        0.054 |        0.359 |        0.413
      12.000 |        0.242 |        0.446 |        0.688
       7.000 |        0.053 |        0.289 |        0.341
       7.000 |        0.133 |        1.076 |        1.210
       8.000 |        0.056 |        0.362 |        0.418
       7.000 |        0.051 |        0.965 |        1.016
       8.000 |        0.052 |        0.466 |        0.518
      10.000 |        0.061 |        0.877 |        0.937
       5.000 |        0.043 |        0.292 |        0.335
       8.000 |        0.048 |        1.264 |        1.313
      10.000 |        0.120 |        0.374 |        0.494
       6.000 |        0.045 |        0.461 |        0.506
      10.000 |        0.097 |        0.474 |        0.571
       9.000 |        0.068 |        0.342 |        0.410
       6.000 |        0.120 |        0.384 |        0.504
       7.000 |        0.118 |        0.378 |        0.496
       8.000 |        0.040 |        0.516 |        0.556
      15.000 |        0.060 |        0.636 |        0.696
       8.000 |        0.077 |        0.474 |        0.552
      17.000 |        0.069 |        0.340 |        0.409
       3.000 |        0.043 |        1.619 |        1.662
       9.000 |        0.102 |        1.258 |        1.360
       6.000 |        0.051 |        0.608 |        0.660
      11.000 |        0.092 |        1.288 |        1.380
       6.000 |        0.127 |        0.516 |        0.644
       8.000 |        0.086 |        0.369 |        0.455
      16.000 |        0.167 |        0.419 |        0.586
       8.000 |        0.096 |        0.289 |        0.385
       6.000 |        0.109 |        1.927 |        2.036
       9.000 |        0.054 |        0.456 |        0.509
      11.000 |        0.075 |        1.126 |        1.201
       5.000 |        0.107 |        1.174 |        1.282
      12.000 |        0.221 |        0.459 |        0.680
       9.000 |        0.044 |        0.700 |        0.743
       7.000 |        0.073 |        0.513 |        0.587
      11.000 |        0.118 |        0.330 |        0.448
       8.000 |        0.046 |        0.337 |        0.383
       8.000 |        0.051 |        0.979 |        1.030
       3.000 |        0.048 |        0.463 |        0.511
       6.000 |        0.035 |        0.834 |        0.869
       4.000 |        0.091 |        1.364 |        1.455
      11.000 |        0.058 |        1.020 |        1.077
       4.000 |        0.198 |        1.262 |        1.460
      13.000 |        0.129 |        0.455 |        0.584
       6.000 |        0.063 |        0.455 |        0.518
       7.000 |        0.082 |        0.974 |        1.056
      12.000 |        0.050 |        1.343 |        1.393
       6.000 |        0.178 |        0.353 |        0.531
       8.000 |        0.111 |        0.412 |        0.523
       8.000 |        0.085 |        0.582 |        0.667
      10.000 |        0.100 |        1.067 |        1.167
      14.000 |        0.113 |        0.410 |        0.523
       8.000 |        0.117 |        0.370 |        0.488
       5.000 |        0.044 |        0.746 |        0.790
      12.000 |        0.186 |        1.390 |        1.576
      10.000 |        0.034 |        0.584 |        0.617
      12.000 |        0.149 |        1.251 |        1.400
       4.000 |        0.056 |        0.362 |        0.418
      10.000 |        0.056 |        0.532 |        0.588
       7.000 |        0.134 |        0.577 |        0.712
      11.000 |        0.282 |        1.611 |        1.893
       8.000 |        0.127 |        0.297 |        0.425
       9.000 |        0.072 |        0.483 |        0.555
      11.000 |        0.170 |        0.609 |        0.779
       8.000 |        0.097 |        0.657 |        0.754
       9.000 |        0.119 |        0.893 |        1.011
       5.000 |        0.215 |        1.247 |        1.461
      11.000 |        0.075 |        0.425 |        0.500
      10.000 |        0.065 |        0.436 |        0.501
       6.000 |        0.039 |        0.313 |        0.352
       9.000 |        0.254 |        0.890 |        1.144
      10.000 |        0.090 |        0.336 |        0.426
       8.000 |        0.055 |        0.350 |        0.405
      11.000 |        0.061 |        0.670 |        0.731
      14.000 |        0.036 |        0.374 |        0.410
       7.000 |        0.038 |        2.068 |        2.106
       5.000 |        0.043 |        0.261 |        0.304
       9.000 |        0.058 |        1.472 |        1.530
       8.000 |        0.056 |        0.520 |        0.576
      13.000 |        0.037 |        1.820 |        1.857
       8.000 |        0.214 |        0.616 |        0.830
       6.000 |        0.143 |        0.507 |        0.650
       8.000 |        0.113 |        0.551 |        0.665
       7.000 |        0.038 |        0.401 |        0.439
      12.000 |        0.061 |        0.414 |        0.475
      10.000 |        0.094 |        0.456 |        0.551
       7.000 |        0.132 |        1.020 |        1.152
      15.000 |        0.057 |        0.423 |        0.480
       8.000 |        0.055 |        0.444 |        0.500
      12.000 |        0.168 |        1.235 |        1.404
      12.000 |        0.091 |        0.343 |        0.434
       8.000 |        0.189 |        0.618 |        0.807
      12.000 |        0.061 |        0.168 |        0.229
      15.000 |        0.103 |        1.511 |        1.615
       8.000 |        0.060 |        0.424 |        0.484
      15.000 |        0.142 |        1.742 |        1.885
       8.000 |        0.072 |        0.519 |        0.591
       7.000 |        0.054 |        0.276 |        0.331
      10.000 |        0.112 |        2.167 |        2.279
       8.000 |        0.066 |        1.260 |        1.326
       9.000 |        0.229 |        0.545 |        0.774
       8.000 |        0.130 |        0.710 |        0.840
       9.000 |        0.079 |        0.997 |        1.075
       9.000 |        0.095 |        0.892 |        0.987
       5.000 |        0.080 |        0.468 |        0.548
       6.000 |        0.054 |        0.374 |        0.428
       9.000 |        0.132 |        0.925 |        1.057
      16.000 |        0.059 |        0.887 |        0.946
      13.000 |        0.080 |        0.292 |        0.372
       6.000 |        0.188 |        0.468 |        0.656
       6.000 |        0.215 |        0.358 |        0.573
       7.000 |        0.050 |        1.048 |        1.097
       7.000 |        0.068 |        0.403 |        0.471
       6.000 |        0.033 |        1.177 |        1.210
       6.000 |        0.048 |        0.830 |        0.878
       6.000 |        0.106 |        1.433 |        1.539
       8.000 |        0.041 |        0.578 |        0.619
       8.000 |        0.204 |        1.137 |        1.341
       7.000 |        0.119 |        0.757 |        0.876
       8.000 |        0.116 |        0.392 |        0.508
       9.000 |        0.097 |        1.805 |        1.902
       4.000 |        0.120 |        1.315 |        1.435
       4.000 |        0.109 |        0.856 |        0.964
      15.000 |        0.045 |        0.757 |        0.802
       6.000 |        0.049 |        1.252 |        1.301
       8.000 |        0.168 |        0.367 |        0.535
      12.000 |        0.165 |        0.280 |        0.445
       9.000 |        0.067 |        1.766 |        1.833
       4.000 |        0.041 |        0.445 |        0.487
       8.000 |        0.028 |        0.344 |        0.372
       5.000 |        0.044 |        0.560 |        0.604
       8.000 |        0.073 |        1.076 |        1.149
       8.000 |        0.051 |        0.331 |        0.382
       9.000 |        0.051 |        0.332 |        0.382
       7.000 |        0.125 |        1.975 |        2.101
      10.000 |        0.174 |        1.314 |        1.487
       4.000 |        0.046 |        0.926 |        0.972
      12.000 |        0.153 |        1.619 |        1.773
       4.000 |        0.112 |        0.306 |        0.418
      10.000 |        0.082 |        0.663 |        0.745
      13.000 |        0.053 |        0.545 |        0.598
      13.000 |        0.041 |        0.495 |        0.536
       7.000 |        0.049 |        1.159 |        1.208
      11.000 |        0.145 |        0.407 |        0.552
       6.000 |        0.186 |        0.552 |        0.738
       8.000 |        0.057 |        0.478 |        0.536
       9.000 |        0.068 |        0.431 |        0.498
      10.000 |        0.048 |        0.562 |        0.611
       9.000 |        0.053 |        0.736 |        0.789
       9.000 |        0.033 |        0.263 |        0.296
       8.000 |        0.039 |        1.968 |        2.007
      14.000 |        0.043 |        0.726 |        0.769
       8.000 |        0.053 |        0.616 |        0.669
       9.000 |        0.086 |        0.315 |        0.401
       9.000 |        0.072 |        1.002 |        1.074
       9.000 |        0.174 |        0.617 |        0.791
      10.000 |        0.077 |        0.643 |        0.719
       8.000 |        0.178 |        0.836 |        1.014
       6.000 |        0.096 |        1.417 |        1.513
       4.000 |        0.062 |        0.503 |        0.565
       9.000 |        0.096 |        0.349 |        0.445
      12.000 |        0.154 |        1.211 |        1.365
       3.000 |        0.111 |        2.047 |        2.159
       9.000 |        0.044 |        1.084 |        1.128
       4.000 |        0.123 |        0.778 |        0.901
       4.000 |        0.071 |        1.226 |        1.297
      10.000 |        0.047 |        0.342 |        0.390
       7.000 |        0.055 |        0.820 |        0.875
      11.000 |        0.084 |        0.858 |        0.941
       7.000 |        0.106 |        0.735 |        0.841
       7.000 |        0.078 |        0.728 |        0.806
      12.000 |        0.121 |        0.395 |        0.516
      13.000 |        0.210 |        1.058 |        1.268
      11.000 |        0.114 |        0.388 |        0.502
      14.000 |        0.049 |        1.952 |        2.001
      14.000 |        0.087 |        0.932 |        1.019
       6.000 |        0.056 |        0.766 |        0.822
       4.000 |        0.137 |        1.437 |        1.574
       7.000 |        0.067 |        0.509 |        0.576
       9.000 |        0.039 |        0.753 |        0.792
      10.000 |        0.134 |        0.316 |        0.450
      12.000 |        0.079 |        2.065 |        2.144
       8.000 |        0.094 |        1.975 |        2.069
      12.000 |        0.097 |        0.265 |        0.362
       4.000 |        0.237 |        0.708 |        0.945
       5.000 |        0.145 |        0.504 |        0.649
       6.000 |        0.143 |        0.452 |        0.595
       7.000 |        0.112 |        0.557 |        0.669
      14.000 |        0.041 |        0.302 |        0.343
       6.000 |        0.116 |        0.604 |        0.720
       4.000 |        0.047 |        0.820 |        0.867
       6.000 |        0.052 |        0.295 |        0.347
      10.000 |        0.050 |        1.594 |        1.644
       5.000 |        0.054 |        0.465 |        0.519
       8.000 |        0.046 |        2.122 |        2.168
       9.000 |        0.174 |        0.790 |        0.964
      12.000 |        0.143 |        0.511 |        0.655
       8.000 |        0.073 |        0.527 |        0.600
       6.000 |        0.051 |        0.417 |        0.469
       5.000 |        0.040 |        0.399 |        0.439
       8.000 |        0.173 |        1.087 |        1.261
      11.000 |        0.042 |        0.319 |        0.361
      10.000 |        0.099 |        1.808 |        1.907
       5.000 |        0.204 |        1.113 |        1.317
       9.000 |        0.127 |        0.387 |        0.514
       6.000 |        0.052 |        0.464 |        0.516
       7.000 |        0.058 |        1.044 |        1.102
       6.000 |        0.123 |        0.597 |        0.720
      13.000 |        0.053 |        0.796 |        0.848
       8.000 |        0.057 |        0.613 |        0.669
       7.000 |        0.179 |        0.403 |        0.582
       3.000 |        0.051 |        1.324 |        1.375
       8.000 |        0.044 |        0.325 |        0.370
      12.000 |        0.043 |        0.525 |        0.567
       5.000 |        0.044 |        0.359 |        0.403
      12.000 |        0.127 |        1.427 |        1.554
       7.000 |        0.035 |        0.320 |        0.355
      12.000 |        0.132 |        1.843 |        1.975
       9.000 |        0.055 |        0.370 |        0.426
       6.000 |        0.048 |        0.653 |        0.700
       6.000 |        0.033 |        0.443 |        0.476
       8.000 |        0.039 |        1.608 |        1.647
       5.000 |        0.056 |        0.330 |        0.386
       8.000 |        0.045 |        0.478 |        0.523
      10.000 |        0.055 |        1.548 |        1.603
       9.000 |        0.071 |        1.010 |        1.081
       8.000 |        0.073 |        0.738 |        0.811
      10.000 |        0.138 |        0.987 |        1.125
       7.000 |        0.072 |        0.476 |        0.549
      13.000 |        0.039 |        0.428 |        0.468
      11.000 |        0.057 |        0.666 |        0.723
       7.000 |        0.077 |        1.178 |        1.256
       9.000 |        0.178 |        2.394 |        2.572
       4.000 |        0.084 |        0.888 |        0.972
       8.000 |        0.192 |        0.309 |        0.500
       9.000 |        0.259 |        1.634 |        1.892
       6.000 |        0.074 |        0.340 |        0.415
       7.000 |        0.132 |        0.290 |        0.421
      11.000 |        0.082 |        0.459 |        0.541
      10.000 |        0.052 |        0.394 |        0.445
       6.000 |        0.077 |        1.006 |        1.082
       7.000 |        0.132 |        0.619 |        0.750
      10.000 |        0.214 |        1.014 |        1.228
       5.000 |        0.061 |        0.351 |        0.412
       9.000 |        0.112 |        0.656 |        0.768
      13.000 |        0.144 |        0.983 |        1.127
      10.000 |        0.043 |        0.322 |        0.365
       8.000 |        0.114 |        0.394 |        0.508
       5.000 |        0.047 |        0.626 |        0.673
      12.000 |        0.043 |        0.374 |        0.417
       8.000 |        0.114 |        1.101 |        1.215
      11.000 |        0.063 |        0.409 |        0.472
       4.000 |        0.082 |        0.973 |        1.055
      11.000 |        0.066 |        2.271 |        2.337
       9.000 |        0.048 |        1.027 |        1.075
       5.000 |        0.213 |        1.044 |        1.257
      15.000 |        0.074 |        0.403 |        0.478
      10.000 |        0.037 |        0.291 |        0.327
       8.000 |        0.054 |        0.797 |        0.851
      10.000 |        0.055 |        0.346 |        0.401
       5.000 |        0.046 |        0.665 |        0.711
       9.000 |        0.043 |        1.291 |        1.333
      11.000 |        0.040 |        1.939 |        1.979
       9.000 |        0.182 |        0.875 |        1.057
       7.000 |        0.134 |        0.639 |        0.774
       7.000 |        0.050 |        0.314 |        0.364
       7.000 |        0.044 |        0.345 |        0.389
       8.000 |        0.052 |        0.289 |        0.341
      10.000 |        0.043 |        0.564 |        0.608
       7.000 |        0.038 |        1.252 |        1.290
       9.000 |        0.058 |        0.908 |        0.966
       7.000 |        0.067 |        1.089 |        1.156
      10.000 |        0.044 |        0.943 |        0.987
       7.000 |        0.040 |        1.330 |        1.371
       8.000 |        0.106 |        0.623 |        0.729
       9.000 |        0.042 |        0.352 |        0.394
       6.000 |        0.067 |        0.356 |        0.423
       6.000 |        0.112 |        0.998 |        1.110
      11.000 |        0.074 |        0.909 |        0.983
       6.000 |        0.097 |        0.655 |        0.752
      12.000 |        0.057 |        0.349 |        0.405
       9.000 |        0.088 |        1.804 |        1.892
       6.000 |        0.059 |        0.350 |        0.409
      10.000 |        0.135 |        0.605 |        0.740
       7.000 |        0.164 |        0.984 |        1.149
       6.000 |        0.075 |        0.655 |        0.730
       8.000 |        0.049 |        0.582 |        0.631
       8.000 |        0.062 |        0.561 |        0.622
       5.000 |        0.209 |        1.176 |        1.386
       8.000 |        0.117 |        0.625 |        0.743
       8.000 |        0.041 |        0.558 |        0.599
       7.000 |        0.100 |        0.933 |        1.033
      10.000 |        0.050 |        0.516 |        0.566
       7.000 |        0.061 |        0.604 |        0.666
       4.000 |        0.042 |        0.501 |        0.543
      12.000 |        0.131 |        0.306 |        0.437
       4.000 |        0.047 |        0.308 |        0.356
       5.000 |        0.127 |        0.923 |        1.050
       3.000 |        0.058 |        0.649 |        0.706
      16.000 |        0.080 |        0.535 |        0.615
       9.000 |        0.084 |        1.664 |        1.749
      10.000 |        0.078 |        1.201 |        1.278
       8.000 |        0.045 |        0.854 |        0.899
      16.000 |        0.054 |        0.526 |        0.580
       5.000 |        0.138 |        0.502 |        0.640
       9.000 |        0.116 |        0.437 |        0.553
      11.000 |        0.063 |        0.302 |        0.364
       7.000 |        0.214 |        0.902 |        1.117
       8.000 |        0.139 |        1.345 |        1.484
      12.000 |        0.045 |        0.722 |        0.767
      10.000 |        0.052 |        0.483 |        0.535
       8.000 |        0.120 |        0.351 |        0.471
      10.000 |        0.126 |        0.441 |        0.567
      10.000 |        0.117 |        0.344 |        0.461
       6.000 |        0.121 |        0.341 |        0.462
       8.000 |        0.103 |        0.231 |        0.334
       7.000 |        0.095 |        1.848 |        1.943
       9.000 |        0.042 |        0.329 |        0.371
      13.000 |        0.038 |        0.827 |        0.865
       7.000 |        0.036 |        0.276 |        0.313
      11.000 |        0.116 |        0.312 |        0.429
       7.000 |        0.081 |        0.875 |        0.956
       9.000 |        0.051 |        0.779 |        0.830
       8.000 |        0.047 |        0.330 |        0.377
       8.000 |        0.070 |        0.769 |        0.840
      16.000 |        0.045 |        1.035 |        1.080
       6.000 |        0.135 |        0.634 |        0.769
      13.000 |        0.103 |        0.296 |        0.399
       7.000 |        0.119 |        0.804 |        0.923
       9.000 |        0.046 |        0.663 |        0.709
       9.000 |        0.088 |        0.595 |        0.683
       7.000 |        0.047 |        0.181 |        0.228
      10.000 |        0.056 |        0.738 |        0.794
       5.000 |        0.064 |        0.297 |        0.361
       5.000 |        0.054 |        0.675 |        0.729
       7.000 |        0.079 |        1.052 |        1.130
       9.000 |        0.342 |        0.494 |        0.836
       7.000 |        0.127 |        0.312 |        0.439
      10.000 |        0.229 |        0.353 |        0.582
       8.000 |        0.053 |        0.538 |        0.591
       7.000 |        0.121 |        0.715 |        0.837
      11.000 |        0.057 |        0.397 |        0.454
       6.000 |        0.125 |        1.020 |        1.145
      10.000 |        0.140 |        0.780 |        0.920
      11.000 |        0.050 |        0.551 |        0.600
      15.000 |        0.123 |        1.312 |        1.435
       6.000 |        0.038 |        0.312 |        0.350
       6.000 |        0.131 |        0.690 |        0.821
      10.000 |        0.117 |        0.562 |        0.679
      11.000 |        0.050 |        0.577 |        0.627
       9.000 |        0.124 |        0.557 |        0.682
       9.000 |        0.106 |        0.406 |        0.512
       7.000 |        0.050 |        0.610 |        0.660
       8.000 |        0.040 |        1.052 |        1.092
       9.000 |        0.077 |        0.982 |        1.059
       8.000 |        0.043 |        1.017 |        1.060
       8.000 |        0.060 |        0.722 |        0.782
      11.000 |        0.042 |        0.459 |        0.501
       7.000 |        0.101 |        0.497 |        0.598
       8.000 |        0.081 |        1.926 |        2.008
       6.000 |        0.053 |        0.444 |        0.497
      12.000 |        0.119 |        1.163 |        1.282
      10.000 |        0.113 |        0.877 |        0.991
       6.000 |        0.094 |        0.414 |        0.507
       7.000 |        0.069 |        0.462 |        0.532
       7.000 |        0.129 |        0.463 |        0.592
      11.000 |        0.117 |        1.751 |        1.868
      10.000 |        0.173 |        0.488 |        0.661
      11.000 |        0.086 |        0.272 |        0.358
       7.000 |        0.049 |        0.402 |        0.451
      10.000 |        0.075 |        1.000 |        1.075
      16.000 |        0.049 |        0.439 |        0.488
       8.000 |        0.037 |        1.904 |        1.941
      10.000 |        0.150 |        0.915 |        1.065
       9.000 |        0.042 |        1.853 |        1.895
       9.000 |        0.052 |        1.280 |        1.332
      14.000 |        0.044 |        0.371 |        0.415
      10.000 |        0.050 |        1.678 |        1.729
       5.000 |        0.081 |        1.258 |        1.339
       5.000 |        0.055 |        1.552 |        1.608
       9.000 |        0.086 |        0.365 |        0.451
       8.000 |        0.077 |        1.740 |        1.817
      12.000 |        0.108 |        1.389 |        1.497
       9.000 |        0.044 |        1.231 |        1.275
       6.000 |        0.042 |        1.074 |        1.116
      10.000 |        0.042 |        0.399 |        0.441
      13.000 |        0.127 |        1.147 |        1.273
      11.000 |        0.047 |        1.453 |        1.500
       8.000 |        0.102 |        0.486 |        0.588
       7.000 |        0.137 |        0.249 |        0.387
      15.000 |        0.049 |        1.152 |        1.200
       6.000 |        0.055 |        0.381 |        0.435
       6.000 |        0.062 |        0.323 |        0.385
       6.000 |        0.191 |        0.527 |        0.717
       9.000 |        0.053 |        0.290 |        0.343
       5.000 |        0.087 |        1.133 |        1.220
       5.000 |        0.043 |        0.322 |        0.365
      10.000 |        0.052 |        1.000 |        1.052
       6.000 |        0.053 |        1.321 |        1.374
      11.000 |        0.043 |        0.368 |        0.411
       7.000 |        0.094 |        0.566 |        0.660
      11.000 |        0.056 |        2.225 |        2.281
       7.000 |        0.048 |        0.449 |        0.497
       9.000 |        0.040 |        1.400 |        1.441
       9.000 |        0.111 |        0.403 |        0.514
       6.000 |        0.070 |        0.277 |        0.347
      11.000 |        0.169 |        1.899 |        2.068
       6.000 |        0.051 |        0.278 |        0.329
       8.000 |        0.096 |        0.549 |        0.646
       8.000 |        0.102 |        0.611 |        0.714
       8.000 |        0.157 |        1.349 |        1.506
      11.000 |        0.079 |        0.302 |        0.381
      10.000 |        0.067 |        0.519 |        0.586
       9.000 |        0.116 |        0.316 |        0.432
       8.000 |        0.041 |        0.919 |        0.961
       8.000 |        0.043 |        1.034 |        1.077
       7.000 |        0.039 |        2.060 |        2.099
      15.000 |        0.050 |        0.783 |        0.833
      11.000 |        0.181 |        0.368 |        0.550
       9.000 |        0.033 |        0.306 |        0.339
      14.000 |        0.041 |        0.369 |        0.410
       6.000 |        0.074 |        0.849 |        0.922
       6.000 |        0.054 |        0.485 |        0.539
