  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.152 |        3.409 |        3.561
      10.000 |        0.398 |        2.350 |        2.748
       9.000 |        0.323 |        1.093 |        1.417
      10.000 |        0.200 |        1.496 |        1.696
       6.000 |        0.203 |        0.776 |        0.979
      10.000 |        0.186 |        5.123 |        5.309
      21.000 |        0.432 |        0.580 |        1.011
       6.000 |        0.160 |        1.126 |        1.286
      10.000 |        0.132 |        3.587 |        3.719
       4.000 |        0.134 |        1.588 |        1.722
       9.000 |        0.150 |        2.004 |        2.154
      11.000 |        0.295 |        4.246 |        4.541
       7.000 |        0.163 |        4.282 |        4.445
       7.000 |        0.146 |        1.639 |        1.784
       7.000 |        0.306 |        1.045 |        1.351
       9.000 |        0.334 |        0.908 |        1.242
      10.000 |        0.175 |        4.040 |        4.215
      11.000 |        0.132 |        1.272 |        1.404
      12.000 |        0.115 |        2.940 |        3.056
      15.000 |        0.515 |        2.154 |        2.669
       8.000 |        0.230 |        1.939 |        2.169
       4.000 |        0.174 |        2.665 |        2.839
      12.000 |        0.172 |        1.906 |        2.077
       5.000 |        0.120 |        1.261 |        1.380
      11.000 |        0.268 |        3.240 |        3.508
       5.000 |        0.153 |        0.671 |        0.825
      11.000 |        0.402 |        2.383 |        2.786
       8.000 |        0.110 |        0.855 |        0.965
      10.000 |        0.239 |        0.987 |        1.226
      11.000 |        0.150 |        0.845 |        0.995
       8.000 |        0.479 |        1.505 |        1.984
      12.000 |        0.106 |        3.312 |        3.419
       9.000 |        0.283 |        0.977 |        1.260
       7.000 |        0.528 |        1.170 |        1.698
      12.000 |        0.175 |        0.661 |        0.837
       9.000 |        0.232 |        2.568 |        2.800
       7.000 |        0.119 |        0.853 |        0.972
       7.000 |        0.373 |        2.298 |        2.671
      10.000 |        0.140 |        1.233 |        1.372
      10.000 |        0.175 |        3.415 |        3.591
      11.000 |        0.602 |        2.998 |        3.600
       7.000 |        0.304 |        1.844 |        2.148
       9.000 |        0.319 |        1.651 |        1.970
       6.000 |        0.153 |        2.041 |        2.193
      10.000 |        0.645 |        1.272 |        1.917
       8.000 |        0.375 |        2.229 |        2.604
      12.000 |        0.366 |        0.638 |        1.003
       9.000 |        0.148 |        1.810 |        1.958
       9.000 |        0.139 |        2.491 |        2.630
       6.000 |        0.127 |        1.468 |        1.595
       6.000 |        0.123 |        2.121 |        2.244
       8.000 |        0.210 |        1.643 |        1.853
       8.000 |        0.179 |        0.802 |        0.981
      21.000 |        0.478 |        1.238 |        1.716
      11.000 |        0.219 |        0.615 |        0.834
       5.000 |        0.227 |        2.226 |        2.452
       9.000 |        0.177 |        2.083 |        2.260
      12.000 |        0.190 |        2.889 |        3.079
       9.000 |        0.127 |        1.989 |        2.117
      10.000 |        0.250 |        0.570 |        0.820
       7.000 |        0.484 |        2.395 |        2.879
       9.000 |        0.145 |        0.723 |        0.869
      11.000 |        0.174 |        1.215 |        1.389
      10.000 |        0.134 |        0.986 |        1.121
       8.000 |        0.146 |        1.673 |        1.819
      11.000 |        0.134 |        0.799 |        0.933
       4.000 |        0.491 |        2.184 |        2.675
      12.000 |        0.155 |        0.772 |        0.928
       6.000 |        0.278 |        1.217 |        1.495
      11.000 |        0.333 |        0.790 |        1.123
       8.000 |        0.151 |        1.194 |        1.344
      12.000 |        0.120 |        2.093 |        2.213
      21.000 |        0.140 |        1.497 |        1.638
       8.000 |        0.140 |        1.245 |        1.385
      10.000 |        0.192 |        0.806 |        0.999
       6.000 |        0.135 |        4.481 |        4.615
       9.000 |        0.229 |        4.006 |        4.235
       8.000 |        0.161 |        2.783 |        2.944
       4.000 |        0.150 |        0.709 |        0.859
       9.000 |        0.277 |        4.846 |        5.123
       5.000 |        0.186 |        1.949 |        2.135
       6.000 |        0.179 |        0.562 |        0.740
       8.000 |        0.309 |        0.947 |        1.257
       7.000 |        0.179 |        3.843 |        4.022
       7.000 |        0.152 |        2.165 |        2.317
       5.000 |        0.157 |        1.274 |        1.430
       7.000 |        0.196 |        1.121 |        1.317
       8.000 |        0.281 |        2.100 |        2.381
       4.000 |        0.180 |        1.374 |        1.554
       7.000 |        0.141 |        2.998 |        3.139
       8.000 |        0.201 |        1.382 |        1.582
      11.000 |        0.223 |        1.039 |        1.262
       4.000 |        0.133 |        2.621 |        2.753
       8.000 |        0.180 |        0.909 |        1.089
       8.000 |        0.156 |        1.742 |        1.898
       8.000 |        0.461 |        1.317 |        1.778
      10.000 |        0.152 |        4.672 |        4.825
      12.000 |        0.149 |        3.065 |        3.214
       9.000 |        0.147 |        2.644 |        2.791
      19.000 |        0.387 |        1.380 |        1.767
       8.000 |        0.181 |        1.860 |        2.041
      12.000 |        0.166 |        0.551 |        0.717
      10.000 |        0.126 |        1.549 |        1.675
       7.000 |        0.192 |        1.190 |        1.382
       7.000 |        0.173 |        0.673 |        0.846
       9.000 |        0.166 |        3.827 |        3.993
       7.000 |        0.129 |        1.834 |        1.963
      15.000 |        0.192 |        0.871 |        1.063
       6.000 |        0.246 |        1.754 |        1.999
       9.000 |        0.250 |        3.789 |        4.039
      11.000 |        0.387 |        0.494 |        0.881
       8.000 |        0.238 |        3.652 |        3.890
       8.000 |        0.150 |        2.124 |        2.274
       9.000 |        0.476 |        0.755 |        1.231
       7.000 |        0.391 |        0.373 |        0.763
       9.000 |        0.213 |        0.899 |        1.112
       6.000 |        0.139 |        1.696 |        1.836
       9.000 |        0.128 |        3.792 |        3.920
      11.000 |        0.117 |        1.462 |        1.579
      10.000 |        0.130 |        2.260 |        2.390
       8.000 |        0.178 |        3.033 |        3.211
       6.000 |        0.128 |        1.845 |        1.972
       6.000 |        0.332 |        1.171 |        1.503
      14.000 |        0.177 |        0.968 |        1.145
      10.000 |        0.317 |        3.221 |        3.537
      10.000 |        0.126 |        1.135 |        1.262
       8.000 |        0.138 |        0.997 |        1.135
       8.000 |        0.164 |        2.896 |        3.061
      13.000 |        0.202 |        4.046 |        4.249
      10.000 |        0.382 |        1.273 |        1.655
       8.000 |        0.215 |        1.771 |        1.987
       9.000 |        0.180 |        4.063 |        4.242
       8.000 |        0.175 |        2.789 |        2.964
       9.000 |        0.354 |        1.609 |        1.963
      14.000 |        0.421 |        1.636 |        2.057
       7.000 |        0.135 |        1.027 |        1.162
      10.000 |        0.131 |        3.212 |        3.343
      13.000 |        0.135 |        1.282 |        1.417
       7.000 |        0.203 |        4.491 |        4.694
      11.000 |        0.136 |        2.449 |        2.585
       5.000 |        0.152 |        1.648 |        1.799
       8.000 |        0.187 |        3.743 |        3.930
       8.000 |        0.391 |        0.879 |        1.271
       8.000 |        0.143 |        1.086 |        1.229
      10.000 |        0.131 |        1.888 |        2.019
       6.000 |        0.119 |        2.740 |        2.859
      11.000 |        0.134 |        4.765 |        4.900
       4.000 |        0.279 |        2.591 |        2.870
       7.000 |        0.152 |        1.947 |        2.098
      12.000 |        0.101 |        0.721 |        0.822
       9.000 |        0.124 |        3.439 |        3.564
       7.000 |        0.166 |        0.573 |        0.738
       9.000 |        0.143 |        0.830 |        0.973
       8.000 |        0.277 |        1.110 |        1.387
      10.000 |        0.285 |        0.771 |        1.056
       8.000 |        0.171 |        1.294 |        1.464
       7.000 |        0.152 |        0.951 |        1.103
       9.000 |        0.124 |        4.687 |        4.811
      12.000 |        0.123 |        4.279 |        4.403
       7.000 |        0.152 |        1.546 |        1.697
       6.000 |        0.135 |        0.776 |        0.911
       9.000 |        0.207 |        1.690 |        1.898
      11.000 |        0.120 |        2.173 |        2.293
      12.000 |        0.124 |        1.534 |        1.658
       5.000 |        0.141 |        3.182 |        3.323
       7.000 |        0.528 |        2.356 |        2.884
       7.000 |        0.138 |        0.668 |        0.806
       9.000 |        0.118 |        1.173 |        1.292
       6.000 |        0.179 |        3.608 |        3.787
