  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.176 |        3.530 |        3.707
       9.000 |        0.204 |        0.425 |        0.629
      10.000 |        0.278 |        0.572 |        0.850
      10.000 |        0.251 |        2.636 |        2.887
       6.000 |        0.254 |        0.888 |        1.142
      10.000 |        0.257 |        5.115 |        5.372
      21.000 |        0.198 |        0.521 |        0.719
       6.000 |        0.212 |        0.874 |        1.086
      10.000 |        0.234 |        3.113 |        3.347
       4.000 |        0.244 |        1.429 |        1.673
       9.000 |        0.178 |        2.161 |        2.340
       7.000 |        0.119 |        2.259 |        2.378
      11.000 |        0.147 |        4.028 |        4.175
       7.000 |        0.227 |        1.524 |        1.751
       7.000 |        0.159 |        0.839 |        0.998
      10.000 |        0.314 |        3.437 |        3.751
       9.000 |        0.160 |        1.110 |        1.270
      11.000 |        0.238 |        1.115 |        1.353
      12.000 |        0.221 |        2.928 |        3.149
      15.000 |        0.279 |        1.976 |        2.256
       8.000 |        0.122 |        1.711 |        1.834
       4.000 |        0.147 |        1.442 |        1.589
      12.000 |        0.131 |        1.306 |        1.437
       5.000 |        0.147 |        0.881 |        1.028
      11.000 |        0.186 |        3.079 |        3.265
       5.000 |        0.178 |        0.345 |        0.523
      11.000 |        0.318 |        2.090 |        2.408
       8.000 |        0.139 |        0.706 |        0.845
      10.000 |        0.159 |        0.828 |        0.987
       8.000 |        0.220 |        1.304 |        1.524
      11.000 |        0.253 |        0.566 |        0.819
      12.000 |        0.176 |        2.889 |        3.065
       7.000 |        0.177 |        0.465 |        0.642
       9.000 |        0.342 |        0.825 |        1.167
       9.000 |        0.241 |        2.216 |        2.457
      12.000 |        0.140 |        0.698 |        0.837
       7.000 |        0.170 |        0.631 |        0.801
       7.000 |        0.316 |        2.109 |        2.425
      10.000 |        0.143 |        0.927 |        1.070
      11.000 |        0.189 |        2.344 |        2.533
      10.000 |        0.163 |        3.290 |        3.453
       7.000 |        0.229 |        1.259 |        1.488
       9.000 |        0.166 |        0.954 |        1.120
       6.000 |        0.267 |        1.163 |        1.431
      10.000 |        0.188 |        0.754 |        0.942
       8.000 |        0.123 |        1.779 |        1.902
      12.000 |        0.113 |        0.510 |        0.622
       9.000 |        0.176 |        1.541 |        1.717
       9.000 |        0.164 |        2.068 |        2.232
       6.000 |        0.182 |        0.903 |        1.085
       6.000 |        0.124 |        1.922 |        2.046
       8.000 |        0.209 |        1.511 |        1.720
       8.000 |        0.174 |        0.370 |        0.544
      21.000 |        0.278 |        0.686 |        0.964
      11.000 |        0.183 |        0.322 |        0.504
       5.000 |        0.271 |        1.971 |        2.243
       9.000 |        0.228 |        1.878 |        2.106
       9.000 |        0.131 |        1.423 |        1.554
      12.000 |        0.204 |        2.913 |        3.117
      10.000 |        0.291 |        0.413 |        0.703
       7.000 |        0.200 |        2.187 |        2.387
       9.000 |        0.134 |        0.521 |        0.655
      11.000 |        0.348 |        0.886 |        1.234
      10.000 |        0.139 |        0.557 |        0.696
       8.000 |        0.178 |        1.468 |        1.646
       4.000 |        0.131 |        1.629 |        1.760
      11.000 |        0.228 |        0.653 |        0.882
      12.000 |        0.131 |        0.596 |        0.727
       6.000 |        0.251 |        1.165 |        1.416
      11.000 |        0.181 |        0.569 |        0.749
       8.000 |        0.155 |        0.807 |        0.962
      12.000 |        0.191 |        1.538 |        1.729
      21.000 |        0.125 |        1.172 |        1.297
       8.000 |        0.280 |        0.639 |        0.919
      10.000 |        0.149 |        0.389 |        0.537
       6.000 |        0.220 |        4.418 |        4.639
       8.000 |        0.195 |        2.357 |        2.552
       9.000 |        0.189 |        4.050 |        4.239
       4.000 |        0.190 |        0.491 |        0.681
       9.000 |        0.257 |        4.180 |        4.437
       5.000 |        0.189 |        1.156 |        1.345
       6.000 |        0.237 |        0.393 |        0.630
       7.000 |        0.148 |        1.103 |        1.251
       8.000 |        0.136 |        0.847 |        0.983
       7.000 |        0.219 |        3.534 |        3.753
       5.000 |        0.199 |        1.185 |        1.383
       7.000 |        0.142 |        0.970 |        1.111
       8.000 |        0.151 |        1.832 |        1.983
       4.000 |        0.203 |        1.282 |        1.486
       7.000 |        0.143 |        2.826 |        2.969
       8.000 |        0.211 |        1.191 |        1.402
      11.000 |        0.177 |        0.733 |        0.911
       4.000 |        0.149 |        2.364 |        2.513
       8.000 |        0.221 |        0.384 |        0.605
       8.000 |        0.237 |        1.135 |        1.372
       8.000 |        0.219 |        1.196 |        1.415
      10.000 |        0.223 |        4.575 |        4.798
       9.000 |        0.145 |        2.142 |        2.287
      12.000 |        0.176 |        3.005 |        3.181
      19.000 |        0.140 |        0.920 |        1.060
       8.000 |        0.195 |        1.319 |        1.514
      12.000 |        0.205 |        0.446 |        0.651
      10.000 |        0.215 |        1.396 |        1.612
       7.000 |        0.140 |        0.990 |        1.129
       7.000 |        0.288 |        0.379 |        0.668
       9.000 |        0.156 |        3.631 |        3.787
       7.000 |        0.361 |        1.794 |        2.155
      15.000 |        0.225 |        0.799 |        1.024
       9.000 |        0.225 |        3.486 |        3.711
       6.000 |        0.248 |        1.995 |        2.243
      11.000 |        0.159 |        0.375 |        0.534
       8.000 |        0.280 |        3.004 |        3.284
       8.000 |        0.157 |        1.908 |        2.065
       9.000 |        0.204 |        0.570 |        0.774
       7.000 |        0.231 |        0.202 |        0.433
       9.000 |        0.255 |        0.730 |        0.985
       6.000 |        0.210 |        1.488 |        1.699
       9.000 |        0.262 |        3.651 |        3.913
      11.000 |        0.157 |        0.759 |        0.916
      10.000 |        0.119 |        1.761 |        1.880
       8.000 |        0.175 |        2.900 |        3.075
       6.000 |        0.200 |        1.529 |        1.729
       6.000 |        0.328 |        1.003 |        1.331
      10.000 |        0.206 |        1.800 |        2.007
      14.000 |        0.203 |        0.711 |        0.915
      13.000 |        0.251 |        2.878 |        3.129
      10.000 |        0.218 |        0.997 |        1.215
       8.000 |        0.141 |        0.710 |        0.851
       8.000 |        0.207 |        2.439 |        2.646
      10.000 |        0.229 |        1.075 |        1.304
       8.000 |        0.192 |        1.703 |        1.896
       9.000 |        0.185 |        3.787 |        3.971
       8.000 |        0.158 |        2.511 |        2.669
       9.000 |        0.258 |        1.177 |        1.435
      14.000 |        0.168 |        1.465 |        1.633
       7.000 |        0.288 |        2.364 |        2.651
      10.000 |        0.127 |        2.398 |        2.526
       7.000 |        0.182 |        0.653 |        0.835
      13.000 |        0.125 |        1.160 |        1.285
      11.000 |        0.200 |        2.143 |        2.342
       5.000 |        0.124 |        1.423 |        1.547
       8.000 |        0.267 |        3.561 |        3.828
       8.000 |        0.183 |        0.622 |        0.805
      10.000 |        0.240 |        1.292 |        1.532
       6.000 |        0.194 |        1.937 |        2.131
       8.000 |        0.188 |        1.063 |        1.251
       4.000 |        0.161 |        1.392 |        1.553
      11.000 |        0.140 |        4.598 |        4.739
       7.000 |        0.131 |        1.825 |        1.956
      12.000 |        0.189 |        0.276 |        0.465
       9.000 |        0.135 |        3.280 |        3.416
       7.000 |        0.180 |        0.496 |        0.676
       9.000 |        0.173 |        0.708 |        0.881
       8.000 |        0.222 |        1.163 |        1.385
      10.000 |        0.171 |        0.395 |        0.566
       8.000 |        0.185 |        1.169 |        1.354
       7.000 |        0.173 |        0.712 |        0.885
       9.000 |        0.185 |        4.531 |        4.717
      12.000 |        0.123 |        4.228 |        4.351
       7.000 |        0.305 |        1.334 |        1.639
       6.000 |        0.216 |        0.341 |        0.557
       9.000 |        0.269 |        1.523 |        1.792
      12.000 |        0.146 |        0.863 |        1.009
      11.000 |        0.203 |        2.091 |        2.294
       5.000 |        0.190 |        2.958 |        3.149
       7.000 |        0.218 |        2.175 |        2.394
       6.000 |        0.184 |        1.993 |        2.177
       7.000 |        0.186 |        0.397 |        0.583
       9.000 |        0.132 |        1.026 |        1.158
