  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.169 |        3.441 |        3.610
       9.000 |        0.256 |        0.670 |        0.926
      10.000 |        0.374 |        1.261 |        1.635
      10.000 |        0.214 |        3.175 |        3.388
       6.000 |        0.341 |        1.112 |        1.453
      10.000 |        0.189 |        5.314 |        5.504
       6.000 |        0.174 |        1.008 |        1.182
      21.000 |        0.267 |        1.068 |        1.335
      10.000 |        0.133 |        3.550 |        3.683
       4.000 |        0.127 |        1.598 |        1.725
       9.000 |        0.197 |        2.999 |        3.195
      11.000 |        0.265 |        4.274 |        4.539
       7.000 |        0.148 |        4.331 |        4.479
      10.000 |        0.126 |        2.129 |        2.255
       7.000 |        0.162 |        1.784 |        1.946
       7.000 |        0.160 |        1.209 |        1.368
       9.000 |        0.145 |        1.119 |        1.264
      11.000 |        0.290 |        1.296 |        1.586
      12.000 |        0.154 |        3.116 |        3.270
      15.000 |        0.218 |        2.248 |        2.466
       8.000 |        0.238 |        1.988 |        2.226
       4.000 |        0.182 |        2.688 |        2.871
      12.000 |        0.174 |        2.003 |        2.178
       5.000 |        0.148 |        1.333 |        1.481
      11.000 |        0.221 |        3.286 |        3.507
       5.000 |        0.268 |        0.800 |        1.068
      11.000 |        0.504 |        2.540 |        3.044
       8.000 |        0.142 |        0.939 |        1.080
      10.000 |        0.309 |        0.987 |        1.296
       8.000 |        0.421 |        1.537 |        1.958
      11.000 |        0.153 |        0.850 |        1.003
      12.000 |        0.228 |        3.192 |        3.420
       7.000 |        0.603 |        0.834 |        1.437
       9.000 |        0.544 |        1.276 |        1.820
      12.000 |        0.160 |        0.683 |        0.842
       9.000 |        0.423 |        2.657 |        3.079
       7.000 |        0.114 |        0.890 |        1.004
       7.000 |        0.265 |        2.309 |        2.573
      10.000 |        0.350 |        1.287 |        1.637
      11.000 |        0.141 |        2.646 |        2.787
      10.000 |        0.396 |        3.665 |        4.061
       7.000 |        0.334 |        1.766 |        2.100
       9.000 |        0.309 |        1.606 |        1.916
       6.000 |        0.152 |        1.954 |        2.106
      10.000 |        0.603 |        1.320 |        1.923
       8.000 |        0.323 |        2.282 |        2.605
      12.000 |        0.360 |        0.657 |        1.017
       9.000 |        0.136 |        1.832 |        1.968
       9.000 |        0.130 |        2.554 |        2.683
       6.000 |        0.117 |        1.524 |        1.641
       6.000 |        0.171 |        2.121 |        2.292
       8.000 |        0.165 |        1.687 |        1.851
       8.000 |        0.132 |        0.857 |        0.989
      21.000 |        0.234 |        0.736 |        0.970
      11.000 |        0.330 |        0.912 |        1.241
       5.000 |        0.249 |        2.325 |        2.574
       9.000 |        0.160 |        2.208 |        2.368
       9.000 |        0.133 |        1.822 |        1.955
      12.000 |        0.218 |        3.259 |        3.477
       7.000 |        0.242 |        2.281 |        2.523
      10.000 |        0.367 |        1.147 |        1.514
      11.000 |        0.361 |        0.723 |        1.083
       9.000 |        0.199 |        1.009 |        1.207
      10.000 |        0.160 |        0.964 |        1.124
       8.000 |        0.167 |        1.748 |        1.916
       4.000 |        0.126 |        1.951 |        2.077
      11.000 |        0.530 |        1.028 |        1.558
      12.000 |        0.132 |        0.775 |        0.908
       6.000 |        0.192 |        1.311 |        1.503
       8.000 |        0.295 |        0.923 |        1.218
      11.000 |        0.279 |        1.161 |        1.439
      12.000 |        0.346 |        2.119 |        2.465
      21.000 |        0.130 |        1.674 |        1.804
       8.000 |        0.145 |        1.331 |        1.476
      10.000 |        0.221 |        0.820 |        1.041
       6.000 |        0.158 |        4.512 |        4.670
       8.000 |        0.181 |        2.551 |        2.732
       9.000 |        0.121 |        5.203 |        5.324
       4.000 |        0.151 |        0.687 |        0.838
       9.000 |        0.285 |        4.835 |        5.121
       5.000 |        0.214 |        1.899 |        2.113
       6.000 |        0.208 |        0.932 |        1.140
       8.000 |        0.319 |        0.950 |        1.269
       7.000 |        0.176 |        3.806 |        3.982
       7.000 |        0.136 |        2.000 |        2.136
       5.000 |        0.222 |        1.262 |        1.484
       8.000 |        0.278 |        1.504 |        1.782
       7.000 |        0.132 |        1.263 |        1.395
       4.000 |        0.131 |        1.410 |        1.542
       7.000 |        0.213 |        3.042 |        3.256
       8.000 |        0.192 |        1.553 |        1.745
       4.000 |        0.112 |        2.624 |        2.736
      11.000 |        0.181 |        1.614 |        1.795
       8.000 |        0.362 |        1.204 |        1.566
       8.000 |        0.133 |        0.994 |        1.127
       8.000 |        0.115 |        1.736 |        1.851
      12.000 |        0.142 |        2.858 |        3.000
      10.000 |        0.145 |        5.041 |        5.186
       9.000 |        0.131 |        2.709 |        2.840
      19.000 |        0.392 |        1.381 |        1.773
       8.000 |        0.111 |        2.032 |        2.143
      12.000 |        0.174 |        0.557 |        0.730
       7.000 |        0.168 |        1.015 |        1.183
      10.000 |        0.190 |        1.864 |        2.055
       7.000 |        0.179 |        0.829 |        1.008
       9.000 |        0.278 |        3.884 |        4.162
      15.000 |        0.167 |        0.809 |        0.976
       7.000 |        0.271 |        2.207 |        2.478
       6.000 |        0.293 |        1.548 |        1.841
       9.000 |        0.372 |        3.604 |        3.976
      11.000 |        0.192 |        0.740 |        0.933
       8.000 |        0.160 |        3.749 |        3.909
       8.000 |        0.159 |        2.178 |        2.336
       9.000 |        0.648 |        0.823 |        1.471
       7.000 |        0.315 |        0.420 |        0.735
       9.000 |        0.267 |        0.852 |        1.120
       6.000 |        0.208 |        1.634 |        1.842
       9.000 |        0.142 |        3.854 |        3.996
      11.000 |        0.145 |        1.480 |        1.625
      10.000 |        0.135 |        2.302 |        2.437
       8.000 |        0.178 |        2.999 |        3.178
       6.000 |        0.151 |        1.778 |        1.930
       6.000 |        0.332 |        1.184 |        1.516
      14.000 |        0.205 |        0.753 |        0.958
      10.000 |        0.491 |        2.797 |        3.287
      10.000 |        0.147 |        1.103 |        1.251
       8.000 |        0.166 |        0.960 |        1.126
      13.000 |        0.134 |        3.810 |        3.944
       8.000 |        0.184 |        3.163 |        3.347
      10.000 |        0.377 |        1.302 |        1.679
       8.000 |        0.249 |        1.990 |        2.238
       8.000 |        0.130 |        2.711 |        2.842
       9.000 |        0.244 |        5.313 |        5.557
       9.000 |        0.345 |        1.604 |        1.949
      14.000 |        0.398 |        1.678 |        2.075
      10.000 |        0.299 |        2.698 |        2.998
       7.000 |        0.270 |        1.187 |        1.457
      13.000 |        0.137 |        1.269 |        1.407
       7.000 |        0.176 |        4.509 |        4.685
      11.000 |        0.152 |        2.436 |        2.587
       5.000 |        0.131 |        1.755 |        1.886
       8.000 |        0.199 |        3.776 |        3.975
       8.000 |        0.147 |        0.842 |        0.989
       8.000 |        0.175 |        1.057 |        1.231
      10.000 |        0.143 |        1.862 |        2.005
       6.000 |        0.120 |        2.722 |        2.842
       4.000 |        0.107 |        2.398 |        2.505
      11.000 |        0.347 |        5.102 |        5.448
       7.000 |        0.181 |        1.997 |        2.177
      12.000 |        0.180 |        0.716 |        0.896
       9.000 |        0.130 |        3.416 |        3.546
       7.000 |        0.120 |        0.639 |        0.759
       9.000 |        0.171 |        0.874 |        1.045
       8.000 |        0.266 |        0.965 |        1.231
      10.000 |        0.299 |        0.781 |        1.081
       8.000 |        0.140 |        1.134 |        1.274
       7.000 |        0.136 |        0.806 |        0.942
       9.000 |        0.119 |        4.740 |        4.860
      12.000 |        0.277 |        4.045 |        4.322
       7.000 |        0.212 |        1.522 |        1.734
       6.000 |        0.223 |        0.764 |        0.987
       9.000 |        0.212 |        1.676 |        1.888
      11.000 |        0.301 |        2.280 |        2.581
      12.000 |        0.149 |        1.559 |        1.708
       5.000 |        0.161 |        3.145 |        3.306
       7.000 |        0.220 |        2.389 |        2.609
       9.000 |        0.193 |        0.821 |        1.014
       7.000 |        0.153 |        0.919 |        1.073
       6.000 |        0.119 |        3.577 |        3.696
