  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.851 |        2.517 |        3.367
       7.000 |        0.070 |        2.286 |        2.356
       7.000 |        0.137 |        0.820 |        0.957
       9.000 |        0.137 |        3.301 |        3.439
      11.000 |        0.144 |        0.864 |        1.008
      11.000 |        0.155 |        1.110 |        1.265
      14.000 |        0.153 |        3.062 |        3.215
      10.000 |        0.145 |        1.780 |        1.924
       7.000 |        0.130 |        0.846 |        0.976
       6.000 |        0.137 |        1.030 |        1.167
       6.000 |        0.154 |        2.531 |        2.684
      12.000 |        0.144 |        5.589 |        5.733
       7.000 |        0.138 |        0.864 |        1.001
      13.000 |        0.142 |        4.209 |        4.351
       6.000 |        0.138 |        0.803 |        0.942
       9.000 |        0.141 |        2.839 |        2.980
      10.000 |        0.133 |        2.732 |        2.865
      10.000 |        0.130 |        2.789 |        2.920
       6.000 |        0.084 |        0.769 |        0.854
      11.000 |        0.176 |        0.934 |        1.110
      10.000 |        0.137 |        1.915 |        2.052
      10.000 |        0.097 |        2.923 |        3.020
       8.000 |        0.144 |        0.800 |        0.944
      10.000 |        0.137 |        1.018 |        1.156
      12.000 |        0.091 |        0.990 |        1.081
       5.000 |        0.136 |        2.708 |        2.845
       7.000 |        0.135 |        2.903 |        3.038
      17.000 |        0.138 |        1.305 |        1.443
       5.000 |        0.137 |        0.884 |        1.021
      10.000 |        0.151 |        2.700 |        2.851
      14.000 |        0.095 |        0.986 |        1.081
       6.000 |        0.139 |        3.410 |        3.549
       6.000 |        0.146 |        0.881 |        1.027
      12.000 |        0.140 |        1.254 |        1.395
       7.000 |        0.139 |        3.857 |        3.996
      11.000 |        0.145 |        1.237 |        1.382
       9.000 |        0.173 |        1.254 |        1.427
       9.000 |        0.152 |        4.376 |        4.528
      12.000 |        0.142 |        0.734 |        0.876
       9.000 |        0.091 |        1.557 |        1.647
      11.000 |        0.103 |        1.274 |        1.377
       8.000 |        0.153 |        4.985 |        5.137
       8.000 |        0.143 |        5.196 |        5.339
       7.000 |        0.084 |        0.932 |        1.016
      16.000 |        0.872 |        1.419 |        2.291
       4.000 |        0.154 |        4.940 |        5.094
       9.000 |        0.096 |        0.855 |        0.951
       8.000 |        0.168 |        5.289 |        5.458
      11.000 |        0.138 |        1.234 |        1.371
       9.000 |        0.129 |        2.857 |        2.986
       6.000 |        0.176 |        1.258 |        1.433
       5.000 |        0.154 |        0.834 |        0.987
       7.000 |        0.179 |        1.015 |        1.194
       9.000 |        0.142 |        0.780 |        0.922
      10.000 |        0.141 |        2.441 |        2.582
       8.000 |        0.143 |        0.826 |        0.969
       8.000 |        0.139 |        1.408 |        1.547
      10.000 |        0.136 |        2.147 |        2.283
      11.000 |        0.133 |        1.179 |        1.312
       8.000 |        0.134 |        1.163 |        1.298
       6.000 |        0.090 |        1.159 |        1.249
       8.000 |        0.132 |        5.440 |        5.571
       9.000 |        0.132 |        0.824 |        0.957
       4.000 |        0.137 |        1.287 |        1.424
      10.000 |        0.139 |        4.438 |        4.578
       7.000 |        0.133 |        1.608 |        1.741
       9.000 |        0.127 |        1.074 |        1.201
      10.000 |        0.152 |        2.713 |        2.865
      11.000 |        0.138 |        2.567 |        2.705
       7.000 |        0.095 |        1.394 |        1.489
       7.000 |        0.084 |        1.181 |        1.264
       8.000 |        0.142 |        1.975 |        2.117
       8.000 |        0.098 |        0.745 |        0.844
       7.000 |        0.180 |        0.977 |        1.157
       9.000 |        0.172 |        0.802 |        0.974
       6.000 |        0.129 |        0.754 |        0.883
      10.000 |        0.083 |        2.042 |        2.125
       7.000 |        0.162 |        0.794 |        0.956
       8.000 |        0.085 |        2.353 |        2.439
       8.000 |        0.090 |        4.464 |        4.553
      14.000 |        0.415 |        0.991 |        1.407
       8.000 |        0.081 |        0.779 |        0.860
      10.000 |        0.087 |        4.285 |        4.372
      11.000 |        0.131 |        1.360 |        1.491
       9.000 |        0.135 |        1.819 |        1.955
       7.000 |        0.167 |        2.700 |        2.867
      13.000 |        0.084 |        3.691 |        3.775
       6.000 |        0.188 |        3.581 |        3.769
       5.000 |        0.082 |        0.635 |        0.717
       8.000 |        0.134 |        0.639 |        0.773
      10.000 |        0.135 |        1.144 |        1.279
       3.000 |        0.366 |        4.958 |        5.324
       8.000 |        1.093 |        5.171 |        6.265
      10.000 |        0.090 |        2.278 |        2.368
       6.000 |        0.130 |        3.112 |        3.242
      14.000 |        0.091 |        0.843 |        0.934
       9.000 |        0.091 |        1.174 |        1.265
      12.000 |        0.222 |        1.851 |        2.073
       7.000 |        0.171 |        2.530 |        2.701
      10.000 |        0.135 |        3.374 |        3.509
       6.000 |        0.519 |        1.700 |        2.219
       3.000 |        0.086 |        1.748 |        1.833
       7.000 |        0.686 |        2.382 |        3.069
       8.000 |        0.137 |        0.936 |        1.073
       7.000 |        0.144 |        1.177 |        1.321
       6.000 |        0.138 |        0.644 |        0.781
       7.000 |        0.144 |        0.800 |        0.944
       7.000 |        0.142 |        0.825 |        0.967
      11.000 |        0.145 |        1.816 |        1.961
       9.000 |        0.085 |        0.742 |        0.826
       8.000 |        0.139 |        2.132 |        2.271
      11.000 |        0.137 |        0.940 |        1.076
       9.000 |        0.491 |        3.830 |        4.321
       6.000 |        0.168 |        4.956 |        5.125
      10.000 |        0.190 |        1.659 |        1.849
       8.000 |        0.137 |        4.055 |        4.191
      14.000 |        0.137 |        1.194 |        1.331
       8.000 |        0.136 |        1.220 |        1.356
       8.000 |        0.154 |        5.253 |        5.407
       7.000 |        0.138 |        5.036 |        5.174
       9.000 |        0.156 |        0.970 |        1.126
      10.000 |        0.130 |        1.257 |        1.388
       7.000 |        0.135 |        1.259 |        1.395
       9.000 |        0.142 |        1.138 |        1.280
      10.000 |        0.091 |        0.647 |        0.738
       6.000 |        0.136 |        4.898 |        5.034
       9.000 |        0.148 |        1.244 |        1.391
      14.000 |        0.144 |        2.065 |        2.210
       9.000 |        0.100 |        1.267 |        1.368
       5.000 |        0.153 |        1.731 |        1.883
      10.000 |        0.094 |        3.317 |        3.412
       8.000 |        0.130 |        1.863 |        1.994
       6.000 |        0.137 |        2.664 |        2.801
       5.000 |        0.153 |        0.825 |        0.978
       5.000 |        0.173 |        1.732 |        1.905
      10.000 |        0.143 |        1.883 |        2.026
      10.000 |        0.135 |        1.557 |        1.692
       7.000 |        0.220 |        0.519 |        0.738
       5.000 |        0.136 |        3.805 |        3.941
       9.000 |        0.135 |        2.170 |        2.305
      11.000 |        0.137 |        2.553 |        2.689
       7.000 |        0.143 |        4.299 |        4.443
      11.000 |        0.139 |        0.690 |        0.829
      10.000 |        0.089 |        2.617 |        2.706
       6.000 |        0.130 |        1.134 |        1.264
       8.000 |        0.137 |        1.161 |        1.297
      11.000 |        0.131 |        1.035 |        1.166
       7.000 |        0.137 |        5.598 |        5.735
      12.000 |        0.095 |        4.417 |        4.512
       8.000 |        0.102 |        1.733 |        1.835
       8.000 |        0.133 |        3.176 |        3.310
       7.000 |        0.138 |        1.426 |        1.564
       4.000 |        0.245 |        1.159 |        1.403
       6.000 |        0.072 |        5.339 |        5.411
       9.000 |        0.146 |        2.165 |        2.310
       7.000 |        0.190 |        1.801 |        1.991
       6.000 |        0.138 |        3.913 |        4.051
      11.000 |        0.142 |        0.955 |        1.098
       6.000 |        0.136 |        2.150 |        2.285
       8.000 |        0.089 |        0.961 |        1.050
      10.000 |        0.144 |        2.147 |        2.291
      15.000 |        0.161 |        1.174 |        1.335
       8.000 |        0.145 |        1.018 |        1.163
       5.000 |        0.139 |        2.041 |        2.180
       8.000 |        0.091 |        2.312 |        2.403
       7.000 |        0.136 |        0.744 |        0.880
      11.000 |        0.152 |        0.762 |        0.914
      11.000 |        0.139 |        2.892 |        3.031
      10.000 |        0.092 |        4.973 |        5.064
