  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.091 |        2.451 |        2.542
       7.000 |        0.150 |        2.370 |        2.520
       7.000 |        0.168 |        1.005 |        1.173
       9.000 |        0.138 |        3.119 |        3.257
      11.000 |        0.141 |        0.923 |        1.065
      11.000 |        0.177 |        1.256 |        1.433
      14.000 |        0.170 |        3.075 |        3.245
      10.000 |        0.173 |        1.744 |        1.917
       7.000 |        0.160 |        0.972 |        1.132
       6.000 |        0.155 |        2.410 |        2.565
       6.000 |        0.329 |        1.022 |        1.350
      12.000 |        0.140 |        5.242 |        5.382
       7.000 |        0.171 |        0.878 |        1.049
      13.000 |        0.168 |        3.901 |        4.069
       6.000 |        0.167 |        1.001 |        1.168
       9.000 |        0.163 |        3.104 |        3.267
      10.000 |        0.311 |        2.624 |        2.934
      10.000 |        0.163 |        2.904 |        3.067
      10.000 |        0.171 |        1.708 |        1.879
       6.000 |        0.306 |        0.910 |        1.216
      11.000 |        0.387 |        1.162 |        1.549
      10.000 |        0.152 |        2.632 |        2.783
       8.000 |        0.162 |        0.775 |        0.937
      10.000 |        0.138 |        0.994 |        1.132
       5.000 |        0.142 |        2.538 |        2.680
       7.000 |        0.168 |        2.171 |        2.339
      12.000 |        0.144 |        1.284 |        1.428
      17.000 |        0.146 |        1.278 |        1.424
       5.000 |        0.135 |        0.728 |        0.863
      10.000 |        0.141 |        2.946 |        3.086
      14.000 |        0.164 |        1.050 |        1.213
       6.000 |        0.145 |        3.169 |        3.314
       6.000 |        0.143 |        0.904 |        1.047
      12.000 |        0.294 |        1.225 |        1.519
       7.000 |        0.187 |        3.746 |        3.933
       9.000 |        0.156 |        1.154 |        1.310
      11.000 |        0.146 |        1.559 |        1.705
      12.000 |        0.170 |        0.831 |        1.001
       9.000 |        0.193 |        4.788 |        4.981
       9.000 |        0.176 |        1.658 |        1.835
       8.000 |        0.161 |        4.828 |        4.989
       8.000 |        0.233 |        5.293 |        5.526
      11.000 |        0.426 |        1.544 |        1.970
      16.000 |        0.260 |        1.486 |        1.746
       7.000 |        0.149 |        1.068 |        1.217
       9.000 |        0.145 |        0.910 |        1.055
       4.000 |        0.136 |        5.800 |        5.936
      11.000 |        0.146 |        1.150 |        1.296
       8.000 |        0.134 |        5.906 |        6.040
       9.000 |        0.151 |        3.010 |        3.161
       6.000 |        0.204 |        1.185 |        1.389
       5.000 |        0.166 |        0.867 |        1.033
       7.000 |        0.177 |        1.188 |        1.365
       9.000 |        0.142 |        0.868 |        1.010
      10.000 |        0.167 |        2.130 |        2.297
       8.000 |        0.172 |        0.847 |        1.019
       8.000 |        0.154 |        1.476 |        1.630
      10.000 |        0.154 |        2.455 |        2.608
      11.000 |        0.158 |        1.342 |        1.500
       8.000 |        0.231 |        1.133 |        1.364
       8.000 |        0.167 |        4.309 |        4.476
       6.000 |        0.149 |        0.994 |        1.143
       9.000 |        0.133 |        0.770 |        0.903
      10.000 |        0.167 |        3.711 |        3.878
       4.000 |        0.146 |        1.255 |        1.402
       7.000 |        0.149 |        1.613 |        1.762
       9.000 |        0.149 |        1.259 |        1.407
      10.000 |        0.221 |        2.224 |        2.444
      11.000 |        0.154 |        2.639 |        2.793
       7.000 |        0.126 |        1.048 |        1.175
       7.000 |        0.293 |        1.558 |        1.851
       8.000 |        0.094 |        0.898 |        0.991
       8.000 |        0.183 |        2.422 |        2.605
       7.000 |        0.354 |        1.016 |        1.370
       9.000 |        0.496 |        0.792 |        1.288
       6.000 |        0.125 |        0.658 |        0.783
      10.000 |        0.130 |        2.019 |        2.149
       7.000 |        0.322 |        0.727 |        1.050
      14.000 |        0.137 |        0.802 |        0.939
       8.000 |        0.281 |        4.275 |        4.556
       8.000 |        0.355 |        2.393 |        2.748
       8.000 |        0.152 |        0.892 |        1.044
      10.000 |        0.158 |        3.627 |        3.786
       9.000 |        0.125 |        1.341 |        1.466
      11.000 |        0.137 |        1.125 |        1.262
       6.000 |        0.177 |        2.717 |        2.894
       7.000 |        0.128 |        2.653 |        2.781
      13.000 |        0.151 |        3.495 |        3.646
       5.000 |        0.136 |        0.708 |        0.844
      10.000 |        0.129 |        0.791 |        0.920
       8.000 |        0.147 |        0.659 |        0.806
       8.000 |        0.141 |        4.364 |        4.505
       3.000 |        0.130 |        4.689 |        4.819
      10.000 |        0.147 |        2.018 |        2.165
       6.000 |        0.168 |        2.565 |        2.733
       7.000 |        0.130 |        1.813 |        1.943
      12.000 |        0.147 |        1.683 |        1.831
       9.000 |        0.225 |        1.071 |        1.296
      14.000 |        0.352 |        0.885 |        1.237
      10.000 |        0.176 |        3.250 |        3.426
       6.000 |        0.246 |        1.927 |        2.172
       3.000 |        0.134 |        1.557 |        1.691
       7.000 |        0.145 |        2.552 |        2.697
       8.000 |        0.183 |        0.600 |        0.783
       7.000 |        0.172 |        1.032 |        1.205
       6.000 |        0.090 |        0.672 |        0.762
       7.000 |        0.087 |        0.692 |        0.778
       7.000 |        0.545 |        0.690 |        1.236
      11.000 |        0.088 |        1.545 |        1.633
       8.000 |        0.088 |        2.287 |        2.376
       9.000 |        0.284 |        0.923 |        1.207
       9.000 |        0.136 |        3.612 |        3.749
      11.000 |        0.139 |        0.945 |        1.084
       6.000 |        0.154 |        4.630 |        4.783
      10.000 |        0.149 |        1.677 |        1.826
       8.000 |        0.168 |        4.483 |        4.651
      14.000 |        0.152 |        1.144 |        1.296
       8.000 |        0.133 |        1.083 |        1.216
       7.000 |        0.152 |        4.711 |        4.863
       8.000 |        0.305 |        5.235 |        5.540
       9.000 |        0.151 |        1.046 |        1.197
      10.000 |        0.131 |        1.245 |        1.376
       7.000 |        0.161 |        1.308 |        1.469
       9.000 |        0.168 |        0.991 |        1.159
      10.000 |        0.143 |        0.764 |        0.907
       6.000 |        0.145 |        5.238 |        5.383
       9.000 |        0.165 |        1.385 |        1.550
      14.000 |        0.165 |        1.729 |        1.894
       9.000 |        0.157 |        1.423 |        1.579
       5.000 |        0.160 |        1.833 |        1.993
      10.000 |        0.165 |        2.923 |        3.088
       8.000 |        0.147 |        2.012 |        2.159
       6.000 |        0.153 |        2.682 |        2.835
       5.000 |        0.161 |        0.799 |        0.960
       5.000 |        0.188 |        1.741 |        1.929
      10.000 |        0.165 |        1.285 |        1.451
      10.000 |        0.152 |        1.904 |        2.055
       7.000 |        0.139 |        0.611 |        0.750
       5.000 |        0.141 |        3.618 |        3.759
       9.000 |        0.170 |        2.141 |        2.311
      11.000 |        0.163 |        2.441 |        2.604
       7.000 |        0.205 |        4.045 |        4.250
      11.000 |        0.146 |        0.797 |        0.943
      10.000 |        0.163 |        2.266 |        2.429
       6.000 |        0.144 |        1.202 |        1.346
       8.000 |        0.141 |        1.240 |        1.380
      11.000 |        0.159 |        1.088 |        1.247
      12.000 |        0.131 |        3.193 |        3.325
       7.000 |        0.173 |        6.656 |        6.829
       8.000 |        0.156 |        1.721 |        1.877
       8.000 |        0.158 |        3.752 |        3.910
       7.000 |        0.156 |        1.169 |        1.325
       4.000 |        0.153 |        1.148 |        1.300
       6.000 |        0.156 |        4.996 |        5.151
       9.000 |        0.150 |        1.996 |        2.147
       7.000 |        0.164 |        1.919 |        2.083
       6.000 |        0.162 |        3.729 |        3.891
      11.000 |        0.148 |        0.926 |        1.074
       6.000 |        0.122 |        2.165 |        2.287
       8.000 |        0.173 |        0.813 |        0.986
      10.000 |        0.134 |        1.719 |        1.853
      15.000 |        0.209 |        1.070 |        1.279
       8.000 |        0.202 |        0.849 |        1.051
       5.000 |        0.169 |        1.827 |        1.997
       8.000 |        0.172 |        1.826 |        1.998
       7.000 |        0.172 |        0.866 |        1.038
      11.000 |        0.167 |        0.738 |        0.905
      11.000 |        0.164 |        2.827 |        2.991
      10.000 |        0.147 |        4.869 |        5.015
