  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.173 |        3.233 |        3.406
      10.000 |        0.370 |        1.496 |        1.867
       9.000 |        0.222 |        0.467 |        0.689
      10.000 |        0.252 |        0.632 |        0.884
      10.000 |        0.187 |        4.396 |        4.583
       6.000 |        0.267 |        0.937 |        1.204
       6.000 |        0.160 |        0.902 |        1.063
      21.000 |        0.106 |        0.948 |        1.054
      10.000 |        0.222 |        3.175 |        3.397
       4.000 |        0.110 |        1.007 |        1.117
       9.000 |        0.110 |        2.066 |        2.175
       7.000 |        0.125 |        2.172 |        2.297
      11.000 |        0.139 |        4.101 |        4.240
      10.000 |        0.089 |        2.180 |        2.269
       7.000 |        0.146 |        1.727 |        1.873
       7.000 |        0.297 |        0.994 |        1.291
       9.000 |        0.181 |        0.956 |        1.136
      11.000 |        0.097 |        1.138 |        1.235
      15.000 |        0.289 |        1.058 |        1.347
      12.000 |        0.135 |        2.870 |        3.006
       8.000 |        0.121 |        1.729 |        1.850
       4.000 |        0.139 |        1.426 |        1.565
      12.000 |        0.146 |        1.067 |        1.213
       5.000 |        0.127 |        0.938 |        1.065
      11.000 |        0.194 |        3.112 |        3.306
       5.000 |        0.157 |        0.685 |        0.842
      11.000 |        0.108 |        2.342 |        2.450
       8.000 |        0.108 |        0.500 |        0.608
      10.000 |        0.279 |        0.826 |        1.104
       8.000 |        0.121 |        1.343 |        1.464
      11.000 |        0.325 |        0.503 |        0.829
      12.000 |        0.215 |        2.905 |        3.121
       7.000 |        0.109 |        0.561 |        0.670
       9.000 |        0.107 |        0.793 |        0.900
       9.000 |        0.176 |        1.427 |        1.603
      12.000 |        0.176 |        0.403 |        0.579
       7.000 |        0.149 |        0.717 |        0.866
      10.000 |        0.091 |        0.535 |        0.625
      11.000 |        0.286 |        1.429 |        1.715
       7.000 |        0.250 |        2.146 |        2.396
      10.000 |        0.126 |        3.237 |        3.363
       7.000 |        0.120 |        1.258 |        1.377
       9.000 |        0.264 |        1.180 |        1.443
       8.000 |        0.117 |        1.111 |        1.227
       6.000 |        0.164 |        1.801 |        1.965
      10.000 |        0.144 |        1.153 |        1.297
       9.000 |        0.305 |        1.022 |        1.328
      12.000 |        0.123 |        0.595 |        0.718
       9.000 |        0.110 |        2.090 |        2.200
       6.000 |        0.122 |        0.936 |        1.059
       6.000 |        0.140 |        1.286 |        1.426
       8.000 |        0.314 |        1.519 |        1.833
       8.000 |        0.225 |        0.389 |        0.615
      21.000 |        0.121 |        0.739 |        0.860
      11.000 |        0.109 |        0.469 |        0.578
       5.000 |        0.173 |        2.006 |        2.179
       9.000 |        0.130 |        1.912 |        2.042
       9.000 |        0.100 |        1.462 |        1.562
      12.000 |        0.108 |        2.913 |        3.022
      10.000 |        0.215 |        0.421 |        0.636
       7.000 |        0.154 |        2.247 |        2.402
      10.000 |        0.182 |        0.533 |        0.715
      11.000 |        0.195 |        1.197 |        1.392
       9.000 |        0.182 |        1.218 |        1.401
       8.000 |        0.151 |        1.116 |        1.266
      11.000 |        0.075 |        0.329 |        0.404
       4.000 |        0.125 |        1.730 |        1.855
      12.000 |        0.100 |        0.686 |        0.786
       6.000 |        0.363 |        1.137 |        1.501
      12.000 |        0.085 |        1.082 |        1.167
       8.000 |        0.135 |        0.832 |        0.966
      11.000 |        0.120 |        1.051 |        1.172
      21.000 |        0.121 |        1.095 |        1.216
       8.000 |        0.107 |        1.112 |        1.219
       6.000 |        0.089 |        2.486 |        2.576
      10.000 |        0.131 |        0.682 |        0.813
       9.000 |        0.180 |        2.205 |        2.385
       8.000 |        0.138 |        2.400 |        2.538
       4.000 |        0.086 |        0.375 |        0.460
       9.000 |        0.149 |        4.332 |        4.481
       5.000 |        0.172 |        1.719 |        1.891
       6.000 |        0.149 |        0.464 |        0.613
       8.000 |        0.143 |        0.531 |        0.674
       7.000 |        0.172 |        3.581 |        3.753
       7.000 |        0.127 |        1.957 |        2.084
       5.000 |        0.175 |        1.141 |        1.315
       8.000 |        0.394 |        1.102 |        1.496
       7.000 |        0.112 |        1.036 |        1.148
       7.000 |        0.116 |        1.673 |        1.789
       4.000 |        0.117 |        1.286 |        1.402
       8.000 |        0.089 |        1.177 |        1.267
      11.000 |        0.157 |        0.730 |        0.887
       4.000 |        0.111 |        2.402 |        2.512
       8.000 |        0.262 |        0.470 |        0.732
       8.000 |        0.108 |        1.411 |        1.519
       8.000 |        0.133 |        0.970 |        1.103
      10.000 |        0.124 |        4.519 |        4.643
      12.000 |        0.121 |        2.831 |        2.952
       9.000 |        0.124 |        2.293 |        2.417
      19.000 |        0.129 |        0.907 |        1.036
       8.000 |        0.154 |        1.373 |        1.527
      12.000 |        0.109 |        0.463 |        0.572
      10.000 |        0.145 |        0.854 |        1.000
       7.000 |        0.117 |        0.958 |        1.075
       7.000 |        0.099 |        0.454 |        0.554
       9.000 |        0.126 |        3.685 |        3.811
       7.000 |        0.164 |        1.079 |        1.243
      15.000 |        0.198 |        0.707 |        0.906
       9.000 |        0.247 |        2.829 |        3.076
       6.000 |        0.105 |        1.811 |        1.916
      11.000 |        0.094 |        0.417 |        0.511
       8.000 |        0.146 |        1.139 |        1.284
       8.000 |        0.202 |        3.513 |        3.714
       9.000 |        0.091 |        0.455 |        0.546
       7.000 |        0.243 |        0.364 |        0.607
       9.000 |        0.190 |        0.807 |        0.997
       6.000 |        0.214 |        1.509 |        1.723
       9.000 |        0.123 |        3.681 |        3.804
      11.000 |        0.113 |        0.797 |        0.910
      10.000 |        0.127 |        1.928 |        2.055
       6.000 |        0.094 |        0.891 |        0.985
       8.000 |        0.110 |        2.862 |        2.972
       6.000 |        0.086 |        0.693 |        0.779
      14.000 |        0.123 |        0.640 |        0.763
      10.000 |        0.169 |        2.619 |        2.788
       8.000 |        0.154 |        0.426 |        0.580
      10.000 |        0.138 |        1.073 |        1.211
       8.000 |        0.138 |        2.508 |        2.646
      13.000 |        0.152 |        3.586 |        3.738
      10.000 |        0.096 |        0.657 |        0.753
       8.000 |        0.211 |        1.160 |        1.370
       8.000 |        0.213 |        2.594 |        2.807
       9.000 |        0.106 |        4.437 |        4.542
      14.000 |        0.102 |        0.876 |        0.978
       9.000 |        0.122 |        1.505 |        1.627
       7.000 |        0.101 |        0.530 |        0.631
      13.000 |        0.326 |        0.721 |        1.046
      10.000 |        0.156 |        3.119 |        3.275
       7.000 |        0.173 |        4.256 |        4.430
      11.000 |        0.124 |        2.257 |        2.380
       5.000 |        0.108 |        1.600 |        1.708
       8.000 |        0.258 |        3.592 |        3.850
       8.000 |        0.213 |        0.480 |        0.693
       6.000 |        0.098 |        1.603 |        1.701
       8.000 |        0.223 |        0.799 |        1.023
      10.000 |        0.183 |        1.483 |        1.666
       4.000 |        0.092 |        1.364 |        1.456
      11.000 |        0.117 |        4.561 |        4.678
       7.000 |        0.112 |        1.904 |        2.016
      12.000 |        0.132 |        0.594 |        0.726
       9.000 |        0.132 |        3.299 |        3.431
       7.000 |        0.223 |        0.562 |        0.785
       9.000 |        0.216 |        0.513 |        0.728
       8.000 |        0.108 |        1.213 |        1.321
       9.000 |        0.217 |        2.646 |        2.863
      10.000 |        0.172 |        0.401 |        0.573
       8.000 |        0.102 |        1.186 |        1.288
       7.000 |        0.116 |        0.757 |        0.873
      12.000 |        0.229 |        4.035 |        4.264
       7.000 |        0.108 |        1.358 |        1.466
       6.000 |        0.096 |        0.410 |        0.507
       9.000 |        0.318 |        1.542 |        1.860
      11.000 |        0.113 |        1.924 |        2.038
      12.000 |        0.181 |        0.887 |        1.068
       5.000 |        0.149 |        3.033 |        3.181
      13.000 |        0.298 |        2.553 |        2.851
       7.000 |        0.291 |        2.373 |        2.663
       9.000 |        0.181 |        0.568 |        0.749
       7.000 |        0.140 |        0.561 |        0.701
