  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.158 |        0.486 |        0.644
       8.000 |        0.179 |        4.191 |        4.369
       7.000 |        0.109 |        0.682 |        0.792
       8.000 |        0.380 |        1.500 |        1.881
      11.000 |        0.175 |        0.670 |        0.845
       9.000 |        0.168 |        2.858 |        3.026
       8.000 |        0.164 |        2.892 |        3.056
       8.000 |        0.098 |        0.877 |        0.976
       9.000 |        0.178 |        3.755 |        3.933
       5.000 |        0.428 |        1.211 |        1.639
       5.000 |        0.187 |        0.722 |        0.909
       7.000 |        0.364 |        0.471 |        0.835
       5.000 |        0.126 |        0.811 |        0.937
       9.000 |        0.112 |        0.666 |        0.778
      10.000 |        0.305 |        3.590 |        3.896
      10.000 |        0.205 |        2.787 |        2.993
       8.000 |        0.175 |        1.042 |        1.218
      10.000 |        0.171 |        2.620 |        2.791
       9.000 |        0.171 |        0.885 |        1.056
      11.000 |        0.192 |        0.962 |        1.153
       8.000 |        0.287 |        2.627 |        2.914
       4.000 |        0.240 |        0.727 |        0.967
      11.000 |        0.260 |        1.401 |        1.661
      11.000 |        0.155 |        1.748 |        1.903
       9.000 |        0.171 |        0.805 |        0.975
      10.000 |        0.203 |        0.833 |        1.036
      10.000 |        0.223 |        0.281 |        0.504
       8.000 |        0.149 |        1.014 |        1.163
       7.000 |        0.112 |        1.948 |        2.060
       8.000 |        0.211 |        0.593 |        0.804
       8.000 |        0.157 |        1.324 |        1.480
       6.000 |        0.189 |        0.431 |        0.620
       7.000 |        0.121 |        1.407 |        1.527
      10.000 |        0.120 |        1.116 |        1.236
       7.000 |        0.223 |        3.683 |        3.906
      10.000 |        0.195 |        0.525 |        0.720
      15.000 |        0.174 |        1.317 |        1.491
       7.000 |        0.181 |        1.903 |        2.084
      11.000 |        0.235 |        0.500 |        0.736
       8.000 |        0.207 |        0.646 |        0.854
       9.000 |        0.132 |        4.181 |        4.313
       5.000 |        0.164 |        0.855 |        1.019
       7.000 |        0.124 |        0.829 |        0.952
      11.000 |        0.177 |        0.337 |        0.514
       6.000 |        0.128 |        1.814 |        1.942
       6.000 |        0.148 |        1.196 |        1.344
       9.000 |        0.159 |        0.718 |        0.877
       4.000 |        0.165 |        0.562 |        0.726
       7.000 |        0.180 |        0.814 |        0.994
       6.000 |        0.159 |        1.555 |        1.714
       9.000 |        0.265 |        0.487 |        0.752
       6.000 |        0.300 |        1.068 |        1.368
       9.000 |        0.192 |        0.929 |        1.121
      12.000 |        0.159 |        0.939 |        1.098
      10.000 |        0.287 |        2.352 |        2.638
       9.000 |        0.173 |        0.592 |        0.764
       8.000 |        0.205 |        2.071 |        2.276
      13.000 |        0.248 |        3.738 |        3.986
       9.000 |        0.156 |        1.185 |        1.342
      10.000 |        0.176 |        0.927 |        1.104
      12.000 |        0.253 |        0.712 |        0.965
       9.000 |        0.223 |        3.029 |        3.252
       6.000 |        0.227 |        2.586 |        2.813
       7.000 |        0.293 |        0.878 |        1.172
       7.000 |        0.173 |        1.052 |        1.226
       8.000 |        0.401 |        3.286 |        3.686
       9.000 |        0.132 |        1.668 |        1.799
       8.000 |        0.237 |        1.066 |        1.303
       9.000 |        0.217 |        1.095 |        1.312
      10.000 |        0.168 |        0.756 |        0.923
       9.000 |        0.250 |        2.878 |        3.128
       6.000 |        0.185 |        0.852 |        1.037
       8.000 |        0.089 |        1.207 |        1.296
      11.000 |        0.125 |        4.762 |        4.887
      17.000 |        0.159 |        2.274 |        2.433
       9.000 |        0.154 |        2.966 |        3.119
      11.000 |        0.123 |        1.571 |        1.694
       8.000 |        0.154 |        0.674 |        0.828
      12.000 |        0.316 |        0.810 |        1.126
      10.000 |        0.200 |        0.853 |        1.053
       4.000 |        0.205 |        1.586 |        1.791
       9.000 |        0.169 |        0.526 |        0.695
       9.000 |        0.311 |        0.677 |        0.988
       9.000 |        0.207 |        1.384 |        1.591
      16.000 |        0.189 |        0.814 |        1.004
       8.000 |        0.167 |        0.980 |        1.147
       6.000 |        0.179 |        4.335 |        4.515
      10.000 |        0.098 |        1.122 |        1.220
       7.000 |        0.247 |        1.058 |        1.305
      10.000 |        0.116 |        3.016 |        3.132
       7.000 |        0.218 |        0.773 |        0.990
       8.000 |        0.151 |        0.447 |        0.598
      12.000 |        0.163 |        0.557 |        0.721
       6.000 |        0.159 |        0.662 |        0.821
       8.000 |        0.197 |        1.346 |        1.543
       9.000 |        0.264 |        1.155 |        1.419
       5.000 |        0.118 |        0.837 |        0.955
       6.000 |        0.166 |        1.425 |        1.591
       8.000 |        0.172 |        1.822 |        1.994
      14.000 |        0.125 |        1.944 |        2.069
       7.000 |        0.193 |        1.408 |        1.601
       5.000 |        0.572 |        0.784 |        1.355
       5.000 |        0.140 |        1.106 |        1.246
      18.000 |        0.415 |        0.439 |        0.853
      12.000 |        0.139 |        1.577 |        1.715
       7.000 |        0.254 |        0.604 |        0.858
      12.000 |        0.244 |        3.356 |        3.600
      10.000 |        0.123 |        1.940 |        2.063
      12.000 |        0.097 |        3.091 |        3.188
       8.000 |        0.108 |        2.451 |        2.559
      10.000 |        0.167 |        0.911 |        1.078
       8.000 |        0.179 |        4.560 |        4.739
       5.000 |        0.237 |        3.418 |        3.655
       8.000 |        0.214 |        1.319 |        1.532
      10.000 |        0.209 |        3.144 |        3.352
       5.000 |        0.195 |        0.716 |        0.911
       7.000 |        0.150 |        1.103 |        1.253
       6.000 |        0.215 |        0.493 |        0.709
       9.000 |        0.196 |        0.854 |        1.050
       6.000 |        0.226 |        2.643 |        2.869
       9.000 |        0.346 |        3.459 |        3.804
       5.000 |        0.139 |        3.113 |        3.252
       9.000 |        0.209 |        0.733 |        0.942
       6.000 |        0.255 |        3.275 |        3.531
      14.000 |        0.182 |        2.284 |        2.466
       9.000 |        0.122 |        0.713 |        0.835
      11.000 |        0.344 |        2.572 |        2.916
      14.000 |        0.152 |        1.382 |        1.534
       4.000 |        0.150 |        0.954 |        1.104
       5.000 |        0.266 |        0.322 |        0.587
      10.000 |        0.142 |        2.117 |        2.258
      10.000 |        0.167 |        1.146 |        1.313
       9.000 |        0.261 |        3.467 |        3.728
       6.000 |        0.140 |        4.025 |        4.165
      11.000 |        0.221 |        1.583 |        1.803
       9.000 |        0.183 |        0.741 |        0.925
       7.000 |        0.084 |        0.408 |        0.492
       9.000 |        0.302 |        4.426 |        4.728
      10.000 |        0.199 |        2.567 |        2.765
       9.000 |        0.173 |        0.757 |        0.931
      10.000 |        0.147 |        0.686 |        0.832
       8.000 |        0.151 |        2.112 |        2.263
       8.000 |        0.118 |        1.134 |        1.253
       9.000 |        0.210 |        2.499 |        2.708
       9.000 |        0.230 |        0.598 |        0.828
       8.000 |        0.363 |        2.842 |        3.205
       7.000 |        0.183 |        0.379 |        0.562
       5.000 |        0.118 |        1.051 |        1.169
      10.000 |        0.110 |        4.660 |        4.769
      10.000 |        0.124 |        1.005 |        1.128
       7.000 |        0.144 |        2.521 |        2.665
       8.000 |        0.198 |        0.674 |        0.872
       8.000 |        0.078 |        0.439 |        0.517
       7.000 |        0.263 |        2.311 |        2.574
       8.000 |        0.184 |        4.436 |        4.620
       9.000 |        0.105 |        1.518 |        1.623
       7.000 |        0.165 |        0.690 |        0.855
       9.000 |        0.192 |        0.635 |        0.827
       6.000 |        0.148 |        0.648 |        0.796
       8.000 |        0.135 |        0.618 |        0.753
      11.000 |        0.144 |        0.810 |        0.954
       8.000 |        0.114 |        0.475 |        0.589
       6.000 |        0.161 |        0.989 |        1.150
       6.000 |        0.202 |        1.239 |        1.441
       5.000 |        0.107 |        2.687 |        2.793
      12.000 |        0.192 |        1.579 |        1.771
       8.000 |        0.155 |        0.401 |        0.556
      10.000 |        0.169 |        1.028 |        1.197
      12.000 |        0.108 |        0.575 |        0.683
       6.000 |        0.215 |        0.642 |        0.857
      12.000 |        0.158 |        1.508 |        1.666
      13.000 |        0.171 |        0.917 |        1.088
      12.000 |        0.173 |        0.935 |        1.107
       5.000 |        0.202 |        4.047 |        4.249
       6.000 |        0.079 |        0.364 |        0.443
      11.000 |        0.201 |        2.329 |        2.530
       9.000 |        0.196 |        1.423 |        1.619
       7.000 |        0.086 |        0.482 |        0.568
      10.000 |        0.187 |        3.858 |        4.046
      15.000 |        0.114 |        1.112 |        1.226
       4.000 |        0.111 |        3.874 |        3.986
       5.000 |        0.192 |        0.833 |        1.025
       7.000 |        0.120 |        0.790 |        0.910
       6.000 |        0.108 |        1.559 |        1.666
       5.000 |        0.249 |        1.405 |        1.654
      13.000 |        0.096 |        0.704 |        0.799
       9.000 |        0.115 |        2.731 |        2.846
      10.000 |        0.169 |        2.779 |        2.948
       6.000 |        0.145 |        1.039 |        1.185
       6.000 |        0.168 |        2.257 |        2.425
       8.000 |        0.165 |        1.097 |        1.262
      11.000 |        0.218 |        1.626 |        1.845
      18.000 |        0.416 |        1.058 |        1.474
      10.000 |        0.091 |        0.508 |        0.599
       6.000 |        0.162 |        2.262 |        2.425
      10.000 |        0.258 |        3.076 |        3.334
       8.000 |        0.122 |        1.417 |        1.539
       7.000 |        0.196 |        1.289 |        1.485
      10.000 |        0.143 |        1.279 |        1.422
       7.000 |        0.136 |        2.157 |        2.293
       7.000 |        0.214 |        0.614 |        0.828
      10.000 |        0.155 |        2.919 |        3.074
       5.000 |        0.117 |        1.879 |        1.996
       7.000 |        0.180 |        0.534 |        0.714
       6.000 |        0.139 |        0.657 |        0.796
      10.000 |        0.221 |        0.958 |        1.179
       8.000 |        0.366 |        3.108 |        3.474
       9.000 |        0.151 |        0.894 |        1.045
       8.000 |        0.251 |        0.366 |        0.617
       9.000 |        0.363 |        0.897 |        1.260
       7.000 |        0.097 |        0.689 |        0.785
      15.000 |        0.146 |        3.540 |        3.686
       9.000 |        0.393 |        2.055 |        2.448
      10.000 |        0.133 |        2.782 |        2.915
      11.000 |        0.325 |        2.159 |        2.484
       7.000 |        0.104 |        1.946 |        2.051
       7.000 |        0.155 |        2.487 |        2.642
      12.000 |        0.266 |        1.258 |        1.524
       8.000 |        0.113 |        2.216 |        2.328
      13.000 |        0.182 |        2.349 |        2.532
      11.000 |        0.110 |        0.581 |        0.690
      11.000 |        0.138 |        3.001 |        3.139
       9.000 |        0.136 |        1.463 |        1.599
      11.000 |        0.215 |        1.838 |        2.052
      11.000 |        0.223 |        2.147 |        2.370
       5.000 |        0.211 |        1.003 |        1.215
      12.000 |        0.174 |        0.890 |        1.064
       8.000 |        0.170 |        0.656 |        0.826
       8.000 |        0.243 |        0.489 |        0.732
      10.000 |        0.259 |        0.673 |        0.931
      10.000 |        0.111 |        1.744 |        1.856
       4.000 |        0.181 |        1.849 |        2.030
      13.000 |        0.129 |        0.677 |        0.807
      10.000 |        0.117 |        2.708 |        2.825
      12.000 |        0.203 |        1.509 |        1.712
       4.000 |        0.266 |        2.685 |        2.951
       8.000 |        0.212 |        0.758 |        0.971
      10.000 |        0.153 |        0.909 |        1.061
       7.000 |        0.169 |        0.371 |        0.540
      11.000 |        0.182 |        0.968 |        1.150
       9.000 |        0.155 |        2.180 |        2.335
      11.000 |        0.113 |        0.431 |        0.544
      11.000 |        0.120 |        0.981 |        1.101
       9.000 |        0.114 |        1.160 |        1.274
       6.000 |        0.112 |        1.309 |        1.421
       9.000 |        0.203 |        0.617 |        0.820
      11.000 |        0.162 |        0.976 |        1.138
       9.000 |        0.159 |        2.049 |        2.208
      11.000 |        0.182 |        0.574 |        0.756
      12.000 |        0.227 |        0.671 |        0.898
       6.000 |        0.313 |        0.567 |        0.881
      13.000 |        0.270 |        1.044 |        1.314
       7.000 |        0.122 |        1.014 |        1.137
      11.000 |        0.121 |        1.083 |        1.205
       9.000 |        0.103 |        1.353 |        1.456
       8.000 |        0.113 |        2.152 |        2.265
      12.000 |        0.150 |        0.521 |        0.671
      10.000 |        0.174 |        0.824 |        0.998
      11.000 |        0.153 |        2.099 |        2.252
       5.000 |        0.129 |        1.704 |        1.833
       6.000 |        0.204 |        1.914 |        2.118
       8.000 |        0.138 |        0.507 |        0.645
       9.000 |        0.102 |        1.464 |        1.567
       7.000 |        0.146 |        0.820 |        0.965
       9.000 |        0.182 |        1.128 |        1.310
       8.000 |        0.241 |        2.810 |        3.051
       7.000 |        0.247 |        0.669 |        0.916
       7.000 |        0.197 |        0.602 |        0.799
       8.000 |        0.235 |        2.298 |        2.533
       5.000 |        0.109 |        1.047 |        1.156
       9.000 |        0.208 |        0.501 |        0.710
       6.000 |        0.270 |        1.594 |        1.864
      11.000 |        0.201 |        0.647 |        0.847
      12.000 |        0.182 |        0.698 |        0.880
       5.000 |        0.265 |        4.032 |        4.296
      11.000 |        0.186 |        1.967 |        2.153
       6.000 |        0.217 |        2.569 |        2.786
      11.000 |        0.164 |        1.105 |        1.270
       6.000 |        0.262 |        0.410 |        0.672
      12.000 |        0.107 |        1.099 |        1.207
       5.000 |        0.135 |        1.374 |        1.509
      10.000 |        0.331 |        4.644 |        4.976
       7.000 |        0.175 |        1.487 |        1.662
      11.000 |        0.201 |        2.444 |        2.645
       8.000 |        0.171 |        1.108 |        1.278
       7.000 |        0.143 |        3.011 |        3.155
       6.000 |        0.115 |        2.977 |        3.092
      13.000 |        0.126 |        1.298 |        1.424
       6.000 |        0.256 |        0.654 |        0.910
       7.000 |        0.192 |        0.946 |        1.138
       8.000 |        0.199 |        1.474 |        1.673
       9.000 |        0.167 |        2.579 |        2.746
      10.000 |        0.134 |        1.434 |        1.568
       8.000 |        0.308 |        2.657 |        2.966
       4.000 |        0.237 |        0.393 |        0.630
      10.000 |        0.188 |        0.781 |        0.969
      12.000 |        0.234 |        1.341 |        1.575
       9.000 |        0.238 |        4.351 |        4.590
      12.000 |        0.249 |        2.509 |        2.758
      11.000 |        0.181 |        0.974 |        1.155
       6.000 |        0.242 |        0.652 |        0.895
      10.000 |        0.135 |        0.676 |        0.811
       8.000 |        0.188 |        0.450 |        0.638
       6.000 |        0.140 |        1.027 |        1.167
       5.000 |        0.254 |        0.591 |        0.845
       6.000 |        0.148 |        3.559 |        3.706
       7.000 |        0.128 |        0.877 |        1.005
       8.000 |        0.099 |        0.979 |        1.079
      12.000 |        0.186 |        1.571 |        1.757
      14.000 |        0.263 |        2.310 |        2.573
       7.000 |        0.327 |        2.133 |        2.459
       8.000 |        0.210 |        3.723 |        3.933
       9.000 |        0.265 |        2.321 |        2.587
      11.000 |        0.412 |        1.367 |        1.779
      15.000 |        0.281 |        0.465 |        0.746
       9.000 |        0.088 |        0.738 |        0.826
      11.000 |        0.181 |        1.124 |        1.305
      10.000 |        0.180 |        0.662 |        0.842
      12.000 |        0.184 |        4.539 |        4.723
       8.000 |        0.248 |        0.748 |        0.996
      11.000 |        0.122 |        0.773 |        0.895
      10.000 |        0.113 |        0.802 |        0.915
       8.000 |        0.160 |        1.748 |        1.908
      12.000 |        0.107 |        0.537 |        0.644
       6.000 |        0.110 |        1.623 |        1.733
       4.000 |        0.224 |        3.168 |        3.392
      10.000 |        0.441 |        4.081 |        4.522
       6.000 |        0.267 |        0.909 |        1.176
       5.000 |        0.699 |        2.430 |        3.129
      12.000 |        0.486 |        1.061 |        1.547
       8.000 |        0.265 |        4.295 |        4.560
       6.000 |        0.117 |        0.820 |        0.937
       8.000 |        0.348 |        0.724 |        1.072
       8.000 |        0.131 |        0.503 |        0.634
       9.000 |        0.113 |        2.036 |        2.149
       7.000 |        0.125 |        1.311 |        1.436
      14.000 |        0.132 |        1.615 |        1.747
       6.000 |        0.143 |        4.270 |        4.413
       6.000 |        0.172 |        4.346 |        4.519
      10.000 |        0.215 |        0.811 |        1.026
       5.000 |        0.238 |        4.285 |        4.523
      10.000 |        0.181 |        0.580 |        0.760
       7.000 |        0.159 |        1.049 |        1.209
       8.000 |        0.228 |        2.794 |        3.022
       5.000 |        0.220 |        1.472 |        1.692
       5.000 |        0.373 |        0.877 |        1.249
       9.000 |        0.162 |        0.823 |        0.986
       8.000 |        0.233 |        1.652 |        1.885
      13.000 |        0.142 |        0.709 |        0.851
       4.000 |        0.128 |        1.503 |        1.631
      14.000 |        0.142 |        1.124 |        1.266
      11.000 |        0.162 |        0.728 |        0.890
      11.000 |        0.181 |        4.324 |        4.505
       7.000 |        0.155 |        0.723 |        0.878
       9.000 |        0.171 |        1.346 |        1.517
      10.000 |        0.093 |        2.030 |        2.124
       8.000 |        0.166 |        1.596 |        1.762
       8.000 |        0.224 |        0.383 |        0.607
       6.000 |        0.134 |        2.539 |        2.673
       4.000 |        0.186 |        0.687 |        0.873
       8.000 |        0.166 |        4.519 |        4.685
       8.000 |        0.119 |        0.790 |        0.909
      12.000 |        0.095 |        1.461 |        1.556
      10.000 |        0.219 |        0.849 |        1.067
       5.000 |        0.221 |        1.093 |        1.313
       9.000 |        0.102 |        1.337 |        1.439
       7.000 |        0.126 |        0.834 |        0.959
       9.000 |        0.173 |        0.718 |        0.892
       7.000 |        0.161 |        2.385 |        2.545
      11.000 |        0.153 |        1.282 |        1.434
      10.000 |        0.167 |        2.189 |        2.356
       8.000 |        0.221 |        0.907 |        1.128
       8.000 |        0.235 |        2.153 |        2.388
       9.000 |        0.164 |        0.940 |        1.104
       7.000 |        0.212 |        0.820 |        1.032
      11.000 |        0.137 |        2.478 |        2.615
       8.000 |        0.110 |        1.326 |        1.436
      11.000 |        0.173 |        0.938 |        1.111
       5.000 |        0.131 |        0.730 |        0.861
       6.000 |        0.224 |        1.137 |        1.361
       7.000 |        0.148 |        3.007 |        3.155
       6.000 |        0.128 |        2.686 |        2.814
       7.000 |        0.282 |        1.060 |        1.342
       7.000 |        0.257 |        0.920 |        1.176
       4.000 |        0.237 |        0.798 |        1.035
       6.000 |        0.106 |        0.818 |        0.924
       9.000 |        0.150 |        0.617 |        0.767
      12.000 |        0.145 |        0.842 |        0.988
       6.000 |        0.160 |        2.331 |        2.491
      10.000 |        0.126 |        0.687 |        0.812
       9.000 |        0.161 |        1.738 |        1.899
       8.000 |        0.394 |        0.636 |        1.029
      13.000 |        0.165 |        1.486 |        1.650
       6.000 |        0.121 |        1.069 |        1.191
       7.000 |        0.208 |        1.907 |        2.116
       5.000 |        0.241 |        1.856 |        2.098
      13.000 |        0.185 |        0.399 |        0.583
      10.000 |        0.143 |        0.706 |        0.849
       4.000 |        0.188 |        1.168 |        1.357
       6.000 |        0.123 |        4.307 |        4.430
       7.000 |        0.181 |        1.645 |        1.826
       7.000 |        0.164 |        0.586 |        0.750
       9.000 |        0.141 |        2.465 |        2.606
      10.000 |        0.155 |        2.008 |        2.163
       9.000 |        0.223 |        3.818 |        4.041
      11.000 |        0.167 |        1.638 |        1.805
       7.000 |        0.178 |        1.317 |        1.495
       7.000 |        0.149 |        0.747 |        0.896
       9.000 |        0.167 |        0.497 |        0.664
       9.000 |        0.230 |        3.184 |        3.414
      10.000 |        0.138 |        1.795 |        1.933
      14.000 |        0.248 |        4.054 |        4.302
       9.000 |        0.346 |        2.717 |        3.064
       7.000 |        0.183 |        1.584 |        1.767
      10.000 |        0.244 |        4.703 |        4.947
       7.000 |        0.164 |        0.906 |        1.069
      10.000 |        0.377 |        2.163 |        2.540
       9.000 |        0.140 |        1.418 |        1.558
      14.000 |        0.112 |        0.617 |        0.728
       6.000 |        0.119 |        0.616 |        0.735
       6.000 |        0.275 |        1.973 |        2.248
       6.000 |        0.178 |        2.781 |        2.959
       9.000 |        0.305 |        0.678 |        0.983
       6.000 |        0.185 |        0.408 |        0.593
       6.000 |        0.174 |        0.956 |        1.130
       4.000 |        0.112 |        1.052 |        1.165
      11.000 |        0.239 |        0.838 |        1.077
       4.000 |        0.264 |        0.824 |        1.088
       8.000 |        0.243 |        1.144 |        1.387
       9.000 |        0.123 |        0.818 |        0.941
      10.000 |        0.084 |        0.696 |        0.780
       8.000 |        0.465 |        2.488 |        2.952
       8.000 |        0.122 |        0.467 |        0.589
      10.000 |        0.189 |        1.546 |        1.735
      10.000 |        0.125 |        3.556 |        3.681
      12.000 |        0.120 |        2.970 |        3.090
      11.000 |        0.221 |        0.922 |        1.143
       6.000 |        0.226 |        0.433 |        0.659
      10.000 |        0.258 |        1.725 |        1.983
      17.000 |        0.254 |        0.427 |        0.681
       7.000 |        0.181 |        1.160 |        1.342
       9.000 |        0.246 |        2.688 |        2.934
      12.000 |        0.157 |        0.611 |        0.767
      10.000 |        0.202 |        0.900 |        1.103
      12.000 |        0.160 |        1.197 |        1.358
       6.000 |        0.128 |        1.996 |        2.124
      11.000 |        0.191 |        2.740 |        2.931
       7.000 |        0.202 |        2.209 |        2.411
       9.000 |        0.342 |        0.584 |        0.926
      13.000 |        0.232 |        1.550 |        1.782
       7.000 |        0.305 |        1.087 |        1.392
       8.000 |        0.181 |        1.040 |        1.221
       7.000 |        0.210 |        1.013 |        1.223
       6.000 |        0.116 |        1.976 |        2.091
       4.000 |        0.260 |        0.841 |        1.101
      10.000 |        0.164 |        0.424 |        0.588
       7.000 |        0.155 |        2.155 |        2.311
       7.000 |        0.105 |        1.236 |        1.341
      10.000 |        0.176 |        2.483 |        2.658
       8.000 |        0.136 |        0.785 |        0.921
      12.000 |        0.185 |        1.565 |        1.750
       6.000 |        0.145 |        1.330 |        1.475
       7.000 |        0.171 |        0.982 |        1.153
      11.000 |        0.216 |        0.768 |        0.983
       7.000 |        0.140 |        1.064 |        1.204
       5.000 |        0.171 |        2.894 |        3.065
       9.000 |        0.212 |        1.794 |        2.006
       6.000 |        0.192 |        1.266 |        1.458
       8.000 |        0.137 |        0.849 |        0.986
      12.000 |        0.281 |        0.709 |        0.989
      12.000 |        0.164 |        2.387 |        2.551
      13.000 |        0.157 |        1.303 |        1.459
       8.000 |        0.165 |        1.325 |        1.490
       7.000 |        0.188 |        0.843 |        1.031
      13.000 |        0.129 |        0.763 |        0.892
       8.000 |        0.245 |        1.374 |        1.619
       9.000 |        0.277 |        0.791 |        1.068
       9.000 |        0.186 |        1.159 |        1.345
       7.000 |        0.115 |        0.810 |        0.924
      10.000 |        0.197 |        0.794 |        0.991
      11.000 |        0.109 |        0.558 |        0.667
      10.000 |        0.120 |        0.974 |        1.094
       7.000 |        0.122 |        1.446 |        1.568
       5.000 |        0.129 |        0.865 |        0.995
       8.000 |        0.165 |        0.388 |        0.553
       8.000 |        0.532 |        3.542 |        4.074
      12.000 |        0.362 |        4.482 |        4.844
       8.000 |        0.174 |        1.238 |        1.412
       7.000 |        0.253 |        1.147 |        1.400
       6.000 |        0.177 |        1.470 |        1.647
      11.000 |        0.119 |        0.862 |        0.981
       5.000 |        0.130 |        1.517 |        1.647
      13.000 |        0.174 |        1.799 |        1.973
      14.000 |        0.192 |        0.989 |        1.180
       6.000 |        0.203 |        0.690 |        0.893
      11.000 |        0.177 |        2.706 |        2.883
       6.000 |        0.127 |        1.591 |        1.718
       8.000 |        0.197 |        1.830 |        2.027
      10.000 |        0.241 |        0.982 |        1.224
      11.000 |        0.183 |        1.084 |        1.266
       8.000 |        0.153 |        0.482 |        0.635
       5.000 |        0.191 |        0.791 |        0.982
       6.000 |        0.236 |        0.919 |        1.155
       6.000 |        0.214 |        4.254 |        4.468
       9.000 |        0.191 |        0.867 |        1.058
      12.000 |        0.135 |        1.040 |        1.175
       6.000 |        0.254 |        0.594 |        0.848
       8.000 |        0.270 |        0.917 |        1.187
       9.000 |        0.126 |        1.326 |        1.452
       9.000 |        0.175 |        3.368 |        3.543
       8.000 |        0.110 |        0.548 |        0.657
      11.000 |        0.245 |        0.854 |        1.099
       8.000 |        0.162 |        2.959 |        3.121
      11.000 |        0.168 |        2.066 |        2.234
       6.000 |        0.215 |        1.781 |        1.996
       9.000 |        0.203 |        0.245 |        0.448
      19.000 |        0.301 |        1.053 |        1.354
       9.000 |        0.105 |        0.897 |        1.002
       6.000 |        0.176 |        4.302 |        4.478
      11.000 |        0.134 |        1.126 |        1.260
      12.000 |        0.227 |        1.857 |        2.084
       6.000 |        0.244 |        1.144 |        1.388
       8.000 |        0.112 |        1.354 |        1.466
      14.000 |        0.098 |        0.535 |        0.633
       9.000 |        0.177 |        0.786 |        0.963
       9.000 |        0.182 |        2.220 |        2.402
       9.000 |        0.154 |        0.692 |        0.846
      12.000 |        0.125 |        3.223 |        3.347
       5.000 |        0.157 |        2.852 |        3.008
       6.000 |        0.193 |        0.978 |        1.170
       8.000 |        0.158 |        2.941 |        3.099
       9.000 |        0.195 |        0.531 |        0.726
      10.000 |        0.254 |        1.300 |        1.554
       8.000 |        0.268 |        0.640 |        0.908
      11.000 |        0.302 |        0.832 |        1.135
       8.000 |        0.191 |        0.959 |        1.150
       5.000 |        0.135 |        1.217 |        1.353
      10.000 |        0.137 |        1.567 |        1.704
      11.000 |        0.204 |        2.449 |        2.654
       7.000 |        0.177 |        0.987 |        1.164
      11.000 |        0.157 |        3.851 |        4.008
       7.000 |        0.399 |        1.065 |        1.464
       6.000 |        0.359 |        1.605 |        1.965
       5.000 |        0.169 |        1.429 |        1.598
       6.000 |        0.145 |        1.824 |        1.969
       9.000 |        0.203 |        0.663 |        0.867
       6.000 |        0.223 |        0.969 |        1.192
      11.000 |        0.122 |        0.574 |        0.696
       5.000 |        0.210 |        2.877 |        3.087
       5.000 |        0.163 |        0.457 |        0.621
       8.000 |        0.190 |        1.915 |        2.105
       8.000 |        0.168 |        3.344 |        3.513
       5.000 |        0.106 |        1.348 |        1.454
      11.000 |        0.136 |        1.087 |        1.223
       8.000 |        0.094 |        2.930 |        3.024
       7.000 |        0.453 |        3.775 |        4.229
       6.000 |        0.133 |        0.648 |        0.781
       7.000 |        0.228 |        1.101 |        1.329
      11.000 |        0.202 |        2.311 |        2.514
       9.000 |        0.328 |        0.519 |        0.848
       8.000 |        0.228 |        0.985 |        1.214
       6.000 |        0.183 |        2.817 |        2.999
      10.000 |        0.124 |        0.885 |        1.009
       7.000 |        0.155 |        0.624 |        0.779
       8.000 |        0.156 |        3.705 |        3.861
       9.000 |        0.131 |        2.472 |        2.603
       8.000 |        0.167 |        0.636 |        0.803
      11.000 |        0.251 |        4.245 |        4.496
       5.000 |        0.107 |        0.441 |        0.548
       8.000 |        0.211 |        0.868 |        1.078
       9.000 |        0.167 |        0.588 |        0.755
       8.000 |        0.308 |        0.438 |        0.746
      10.000 |        0.126 |        0.527 |        0.654
      10.000 |        0.411 |        1.628 |        2.039
       8.000 |        0.169 |        1.304 |        1.473
       8.000 |        0.119 |        1.092 |        1.210
       8.000 |        0.147 |        1.083 |        1.231
      10.000 |        0.134 |        1.321 |        1.455
       5.000 |        0.151 |        0.813 |        0.963
      12.000 |        0.118 |        0.738 |        0.856
       6.000 |        0.226 |        0.793 |        1.019
       9.000 |        0.246 |        1.391 |        1.637
       6.000 |        0.215 |        1.679 |        1.894
       8.000 |        0.245 |        4.597 |        4.842
       5.000 |        0.126 |        0.968 |        1.094
       8.000 |        0.269 |        0.645 |        0.915
      10.000 |        0.137 |        1.046 |        1.183
      14.000 |        0.157 |        0.909 |        1.066
       9.000 |        0.199 |        1.097 |        1.296
       6.000 |        0.165 |        0.710 |        0.875
       5.000 |        0.143 |        1.663 |        1.806
       7.000 |        0.265 |        4.497 |        4.763
      10.000 |        0.201 |        3.284 |        3.485
      15.000 |        0.163 |        2.252 |        2.415
       8.000 |        0.221 |        0.908 |        1.129
       6.000 |        0.132 |        0.464 |        0.596
      11.000 |        0.106 |        3.410 |        3.516
       7.000 |        0.384 |        1.006 |        1.390
      12.000 |        0.288 |        2.726 |        3.014
       9.000 |        0.128 |        0.619 |        0.748
       5.000 |        0.239 |        1.532 |        1.772
      10.000 |        0.192 |        3.359 |        3.552
      10.000 |        0.117 |        0.500 |        0.617
      10.000 |        0.338 |        4.304 |        4.642
      14.000 |        0.197 |        2.648 |        2.845
       4.000 |        0.108 |        3.565 |        3.673
       7.000 |        0.178 |        1.286 |        1.464
