  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        4.552 |        1.146 |        5.698
      15.000 |        3.165 |        0.616 |        3.781
       8.000 |        4.041 |        2.979 |        7.020
       6.000 |        3.816 |        0.455 |        4.272
       8.000 |        2.354 |        2.097 |        4.451
      10.000 |        3.298 |        0.853 |        4.151
       8.000 |        3.225 |        1.792 |        5.017
       9.000 |        3.333 |        0.516 |        3.848
      13.000 |        3.821 |        4.158 |        7.979
       8.000 |        4.405 |        0.937 |        5.342
       7.000 |        3.801 |        2.790 |        6.591
       8.000 |        4.138 |        1.420 |        5.558
       6.000 |        4.666 |        0.846 |        5.512
       6.000 |        5.378 |        0.572 |        5.950
       6.000 |        5.599 |        0.588 |        6.187
      10.000 |        4.841 |        0.485 |        5.326
       5.000 |        5.012 |        4.652 |        9.663
       8.000 |        4.430 |        0.713 |        5.143
      14.000 |        4.951 |        0.797 |        5.748
       8.000 |        3.224 |        4.458 |        7.682
       9.000 |        4.901 |        1.863 |        6.764
       7.000 |        6.035 |        0.668 |        6.703
      15.000 |        5.905 |        2.076 |        7.981
       6.000 |        6.237 |        2.763 |        9.000
       8.000 |        7.422 |        0.524 |        7.946
       7.000 |        7.681 |        1.180 |        8.861
      12.000 |        7.920 |        0.680 |        8.600
      12.000 |        7.248 |        3.441 |       10.689
       8.000 |        8.629 |        2.698 |       11.327
       9.000 |        9.968 |        1.834 |       11.802
       6.000 |        8.470 |        0.735 |        9.205
       8.000 |        8.133 |        1.976 |       10.109
      11.000 |        8.299 |        0.828 |        9.126
       7.000 |        8.817 |        0.666 |        9.483
       8.000 |        9.158 |        0.541 |        9.699
       6.000 |        8.630 |        2.947 |       11.577
      11.000 |        8.745 |        0.696 |        9.441
       8.000 |        8.767 |        1.000 |        9.767
      14.000 |        7.695 |        0.900 |        8.595
       8.000 |        9.042 |        1.537 |       10.579
       6.000 |        7.419 |        1.008 |        8.426
      10.000 |        7.860 |        0.476 |        8.336
      13.000 |        8.213 |        0.819 |        9.032
      15.000 |        8.152 |        0.854 |        9.006
       5.000 |        8.619 |        0.553 |        9.172
      12.000 |        8.469 |        0.737 |        9.206
       8.000 |        8.439 |        1.662 |       10.101
       9.000 |        9.268 |        0.546 |        9.814
      10.000 |        8.617 |        2.389 |       11.006
       9.000 |        9.482 |        0.745 |       10.227
       9.000 |       10.287 |        0.928 |       11.215
       9.000 |        9.211 |        2.651 |       11.862
      11.000 |       11.284 |        0.697 |       11.981
       6.000 |       10.677 |        0.698 |       11.375
      10.000 |       10.749 |        2.204 |       12.953
      12.000 |       12.256 |        1.438 |       13.693
      10.000 |       11.322 |        3.130 |       14.452
       9.000 |       12.134 |        0.794 |       12.928
      12.000 |       10.776 |        0.433 |       11.210
       8.000 |        7.712 |        0.833 |        8.546
       7.000 |        9.665 |        1.319 |       10.984
      13.000 |        6.092 |        0.920 |        7.012
       6.000 |        5.566 |        0.629 |        6.196
      10.000 |        4.710 |        0.825 |        5.535
       8.000 |        4.650 |        1.039 |        5.689
       6.000 |        4.684 |        1.075 |        5.759
       7.000 |        4.388 |        1.781 |        6.169
       7.000 |        4.080 |        1.333 |        5.413
       7.000 |        4.955 |        0.954 |        5.910
      13.000 |        3.942 |        0.591 |        4.533
       7.000 |        0.843 |        0.704 |        1.547
       6.000 |        0.124 |        0.675 |        0.799
       7.000 |        0.138 |        0.800 |        0.938
      12.000 |        0.150 |        1.814 |        1.964
       5.000 |        0.106 |        1.378 |        1.483
       6.000 |        0.086 |        0.864 |        0.950
       8.000 |        0.517 |        0.508 |        1.025
       7.000 |        0.084 |        2.185 |        2.269
       6.000 |        0.139 |        1.496 |        1.635
       6.000 |        0.581 |        0.649 |        1.230
       9.000 |        0.091 |        1.974 |        2.065
       6.000 |        0.622 |        1.477 |        2.098
       6.000 |        0.170 |        0.623 |        0.793
       4.000 |        0.685 |        2.161 |        2.846
       7.000 |        0.083 |        0.649 |        0.732
       9.000 |        0.085 |        0.752 |        0.837
       9.000 |        0.088 |        0.740 |        0.827
      11.000 |        0.170 |        0.858 |        1.028
       7.000 |        0.142 |        3.150 |        3.292
       9.000 |        2.197 |        0.562 |        2.759
       7.000 |        0.078 |        3.243 |        3.321
       6.000 |        1.716 |        0.654 |        2.370
       7.000 |        1.574 |        0.809 |        2.383
      12.000 |        1.611 |        0.457 |        2.068
       6.000 |        0.140 |        0.816 |        0.957
       6.000 |        0.332 |        0.384 |        0.715
      11.000 |        0.152 |        1.796 |        1.948
       6.000 |        0.385 |        1.069 |        1.454
       9.000 |        1.408 |        0.480 |        1.888
       6.000 |        1.256 |        0.799 |        2.054
       9.000 |        0.655 |        2.409 |        3.064
       6.000 |        1.930 |        0.840 |        2.770
       9.000 |        2.259 |        1.273 |        3.532
      12.000 |        1.735 |        4.416 |        6.151
      10.000 |        3.232 |        3.332 |        6.564
      11.000 |        4.993 |        1.038 |        6.031
      13.000 |        5.485 |        0.590 |        6.074
       8.000 |        2.964 |        0.841 |        3.806
       7.000 |        1.891 |        0.381 |        2.273
      10.000 |        3.062 |        0.842 |        3.904
      11.000 |        1.372 |        0.571 |        1.943
       7.000 |        0.794 |        0.745 |        1.538
       6.000 |        1.272 |        0.818 |        2.090
       7.000 |        1.226 |        1.263 |        2.489
       9.000 |        1.226 |        3.421 |        4.647
      13.000 |        2.753 |        0.551 |        3.304
      11.000 |        2.301 |        2.560 |        4.861
       7.000 |        3.368 |        0.638 |        4.006
       6.000 |        3.479 |        0.878 |        4.356
      10.000 |        3.399 |        1.565 |        4.964
       5.000 |        4.416 |        0.691 |        5.107
      13.000 |        3.060 |        1.298 |        4.358
       9.000 |        3.616 |        0.992 |        4.608
      14.000 |        3.444 |        0.506 |        3.950
      10.000 |        3.119 |        3.569 |        6.688
       9.000 |        2.645 |        1.243 |        3.888
      19.000 |        1.981 |        3.566 |        5.546
       7.000 |        4.895 |        0.713 |        5.607
       6.000 |        3.537 |        2.684 |        6.221
       7.000 |        5.311 |        0.402 |        5.713
       9.000 |        4.814 |        0.668 |        5.482
       6.000 |        4.867 |        3.880 |        8.747
      10.000 |        7.137 |        0.939 |        8.077
       9.000 |        7.957 |        0.719 |        8.675
       9.000 |        5.224 |        4.282 |        9.506
      13.000 |        8.300 |        0.765 |        9.065
       9.000 |        8.478 |        0.500 |        8.977
       7.000 |        8.334 |        1.250 |        9.585
      11.000 |        7.708 |        0.477 |        8.185
      10.000 |        7.821 |        1.180 |        9.001
       7.000 |        7.987 |        2.966 |       10.954
       9.000 |        8.774 |        4.252 |       13.026
      11.000 |       10.522 |        0.769 |       11.291
      16.000 |       10.507 |        0.736 |       11.243
      11.000 |       10.541 |        4.249 |       14.790
      14.000 |       11.219 |        0.542 |       11.761
      11.000 |        9.937 |        0.730 |       10.667
       7.000 |       11.428 |        1.670 |       13.099
       8.000 |       10.694 |        0.712 |       11.406
       8.000 |       10.106 |        0.571 |       10.678
       6.000 |       10.930 |        1.291 |       12.221
       9.000 |       10.747 |        0.739 |       11.486
       6.000 |       11.198 |        0.717 |       11.915
       9.000 |        9.985 |        4.071 |       14.056
       6.000 |       10.106 |        4.022 |       14.128
       8.000 |       12.972 |        1.976 |       14.948
      10.000 |       13.058 |        2.651 |       15.709
       8.000 |       14.986 |        1.252 |       16.237
       7.000 |       16.046 |        1.285 |       17.331
       6.000 |       15.010 |        3.403 |       18.413
      12.000 |       16.636 |        0.835 |       17.470
      11.000 |       16.832 |        0.981 |       17.812
       8.000 |       15.312 |        0.555 |       15.868
       9.000 |       15.477 |        2.018 |       17.496
      12.000 |       14.980 |        0.516 |       15.496
      10.000 |       15.326 |        1.161 |       16.487
      11.000 |       15.209 |        1.395 |       16.604
       6.000 |       15.618 |        0.609 |       16.227
      12.000 |       12.689 |        0.850 |       13.539
       7.000 |       12.844 |        0.933 |       13.776
      11.000 |       13.373 |        0.622 |       13.995
       7.000 |       13.234 |        2.039 |       15.274
       7.000 |       13.506 |        2.018 |       15.524
       5.000 |       13.538 |        0.646 |       14.184
      10.000 |       11.042 |        0.586 |       11.627
       6.000 |       13.464 |        2.615 |       16.079
       7.000 |       11.670 |        2.409 |       14.079
      11.000 |       10.686 |        3.768 |       14.454
       7.000 |       12.414 |        2.199 |       14.613
      15.000 |       12.699 |        1.996 |       14.695
      12.000 |        8.638 |        1.721 |       10.358
      10.000 |       13.245 |        3.966 |       17.211
       7.000 |       10.574 |        0.762 |       11.336
       9.000 |        8.842 |        0.558 |        9.400
       4.000 |       10.100 |        2.618 |       12.718
       7.000 |        8.390 |        1.046 |        9.435
      14.000 |        7.825 |        1.003 |        8.828
      12.000 |        8.301 |        0.645 |        8.946
       6.000 |        7.227 |        2.077 |        9.304
       6.000 |        7.156 |        3.899 |       11.056
      11.000 |        9.321 |        0.625 |        9.946
       7.000 |        8.092 |        2.114 |       10.206
       9.000 |        9.937 |        0.594 |       10.531
      11.000 |        9.207 |        0.588 |        9.795
      13.000 |        6.272 |        0.652 |        6.925
       9.000 |        9.032 |        1.071 |       10.104
       8.000 |        6.297 |        1.108 |        7.405
       9.000 |        6.742 |        0.524 |        7.267
       5.000 |        5.443 |        0.779 |        6.223
       7.000 |        5.903 |        3.505 |        9.408
       8.000 |        3.974 |        1.379 |        5.353
      11.000 |        3.917 |        3.332 |        7.249
      10.000 |        4.737 |        0.583 |        5.320
       8.000 |        5.146 |        1.822 |        6.968
       5.000 |        5.013 |        3.835 |        8.848
      12.000 |        6.009 |        0.698 |        6.707
       9.000 |        3.955 |        0.594 |        4.549
       9.000 |        6.609 |        2.143 |        8.751
       7.000 |        3.952 |        1.619 |        5.571
      10.000 |        5.088 |        0.670 |        5.758
       8.000 |        3.838 |        0.527 |        4.365
       5.000 |        5.105 |        2.162 |        7.267
       7.000 |        4.402 |        1.818 |        6.220
      10.000 |        4.494 |        1.550 |        6.044
       9.000 |        1.477 |        0.693 |        2.169
       6.000 |        2.191 |        0.524 |        2.715
      10.000 |        2.621 |        0.964 |        3.584
       5.000 |        0.971 |        3.379 |        4.350
      11.000 |        1.126 |        0.779 |        1.905
       9.000 |        1.173 |        1.001 |        2.174
      11.000 |        0.991 |        0.536 |        1.526
       9.000 |        1.307 |        0.470 |        1.777
      12.000 |        0.455 |        1.690 |        2.145
      12.000 |        1.170 |        3.434 |        4.604
      12.000 |        1.841 |        1.419 |        3.260
      13.000 |        0.796 |        2.834 |        3.631
       8.000 |        2.964 |        0.649 |        3.613
       8.000 |        2.123 |        2.122 |        4.245
      14.000 |        1.915 |        1.728 |        3.643
       9.000 |        2.898 |        0.662 |        3.560
       6.000 |        1.076 |        0.594 |        1.670
       5.000 |        1.417 |        0.886 |        2.303
      12.000 |        1.365 |        1.660 |        3.025
      10.000 |        1.323 |        0.775 |        2.098
       8.000 |        1.731 |        0.719 |        2.449
       8.000 |        1.477 |        4.447 |        5.924
       8.000 |        4.242 |        0.580 |        4.821
      10.000 |        3.813 |        0.733 |        4.546
       7.000 |        3.331 |        0.929 |        4.260
      10.000 |        2.348 |        4.388 |        6.736
       7.000 |        4.326 |        0.478 |        4.804
      10.000 |        4.251 |        0.574 |        4.824
      12.000 |        4.000 |        0.530 |        4.530
       9.000 |        4.219 |        1.242 |        5.461
       9.000 |        3.672 |        1.071 |        4.743
      10.000 |        2.232 |        0.800 |        3.032
       6.000 |        1.514 |        0.482 |        1.996
      11.000 |        1.765 |        0.944 |        2.709
      13.000 |        1.636 |        1.783 |        3.419
       4.000 |        2.316 |        0.676 |        2.992
       9.000 |        2.369 |        1.831 |        4.201
      13.000 |        0.208 |        1.507 |        1.715
       8.000 |        0.237 |        1.457 |        1.694
       8.000 |        0.168 |        0.758 |        0.926
       8.000 |        0.141 |        1.438 |        1.579
      13.000 |        0.781 |        1.206 |        1.987
      11.000 |        0.180 |        1.504 |        1.684
       8.000 |        1.097 |        0.534 |        1.631
       6.000 |        0.087 |        2.611 |        2.699
       6.000 |        1.664 |        0.760 |        2.424
       8.000 |        2.010 |        0.732 |        2.742
      10.000 |        1.987 |        2.180 |        4.166
      10.000 |        2.434 |        0.567 |        3.001
       7.000 |        2.223 |        2.324 |        4.547
       5.000 |        2.059 |        0.500 |        2.559
      10.000 |        0.087 |        0.535 |        0.622
       8.000 |        1.703 |        1.048 |        2.750
       4.000 |        0.570 |        0.516 |        1.087
       9.000 |        0.443 |        2.306 |        2.749
      13.000 |        1.033 |        1.913 |        2.946
      10.000 |        0.088 |        0.491 |        0.579
       6.000 |        0.149 |        0.589 |        0.738
      10.000 |        0.156 |        1.441 |        1.597
       6.000 |        0.082 |        0.457 |        0.539
       9.000 |        0.085 |        0.612 |        0.697
       9.000 |        0.196 |        2.305 |        2.501
       9.000 |        0.081 |        0.613 |        0.694
       5.000 |        0.156 |        1.809 |        1.965
       8.000 |        0.139 |        2.203 |        2.341
       8.000 |        1.159 |        1.002 |        2.161
       9.000 |        1.360 |        0.472 |        1.831
      13.000 |        1.568 |        1.029 |        2.597
       9.000 |        0.918 |        0.967 |        1.885
      13.000 |        1.430 |        1.325 |        2.755
       9.000 |        1.001 |        1.818 |        2.819
      11.000 |        0.399 |        0.857 |        1.255
      11.000 |        0.635 |        1.737 |        2.372
       6.000 |        0.157 |        0.736 |        0.893
      11.000 |        0.341 |        0.541 |        0.882
      11.000 |        0.141 |        2.040 |        2.181
      14.000 |        0.666 |        1.298 |        1.964
      14.000 |        0.473 |        0.805 |        1.278
      11.000 |        1.123 |        0.700 |        1.823
       9.000 |        1.360 |        2.300 |        3.661
       7.000 |        0.385 |        1.193 |        1.578
       6.000 |        0.171 |        0.738 |        0.909
       9.000 |        0.170 |        0.688 |        0.858
      13.000 |        0.148 |        2.112 |        2.260
       7.000 |        0.242 |        4.182 |        4.423
       5.000 |        1.817 |        1.662 |        3.479
      12.000 |        1.198 |        1.965 |        3.163
       8.000 |        0.626 |        0.996 |        1.622
       8.000 |        0.497 |        2.466 |        2.963
      10.000 |        0.497 |        2.109 |        2.606
       8.000 |        1.665 |        0.574 |        2.239
       9.000 |        0.504 |        3.983 |        4.487
      14.000 |        0.970 |        0.841 |        1.811
       4.000 |        0.746 |        0.396 |        1.142
       9.000 |        0.738 |        2.379 |        3.117
       7.000 |        0.397 |        3.744 |        4.140
      11.000 |        2.824 |        0.556 |        3.381
       7.000 |        2.715 |        0.807 |        3.521
       7.000 |        1.413 |        0.698 |        2.111
      12.000 |        1.595 |        0.498 |        2.093
       6.000 |        1.525 |        0.586 |        2.111
       9.000 |        1.526 |        0.950 |        2.477
       7.000 |        1.037 |        0.606 |        1.643
       7.000 |        0.953 |        1.200 |        2.153
      13.000 |        1.418 |        0.790 |        2.208
       6.000 |        1.262 |        1.290 |        2.552
       5.000 |        1.340 |        0.598 |        1.938
       8.000 |        1.199 |        0.928 |        2.127
       9.000 |        1.394 |        1.195 |        2.589
      11.000 |        0.086 |        1.209 |        1.295
       8.000 |        1.457 |        1.998 |        3.455
       5.000 |        0.085 |        0.554 |        0.639
      14.000 |        0.088 |        0.930 |        1.018
       6.000 |        0.083 |        1.444 |        1.527
      12.000 |        0.082 |        2.377 |        2.459
      11.000 |        1.177 |        2.559 |        3.736
       7.000 |        1.626 |        1.544 |        3.169
       7.000 |        2.890 |        1.230 |        4.120
      12.000 |        2.800 |        1.485 |        4.284
       9.000 |        3.792 |        1.290 |        5.082
       9.000 |        3.857 |        2.506 |        6.363
      10.000 |        4.974 |        1.064 |        6.039
      14.000 |        4.464 |        3.824 |        8.288
      11.000 |        4.784 |        1.915 |        6.699
      12.000 |        5.065 |        0.591 |        5.656
      10.000 |        4.257 |        1.970 |        6.227
       6.000 |        5.062 |        1.703 |        6.765
      10.000 |        2.822 |        1.772 |        4.594
       6.000 |        3.383 |        0.946 |        4.329
      10.000 |        1.086 |        2.352 |        3.439
      10.000 |        2.453 |        0.827 |        3.281
       6.000 |        0.507 |        0.623 |        1.130
      12.000 |        0.613 |        3.761 |        4.374
      10.000 |        0.609 |        0.519 |        1.128
       5.000 |        0.680 |        1.301 |        1.981
      11.000 |        1.086 |        1.609 |        2.695
       5.000 |        1.726 |        0.725 |        2.451
      10.000 |        0.118 |        3.581 |        3.699
       7.000 |        2.228 |        0.875 |        3.103
       7.000 |        2.959 |        0.936 |        3.895
      14.000 |        2.293 |        2.062 |        4.355
       7.000 |        2.218 |        0.932 |        3.150
       8.000 |        2.410 |        0.627 |        3.037
       4.000 |        0.588 |        0.811 |        1.399
       7.000 |        2.473 |        1.003 |        3.476
       9.000 |        1.391 |        2.741 |        4.132
       6.000 |        1.184 |        1.048 |        2.232
      11.000 |        2.288 |        0.699 |        2.987
      12.000 |        1.213 |        1.315 |        2.528
       7.000 |        0.139 |        4.609 |        4.749
       7.000 |        1.698 |        0.685 |        2.382
       6.000 |        2.425 |        1.207 |        3.631
      10.000 |        2.332 |        0.493 |        2.825
       6.000 |        2.296 |        2.998 |        5.294
      13.000 |        5.160 |        0.565 |        5.725
      12.000 |        2.326 |        4.399 |        6.726
       7.000 |        5.555 |        0.600 |        6.155
      13.000 |        5.481 |        2.498 |        7.979
       4.000 |        5.608 |        1.493 |        7.101
       7.000 |        6.974 |        0.520 |        7.494
       8.000 |        6.820 |        0.598 |        7.418
      17.000 |        5.318 |        0.912 |        6.230
       6.000 |        3.444 |        1.512 |        4.956
       9.000 |        3.696 |        4.546 |        8.243
       9.000 |        6.245 |        0.417 |        6.662
      10.000 |        4.179 |        3.198 |        7.377
       7.000 |        6.455 |        0.735 |        7.190
       6.000 |        4.923 |        1.378 |        6.300
       9.000 |        6.118 |        2.319 |        8.437
       6.000 |        4.919 |        0.474 |        5.393
       9.000 |        6.362 |        2.357 |        8.719
       8.000 |        3.067 |        0.637 |        3.703
       8.000 |        4.339 |        2.869 |        7.208
      11.000 |        4.030 |        0.796 |        4.826
      13.000 |        3.108 |        1.960 |        5.068
      11.000 |        4.867 |        0.652 |        5.519
       9.000 |        4.949 |        0.939 |        5.888
      10.000 |        5.429 |        0.624 |        6.053
       9.000 |        5.421 |        1.097 |        6.518
      11.000 |        4.779 |        2.147 |        6.926
       5.000 |        5.193 |        1.830 |        7.024
      12.000 |        6.468 |        0.554 |        7.022
      12.000 |        6.866 |        1.368 |        8.234
       6.000 |        7.834 |        0.845 |        8.679
       7.000 |        6.965 |        3.457 |       10.422
       9.000 |        8.148 |        2.467 |       10.615
       6.000 |        8.460 |        1.672 |       10.132
      11.000 |        7.454 |        0.635 |        8.089
      11.000 |        6.317 |        0.516 |        6.833
      11.000 |        8.605 |        1.567 |       10.172
       9.000 |        5.192 |        1.055 |        6.247
      10.000 |        4.668 |        1.499 |        6.166
       7.000 |        3.525 |        0.635 |        4.160
       4.000 |        3.174 |        0.582 |        3.756
      10.000 |        2.643 |        0.887 |        3.530
      13.000 |        2.860 |        0.515 |        3.375
      12.000 |        3.128 |        0.730 |        3.857
      11.000 |        2.850 |        1.849 |        4.698
       4.000 |        2.203 |        0.829 |        3.033
      11.000 |        2.242 |        0.980 |        3.222
       9.000 |        3.052 |        0.502 |        3.554
       9.000 |        2.621 |        3.396 |        6.017
      12.000 |        0.646 |        1.982 |        2.629
       7.000 |        1.353 |        1.142 |        2.495
       4.000 |        1.315 |        3.750 |        5.065
      16.000 |        2.178 |        1.981 |        4.159
       6.000 |        2.241 |        2.354 |        4.595
       6.000 |        1.999 |        1.773 |        3.772
      10.000 |        0.868 |        0.578 |        1.445
      10.000 |        0.020 |        0.775 |        0.794
      10.000 |        0.089 |        1.268 |        1.356
       7.000 |        0.159 |        3.651 |        3.810
      12.000 |        1.997 |        1.085 |        3.082
       8.000 |        0.097 |        0.583 |        0.680
      12.000 |        0.161 |        4.627 |        4.788
       7.000 |        0.678 |        0.592 |        1.271
       9.000 |        0.134 |        0.603 |        0.737
      11.000 |        0.154 |        0.851 |        1.005
      14.000 |        0.072 |        1.772 |        1.844
       8.000 |        0.087 |        2.440 |        2.527
       8.000 |        0.140 |        1.257 |        1.397
       5.000 |        0.262 |        0.546 |        0.807
       9.000 |        0.756 |        0.498 |        1.254
      10.000 |        0.797 |        1.442 |        2.238
      10.000 |        1.151 |        0.882 |        2.033
       9.000 |        0.283 |        1.664 |        1.947
       7.000 |        0.631 |        1.107 |        1.738
      10.000 |        0.578 |        0.722 |        1.300
       5.000 |        0.625 |        1.173 |        1.798
       7.000 |        1.383 |        2.803 |        4.186
       6.000 |        1.173 |        1.240 |        2.413
      12.000 |        0.352 |        1.689 |        2.041
      12.000 |        0.398 |        2.557 |        2.954
       6.000 |        1.665 |        0.653 |        2.319
      10.000 |        1.090 |        1.414 |        2.504
       7.000 |        1.534 |        1.045 |        2.579
       7.000 |        0.307 |        1.599 |        1.906
      10.000 |        0.141 |        0.547 |        0.688
      13.000 |        0.278 |        0.779 |        1.056
       8.000 |        0.082 |        0.517 |        0.599
      14.000 |        0.158 |        3.858 |        4.017
       8.000 |        0.138 |        2.313 |        2.451
       9.000 |        0.088 |        4.153 |        4.241
       8.000 |        1.610 |        2.205 |        3.815
       7.000 |        0.062 |        0.550 |        0.612
       7.000 |        0.882 |        1.616 |        2.498
      10.000 |        0.448 |        1.183 |        1.631
       5.000 |        0.086 |        1.471 |        1.557
       7.000 |        0.570 |        1.863 |        2.433
       6.000 |        1.701 |        1.305 |        3.007
       6.000 |        0.661 |        3.279 |        3.940
      12.000 |        2.009 |        0.987 |        2.995
       8.000 |        2.845 |        2.479 |        5.324
      12.000 |        2.847 |        1.375 |        4.222
       9.000 |        0.965 |        2.097 |        3.062
       6.000 |        0.100 |        0.745 |        0.845
      12.000 |        0.083 |        0.630 |        0.712
      12.000 |        0.082 |        3.088 |        3.170
       6.000 |        0.169 |        1.181 |        1.351
       8.000 |        0.139 |        1.163 |        1.303
       7.000 |        0.569 |        1.434 |        2.003
      10.000 |        0.864 |        1.890 |        2.754
       8.000 |        0.037 |        1.045 |        1.082
       7.000 |        0.116 |        1.074 |        1.191
      12.000 |        0.163 |        2.629 |        2.792
       9.000 |        1.213 |        0.898 |        2.111
       7.000 |        0.970 |        0.959 |        1.929
       6.000 |        1.355 |        0.974 |        2.330
      12.000 |        1.419 |        0.931 |        2.350
      10.000 |        1.494 |        0.504 |        1.999
      11.000 |        1.837 |        0.543 |        2.380
       5.000 |        1.133 |        0.536 |        1.669
       9.000 |        0.096 |        1.905 |        2.000
       6.000 |        0.138 |        1.177 |        1.315
       5.000 |        0.763 |        2.185 |        2.948
      14.000 |        0.082 |        3.458 |        3.540
      10.000 |        1.528 |        3.193 |        4.721
       9.000 |        3.050 |        0.627 |        3.677
       5.000 |        2.331 |        2.603 |        4.934
      12.000 |        3.446 |        1.447 |        4.893
      17.000 |        3.028 |        0.911 |        3.939
       7.000 |        3.789 |        0.763 |        4.552
       6.000 |        4.180 |        1.035 |        5.215
       8.000 |        2.361 |        4.076 |        6.437
       8.000 |        5.241 |        0.628 |        5.869
       8.000 |        3.311 |        0.521 |        3.832
       6.000 |        2.953 |        1.068 |        4.021
       6.000 |        3.135 |        1.313 |        4.447
      11.000 |        3.021 |        2.414 |        5.435
      10.000 |        4.169 |        1.468 |        5.638
       9.000 |        4.095 |        2.176 |        6.271
       9.000 |        4.585 |        0.942 |        5.527
      12.000 |        4.218 |        3.116 |        7.334
      10.000 |        4.346 |        3.957 |        8.304
       6.000 |        5.730 |        3.004 |        8.734
       8.000 |        6.223 |        2.540 |        8.762
      10.000 |        4.459 |        2.798 |        7.257
       6.000 |        5.166 |        2.896 |        8.062
      10.000 |        7.065 |        0.840 |        7.904
       9.000 |        6.449 |        0.881 |        7.329
       9.000 |        7.166 |        4.099 |       11.264
      12.000 |        6.668 |        2.277 |        8.945
      12.000 |        8.793 |        0.815 |        9.607
      13.000 |        7.883 |        2.676 |       10.559
       6.000 |       10.356 |        0.919 |       11.274
       9.000 |        9.542 |        2.883 |       12.425
      10.000 |       11.238 |        1.079 |       12.317
      15.000 |        8.203 |        1.300 |        9.503
       7.000 |       11.746 |        1.983 |       13.729
       6.000 |        9.478 |        2.374 |       11.852
      12.000 |        9.154 |        2.970 |       12.124
      10.000 |       11.102 |        0.945 |       12.047
      11.000 |       11.354 |        0.996 |       12.350
       8.000 |       11.159 |        2.584 |       13.743
       6.000 |       11.244 |        1.237 |       12.481
      11.000 |       10.895 |        2.116 |       13.011
       9.000 |       10.979 |        0.608 |       11.587
      10.000 |       10.796 |        2.128 |       12.924
       6.000 |       10.952 |        2.107 |       13.059
      12.000 |       11.181 |        1.085 |       12.266
       6.000 |       11.775 |        1.407 |       13.182
       9.000 |       10.458 |        0.568 |       11.026
       7.000 |        9.741 |        1.169 |       10.910
       9.000 |        8.651 |        0.483 |        9.134
      13.000 |        9.157 |        1.206 |       10.363
      12.000 |        8.582 |        2.666 |       11.248
      11.000 |       10.261 |        0.739 |       11.000
       3.000 |       10.456 |        0.948 |       11.404
      11.000 |        9.261 |        0.659 |        9.920
      12.000 |        8.777 |        0.575 |        9.351
       7.000 |        9.440 |        1.789 |       11.229
       5.000 |        8.991 |        0.714 |        9.705
      14.000 |        8.913 |        2.169 |       11.082
       7.000 |        9.622 |        0.531 |       10.153
      12.000 |        9.709 |        1.250 |       10.959
       7.000 |        8.997 |        2.334 |       11.331
       7.000 |        9.370 |        0.862 |       10.232
       9.000 |        9.395 |        3.367 |       12.762
      11.000 |        9.096 |        1.392 |       10.488
      11.000 |        9.590 |        1.346 |       10.936
       9.000 |        8.754 |        0.744 |        9.498
      11.000 |        9.573 |        0.789 |       10.362
       8.000 |        7.875 |        4.003 |       11.878
      10.000 |       10.372 |        1.825 |       12.197
       5.000 |       10.325 |        1.723 |       12.047
      13.000 |       11.562 |        0.966 |       12.528
       5.000 |       11.624 |        0.639 |       12.263
      15.000 |       11.074 |        3.190 |       14.264
       7.000 |        9.002 |        0.590 |        9.592
       7.000 |        9.226 |        0.536 |        9.762
      12.000 |        9.191 |        1.128 |       10.319
       7.000 |        9.193 |        0.724 |        9.917
       6.000 |        7.397 |        1.216 |        8.613
       9.000 |        7.085 |        1.180 |        8.265
       7.000 |        7.175 |        0.511 |        7.685
       9.000 |        6.725 |        0.957 |        7.683
       8.000 |        6.103 |        1.216 |        7.320
       7.000 |        5.706 |        0.657 |        6.363
      12.000 |        6.019 |        0.536 |        6.555
       8.000 |        5.678 |        2.522 |        8.200
       9.000 |        6.416 |        0.683 |        7.099
       6.000 |        6.177 |        0.739 |        6.917
       4.000 |        7.075 |        1.213 |        8.288
       6.000 |        6.336 |        0.678 |        7.014
       8.000 |        5.694 |        1.091 |        6.785
      13.000 |        6.562 |        1.684 |        8.246
      10.000 |        5.719 |        0.474 |        6.193
       8.000 |        5.746 |        0.719 |        6.465
      10.000 |        6.046 |        0.947 |        6.993
      12.000 |        5.732 |        1.537 |        7.269
       9.000 |        6.232 |        0.868 |        7.100
       8.000 |        4.630 |        1.258 |        5.887
       6.000 |        4.489 |        1.197 |        5.686
      16.000 |        4.318 |        2.979 |        7.298
      11.000 |        3.764 |        2.638 |        6.402
       8.000 |        5.785 |        0.607 |        6.392
      12.000 |        5.348 |        0.739 |        6.088
       7.000 |        5.379 |        3.694 |        9.074
      12.000 |        5.900 |        3.391 |        9.291
      10.000 |        9.048 |        0.641 |        9.689
      13.000 |        8.994 |        1.942 |       10.937
      12.000 |        8.740 |        1.999 |       10.739
       8.000 |        9.552 |        0.665 |       10.218
       7.000 |        9.461 |        1.865 |       11.326
       8.000 |        9.021 |        1.035 |       10.056
       8.000 |       10.132 |        2.041 |       12.173
       5.000 |        9.435 |        0.631 |       10.065
      10.000 |        9.373 |        0.878 |       10.251
      11.000 |        7.641 |        0.596 |        8.237
       7.000 |        9.048 |        3.705 |       12.753
       9.000 |        8.689 |        0.524 |        9.212
       8.000 |        8.766 |        0.636 |        9.402
      11.000 |        8.208 |        3.062 |       11.270
