  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.139 |        1.167 |        1.305
      12.000 |        0.152 |        1.602 |        1.754
       9.000 |        0.135 |        1.045 |        1.180
       8.000 |        0.093 |        1.409 |        1.503
       6.000 |        0.138 |        1.367 |        1.505
       8.000 |        0.140 |        0.844 |        0.983
      16.000 |        0.139 |        3.149 |        3.288
      12.000 |        0.133 |        0.792 |        0.926
      10.000 |        0.345 |        0.650 |        0.994
      11.000 |        0.138 |        2.704 |        2.843
      13.000 |        0.087 |        2.096 |        2.184
      12.000 |        0.081 |        1.978 |        2.059
      12.000 |        0.088 |        3.416 |        3.503
       7.000 |        0.082 |        1.891 |        1.973
       8.000 |        0.263 |        0.851 |        1.114
       7.000 |        0.090 |        3.802 |        3.892
       8.000 |        0.106 |        2.051 |        2.157
       8.000 |        0.082 |        1.059 |        1.141
       5.000 |        0.136 |        0.848 |        0.984
      10.000 |        0.137 |        1.035 |        1.172
       7.000 |        0.125 |        3.777 |        3.902
      11.000 |        0.139 |        0.826 |        0.965
       9.000 |        0.175 |        0.659 |        0.834
       8.000 |        0.137 |        0.778 |        0.916
      11.000 |        0.142 |        3.243 |        3.385
      11.000 |        0.092 |        0.714 |        0.806
      11.000 |        0.087 |        0.731 |        0.818
       7.000 |        0.127 |        2.649 |        2.775
       8.000 |        0.126 |        0.654 |        0.780
       8.000 |        0.145 |        0.721 |        0.866
      15.000 |        0.231 |        0.955 |        1.187
      10.000 |        0.197 |        3.646 |        3.843
       8.000 |        0.125 |        0.685 |        0.810
       4.000 |        0.135 |        0.763 |        0.898
       4.000 |        0.133 |        0.564 |        0.696
       9.000 |        0.200 |        0.839 |        1.038
       9.000 |        0.143 |        0.747 |        0.890
       8.000 |        0.135 |        0.849 |        0.984
      10.000 |        0.169 |        3.046 |        3.216
       5.000 |        0.136 |        0.721 |        0.857
       9.000 |        0.143 |        1.943 |        2.086
       7.000 |        0.141 |        1.055 |        1.196
       6.000 |        0.124 |        1.427 |        1.551
       6.000 |        0.119 |        0.684 |        0.803
      11.000 |        0.123 |        2.132 |        2.255
       5.000 |        0.152 |        0.876 |        1.028
       5.000 |        0.145 |        1.607 |        1.751
      12.000 |        0.142 |        1.719 |        1.861
      14.000 |        0.124 |        0.522 |        0.646
       8.000 |        0.148 |        0.729 |        0.877
       4.000 |        0.125 |        1.466 |        1.591
      11.000 |        0.171 |        3.001 |        3.172
      11.000 |        0.125 |        3.212 |        3.337
       9.000 |        0.140 |        1.820 |        1.960
       9.000 |        0.126 |        1.304 |        1.430
       7.000 |        0.136 |        2.841 |        2.977
       7.000 |        0.088 |        0.961 |        1.049
       8.000 |        0.127 |        1.004 |        1.131
       6.000 |        0.143 |        1.326 |        1.469
       7.000 |        0.132 |        2.698 |        2.830
      10.000 |        0.135 |        0.612 |        0.748
       7.000 |        0.201 |        0.628 |        0.829
       7.000 |        0.125 |        1.181 |        1.306
      10.000 |        0.139 |        1.070 |        1.209
       7.000 |        0.137 |        0.702 |        0.838
       6.000 |        0.137 |        4.768 |        4.906
       9.000 |        0.169 |        0.757 |        0.926
       9.000 |        0.136 |        0.688 |        0.823
      10.000 |        0.140 |        1.030 |        1.170
      11.000 |        0.154 |        3.149 |        3.303
      12.000 |        0.147 |        0.590 |        0.738
       9.000 |        0.160 |        1.115 |        1.275
       9.000 |        0.124 |        0.897 |        1.022
       8.000 |        0.140 |        0.820 |        0.960
       8.000 |        0.082 |        0.937 |        1.019
       6.000 |        0.207 |        1.285 |        1.492
       5.000 |        0.135 |        0.835 |        0.970
       7.000 |        0.141 |        1.271 |        1.412
       7.000 |        0.079 |        0.611 |        0.691
       8.000 |        0.135 |        1.228 |        1.364
      14.000 |        0.124 |        0.991 |        1.115
       9.000 |        0.125 |        1.487 |        1.612
       6.000 |        0.152 |        3.123 |        3.274
       9.000 |        0.136 |        1.165 |        1.301
       9.000 |        0.125 |        1.404 |        1.529
       8.000 |        0.179 |        0.613 |        0.793
       6.000 |        0.259 |        0.769 |        1.028
       5.000 |        0.137 |        1.856 |        1.993
       6.000 |        0.144 |        4.100 |        4.243
      12.000 |        0.144 |        0.839 |        0.983
      14.000 |        0.142 |        4.356 |        4.498
       5.000 |        0.132 |        2.159 |        2.291
      10.000 |        0.141 |        1.830 |        1.971
      13.000 |        0.094 |        2.765 |        2.859
      10.000 |        0.138 |        1.034 |        1.172
       7.000 |        0.147 |        0.693 |        0.840
      13.000 |        0.131 |        0.681 |        0.812
       9.000 |        0.125 |        0.821 |        0.946
      12.000 |        0.087 |        0.790 |        0.877
      12.000 |        0.195 |        2.217 |        2.412
       7.000 |        0.320 |        3.598 |        3.918
       8.000 |        0.155 |        1.138 |        1.293
       9.000 |        0.093 |        1.174 |        1.268
      13.000 |        0.134 |        0.766 |        0.900
      12.000 |        0.134 |        2.316 |        2.450
       8.000 |        0.135 |        1.462 |        1.597
      16.000 |        0.153 |        0.808 |        0.961
      14.000 |        0.177 |        0.937 |        1.114
       6.000 |        0.132 |        0.804 |        0.935
       9.000 |        0.134 |        1.735 |        1.869
       6.000 |        0.183 |        3.150 |        3.333
      11.000 |        0.129 |        0.931 |        1.061
       8.000 |        0.133 |        0.567 |        0.700
       8.000 |        0.098 |        2.910 |        3.007
       8.000 |        0.153 |        2.860 |        3.013
       6.000 |        0.126 |        1.149 |        1.275
       9.000 |        0.135 |        1.218 |        1.353
      12.000 |        0.124 |        0.680 |        0.804
       8.000 |        0.113 |        0.757 |        0.870
      11.000 |        0.123 |        1.394 |        1.517
       8.000 |        0.125 |        1.474 |        1.600
       7.000 |        0.124 |        3.051 |        3.175
       5.000 |        0.123 |        4.582 |        4.705
      12.000 |        0.097 |        4.114 |        4.212
       7.000 |        0.082 |        1.639 |        1.721
       7.000 |        0.187 |        1.985 |        2.172
      11.000 |        0.082 |        0.893 |        0.976
       5.000 |        0.079 |        0.733 |        0.812
       7.000 |        0.087 |        1.646 |        1.733
       6.000 |        0.125 |        4.214 |        4.339
       7.000 |        0.084 |        3.235 |        3.319
      12.000 |        0.134 |        0.788 |        0.922
       7.000 |        0.094 |        2.167 |        2.261
      10.000 |        0.093 |        0.945 |        1.038
       6.000 |        0.126 |        0.739 |        0.865
       6.000 |        0.125 |        0.492 |        0.617
      10.000 |        0.140 |        1.329 |        1.469
       6.000 |        0.103 |        0.835 |        0.937
       7.000 |        0.182 |        0.667 |        0.849
       6.000 |        0.144 |        1.345 |        1.489
      10.000 |        0.182 |        0.799 |        0.980
       5.000 |        0.125 |        1.311 |        1.436
      10.000 |        0.146 |        1.015 |        1.161
      13.000 |        0.133 |        2.461 |        2.593
      14.000 |        0.150 |        2.989 |        3.139
       9.000 |        0.136 |        2.499 |        2.636
      13.000 |        0.081 |        4.151 |        4.232
       9.000 |        0.123 |        2.174 |        2.297
      10.000 |        0.126 |        1.764 |        1.890
       8.000 |        0.087 |        3.903 |        3.990
       8.000 |        0.088 |        0.702 |        0.790
       6.000 |        0.135 |        0.826 |        0.962
      12.000 |        0.143 |        4.390 |        4.532
      11.000 |        0.137 |        0.879 |        1.016
       7.000 |        0.237 |        0.909 |        1.146
      11.000 |        0.194 |        1.773 |        1.966
      11.000 |        0.593 |        0.625 |        1.218
       9.000 |        0.131 |        1.809 |        1.940
       6.000 |        0.123 |        1.997 |        2.121
       7.000 |        0.081 |        0.523 |        0.605
       7.000 |        0.083 |        0.626 |        0.708
       7.000 |        0.265 |        3.305 |        3.570
       7.000 |        0.616 |        2.331 |        2.946
      10.000 |        0.082 |        1.345 |        1.427
      11.000 |        0.135 |        0.989 |        1.124
       7.000 |        0.135 |        0.864 |        0.999
       8.000 |        0.126 |        2.244 |        2.371
      14.000 |        0.141 |        0.697 |        0.838
      12.000 |        0.126 |        1.472 |        1.598
       8.000 |        0.126 |        0.666 |        0.792
       7.000 |        0.248 |        1.839 |        2.087
       7.000 |        0.155 |        2.037 |        2.193
       8.000 |        0.173 |        2.962 |        3.136
       6.000 |        0.143 |        1.012 |        1.155
       4.000 |        0.138 |        0.707 |        0.845
       7.000 |        0.138 |        0.849 |        0.987
       9.000 |        0.086 |        2.605 |        2.691
       6.000 |        0.124 |        0.948 |        1.071
       9.000 |        0.148 |        4.464 |        4.612
       6.000 |        0.137 |        0.628 |        0.765
       8.000 |        0.140 |        0.617 |        0.757
      12.000 |        0.141 |        1.011 |        1.153
       9.000 |        0.082 |        0.948 |        1.030
       7.000 |        0.125 |        2.084 |        2.209
      13.000 |        0.169 |        2.672 |        2.840
       8.000 |        0.140 |        1.111 |        1.252
       9.000 |        0.135 |        4.683 |        4.817
       7.000 |        0.094 |        2.784 |        2.879
      11.000 |        0.124 |        0.948 |        1.072
       9.000 |        0.125 |        0.666 |        0.791
       8.000 |        0.125 |        3.691 |        3.816
       4.000 |        0.143 |        1.132 |        1.275
       6.000 |        0.095 |        1.075 |        1.170
       9.000 |        0.124 |        1.225 |        1.349
       9.000 |        0.137 |        0.858 |        0.995
       8.000 |        0.138 |        4.053 |        4.191
       7.000 |        0.157 |        1.331 |        1.487
       8.000 |        0.088 |        1.127 |        1.214
       9.000 |        0.214 |        0.650 |        0.864
       9.000 |        0.135 |        0.797 |        0.931
       7.000 |        0.137 |        2.099 |        2.235
       7.000 |        0.127 |        1.516 |        1.643
       6.000 |        0.145 |        1.349 |        1.494
       7.000 |        0.155 |        0.560 |        0.715
       9.000 |        0.157 |        1.760 |        1.918
      10.000 |        0.147 |        0.905 |        1.052
       9.000 |        0.124 |        0.714 |        0.838
       6.000 |        0.125 |        1.319 |        1.443
       7.000 |        0.168 |        0.860 |        1.028
       7.000 |        0.150 |        1.170 |        1.321
       8.000 |        0.148 |        1.138 |        1.285
       9.000 |        0.195 |        0.626 |        0.821
       9.000 |        0.127 |        2.445 |        2.571
      11.000 |        0.144 |        0.835 |        0.979
       6.000 |        0.136 |        0.883 |        1.019
       7.000 |        0.159 |        0.802 |        0.961
       9.000 |        0.145 |        0.853 |        0.998
      12.000 |        0.196 |        0.608 |        0.803
      11.000 |        0.151 |        1.971 |        2.121
       6.000 |        0.135 |        1.134 |        1.269
      12.000 |        0.125 |        1.818 |        1.943
       9.000 |        0.123 |        0.397 |        0.520
       6.000 |        0.142 |        1.752 |        1.894
       8.000 |        0.124 |        1.002 |        1.125
      10.000 |        0.143 |        2.298 |        2.441
      12.000 |        0.087 |        2.412 |        2.499
       6.000 |        0.125 |        2.448 |        2.573
      12.000 |        0.125 |        0.618 |        0.742
       5.000 |        0.137 |        2.551 |        2.687
       7.000 |        0.140 |        3.927 |        4.067
       6.000 |        0.168 |        4.208 |        4.376
      10.000 |        0.124 |        0.689 |        0.814
       8.000 |        0.165 |        1.125 |        1.289
      14.000 |        0.157 |        1.954 |        2.110
       7.000 |        0.140 |        1.695 |        1.835
      10.000 |        0.088 |        0.933 |        1.021
       9.000 |        0.136 |        2.341 |        2.476
       6.000 |        0.142 |        3.959 |        4.101
      16.000 |        0.142 |        2.798 |        2.940
       9.000 |        0.141 |        1.349 |        1.490
      11.000 |        0.125 |        2.623 |        2.748
       9.000 |        0.148 |        0.864 |        1.012
       8.000 |        0.086 |        0.909 |        0.996
       7.000 |        0.082 |        3.093 |        3.176
      13.000 |        0.127 |        4.094 |        4.221
      10.000 |        0.136 |        0.728 |        0.864
       7.000 |        0.128 |        0.525 |        0.653
      12.000 |        0.126 |        0.711 |        0.837
       6.000 |        0.094 |        3.628 |        3.722
       7.000 |        0.126 |        0.641 |        0.766
      10.000 |        0.125 |        2.929 |        3.054
       6.000 |        0.124 |        0.680 |        0.804
      10.000 |        0.158 |        0.647 |        0.805
       7.000 |        0.104 |        0.671 |        0.775
       6.000 |        0.147 |        0.668 |        0.815
       7.000 |        0.170 |        0.950 |        1.121
       6.000 |        0.088 |        0.681 |        0.769
       7.000 |        0.136 |        0.949 |        1.086
       5.000 |        0.133 |        1.747 |        1.879
       9.000 |        0.177 |        4.586 |        4.763
       7.000 |        0.136 |        1.210 |        1.346
       8.000 |        0.072 |        1.214 |        1.286
       8.000 |        0.137 |        2.862 |        2.999
       7.000 |        0.138 |        4.178 |        4.316
      10.000 |        0.135 |        0.655 |        0.789
       5.000 |        0.174 |        1.512 |        1.685
       6.000 |        0.094 |        1.857 |        1.950
       7.000 |        0.168 |        0.846 |        1.014
      10.000 |        0.176 |        1.526 |        1.702
      10.000 |        0.126 |        0.587 |        0.713
      13.000 |        0.087 |        3.385 |        3.472
       3.000 |        0.192 |        0.949 |        1.141
       6.000 |        0.135 |        1.085 |        1.220
       6.000 |        0.147 |        3.830 |        3.977
      12.000 |        0.126 |        1.456 |        1.582
       9.000 |        0.123 |        1.557 |        1.680
      13.000 |        0.138 |        2.353 |        2.491
       8.000 |        0.166 |        0.663 |        0.829
      11.000 |        0.126 |        0.671 |        0.797
       8.000 |        0.165 |        0.742 |        0.906
      12.000 |        0.140 |        1.369 |        1.509
       9.000 |        0.097 |        0.502 |        0.599
       9.000 |        0.086 |        0.573 |        0.659
       7.000 |        0.136 |        1.880 |        2.016
       9.000 |        0.125 |        0.958 |        1.083
       6.000 |        0.143 |        0.750 |        0.894
       6.000 |        0.140 |        2.983 |        3.123
      21.000 |        0.093 |        0.709 |        0.802
      11.000 |        0.127 |        1.235 |        1.362
       6.000 |        0.138 |        4.096 |        4.234
      11.000 |        0.144 |        1.181 |        1.325
      11.000 |        0.150 |        0.688 |        0.838
      15.000 |        0.133 |        1.422 |        1.555
      10.000 |        0.156 |        1.286 |        1.442
       8.000 |        0.143 |        1.042 |        1.185
       7.000 |        0.139 |        1.294 |        1.433
      14.000 |        0.149 |        0.804 |        0.953
      12.000 |        0.124 |        2.378 |        2.502
       7.000 |        0.131 |        1.819 |        1.950
      10.000 |        0.131 |        0.904 |        1.035
      11.000 |        0.204 |        0.817 |        1.021
       7.000 |        0.279 |        1.493 |        1.773
       9.000 |        0.094 |        4.570 |        4.664
      10.000 |        0.139 |        4.509 |        4.648
       9.000 |        0.133 |        1.573 |        1.705
       6.000 |        0.215 |        0.598 |        0.813
       7.000 |        0.158 |        1.357 |        1.515
       8.000 |        0.082 |        0.735 |        0.817
      11.000 |        0.191 |        0.839 |        1.030
       6.000 |        0.084 |        1.086 |        1.170
       5.000 |        0.080 |        1.651 |        1.732
       6.000 |        0.142 |        0.539 |        0.681
      13.000 |        0.130 |        4.129 |        4.259
       8.000 |        0.094 |        0.719 |        0.813
       8.000 |        0.083 |        2.370 |        2.453
       7.000 |        0.133 |        1.062 |        1.195
       8.000 |        0.132 |        0.819 |        0.952
      10.000 |        0.143 |        0.931 |        1.073
       9.000 |        0.091 |        3.188 |        3.279
      10.000 |        0.148 |        1.774 |        1.922
       5.000 |        0.134 |        2.585 |        2.719
       7.000 |        0.137 |        0.663 |        0.800
       9.000 |        0.137 |        0.697 |        0.834
      12.000 |        0.143 |        1.789 |        1.932
       9.000 |        0.067 |        0.575 |        0.642
      10.000 |        0.137 |        3.674 |        3.810
       5.000 |        0.125 |        0.671 |        0.796
       9.000 |        0.149 |        4.152 |        4.301
      10.000 |        0.180 |        0.851 |        1.031
       7.000 |        0.145 |        0.647 |        0.792
       4.000 |        0.146 |        2.025 |        2.171
      11.000 |        0.170 |        1.677 |        1.847
      11.000 |        0.216 |        1.024 |        1.241
       9.000 |        0.181 |        1.000 |        1.181
       8.000 |        0.204 |        0.694 |        0.898
       8.000 |        0.174 |        0.607 |        0.781
       8.000 |        0.145 |        0.880 |        1.025
       5.000 |        0.133 |        1.797 |        1.930
       7.000 |        0.240 |        1.050 |        1.290
      10.000 |        0.140 |        0.957 |        1.097
       4.000 |        0.124 |        1.375 |        1.499
      13.000 |        0.128 |        1.339 |        1.467
      15.000 |        0.135 |        1.369 |        1.504
       9.000 |        0.154 |        3.979 |        4.133
       9.000 |        0.153 |        1.199 |        1.352
      13.000 |        0.137 |        1.034 |        1.171
      11.000 |        0.145 |        3.860 |        4.005
      10.000 |        0.158 |        1.353 |        1.511
      10.000 |        0.123 |        3.456 |        3.579
       8.000 |        0.088 |        1.346 |        1.433
       6.000 |        0.137 |        0.902 |        1.039
      10.000 |        0.139 |        2.248 |        2.387
       7.000 |        0.137 |        0.920 |        1.057
       9.000 |        0.137 |        0.985 |        1.122
       8.000 |        0.088 |        1.861 |        1.949
       9.000 |        0.135 |        0.669 |        0.803
      11.000 |        0.126 |        1.039 |        1.165
       7.000 |        0.159 |        1.229 |        1.388
      10.000 |        0.124 |        2.318 |        2.442
      12.000 |        0.160 |        4.543 |        4.704
       5.000 |        0.127 |        1.101 |        1.229
       9.000 |        0.137 |        0.817 |        0.954
      14.000 |        0.125 |        3.235 |        3.361
       6.000 |        0.136 |        3.095 |        3.231
       7.000 |        0.139 |        0.694 |        0.833
       8.000 |        0.126 |        0.977 |        1.103
       6.000 |        0.080 |        3.712 |        3.792
       7.000 |        0.114 |        1.044 |        1.157
      14.000 |        0.105 |        1.234 |        1.339
       5.000 |        0.088 |        2.463 |        2.551
      11.000 |        0.217 |        0.681 |        0.898
      12.000 |        0.088 |        2.838 |        2.926
      10.000 |        0.126 |        2.365 |        2.491
       9.000 |        0.094 |        0.928 |        1.021
      10.000 |        0.138 |        1.469 |        1.608
       6.000 |        0.157 |        2.831 |        2.988
       5.000 |        0.146 |        1.685 |        1.831
      10.000 |        0.132 |        0.848 |        0.979
       8.000 |        0.148 |        1.243 |        1.391
       7.000 |        0.141 |        0.972 |        1.113
       7.000 |        0.221 |        0.900 |        1.121
       5.000 |        0.148 |        3.429 |        3.577
      11.000 |        0.081 |        0.688 |        0.769
       8.000 |        0.085 |        0.795 |        0.880
       9.000 |        0.179 |        1.679 |        1.858
       6.000 |        0.081 |        3.042 |        3.123
       7.000 |        0.137 |        2.204 |        2.341
      10.000 |        0.082 |        4.121 |        4.203
       7.000 |        0.139 |        1.449 |        1.588
       6.000 |        0.135 |        2.467 |        2.603
      13.000 |        0.125 |        2.732 |        2.857
      11.000 |        0.136 |        0.915 |        1.052
      14.000 |        0.138 |        1.102 |        1.239
      12.000 |        0.159 |        1.165 |        1.324
       8.000 |        0.166 |        0.668 |        0.834
      11.000 |        0.171 |        2.108 |        2.280
       7.000 |        0.144 |        1.097 |        1.241
       7.000 |        0.145 |        2.561 |        2.706
       5.000 |        0.143 |        1.163 |        1.306
       9.000 |        0.152 |        1.575 |        1.727
       7.000 |        0.088 |        1.787 |        1.875
      11.000 |        0.139 |        1.197 |        1.336
       5.000 |        0.129 |        1.047 |        1.175
       9.000 |        0.093 |        0.729 |        0.823
      10.000 |        0.138 |        1.381 |        1.518
       8.000 |        0.125 |        1.976 |        2.101
       8.000 |        0.140 |        0.858 |        0.998
       9.000 |        0.086 |        2.852 |        2.937
       9.000 |        0.137 |        0.796 |        0.933
       8.000 |        0.127 |        0.971 |        1.098
      14.000 |        0.126 |        2.397 |        2.523
      12.000 |        0.135 |        1.855 |        1.990
       6.000 |        0.142 |        3.606 |        3.749
       9.000 |        0.142 |        1.127 |        1.270
       9.000 |        0.174 |        0.839 |        1.013
      15.000 |        0.135 |        1.031 |        1.166
       6.000 |        0.137 |        2.734 |        2.872
      10.000 |        0.131 |        0.587 |        0.718
       5.000 |        0.140 |        1.296 |        1.436
       9.000 |        0.138 |        0.959 |        1.096
      11.000 |        0.136 |        1.413 |        1.549
      11.000 |        0.087 |        1.058 |        1.145
      12.000 |        0.137 |        0.860 |        0.997
      10.000 |        0.123 |        0.578 |        0.701
       5.000 |        0.138 |        0.636 |        0.774
       6.000 |        0.139 |        1.527 |        1.666
       7.000 |        0.125 |        0.701 |        0.826
       6.000 |        0.141 |        3.831 |        3.972
       9.000 |        0.125 |        0.628 |        0.753
       5.000 |        0.147 |        1.065 |        1.213
       8.000 |        0.179 |        0.736 |        0.915
      11.000 |        0.153 |        1.114 |        1.267
       6.000 |        0.142 |        0.852 |        0.994
      11.000 |        0.137 |        1.696 |        1.833
       5.000 |        0.123 |        0.997 |        1.120
       5.000 |        0.168 |        2.632 |        2.800
       9.000 |        0.124 |        1.666 |        1.790
       9.000 |        0.139 |        1.828 |        1.967
       5.000 |        0.126 |        0.871 |        0.997
       6.000 |        0.140 |        2.059 |        2.198
       9.000 |        0.092 |        0.843 |        0.935
      12.000 |        0.137 |        0.735 |        0.871
       9.000 |        0.137 |        0.904 |        1.041
       7.000 |        0.140 |        1.747 |        1.887
      13.000 |        0.164 |        3.032 |        3.196
       6.000 |        0.256 |        3.039 |        3.295
      11.000 |        0.147 |        0.685 |        0.831
      10.000 |        0.143 |        2.170 |        2.313
       8.000 |        0.165 |        1.183 |        1.349
       4.000 |        0.147 |        1.564 |        1.711
       8.000 |        0.133 |        0.999 |        1.133
      11.000 |        0.151 |        1.882 |        2.033
       9.000 |        0.174 |        0.817 |        0.991
       6.000 |        0.132 |        2.557 |        2.689
       6.000 |        0.149 |        1.341 |        1.490
       9.000 |        0.131 |        1.287 |        1.418
      12.000 |        0.137 |        1.170 |        1.307
      11.000 |        0.147 |        1.767 |        1.913
       5.000 |        0.141 |        1.938 |        2.079
      11.000 |        0.123 |        0.942 |        1.065
      13.000 |        0.193 |        0.726 |        0.919
      10.000 |        0.135 |        0.650 |        0.785
      11.000 |        0.073 |        3.676 |        3.749
       8.000 |        0.087 |        1.178 |        1.265
       8.000 |        0.140 |        1.187 |        1.327
       8.000 |        0.137 |        3.665 |        3.801
      16.000 |        0.123 |        2.663 |        2.786
       9.000 |        0.135 |        1.886 |        2.021
      10.000 |        0.103 |        1.922 |        2.025
       9.000 |        0.126 |        0.796 |        0.922
      15.000 |        0.139 |        0.875 |        1.014
       5.000 |        0.127 |        0.918 |        1.045
      12.000 |        0.104 |        0.593 |        0.697
       9.000 |        0.137 |        2.598 |        2.735
       7.000 |        0.138 |        1.568 |        1.706
       8.000 |        0.137 |        0.995 |        1.131
      10.000 |        0.142 |        1.766 |        1.908
      11.000 |        0.125 |        0.757 |        0.882
       5.000 |        0.132 |        0.699 |        0.830
      16.000 |        0.138 |        4.144 |        4.282
       7.000 |        0.135 |        0.869 |        1.004
      13.000 |        0.105 |        1.091 |        1.196
       4.000 |        0.125 |        0.540 |        0.665
       9.000 |        0.162 |        3.899 |        4.061
       6.000 |        0.127 |        1.233 |        1.360
       8.000 |        0.144 |        2.086 |        2.230
       8.000 |        0.123 |        0.725 |        0.848
      11.000 |        0.138 |        0.673 |        0.811
       9.000 |        0.142 |        1.368 |        1.510
       7.000 |        0.123 |        2.663 |        2.787
      11.000 |        0.093 |        1.979 |        2.071
       7.000 |        0.135 |        0.885 |        1.020
       7.000 |        0.126 |        0.809 |        0.934
       6.000 |        0.160 |        0.700 |        0.860
       9.000 |        0.202 |        3.855 |        4.056
       9.000 |        0.125 |        1.027 |        1.151
       6.000 |        0.124 |        0.397 |        0.521
      10.000 |        0.148 |        0.758 |        0.906
       5.000 |        0.136 |        3.590 |        3.725
      13.000 |        0.155 |        3.877 |        4.032
      10.000 |        0.155 |        1.902 |        2.057
       7.000 |        0.131 |        0.869 |        1.000
       8.000 |        0.132 |        0.571 |        0.703
      11.000 |        0.096 |        0.684 |        0.781
       8.000 |        0.125 |        0.703 |        0.828
      11.000 |        0.150 |        1.574 |        1.723
      10.000 |        0.137 |        1.640 |        1.777
       8.000 |        0.137 |        1.301 |        1.438
      11.000 |        0.124 |        3.928 |        4.052
      10.000 |        0.126 |        0.790 |        0.916
       7.000 |        0.143 |        0.982 |        1.125
       6.000 |        0.136 |        0.909 |        1.046
      10.000 |        0.143 |        1.579 |        1.721
       5.000 |        0.135 |        1.591 |        1.726
       7.000 |        0.137 |        4.535 |        4.671
      14.000 |        0.136 |        0.693 |        0.829
       8.000 |        0.143 |        0.892 |        1.035
      15.000 |        0.156 |        0.917 |        1.073
      12.000 |        0.125 |        1.688 |        1.813
      10.000 |        0.151 |        3.651 |        3.803
       6.000 |        0.137 |        1.261 |        1.398
      10.000 |        0.155 |        0.836 |        0.991
       9.000 |        0.166 |        3.196 |        3.362
       5.000 |        0.103 |        1.228 |        1.330
       9.000 |        0.126 |        0.674 |        0.800
      12.000 |        0.137 |        1.079 |        1.216
       8.000 |        0.175 |        2.074 |        2.249
       8.000 |        0.146 |        2.664 |        2.811
      12.000 |        0.144 |        0.685 |        0.830
       9.000 |        0.087 |        0.686 |        0.773
       9.000 |        0.086 |        0.671 |        0.757
      10.000 |        0.137 |        1.521 |        1.658
      12.000 |        0.166 |        3.473 |        3.639
      10.000 |        0.142 |        1.969 |        2.111
      10.000 |        0.137 |        0.573 |        0.711
      11.000 |        0.135 |        1.883 |        2.017
       7.000 |        0.217 |        0.743 |        0.960
       7.000 |        0.137 |        3.401 |        3.538
       8.000 |        0.145 |        0.790 |        0.935
       5.000 |        0.153 |        1.422 |        1.575
      12.000 |        0.127 |        2.675 |        2.801
       6.000 |        0.124 |        2.818 |        2.942
       5.000 |        0.093 |        1.189 |        1.282
       8.000 |        0.087 |        2.190 |        2.277
      10.000 |        0.125 |        1.162 |        1.287
      13.000 |        0.139 |        1.736 |        1.875
      11.000 |        0.136 |        2.871 |        3.006
      10.000 |        0.083 |        2.429 |        2.511
       6.000 |        0.123 |        0.710 |        0.833
       8.000 |        0.155 |        0.602 |        0.757
       6.000 |        0.082 |        0.477 |        0.559
      11.000 |        0.124 |        1.537 |        1.661
       6.000 |        0.080 |        0.627 |        0.706
       7.000 |        0.052 |        2.125 |        2.177
       7.000 |        0.139 |        0.797 |        0.936
       9.000 |        0.081 |        2.502 |        2.583
       8.000 |        0.176 |        0.792 |        0.968
       8.000 |        0.117 |        0.671 |        0.788
       9.000 |        0.139 |        1.466 |        1.605
       7.000 |        0.151 |        0.857 |        1.008
       8.000 |        0.145 |        2.381 |        2.525
       8.000 |        0.085 |        1.236 |        1.322
       8.000 |        0.141 |        2.928 |        3.069
      10.000 |        0.165 |        1.387 |        1.552
       6.000 |        0.130 |        2.055 |        2.185
      13.000 |        0.137 |        0.970 |        1.107
      14.000 |        0.094 |        0.822 |        0.915
      10.000 |        0.144 |        1.501 |        1.644
      13.000 |        0.137 |        1.077 |        1.214
       5.000 |        0.086 |        2.100 |        2.186
       9.000 |        0.125 |        0.750 |        0.875
       5.000 |        0.125 |        2.892 |        3.017
       4.000 |        0.179 |        0.759 |        0.938
       4.000 |        0.151 |        1.046 |        1.197
       7.000 |        0.158 |        1.142 |        1.301
       5.000 |        0.144 |        2.464 |        2.607
       6.000 |        0.139 |        1.185 |        1.323
       6.000 |        0.132 |        1.667 |        1.799
       7.000 |        0.155 |        1.881 |        2.035
       6.000 |        0.135 |        3.131 |        3.267
       7.000 |        0.139 |        0.809 |        0.948
       8.000 |        0.141 |        1.249 |        1.391
      14.000 |        0.138 |        2.846 |        2.984
       7.000 |        0.125 |        1.909 |        2.034
       6.000 |        0.172 |        1.120 |        1.292
       7.000 |        0.135 |        1.223 |        1.359
      11.000 |        0.130 |        0.823 |        0.953
       7.000 |        0.165 |        0.713 |        0.878
      10.000 |        0.151 |        0.704 |        0.855
       6.000 |        0.132 |        0.954 |        1.086
      10.000 |        0.144 |        0.594 |        0.738
       9.000 |        0.141 |        0.571 |        0.712
       6.000 |        0.143 |        2.106 |        2.249
       8.000 |        0.138 |        2.118 |        2.255
       5.000 |        0.126 |        1.440 |        1.566
      16.000 |        0.087 |        0.714 |        0.801
      13.000 |        0.178 |        1.742 |        1.919
       7.000 |        0.143 |        0.949 |        1.092
       8.000 |        0.088 |        0.639 |        0.727
       5.000 |        0.163 |        2.490 |        2.653
       7.000 |        0.124 |        1.136 |        1.260
      10.000 |        0.144 |        0.800 |        0.944
       8.000 |        0.122 |        3.296 |        3.418
      16.000 |        0.088 |        0.588 |        0.676
       4.000 |        0.137 |        4.492 |        4.629
       9.000 |        0.141 |        1.365 |        1.506
      12.000 |        0.156 |        0.864 |        1.020
