  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.196 |        0.966 |        1.163
       7.000 |        0.137 |        1.950 |        2.088
       7.000 |        0.145 |        0.892 |        1.036
       9.000 |        0.166 |        2.743 |        2.909
      11.000 |        0.131 |        0.743 |        0.875
      11.000 |        0.148 |        1.018 |        1.166
      14.000 |        0.167 |        2.598 |        2.766
      10.000 |        0.154 |        1.391 |        1.545
       7.000 |        0.146 |        0.708 |        0.854
       6.000 |        0.132 |        2.070 |        2.203
      12.000 |        0.236 |        4.520 |        4.756
       6.000 |        0.191 |        0.884 |        1.076
       7.000 |        0.151 |        0.762 |        0.912
      13.000 |        0.143 |        3.505 |        3.649
       6.000 |        0.134 |        0.651 |        0.785
       9.000 |        0.138 |        2.274 |        2.412
      10.000 |        0.146 |        2.201 |        2.347
      10.000 |        0.135 |        2.340 |        2.475
      11.000 |        0.149 |        0.824 |        0.973
      10.000 |        0.144 |        1.622 |        1.766
       6.000 |        0.300 |        0.743 |        1.043
      10.000 |        0.136 |        2.353 |        2.489
       8.000 |        0.148 |        0.688 |        0.836
      10.000 |        0.139 |        0.997 |        1.135
       5.000 |        0.126 |        2.142 |        2.267
      12.000 |        0.157 |        0.955 |        1.112
       7.000 |        0.131 |        2.307 |        2.438
      17.000 |        0.132 |        1.044 |        1.176
       5.000 |        0.126 |        0.679 |        0.805
      10.000 |        0.229 |        2.191 |        2.420
      14.000 |        0.136 |        0.983 |        1.119
       6.000 |        0.136 |        2.895 |        3.031
      12.000 |        0.149 |        1.039 |        1.188
       6.000 |        0.218 |        0.805 |        1.023
       7.000 |        0.279 |        3.168 |        3.446
       9.000 |        0.147 |        1.088 |        1.236
      11.000 |        0.195 |        1.186 |        1.381
       9.000 |        0.185 |        3.526 |        3.711
      12.000 |        0.145 |        0.721 |        0.866
       8.000 |        0.147 |        4.082 |        4.229
       8.000 |        0.132 |        4.193 |        4.325
       9.000 |        0.212 |        1.315 |        1.527
      11.000 |        0.156 |        1.086 |        1.242
      16.000 |        0.088 |        1.260 |        1.348
       7.000 |        0.142 |        0.882 |        1.024
       4.000 |        0.142 |        4.052 |        4.195
       8.000 |        0.086 |        4.343 |        4.429
       9.000 |        0.220 |        0.737 |        0.957
      11.000 |        0.086 |        0.961 |        1.047
       9.000 |        0.087 |        2.322 |        2.408
       6.000 |        0.187 |        1.166 |        1.353
       5.000 |        0.151 |        0.774 |        0.925
       7.000 |        0.160 |        1.027 |        1.187
       9.000 |        0.147 |        0.654 |        0.801
      10.000 |        0.133 |        2.005 |        2.138
       8.000 |        0.138 |        0.672 |        0.810
       8.000 |        0.136 |        1.094 |        1.230
      10.000 |        0.145 |        1.773 |        1.918
      11.000 |        0.151 |        0.979 |        1.129
       8.000 |        0.138 |        1.078 |        1.216
       8.000 |        0.124 |        4.383 |        4.507
       6.000 |        0.142 |        1.022 |        1.165
       9.000 |        0.088 |        0.693 |        0.782
      10.000 |        0.142 |        3.701 |        3.844
       4.000 |        0.087 |        1.008 |        1.095
       7.000 |        0.088 |        1.343 |        1.431
       9.000 |        0.126 |        0.885 |        1.011
      10.000 |        0.144 |        2.245 |        2.390
      11.000 |        0.149 |        2.098 |        2.247
       7.000 |        0.135 |        1.216 |        1.351
       8.000 |        0.125 |        1.627 |        1.752
       7.000 |        0.173 |        1.131 |        1.304
       8.000 |        0.085 |        0.670 |        0.756
       7.000 |        0.083 |        0.829 |        0.912
       9.000 |        0.138 |        0.786 |        0.924
      10.000 |        0.123 |        1.729 |        1.852
       6.000 |        0.136 |        0.734 |        0.871
       7.000 |        0.209 |        0.617 |        0.827
       8.000 |        0.222 |        3.751 |        3.973
       8.000 |        0.136 |        2.043 |        2.179
      14.000 |        0.124 |        0.902 |        1.026
       8.000 |        0.149 |        0.796 |        0.945
      10.000 |        0.137 |        3.608 |        3.745
       7.000 |        0.124 |        2.226 |        2.350
       9.000 |        0.167 |        1.478 |        1.644
      11.000 |        0.138 |        1.267 |        1.405
       6.000 |        0.080 |        2.881 |        2.961
      13.000 |        0.229 |        2.969 |        3.198
       5.000 |        0.128 |        0.635 |        0.763
       3.000 |        0.123 |        4.030 |        4.152
       8.000 |        0.123 |        0.541 |        0.664
      10.000 |        0.198 |        0.894 |        1.092
       8.000 |        0.141 |        4.259 |        4.400
      10.000 |        0.140 |        2.005 |        2.145
       6.000 |        0.146 |        2.678 |        2.824
      12.000 |        0.138 |        1.560 |        1.698
       7.000 |        0.252 |        2.096 |        2.348
       9.000 |        0.168 |        1.074 |        1.242
      14.000 |        0.222 |        0.897 |        1.119
      10.000 |        0.152 |        2.871 |        3.023
       6.000 |        0.247 |        1.451 |        1.697
       7.000 |        0.087 |        2.025 |        2.112
       3.000 |        0.126 |        1.497 |        1.623
       7.000 |        0.124 |        0.932 |        1.056
       8.000 |        0.224 |        0.816 |        1.040
       7.000 |        0.126 |        0.611 |        0.736
       6.000 |        0.201 |        0.673 |        0.874
       7.000 |        0.194 |        0.829 |        1.023
      11.000 |        0.142 |        1.490 |        1.632
       8.000 |        0.124 |        1.645 |        1.770
       9.000 |        0.125 |        0.661 |        0.786
       9.000 |        0.125 |        3.178 |        3.303
       6.000 |        0.092 |        4.005 |        4.097
      11.000 |        0.087 |        0.693 |        0.780
      10.000 |        0.088 |        1.359 |        1.447
       8.000 |        0.143 |        3.448 |        3.591
      14.000 |        0.135 |        0.942 |        1.077
       8.000 |        0.133 |        1.022 |        1.156
       8.000 |        0.145 |        4.309 |        4.454
       7.000 |        0.147 |        4.188 |        4.334
       9.000 |        0.131 |        0.829 |        0.960
      10.000 |        0.146 |        1.056 |        1.202
       7.000 |        0.151 |        1.253 |        1.404
       9.000 |        0.147 |        0.991 |        1.138
      10.000 |        0.159 |        0.717 |        0.876
       6.000 |        0.144 |        4.093 |        4.237
       9.000 |        0.133 |        1.033 |        1.166
      14.000 |        0.134 |        1.656 |        1.791
       9.000 |        0.147 |        1.041 |        1.188
       5.000 |        0.144 |        1.592 |        1.736
      10.000 |        0.165 |        2.879 |        3.044
       8.000 |        0.127 |        1.518 |        1.645
       6.000 |        0.155 |        2.154 |        2.308
       5.000 |        0.144 |        0.711 |        0.855
       5.000 |        0.177 |        1.474 |        1.651
      10.000 |        0.134 |        1.479 |        1.614
      10.000 |        0.162 |        1.268 |        1.430
       7.000 |        0.136 |        0.666 |        0.801
       5.000 |        0.150 |        3.147 |        3.297
       9.000 |        0.126 |        1.731 |        1.857
       7.000 |        0.146 |        3.406 |        3.552
      11.000 |        0.147 |        2.131 |        2.279
      11.000 |        0.144 |        0.608 |        0.752
      10.000 |        0.124 |        2.171 |        2.295
       6.000 |        0.148 |        1.030 |        1.178
       8.000 |        0.147 |        0.993 |        1.140
      11.000 |        0.145 |        0.929 |        1.075
       7.000 |        0.142 |        4.607 |        4.749
      12.000 |        0.131 |        3.668 |        3.799
       8.000 |        0.145 |        2.610 |        2.755
       8.000 |        0.199 |        1.457 |        1.655
       7.000 |        0.159 |        1.196 |        1.355
       4.000 |        0.193 |        0.983 |        1.175
       6.000 |        0.147 |        4.400 |        4.547
       9.000 |        0.136 |        1.893 |        2.029
       7.000 |        0.210 |        1.510 |        1.720
       6.000 |        0.146 |        3.329 |        3.475
       6.000 |        0.086 |        1.711 |        1.796
      11.000 |        0.136 |        0.776 |        0.912
       8.000 |        0.140 |        0.944 |        1.084
      10.000 |        0.142 |        1.839 |        1.981
      15.000 |        0.163 |        0.959 |        1.122
       8.000 |        0.132 |        0.798 |        0.931
       5.000 |        0.143 |        1.668 |        1.811
       8.000 |        0.134 |        1.910 |        2.045
       7.000 |        0.126 |        0.613 |        0.739
      11.000 |        0.142 |        2.357 |        2.499
      11.000 |        0.148 |        0.654 |        0.802
      10.000 |        0.134 |        4.036 |        4.170
