  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.122 |        2.834 |        2.956
       7.000 |        0.147 |        2.537 |        2.684
      14.000 |        0.146 |        0.608 |        0.754
      10.000 |        0.144 |        1.041 |        1.185
       8.000 |        0.149 |        1.167 |        1.317
       7.000 |        0.124 |        1.487 |        1.611
       7.000 |        0.146 |        1.209 |        1.355
      10.000 |        0.124 |        0.538 |        0.662
       7.000 |        0.256 |        1.170 |        1.425
       5.000 |        0.146 |        0.820 |        0.966
       9.000 |        0.152 |        0.563 |        0.715
       8.000 |        0.186 |        0.565 |        0.751
       8.000 |        0.125 |        1.260 |        1.385
       6.000 |        0.149 |        1.403 |        1.552
       9.000 |        0.145 |        0.608 |        0.754
       8.000 |        0.194 |        1.022 |        1.216
       6.000 |        0.123 |        0.484 |        0.607
       3.000 |        0.144 |        1.265 |        1.409
      13.000 |        0.145 |        0.815 |        0.960
       6.000 |        0.144 |        1.375 |        1.519
      11.000 |        0.143 |        0.498 |        0.641
      11.000 |        0.211 |        0.467 |        0.679
       9.000 |        0.361 |        0.484 |        0.845
       9.000 |        0.236 |        2.785 |        3.021
       9.000 |        0.214 |        0.787 |        1.001
       7.000 |        0.128 |        0.540 |        0.668
       9.000 |        0.124 |        0.716 |        0.840
       8.000 |        0.144 |        0.555 |        0.699
       5.000 |        0.166 |        0.714 |        0.880
       8.000 |        0.124 |        0.535 |        0.659
       9.000 |        0.145 |        1.739 |        1.884
       5.000 |        0.198 |        1.033 |        1.231
       7.000 |        0.155 |        0.952 |        1.107
       5.000 |        0.148 |        1.363 |        1.511
      11.000 |        0.128 |        2.170 |        2.298
       9.000 |        0.124 |        0.994 |        1.118
       8.000 |        0.126 |        0.470 |        0.597
       9.000 |        0.129 |        1.018 |        1.147
       5.000 |        0.250 |        1.544 |        1.794
       6.000 |        0.146 |        0.795 |        0.940
       8.000 |        0.172 |        1.637 |        1.809
       4.000 |        0.146 |        0.744 |        0.890
      11.000 |        0.143 |        0.672 |        0.814
       8.000 |        0.147 |        0.667 |        0.814
       7.000 |        0.127 |        1.364 |        1.491
       5.000 |        0.268 |        1.535 |        1.803
      13.000 |        0.153 |        2.989 |        3.142
       8.000 |        0.183 |        0.507 |        0.690
      10.000 |        0.125 |        0.674 |        0.799
       5.000 |        0.149 |        0.717 |        0.866
      11.000 |        0.123 |        0.644 |        0.768
       7.000 |        0.244 |        0.663 |        0.907
      10.000 |        0.144 |        0.755 |        0.900
       5.000 |        0.147 |        0.865 |        1.012
      14.000 |        0.152 |        1.354 |        1.505
       4.000 |        0.124 |        0.526 |        0.650
      16.000 |        0.148 |        0.687 |        0.835
      11.000 |        0.146 |        1.788 |        1.935
       7.000 |        0.143 |        1.858 |        2.001
       8.000 |        0.083 |        2.058 |        2.140
      10.000 |        0.123 |        0.804 |        0.927
       8.000 |        0.124 |        0.629 |        0.753
      10.000 |        0.140 |        2.728 |        2.868
       9.000 |        0.145 |        0.954 |        1.099
       9.000 |        0.144 |        0.621 |        0.764
       8.000 |        0.124 |        0.777 |        0.901
       5.000 |        0.145 |        0.726 |        0.871
       7.000 |        0.172 |        2.634 |        2.806
       7.000 |        0.124 |        0.734 |        0.858
       9.000 |        0.148 |        1.535 |        1.683
      10.000 |        0.138 |        1.817 |        1.955
       6.000 |        0.123 |        0.688 |        0.811
      12.000 |        0.145 |        0.915 |        1.059
       7.000 |        0.148 |        2.849 |        2.997
       8.000 |        0.170 |        0.631 |        0.801
       6.000 |        0.147 |        0.840 |        0.987
      13.000 |        0.146 |        0.936 |        1.081
       7.000 |        0.123 |        0.483 |        0.606
       8.000 |        0.247 |        0.638 |        0.886
       4.000 |        0.151 |        0.774 |        0.925
       8.000 |        0.148 |        0.485 |        0.633
       8.000 |        0.158 |        0.676 |        0.834
      12.000 |        0.148 |        0.787 |        0.935
      14.000 |        0.234 |        0.497 |        0.731
      10.000 |        0.145 |        1.146 |        1.291
      11.000 |        0.125 |        0.654 |        0.779
       6.000 |        0.124 |        0.779 |        0.903
       6.000 |        0.145 |        0.910 |        1.054
       6.000 |        0.164 |        1.886 |        2.050
      13.000 |        0.144 |        1.460 |        1.604
      12.000 |        0.144 |        1.155 |        1.298
      10.000 |        0.145 |        0.710 |        0.854
       7.000 |        0.148 |        0.516 |        0.664
      10.000 |        0.126 |        0.704 |        0.830
      11.000 |        0.145 |        2.583 |        2.728
       6.000 |        0.144 |        1.598 |        1.743
      10.000 |        0.123 |        1.718 |        1.841
       8.000 |        0.231 |        0.867 |        1.098
      10.000 |        0.260 |        0.559 |        0.819
      10.000 |        0.122 |        0.626 |        0.748
       9.000 |        0.127 |        0.586 |        0.714
       9.000 |        0.152 |        1.009 |        1.161
       6.000 |        0.144 |        0.773 |        0.917
      13.000 |        0.174 |        0.441 |        0.615
       9.000 |        0.123 |        2.890 |        3.013
      12.000 |        0.148 |        2.303 |        2.451
      13.000 |        0.145 |        2.304 |        2.449
       9.000 |        0.144 |        1.107 |        1.251
       6.000 |        0.169 |        0.525 |        0.694
       8.000 |        0.181 |        1.763 |        1.944
       8.000 |        0.164 |        1.204 |        1.368
      13.000 |        0.124 |        1.082 |        1.206
      15.000 |        0.186 |        0.475 |        0.660
      12.000 |        0.146 |        0.901 |        1.047
       7.000 |        0.187 |        1.510 |        1.696
      11.000 |        0.123 |        0.475 |        0.598
       6.000 |        0.126 |        0.913 |        1.038
       8.000 |        0.151 |        0.843 |        0.994
      10.000 |        0.150 |        1.471 |        1.621
       9.000 |        0.144 |        1.285 |        1.429
       6.000 |        0.126 |        0.961 |        1.087
      10.000 |        0.145 |        2.647 |        2.792
       5.000 |        0.206 |        1.329 |        1.535
       9.000 |        0.168 |        0.518 |        0.686
       7.000 |        0.124 |        0.649 |        0.773
      12.000 |        0.123 |        1.327 |        1.450
      10.000 |        0.143 |        2.686 |        2.828
       9.000 |        0.148 |        0.728 |        0.876
       5.000 |        0.129 |        0.893 |        1.022
      10.000 |        0.298 |        1.378 |        1.676
       6.000 |        0.149 |        1.042 |        1.191
      11.000 |        0.145 |        0.762 |        0.908
      12.000 |        0.145 |        0.649 |        0.795
      13.000 |        0.149 |        1.374 |        1.523
       8.000 |        0.241 |        0.531 |        0.772
      10.000 |        0.256 |        1.062 |        1.318
       7.000 |        0.180 |        1.108 |        1.288
       9.000 |        0.125 |        0.613 |        0.738
       9.000 |        0.149 |        0.651 |        0.800
       5.000 |        0.300 |        0.679 |        0.978
       5.000 |        0.285 |        0.605 |        0.890
       6.000 |        0.149 |        0.740 |        0.889
       7.000 |        0.124 |        2.158 |        2.283
      10.000 |        0.125 |        0.545 |        0.670
       9.000 |        0.144 |        2.200 |        2.344
       9.000 |        0.144 |        1.235 |        1.379
      15.000 |        0.121 |        1.945 |        2.066
       8.000 |        0.122 |        1.367 |        1.489
      14.000 |        0.159 |        0.722 |        0.881
       5.000 |        0.131 |        0.949 |        1.080
       7.000 |        0.124 |        0.439 |        0.563
       6.000 |        0.186 |        0.595 |        0.781
       9.000 |        0.128 |        0.559 |        0.686
      15.000 |        0.123 |        0.891 |        1.014
       4.000 |        0.129 |        0.648 |        0.776
       7.000 |        0.271 |        1.550 |        1.822
       9.000 |        0.168 |        0.749 |        0.916
      13.000 |        0.122 |        1.209 |        1.331
       4.000 |        0.145 |        1.167 |        1.312
      10.000 |        0.257 |        2.674 |        2.931
       6.000 |        0.146 |        0.860 |        1.006
      10.000 |        0.159 |        0.597 |        0.757
      14.000 |        0.126 |        1.622 |        1.748
       7.000 |        0.158 |        0.693 |        0.851
       8.000 |        0.126 |        0.588 |        0.714
       6.000 |        0.173 |        1.030 |        1.203
       8.000 |        0.125 |        0.986 |        1.111
      12.000 |        0.219 |        0.659 |        0.878
       5.000 |        0.164 |        0.770 |        0.934
       7.000 |        0.255 |        0.643 |        0.899
      11.000 |        0.372 |        0.542 |        0.913
      10.000 |        0.155 |        0.508 |        0.662
       9.000 |        0.145 |        0.551 |        0.696
      11.000 |        0.145 |        1.492 |        1.637
      14.000 |        0.125 |        0.735 |        0.859
       7.000 |        0.172 |        1.283 |        1.455
       5.000 |        0.146 |        1.188 |        1.334
       3.000 |        0.124 |        1.167 |        1.291
       7.000 |        0.128 |        0.874 |        1.002
       7.000 |        0.149 |        0.759 |        0.908
       8.000 |        0.144 |        0.443 |        0.586
       6.000 |        0.244 |        0.558 |        0.802
      10.000 |        0.147 |        0.838 |        0.985
       7.000 |        0.146 |        1.508 |        1.654
       8.000 |        0.199 |        0.626 |        0.825
       8.000 |        0.150 |        1.028 |        1.178
      10.000 |        0.126 |        2.142 |        2.268
      10.000 |        0.148 |        0.709 |        0.857
      12.000 |        0.146 |        2.485 |        2.632
       6.000 |        0.124 |        2.729 |        2.853
       9.000 |        0.148 |        0.753 |        0.901
       5.000 |        0.148 |        1.621 |        1.769
      11.000 |        0.144 |        0.513 |        0.657
       7.000 |        0.123 |        1.041 |        1.165
       5.000 |        0.282 |        1.266 |        1.548
       6.000 |        0.382 |        2.347 |        2.729
       7.000 |        0.165 |        0.556 |        0.721
      11.000 |        0.144 |        0.578 |        0.722
       7.000 |        0.123 |        0.522 |        0.645
      13.000 |        0.170 |        1.646 |        1.815
       8.000 |        0.144 |        0.476 |        0.620
       8.000 |        0.170 |        3.227 |        3.397
       9.000 |        0.125 |        0.377 |        0.501
      12.000 |        0.150 |        0.744 |        0.894
      11.000 |        0.146 |        1.571 |        1.717
       9.000 |        0.122 |        0.859 |        0.981
       7.000 |        0.144 |        0.618 |        0.763
       9.000 |        0.146 |        0.825 |        0.971
      12.000 |        0.130 |        0.784 |        0.914
       5.000 |        0.145 |        1.806 |        1.952
       9.000 |        0.143 |        1.142 |        1.286
      11.000 |        0.126 |        2.261 |        2.386
       6.000 |        0.146 |        0.685 |        0.831
      11.000 |        0.130 |        1.334 |        1.464
       6.000 |        0.148 |        1.595 |        1.742
       8.000 |        0.147 |        0.640 |        0.786
      16.000 |        0.122 |        0.867 |        0.989
      12.000 |        0.259 |        1.442 |        1.701
       6.000 |        0.123 |        2.129 |        2.252
      12.000 |        0.143 |        1.315 |        1.458
      13.000 |        0.154 |        2.802 |        2.956
       7.000 |        0.267 |        0.772 |        1.039
       7.000 |        0.122 |        0.464 |        0.586
      12.000 |        0.173 |        0.911 |        1.084
       7.000 |        0.275 |        0.498 |        0.773
       7.000 |        0.210 |        0.541 |        0.751
       6.000 |        0.144 |        0.465 |        0.609
       8.000 |        0.142 |        1.505 |        1.647
       8.000 |        0.144 |        2.680 |        2.824
       8.000 |        0.197 |        0.598 |        0.795
       9.000 |        0.125 |        0.522 |        0.647
       5.000 |        0.147 |        0.505 |        0.652
      10.000 |        0.145 |        1.809 |        1.954
      10.000 |        0.135 |        1.901 |        2.037
       8.000 |        0.125 |        1.353 |        1.478
       3.000 |        0.163 |        2.503 |        2.666
       7.000 |        0.149 |        2.119 |        2.268
       8.000 |        0.181 |        0.356 |        0.537
      11.000 |        0.151 |        1.648 |        1.799
      13.000 |        0.146 |        0.468 |        0.614
      11.000 |        0.124 |        2.207 |        2.331
       9.000 |        0.126 |        0.539 |        0.665
      10.000 |        0.203 |        0.772 |        0.974
      14.000 |        0.146 |        1.143 |        1.288
      12.000 |        0.143 |        1.098 |        1.241
       9.000 |        0.144 |        0.545 |        0.689
      13.000 |        0.259 |        1.173 |        1.432
       9.000 |        0.146 |        1.287 |        1.432
       9.000 |        0.159 |        0.508 |        0.667
       7.000 |        0.126 |        0.459 |        0.584
       6.000 |        0.127 |        0.970 |        1.097
       9.000 |        0.145 |        2.238 |        2.383
       7.000 |        0.194 |        0.673 |        0.867
      11.000 |        0.186 |        0.748 |        0.934
      12.000 |        0.125 |        1.407 |        1.532
       9.000 |        0.192 |        0.945 |        1.137
       5.000 |        0.122 |        0.680 |        0.802
       9.000 |        0.211 |        1.184 |        1.395
       9.000 |        0.125 |        0.892 |        1.017
      12.000 |        0.258 |        0.788 |        1.047
       8.000 |        0.234 |        0.915 |        1.148
       5.000 |        0.144 |        1.181 |        1.325
       9.000 |        0.267 |        0.860 |        1.127
      10.000 |        0.149 |        1.509 |        1.658
       8.000 |        0.155 |        2.145 |        2.300
       9.000 |        0.124 |        1.000 |        1.124
       8.000 |        0.141 |        2.794 |        2.935
       7.000 |        0.145 |        0.825 |        0.970
       9.000 |        0.123 |        2.893 |        3.015
       7.000 |        0.123 |        1.685 |        1.808
       8.000 |        0.121 |        1.650 |        1.772
      10.000 |        0.150 |        0.853 |        1.002
       9.000 |        0.129 |        0.995 |        1.124
       7.000 |        0.164 |        1.454 |        1.618
      12.000 |        0.147 |        0.488 |        0.634
       4.000 |        0.150 |        2.000 |        2.150
       9.000 |        0.174 |        0.479 |        0.654
       7.000 |        0.125 |        0.803 |        0.928
       7.000 |        0.200 |        1.516 |        1.716
       5.000 |        0.337 |        0.425 |        0.761
       8.000 |        0.143 |        0.527 |        0.670
       8.000 |        0.126 |        0.783 |        0.910
       9.000 |        0.158 |        0.582 |        0.740
      12.000 |        0.182 |        1.177 |        1.359
       9.000 |        0.126 |        0.469 |        0.595
       7.000 |        0.126 |        0.720 |        0.845
      10.000 |        0.142 |        0.640 |        0.782
      12.000 |        0.121 |        0.406 |        0.528
       9.000 |        0.145 |        1.142 |        1.287
       5.000 |        0.153 |        1.986 |        2.139
       8.000 |        0.123 |        0.824 |        0.948
       6.000 |        0.167 |        1.192 |        1.359
      12.000 |        0.128 |        0.567 |        0.695
      14.000 |        0.124 |        0.429 |        0.553
      10.000 |        0.144 |        0.692 |        0.836
      10.000 |        0.146 |        1.925 |        2.071
       8.000 |        0.156 |        1.317 |        1.473
       6.000 |        0.126 |        0.508 |        0.634
       7.000 |        0.144 |        0.733 |        0.876
       7.000 |        0.126 |        0.494 |        0.620
       9.000 |        0.125 |        1.694 |        1.819
      11.000 |        0.155 |        0.908 |        1.063
       6.000 |        0.153 |        0.503 |        0.656
      12.000 |        0.135 |        1.035 |        1.170
       8.000 |        0.149 |        0.747 |        0.896
       8.000 |        0.146 |        0.515 |        0.661
       6.000 |        0.186 |        1.686 |        1.872
       7.000 |        0.123 |        1.603 |        1.726
       8.000 |        0.148 |        0.848 |        0.996
       7.000 |        0.126 |        0.767 |        0.893
       7.000 |        0.182 |        1.856 |        2.039
       7.000 |        0.123 |        1.296 |        1.419
       9.000 |        0.252 |        0.561 |        0.813
       9.000 |        0.144 |        0.467 |        0.611
      12.000 |        0.124 |        2.218 |        2.343
       6.000 |        0.142 |        0.725 |        0.867
       7.000 |        0.135 |        0.526 |        0.661
       9.000 |        0.122 |        2.623 |        2.745
       8.000 |        0.124 |        1.650 |        1.774
      11.000 |        0.146 |        0.643 |        0.788
      14.000 |        0.119 |        0.557 |        0.676
       6.000 |        0.140 |        0.999 |        1.139
      10.000 |        0.093 |        1.614 |        1.708
       6.000 |        0.145 |        0.566 |        0.711
       9.000 |        0.147 |        2.208 |        2.356
      11.000 |        0.151 |        0.904 |        1.055
       4.000 |        0.122 |        1.212 |        1.334
       8.000 |        0.143 |        2.015 |        2.158
      13.000 |        0.282 |        0.496 |        0.779
      12.000 |        0.144 |        0.854 |        0.998
      12.000 |        0.150 |        0.871 |        1.021
       9.000 |        0.216 |        0.530 |        0.746
      14.000 |        0.144 |        0.418 |        0.562
       8.000 |        0.146 |        0.906 |        1.052
       7.000 |        0.144 |        0.535 |        0.680
       9.000 |        0.126 |        1.006 |        1.133
       8.000 |        0.148 |        0.692 |        0.840
       8.000 |        0.149 |        0.477 |        0.626
       6.000 |        0.144 |        0.801 |        0.945
       6.000 |        0.144 |        1.952 |        2.097
      11.000 |        0.144 |        0.969 |        1.113
       9.000 |        0.143 |        0.967 |        1.110
      14.000 |        0.154 |        0.892 |        1.046
       9.000 |        0.147 |        1.463 |        1.610
       9.000 |        0.221 |        1.610 |        1.831
       8.000 |        0.123 |        0.511 |        0.634
      10.000 |        0.121 |        2.631 |        2.753
       8.000 |        0.149 |        1.272 |        1.420
       9.000 |        0.148 |        0.460 |        0.608
       8.000 |        0.145 |        0.597 |        0.742
       9.000 |        0.249 |        2.314 |        2.563
       7.000 |        0.123 |        0.524 |        0.647
       4.000 |        0.147 |        0.791 |        0.938
       8.000 |        0.242 |        0.997 |        1.240
       7.000 |        0.343 |        1.003 |        1.346
       6.000 |        0.122 |        0.923 |        1.045
       6.000 |        0.145 |        1.546 |        1.691
      10.000 |        0.125 |        0.594 |        0.719
      10.000 |        0.150 |        2.176 |        2.326
       6.000 |        0.165 |        2.870 |        3.035
      16.000 |        0.125 |        0.568 |        0.693
       9.000 |        0.148 |        0.491 |        0.639
       9.000 |        0.144 |        1.892 |        2.036
       6.000 |        0.153 |        0.448 |        0.601
       8.000 |        0.145 |        0.523 |        0.668
      10.000 |        0.147 |        0.852 |        0.998
       6.000 |        0.146 |        1.098 |        1.244
       7.000 |        0.146 |        0.652 |        0.799
       8.000 |        0.125 |        0.428 |        0.552
       9.000 |        0.143 |        0.697 |        0.841
      11.000 |        0.148 |        1.029 |        1.177
      10.000 |        0.153 |        0.429 |        0.582
       8.000 |        0.151 |        0.848 |        1.000
       7.000 |        0.145 |        0.571 |        0.715
      11.000 |        0.144 |        1.671 |        1.815
       9.000 |        0.148 |        1.027 |        1.174
      14.000 |        0.083 |        0.693 |        0.776
       8.000 |        0.159 |        0.888 |        1.047
       9.000 |        0.125 |        1.689 |        1.814
      12.000 |        0.125 |        1.466 |        1.591
       8.000 |        0.153 |        0.940 |        1.092
      10.000 |        0.146 |        1.040 |        1.185
       5.000 |        0.271 |        0.718 |        0.989
       6.000 |        0.135 |        1.328 |        1.463
       9.000 |        0.143 |        0.726 |        0.869
      12.000 |        0.207 |        1.766 |        1.973
       8.000 |        0.148 |        0.747 |        0.895
      11.000 |        0.167 |        0.834 |        1.001
       9.000 |        0.148 |        2.292 |        2.440
       6.000 |        0.171 |        0.512 |        0.683
      11.000 |        0.123 |        0.901 |        1.024
      11.000 |        0.124 |        1.983 |        2.106
       7.000 |        0.122 |        0.773 |        0.895
       5.000 |        0.202 |        0.740 |        0.942
       9.000 |        0.124 |        1.635 |        1.759
       8.000 |        0.239 |        1.534 |        1.773
       7.000 |        0.219 |        2.910 |        3.129
       8.000 |        0.147 |        0.608 |        0.755
      11.000 |        0.128 |        2.865 |        2.992
       8.000 |        0.154 |        0.916 |        1.071
       7.000 |        0.164 |        0.547 |        0.711
       4.000 |        0.125 |        0.595 |        0.720
       8.000 |        0.260 |        1.462 |        1.721
       9.000 |        0.142 |        0.754 |        0.897
       7.000 |        0.147 |        2.263 |        2.409
       8.000 |        0.124 |        2.200 |        2.324
       7.000 |        0.144 |        2.024 |        2.167
       6.000 |        0.145 |        1.590 |        1.735
       8.000 |        0.148 |        0.513 |        0.661
       8.000 |        0.147 |        1.051 |        1.198
       6.000 |        0.145 |        2.158 |        2.303
       9.000 |        0.143 |        1.848 |        1.991
       9.000 |        0.150 |        2.416 |        2.566
       7.000 |        0.149 |        0.779 |        0.928
      11.000 |        0.123 |        2.563 |        2.686
       6.000 |        0.145 |        1.396 |        1.541
       8.000 |        0.169 |        0.565 |        0.734
      12.000 |        0.144 |        1.875 |        2.019
      11.000 |        0.137 |        0.552 |        0.689
       7.000 |        0.200 |        1.667 |        1.867
      10.000 |        0.148 |        0.443 |        0.591
       6.000 |        0.146 |        1.017 |        1.163
       6.000 |        0.128 |        2.265 |        2.394
      10.000 |        0.123 |        0.921 |        1.044
       8.000 |        0.144 |        2.781 |        2.925
      11.000 |        0.196 |        1.006 |        1.202
       8.000 |        0.147 |        0.594 |        0.741
      15.000 |        0.157 |        0.725 |        0.881
      12.000 |        0.123 |        0.737 |        0.860
       7.000 |        0.134 |        0.660 |        0.795
       8.000 |        0.233 |        0.912 |        1.146
      12.000 |        0.126 |        0.948 |        1.074
       8.000 |        0.149 |        0.537 |        0.686
       8.000 |        0.122 |        0.528 |        0.651
       8.000 |        0.148 |        1.369 |        1.517
      17.000 |        0.160 |        2.526 |        2.686
      11.000 |        0.146 |        0.678 |        0.824
      10.000 |        0.123 |        1.043 |        1.167
       6.000 |        0.146 |        0.837 |        0.983
       7.000 |        0.125 |        0.525 |        0.650
      14.000 |        0.123 |        0.486 |        0.608
       8.000 |        0.124 |        1.179 |        1.303
       5.000 |        0.125 |        0.686 |        0.811
       6.000 |        0.148 |        1.465 |        1.613
       8.000 |        0.138 |        0.664 |        0.802
       7.000 |        0.150 |        1.695 |        1.845
       5.000 |        0.149 |        1.982 |        2.131
       9.000 |        0.153 |        1.092 |        1.245
      10.000 |        0.177 |        1.107 |        1.283
       6.000 |        0.124 |        0.904 |        1.027
      14.000 |        0.124 |        0.698 |        0.822
       5.000 |        0.239 |        0.839 |        1.077
      11.000 |        0.264 |        0.530 |        0.794
       4.000 |        0.244 |        1.071 |        1.315
       8.000 |        0.284 |        0.561 |        0.845
       7.000 |        0.186 |        1.146 |        1.332
       6.000 |        0.148 |        1.809 |        1.957
      15.000 |        0.239 |        0.883 |        1.122
       5.000 |        0.123 |        0.530 |        0.653
       7.000 |        0.156 |        2.051 |        2.208
       7.000 |        0.180 |        0.646 |        0.826
       7.000 |        0.259 |        0.530 |        0.789
      10.000 |        0.359 |        0.626 |        0.985
      11.000 |        0.196 |        2.663 |        2.859
       7.000 |        0.122 |        2.629 |        2.752
       6.000 |        0.140 |        1.199 |        1.339
       7.000 |        0.123 |        0.536 |        0.658
      10.000 |        0.125 |        0.907 |        1.032
       8.000 |        0.288 |        1.347 |        1.635
       6.000 |        0.118 |        0.473 |        0.592
      11.000 |        0.116 |        0.539 |        0.655
      14.000 |        0.154 |        2.633 |        2.786
       5.000 |        0.115 |        1.035 |        1.150
       5.000 |        0.116 |        2.494 |        2.610
       6.000 |        0.124 |        0.802 |        0.927
       6.000 |        0.142 |        0.746 |        0.888
       9.000 |        0.128 |        1.164 |        1.292
      11.000 |        0.124 |        0.496 |        0.620
       9.000 |        0.145 |        0.741 |        0.886
      11.000 |        0.122 |        2.768 |        2.890
      10.000 |        0.165 |        0.504 |        0.670
       8.000 |        0.161 |        0.758 |        0.919
      11.000 |        0.124 |        1.003 |        1.126
       6.000 |        0.143 |        2.019 |        2.162
       8.000 |        0.220 |        0.706 |        0.926
      11.000 |        0.145 |        2.077 |        2.222
       8.000 |        0.144 |        0.684 |        0.827
       5.000 |        0.125 |        2.538 |        2.663
       8.000 |        0.146 |        1.416 |        1.562
       5.000 |        0.205 |        1.577 |        1.782
      13.000 |        0.143 |        1.075 |        1.219
       7.000 |        0.190 |        1.285 |        1.476
       9.000 |        0.148 |        0.955 |        1.103
       9.000 |        0.122 |        1.027 |        1.149
       8.000 |        0.143 |        0.956 |        1.099
       7.000 |        0.165 |        0.760 |        0.926
       7.000 |        0.122 |        0.730 |        0.852
      10.000 |        0.142 |        1.264 |        1.406
       8.000 |        0.143 |        0.968 |        1.111
       6.000 |        0.145 |        0.748 |        0.893
       8.000 |        0.124 |        0.962 |        1.086
       6.000 |        0.143 |        0.857 |        1.000
       7.000 |        0.127 |        2.084 |        2.211
       8.000 |        0.126 |        0.493 |        0.619
       7.000 |        0.284 |        0.582 |        0.866
       9.000 |        0.125 |        0.579 |        0.704
      10.000 |        0.196 |        2.470 |        2.666
      11.000 |        0.145 |        0.500 |        0.645
       9.000 |        0.126 |        0.728 |        0.853
      10.000 |        0.292 |        1.770 |        2.061
       8.000 |        0.327 |        0.750 |        1.077
       7.000 |        0.165 |        0.875 |        1.040
       6.000 |        0.143 |        0.698 |        0.840
      10.000 |        0.163 |        1.522 |        1.684
       7.000 |        0.120 |        0.632 |        0.752
       4.000 |        0.129 |        1.317 |        1.446
      14.000 |        0.147 |        0.697 |        0.843
       7.000 |        0.123 |        0.466 |        0.590
      13.000 |        0.157 |        1.327 |        1.484
       7.000 |        0.124 |        0.803 |        0.927
      10.000 |        0.123 |        0.542 |        0.665
       5.000 |        0.217 |        1.095 |        1.313
       4.000 |        0.127 |        0.611 |        0.738
       8.000 |        0.082 |        0.485 |        0.567
      10.000 |        0.143 |        0.693 |        0.836
      12.000 |        0.123 |        0.501 |        0.624
      11.000 |        0.145 |        0.232 |        0.378
      12.000 |        0.118 |        1.923 |        2.041
      14.000 |        0.119 |        1.346 |        1.466
      12.000 |        0.127 |        0.465 |        0.592
       6.000 |        0.145 |        0.846 |        0.991
      10.000 |        0.176 |        1.363 |        1.539
       9.000 |        0.144 |        1.594 |        1.739
       7.000 |        0.124 |        0.493 |        0.617
      12.000 |        0.122 |        1.735 |        1.857
      11.000 |        0.122 |        2.201 |        2.323
       9.000 |        0.145 |        0.880 |        1.025
      11.000 |        0.147 |        0.705 |        0.853
      10.000 |        0.147 |        0.776 |        0.924
      12.000 |        0.152 |        0.712 |        0.864
       9.000 |        0.150 |        1.788 |        1.938
       6.000 |        0.125 |        0.922 |        1.048
       8.000 |        0.125 |        0.586 |        0.711
      10.000 |        0.103 |        1.232 |        1.335
      14.000 |        0.143 |        1.569 |        1.712
       8.000 |        0.144 |        0.600 |        0.744
       3.000 |        0.121 |        1.434 |        1.555
       7.000 |        0.124 |        1.300 |        1.425
       6.000 |        0.124 |        1.735 |        1.859
      10.000 |        0.149 |        1.307 |        1.456
      11.000 |        0.145 |        2.641 |        2.787
       6.000 |        0.123 |        0.513 |        0.636
       7.000 |        0.206 |        2.467 |        2.673
       9.000 |        0.123 |        0.731 |        0.854
       5.000 |        0.093 |        2.079 |        2.171
       4.000 |        0.250 |        0.869 |        1.119
       9.000 |        0.144 |        1.604 |        1.748
      10.000 |        0.123 |        0.438 |        0.561
       9.000 |        0.144 |        1.819 |        1.962
       6.000 |        0.126 |        0.450 |        0.576
       8.000 |        0.163 |        0.530 |        0.693
      11.000 |        0.168 |        2.562 |        2.729
       8.000 |        0.140 |        0.513 |        0.654
       6.000 |        0.145 |        0.691 |        0.836
      12.000 |        0.145 |        1.455 |        1.600
      12.000 |        0.123 |        0.697 |        0.821
       5.000 |        0.178 |        0.477 |        0.655
       7.000 |        0.150 |        2.133 |        2.284
       8.000 |        0.225 |        1.243 |        1.468
       7.000 |        0.144 |        1.475 |        1.620
       8.000 |        0.214 |        1.787 |        2.001
      10.000 |        0.144 |        0.795 |        0.939
       6.000 |        0.146 |        0.606 |        0.752
       8.000 |        0.121 |        0.519 |        0.640
       8.000 |        0.083 |        1.196 |        1.279
      11.000 |        0.137 |        2.155 |        2.292
       6.000 |        0.115 |        1.140 |        1.255
       9.000 |        0.189 |        0.607 |        0.796
       9.000 |        0.121 |        0.460 |        0.581
       8.000 |        0.116 |        1.842 |        1.958
       7.000 |        0.137 |        3.213 |        3.350
      13.000 |        0.262 |        0.505 |        0.767
       7.000 |        0.173 |        1.933 |        2.106
      11.000 |        0.122 |        0.537 |        0.659
       7.000 |        0.145 |        0.626 |        0.771
       6.000 |        0.155 |        1.626 |        1.781
       7.000 |        0.089 |        0.386 |        0.475
       9.000 |        0.130 |        0.468 |        0.598
       7.000 |        0.194 |        2.025 |        2.219
       8.000 |        0.176 |        0.635 |        0.811
       9.000 |        0.122 |        0.604 |        0.726
      10.000 |        0.175 |        0.878 |        1.053
      16.000 |        0.236 |        0.884 |        1.120
       4.000 |        0.123 |        1.307 |        1.430
       7.000 |        0.175 |        0.720 |        0.894
       8.000 |        0.144 |        1.511 |        1.655
       4.000 |        0.124 |        0.560 |        0.684
      10.000 |        0.170 |        0.638 |        0.808
      17.000 |        0.124 |        0.512 |        0.636
       5.000 |        0.148 |        1.618 |        1.766
       8.000 |        0.124 |        0.491 |        0.615
      11.000 |        0.125 |        1.816 |        1.941
       9.000 |        0.144 |        1.204 |        1.349
       9.000 |        0.176 |        0.752 |        0.929
      10.000 |        0.122 |        2.216 |        2.339
       6.000 |        0.123 |        0.687 |        0.810
       5.000 |        0.092 |        0.389 |        0.482
