   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.132 |        0.581 |        0.713
      11.000 |        0.157 |        1.426 |        1.583
      16.000 |        0.211 |        0.532 |        0.742
      11.000 |        0.144 |        1.982 |        2.126
       8.000 |        0.147 |        2.033 |        2.180
       7.000 |        0.137 |        1.421 |        1.558
       8.000 |        0.145 |        4.079 |        4.224
       7.000 |        0.298 |        4.413 |        4.711
      11.000 |        0.153 |        0.977 |        1.130
      13.000 |        0.147 |        1.197 |        1.343
       9.000 |        0.139 |        1.520 |        1.659
      12.000 |        0.155 |        2.065 |        2.220
      12.000 |        0.148 |        1.694 |        1.842
      11.000 |        0.139 |        5.670 |        5.809
       9.000 |        0.145 |        0.998 |        1.143
       9.000 |        0.143 |        2.984 |        3.127
      12.000 |        0.151 |        2.281 |        2.432
       7.000 |        0.142 |        1.960 |        2.102
       7.000 |        0.145 |        1.232 |        1.377
       9.000 |        0.144 |        1.558 |        1.702
       8.000 |        0.107 |        1.492 |        1.599
       6.000 |        0.147 |        2.777 |        2.924
       7.000 |        0.279 |        4.298 |        4.577
      11.000 |        0.127 |        1.195 |        1.322
       7.000 |        0.239 |        0.998 |        1.238
       9.000 |        0.277 |        3.214 |        3.491
       6.000 |        0.394 |        1.730 |        2.123
       7.000 |        0.436 |        1.333 |        1.769
       8.000 |        0.342 |        0.836 |        1.178
       8.000 |        0.152 |        4.521 |        4.673
       9.000 |        0.147 |        0.884 |        1.031
       8.000 |        0.136 |        0.981 |        1.118
       8.000 |        0.145 |        1.538 |        1.683
       7.000 |        0.091 |        1.008 |        1.099
       7.000 |        0.145 |        0.927 |        1.071
       6.000 |        0.136 |        2.805 |        2.941
       9.000 |        0.147 |        1.383 |        1.531
       7.000 |        0.145 |        0.774 |        0.919
       6.000 |        0.143 |        0.738 |        0.880
       8.000 |        0.194 |        1.207 |        1.400
      15.000 |        0.138 |        6.661 |        6.799
      12.000 |        0.192 |        1.081 |        1.273
      11.000 |        0.167 |        0.874 |        1.042
       9.000 |        0.149 |        1.816 |        1.965
       5.000 |        0.150 |        1.015 |        1.166
      11.000 |        0.304 |        1.703 |        2.007
       4.000 |        0.145 |        1.783 |        1.928
       5.000 |        0.145 |        1.090 |        1.235
      12.000 |        0.145 |        1.401 |        1.545
      12.000 |        0.138 |        4.004 |        4.142
      11.000 |        0.116 |        2.237 |        2.354
      14.000 |        0.150 |        6.502 |        6.652
      11.000 |        0.204 |        3.128 |        3.332
      10.000 |        0.143 |        0.699 |        0.842
      10.000 |        0.145 |        1.071 |        1.216
       8.000 |        0.152 |        3.827 |        3.979
      11.000 |        0.146 |        2.829 |        2.975
       8.000 |        0.150 |        1.819 |        1.969
       6.000 |        0.245 |        1.210 |        1.455
       5.000 |        0.182 |        6.304 |        6.486
       7.000 |        0.147 |        4.476 |        4.623
       8.000 |        0.148 |        2.692 |        2.841
      10.000 |        0.147 |        2.310 |        2.458
       9.000 |        0.147 |        0.938 |        1.086
       7.000 |        0.148 |        4.456 |        4.603
       5.000 |        0.157 |        1.192 |        1.349
      13.000 |        0.205 |        4.515 |        4.720
       9.000 |        0.247 |        3.595 |        3.843
       6.000 |        0.181 |        2.384 |        2.565
      10.000 |        0.145 |        1.326 |        1.471
       5.000 |        0.153 |        4.857 |        5.010
      11.000 |        0.145 |        0.924 |        1.068
      14.000 |        0.145 |        1.339 |        1.484
       7.000 |        0.149 |        1.364 |        1.514
      10.000 |        0.146 |        2.917 |        3.063
      12.000 |        0.148 |        2.757 |        2.904
       9.000 |        0.150 |        0.959 |        1.109
      11.000 |        0.127 |        0.870 |        0.997
       9.000 |        0.124 |        1.897 |        2.021
      11.000 |        0.148 |        1.472 |        1.620
      11.000 |        0.124 |        2.729 |        2.853
      10.000 |        0.255 |        0.941 |        1.196
       5.000 |        0.147 |        1.318 |        1.466
       7.000 |        0.218 |        0.930 |        1.148
      14.000 |        0.399 |        1.734 |        2.133
       7.000 |        0.186 |        3.740 |        3.927
       7.000 |        0.149 |        2.192 |        2.341
       9.000 |        0.157 |        0.950 |        1.107
       9.000 |        0.094 |        5.378 |        5.472
      14.000 |        0.146 |        3.103 |        3.249
       7.000 |        0.192 |        1.788 |        1.980
      10.000 |        0.143 |        0.736 |        0.880
       8.000 |        0.105 |        3.844 |        3.950
       9.000 |        0.183 |        2.504 |        2.687
       7.000 |        0.146 |        1.384 |        1.530
      10.000 |        0.149 |        2.397 |        2.546
       5.000 |        0.209 |        1.480 |        1.689
       7.000 |        0.142 |        3.529 |        3.670
       4.000 |        0.147 |        0.930 |        1.077
       7.000 |        0.152 |        1.590 |        1.741
       4.000 |        0.145 |        1.049 |        1.194
       4.000 |        0.146 |        1.154 |        1.300
      10.000 |        0.143 |        2.631 |        2.773
       9.000 |        0.146 |        6.530 |        6.676
       8.000 |        0.144 |        3.875 |        4.019
       4.000 |        0.145 |        1.279 |        1.425
      12.000 |        0.147 |        1.154 |        1.301
       8.000 |        0.151 |        2.218 |        2.369
      10.000 |        0.151 |        1.023 |        1.174
      11.000 |        0.150 |        1.055 |        1.204
       8.000 |        0.153 |        1.944 |        2.097
       9.000 |        0.145 |        3.002 |        3.146
       8.000 |        0.245 |        0.771 |        1.016
      11.000 |        0.291 |        2.105 |        2.396
       8.000 |        0.146 |        1.373 |        1.518
       9.000 |        0.145 |        2.728 |        2.873
       9.000 |        0.281 |        1.219 |        1.501
       8.000 |        0.374 |        2.340 |        2.714
      12.000 |        0.464 |        1.761 |        2.225
       5.000 |        0.860 |        1.174 |        2.034
      13.000 |        0.150 |        2.317 |        2.468
      11.000 |        0.127 |        0.855 |        0.981
      18.000 |        0.127 |        0.822 |        0.949
       9.000 |        0.137 |        3.923 |        4.060
       4.000 |        0.125 |        0.539 |        0.663
      11.000 |        0.147 |        0.955 |        1.102
       6.000 |        0.143 |        5.070 |        5.213
       5.000 |        0.136 |        1.822 |        1.958
       8.000 |        0.148 |        0.927 |        1.075
      11.000 |        0.143 |        1.359 |        1.502
       8.000 |        0.169 |        3.834 |        4.003
      10.000 |        0.150 |        1.000 |        1.150
       7.000 |        0.151 |        1.558 |        1.709
      10.000 |        0.147 |        0.983 |        1.130
       8.000 |        0.148 |        0.974 |        1.122
       9.000 |        0.149 |        2.215 |        2.364
       8.000 |        0.144 |        2.921 |        3.065
      12.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.144 |        2.382 |        2.526
       9.000 |        0.145 |        1.632 |        1.777
       8.000 |        0.143 |        1.744 |        1.888
       6.000 |        0.147 |        6.266 |        6.413
      17.000 |        0.353 |        1.302 |        1.655
      14.000 |        0.151 |        1.077 |        1.227
      13.000 |        0.149 |        6.212 |        6.362
      13.000 |        0.155 |        3.099 |        3.253
       8.000 |        0.150 |        1.290 |        1.440
       8.000 |        0.115 |        1.443 |        1.559
       8.000 |        0.148 |        2.285 |        2.433
      11.000 |        0.146 |        1.150 |        1.296
       8.000 |        0.146 |        2.347 |        2.493
       5.000 |        0.145 |        1.369 |        1.514
       9.000 |        0.175 |        1.476 |        1.651
       4.000 |        0.148 |        1.756 |        1.905
      10.000 |        0.261 |        1.422 |        1.682
       9.000 |        0.145 |        3.911 |        4.055
       9.000 |        0.106 |        1.302 |        1.408
       4.000 |        0.148 |        3.301 |        3.450
       7.000 |        0.144 |        1.925 |        2.069
       6.000 |        0.148 |        1.587 |        1.735
       9.000 |        0.147 |        1.002 |        1.149
      12.000 |        0.143 |        1.033 |        1.176
       8.000 |        0.154 |        4.524 |        4.677
       8.000 |        0.083 |        0.605 |        0.688
       8.000 |        0.149 |        2.141 |        2.290
       8.000 |        0.147 |        0.817 |        0.964
       4.000 |        0.139 |        0.984 |        1.123
       8.000 |        0.156 |        6.874 |        7.030
       9.000 |        0.145 |        3.080 |        3.225
