   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.144 |        0.587 |        0.732
       8.000 |        0.148 |        1.400 |        1.548
      11.000 |        0.254 |        1.040 |        1.295
       4.000 |        0.144 |        1.278 |        1.422
       8.000 |        0.143 |        1.089 |        1.233
       5.000 |        0.142 |        1.113 |        1.255
      10.000 |        0.145 |        1.866 |        2.011
       8.000 |        0.151 |        0.982 |        1.133
       4.000 |        0.096 |        1.471 |        1.567
      10.000 |        0.240 |        2.252 |        2.492
       6.000 |        0.109 |        2.026 |        2.135
       9.000 |        0.150 |        0.883 |        1.033
      14.000 |        0.138 |        1.113 |        1.251
      12.000 |        0.138 |        4.104 |        4.242
       9.000 |        0.144 |        2.206 |        2.350
       9.000 |        0.145 |        1.638 |        1.783
      10.000 |        0.144 |        4.167 |        4.311
       7.000 |        0.215 |        2.799 |        3.014
      13.000 |        0.144 |        2.654 |        2.798
       9.000 |        0.145 |        2.206 |        2.351
       9.000 |        0.235 |        1.115 |        1.350
       9.000 |        0.147 |        2.636 |        2.784
       9.000 |        0.146 |        3.096 |        3.243
       8.000 |        0.149 |        0.978 |        1.127
      10.000 |        0.147 |        1.924 |        2.070
       8.000 |        0.149 |        1.595 |        1.744
      11.000 |        0.142 |        1.935 |        2.077
       5.000 |        0.146 |        3.239 |        3.385
       6.000 |        0.145 |        1.082 |        1.227
       8.000 |        0.145 |        1.288 |        1.433
      13.000 |        0.144 |        2.174 |        2.318
       8.000 |        0.168 |        3.155 |        3.323
       6.000 |        0.146 |        0.877 |        1.023
      12.000 |        0.145 |        1.679 |        1.824
       6.000 |        0.146 |        2.888 |        3.035
       8.000 |        0.146 |        1.356 |        1.502
      11.000 |        0.148 |        3.287 |        3.435
       9.000 |        0.156 |        0.928 |        1.084
      10.000 |        0.143 |        0.922 |        1.064
       7.000 |        0.145 |        3.892 |        4.036
      10.000 |        0.149 |        3.156 |        3.305
       6.000 |        0.144 |        2.865 |        3.009
      10.000 |        0.189 |        1.237 |        1.426
       7.000 |        0.146 |        0.919 |        1.065
      12.000 |        0.093 |        1.772 |        1.864
       7.000 |        0.146 |        1.374 |        1.520
       8.000 |        0.143 |        0.961 |        1.104
       7.000 |        0.150 |        1.305 |        1.455
       9.000 |        0.238 |        2.016 |        2.254
       9.000 |        0.143 |        2.003 |        2.146
       7.000 |        0.137 |        0.949 |        1.086
       7.000 |        0.137 |        0.707 |        0.844
       8.000 |        0.138 |        3.384 |        3.522
       5.000 |        0.146 |        0.999 |        1.145
      13.000 |        0.146 |        1.332 |        1.478
       8.000 |        0.148 |        1.030 |        1.178
       9.000 |        0.146 |        1.317 |        1.463
       5.000 |        0.146 |        0.888 |        1.034
       9.000 |        0.146 |        1.684 |        1.830
      14.000 |        0.147 |        0.835 |        0.982
       6.000 |        0.145 |        1.073 |        1.218
       9.000 |        0.145 |        1.040 |        1.184
       6.000 |        0.144 |        2.814 |        2.958
      13.000 |        0.146 |        2.818 |        2.964
       8.000 |        0.150 |        1.975 |        2.124
      15.000 |        0.145 |        1.176 |        1.321
       8.000 |        0.150 |        0.908 |        1.058
       9.000 |        0.174 |        1.106 |        1.280
       9.000 |        0.144 |        2.345 |        2.489
       5.000 |        0.145 |        2.110 |        2.255
       9.000 |        0.137 |        1.374 |        1.511
       9.000 |        0.144 |        0.797 |        0.941
       5.000 |        0.149 |        3.977 |        4.126
       8.000 |        0.149 |        1.183 |        1.332
      10.000 |        0.145 |        3.581 |        3.726
      12.000 |        0.145 |        1.234 |        1.380
       6.000 |        0.164 |        1.466 |        1.630
       9.000 |        0.146 |        1.221 |        1.367
       5.000 |        0.206 |        1.231 |        1.437
      12.000 |        0.146 |        1.214 |        1.359
       6.000 |        0.234 |        1.090 |        1.323
       9.000 |        0.184 |        1.176 |        1.360
      15.000 |        0.149 |        1.092 |        1.241
       7.000 |        0.147 |        1.014 |        1.161
       7.000 |        0.163 |        4.291 |        4.453
      11.000 |        0.148 |        4.070 |        4.219
       9.000 |        0.143 |        0.838 |        0.981
      10.000 |        0.148 |        1.971 |        2.119
       8.000 |        0.146 |        2.718 |        2.864
      10.000 |        0.148 |        2.396 |        2.543
       8.000 |        0.106 |        2.376 |        2.483
       7.000 |        0.141 |        4.076 |        4.217
       6.000 |        0.094 |        1.925 |        2.019
       5.000 |        0.144 |        2.747 |        2.892
       8.000 |        0.148 |        2.408 |        2.556
      11.000 |        0.277 |        2.272 |        2.549
       5.000 |        0.147 |        1.513 |        1.660
       6.000 |        0.145 |        1.390 |        1.535
       8.000 |        0.145 |        3.704 |        3.848
      10.000 |        0.144 |        1.567 |        1.712
      12.000 |        0.147 |        1.908 |        2.055
       7.000 |        0.147 |        2.204 |        2.351
       8.000 |        0.299 |        1.360 |        1.659
       6.000 |        0.196 |        1.036 |        1.231
      10.000 |        0.143 |        1.374 |        1.517
       7.000 |        0.186 |        1.597 |        1.783
      13.000 |        0.321 |        1.697 |        2.018
      12.000 |        0.327 |        0.997 |        1.325
       8.000 |        0.207 |        3.457 |        3.664
       8.000 |        0.264 |        2.038 |        2.302
       5.000 |        0.138 |        1.234 |        1.372
       5.000 |        0.138 |        1.201 |        1.339
      10.000 |        0.138 |        1.652 |        1.790
       5.000 |        0.136 |        0.865 |        1.001
      12.000 |        0.139 |        0.729 |        0.869
       6.000 |        0.139 |        2.039 |        2.178
       5.000 |        0.143 |        0.965 |        1.108
       9.000 |        0.093 |        3.479 |        3.572
       9.000 |        0.148 |        3.166 |        3.314
      11.000 |        0.144 |        1.843 |        1.987
       9.000 |        0.142 |        1.165 |        1.307
       7.000 |        0.146 |        1.043 |        1.189
       6.000 |        0.150 |        2.009 |        2.158
       9.000 |        0.183 |        0.995 |        1.178
      10.000 |        0.145 |        0.976 |        1.121
      13.000 |        0.218 |        0.845 |        1.063
      11.000 |        0.147 |        1.271 |        1.418
       7.000 |        0.135 |        0.673 |        0.808
       7.000 |        0.092 |        1.673 |        1.764
       7.000 |        0.279 |        2.658 |        2.937
       9.000 |        0.096 |        1.042 |        1.138
       5.000 |        0.140 |        0.771 |        0.910
       6.000 |        0.178 |        2.743 |        2.921
      17.000 |        0.134 |        1.439 |        1.572
      14.000 |        0.219 |        3.071 |        3.291
      13.000 |        0.081 |        4.232 |        4.313
      10.000 |        0.095 |        1.500 |        1.595
       8.000 |        0.137 |        2.440 |        2.576
       8.000 |        0.271 |        3.475 |        3.746
       7.000 |        0.138 |        1.692 |        1.830
       6.000 |        0.134 |        2.428 |        2.562
      13.000 |        0.136 |        0.548 |        0.683
       5.000 |        0.145 |        3.475 |        3.621
       8.000 |        0.160 |        4.423 |        4.583
      14.000 |        0.093 |        2.842 |        2.935
      14.000 |        0.134 |        1.347 |        1.481
       6.000 |        0.140 |        0.973 |        1.113
      10.000 |        0.137 |        2.698 |        2.835
       9.000 |        0.252 |        5.864 |        6.116
       6.000 |        0.096 |        1.015 |        1.111
      10.000 |        0.147 |        1.461 |        1.608
       7.000 |        0.225 |        0.925 |        1.151
       8.000 |        0.145 |        2.736 |        2.881
       8.000 |        0.142 |        0.835 |        0.977
      10.000 |        0.195 |        2.691 |        2.886
      10.000 |        0.208 |        1.323 |        1.531
      10.000 |        0.150 |        0.964 |        1.114
      11.000 |        0.273 |        2.008 |        2.281
       5.000 |        0.144 |        1.173 |        1.317
       7.000 |        0.147 |        1.760 |        1.907
       9.000 |        0.150 |        1.032 |        1.181
       8.000 |        0.137 |        1.542 |        1.679
       6.000 |        0.150 |        1.660 |        1.810
       4.000 |        0.132 |        3.485 |        3.616
      10.000 |        0.143 |        2.979 |        3.122
       6.000 |        0.144 |        3.404 |        3.547
      11.000 |        0.144 |        2.643 |        2.786
       8.000 |        0.143 |        2.824 |        2.967
      11.000 |        0.156 |        2.016 |        2.172
