  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.216 |        1.831 |        2.047
       7.000 |        0.142 |        2.530 |        2.671
       9.000 |        0.086 |        1.963 |        2.048
       7.000 |        0.097 |        1.044 |        1.141
      11.000 |        0.089 |        0.794 |        0.883
      14.000 |        0.143 |        2.520 |        2.663
      11.000 |        0.141 |        1.326 |        1.467
      10.000 |        0.098 |        1.827 |        1.925
       7.000 |        0.142 |        0.890 |        1.031
      12.000 |        0.092 |        3.702 |        3.794
       6.000 |        0.088 |        0.932 |        1.021
       6.000 |        0.146 |        2.705 |        2.851
       7.000 |        0.160 |        0.893 |        1.053
      13.000 |        0.147 |        3.766 |        3.913
       6.000 |        0.147 |        0.952 |        1.099
       9.000 |        0.135 |        1.958 |        2.093
      10.000 |        0.140 |        2.746 |        2.886
      10.000 |        0.271 |        2.385 |        2.656
       6.000 |        0.087 |        0.680 |        0.767
      10.000 |        0.136 |        1.916 |        2.052
      11.000 |        0.337 |        1.197 |        1.534
      10.000 |        0.096 |        2.496 |        2.592
       8.000 |        0.103 |        0.905 |        1.008
      10.000 |        0.094 |        1.235 |        1.329
      12.000 |        0.097 |        1.029 |        1.126
       7.000 |        0.131 |        2.226 |        2.357
       5.000 |        0.246 |        2.876 |        3.123
      10.000 |        0.086 |        1.611 |        1.697
      17.000 |        0.107 |        1.094 |        1.202
       5.000 |        0.132 |        0.901 |        1.034
       6.000 |        0.087 |        2.219 |        2.306
      14.000 |        0.137 |        1.262 |        1.399
      12.000 |        0.102 |        1.401 |        1.503
       6.000 |        0.292 |        1.127 |        1.419
       7.000 |        0.299 |        3.589 |        3.888
       9.000 |        0.146 |        0.990 |        1.136
      11.000 |        0.148 |        1.438 |        1.586
       9.000 |        0.148 |        3.513 |        3.661
      12.000 |        0.165 |        0.912 |        1.077
       8.000 |        0.221 |        3.706 |        3.927
       8.000 |        0.245 |        4.173 |        4.418
       9.000 |        0.098 |        1.453 |        1.552
      11.000 |        0.137 |        1.410 |        1.547
      16.000 |        0.134 |        1.833 |        1.967
       7.000 |        0.135 |        1.051 |        1.186
       4.000 |        0.095 |        4.217 |        4.312
       8.000 |        0.092 |        3.743 |        3.835
       9.000 |        0.088 |        0.668 |        0.756
      11.000 |        0.156 |        1.262 |        1.419
       9.000 |        0.141 |        1.973 |        2.114
       6.000 |        0.157 |        1.519 |        1.676
       5.000 |        0.104 |        1.020 |        1.124
       7.000 |        0.201 |        1.235 |        1.436
       9.000 |        0.140 |        0.962 |        1.102
      10.000 |        0.187 |        2.565 |        2.752
       8.000 |        0.137 |        0.992 |        1.129
       8.000 |        0.129 |        0.974 |        1.103
      10.000 |        0.147 |        1.847 |        1.994
      11.000 |        0.146 |        1.319 |        1.464
       8.000 |        0.151 |        0.993 |        1.144
       8.000 |        0.193 |        3.578 |        3.771
       6.000 |        0.148 |        1.397 |        1.544
       9.000 |        0.137 |        0.984 |        1.121
       4.000 |        0.127 |        0.857 |        0.984
       7.000 |        0.139 |        1.520 |        1.659
      10.000 |        0.163 |        4.789 |        4.953
       9.000 |        0.087 |        0.928 |        1.015
      10.000 |        0.163 |        2.511 |        2.674
      11.000 |        0.090 |        2.326 |        2.416
       7.000 |        0.222 |        0.940 |        1.162
       8.000 |        0.088 |        1.421 |        1.509
       7.000 |        0.221 |        0.871 |        1.091
       8.000 |        0.092 |        0.845 |        0.937
       9.000 |        0.158 |        0.643 |        0.801
       7.000 |        0.221 |        1.024 |        1.245
       6.000 |        0.087 |        0.607 |        0.694
       7.000 |        0.084 |        0.627 |        0.711
      10.000 |        0.091 |        2.138 |        2.229
       8.000 |        0.235 |        3.933 |        4.169
      14.000 |        0.121 |        0.774 |        0.895
       8.000 |        0.094 |        2.612 |        2.706
       8.000 |        0.087 |        0.731 |        0.818
      10.000 |        0.136 |        3.126 |        3.262
       7.000 |        0.118 |        1.571 |        1.688
      13.000 |        0.087 |        2.539 |        2.626
       6.000 |        0.088 |        2.592 |        2.680
      11.000 |        0.218 |        1.155 |        1.374
       9.000 |        0.223 |        1.674 |        1.897
       5.000 |        0.089 |        0.597 |        0.686
       3.000 |        0.123 |        3.239 |        3.363
       8.000 |        0.129 |        3.494 |        3.623
      10.000 |        0.085 |        0.675 |        0.760
       8.000 |        0.145 |        0.689 |        0.834
      10.000 |        0.095 |        2.502 |        2.597
       6.000 |        0.090 |        2.520 |        2.610
      12.000 |        0.086 |        1.297 |        1.383
       7.000 |        0.111 |        2.003 |        2.114
      10.000 |        0.123 |        2.224 |        2.347
       9.000 |        0.090 |        1.038 |        1.128
      14.000 |        0.108 |        0.794 |        0.902
       6.000 |        0.138 |        1.240 |        1.377
       7.000 |        0.093 |        1.752 |        1.844
       3.000 |        0.152 |        1.298 |        1.450
       7.000 |        0.086 |        0.817 |        0.903
       8.000 |        0.172 |        0.919 |        1.091
       6.000 |        0.095 |        0.546 |        0.641
       7.000 |        0.227 |        0.551 |        0.778
       7.000 |        0.222 |        0.795 |        1.017
      11.000 |        0.094 |        1.340 |        1.434
       8.000 |        0.089 |        1.756 |        1.844
       9.000 |        0.088 |        0.678 |        0.766
       9.000 |        0.087 |        2.747 |        2.834
       6.000 |        0.136 |        4.262 |        4.398
      11.000 |        0.248 |        0.620 |        0.868
      10.000 |        0.125 |        1.203 |        1.328
       8.000 |        0.136 |        2.910 |        3.046
      14.000 |        0.088 |        1.016 |        1.104
       7.000 |        0.093 |        3.559 |        3.653
       8.000 |        0.168 |        1.529 |        1.697
       9.000 |        0.097 |        0.820 |        0.917
       8.000 |        0.279 |        5.710 |        5.989
      10.000 |        0.143 |        1.365 |        1.508
       7.000 |        0.152 |        1.441 |        1.593
       9.000 |        0.151 |        1.343 |        1.494
       6.000 |        0.096 |        3.226 |        3.322
      10.000 |        0.145 |        0.830 |        0.975
       9.000 |        0.150 |        1.456 |        1.605
      14.000 |        0.138 |        1.657 |        1.795
       9.000 |        0.094 |        1.220 |        1.314
       5.000 |        0.147 |        1.651 |        1.798
      10.000 |        0.136 |        3.362 |        3.498
       6.000 |        0.230 |        2.318 |        2.548
       8.000 |        0.188 |        2.083 |        2.271
       5.000 |        0.147 |        0.973 |        1.120
       5.000 |        0.165 |        1.942 |        2.107
      10.000 |        0.139 |        1.552 |        1.692
      10.000 |        0.310 |        1.885 |        2.195
       7.000 |        0.184 |        0.690 |        0.873
       5.000 |        0.131 |        2.503 |        2.634
       7.000 |        0.092 |        3.098 |        3.190
      11.000 |        0.098 |        2.178 |        2.277
       9.000 |        0.146 |        2.295 |        2.441
      11.000 |        0.092 |        0.737 |        0.829
      10.000 |        0.097 |        2.374 |        2.471
       6.000 |        0.094 |        1.154 |        1.248
       8.000 |        0.138 |        1.260 |        1.398
      11.000 |        0.136 |        1.339 |        1.475
      12.000 |        0.146 |        3.847 |        3.993
       7.000 |        0.274 |        6.111 |        6.385
       8.000 |        0.144 |        2.529 |        2.674
       8.000 |        0.148 |        1.459 |        1.607
       6.000 |        0.086 |        3.239 |        3.325
       4.000 |        0.146 |        1.251 |        1.398
       7.000 |        0.167 |        1.504 |        1.671
       6.000 |        0.309 |        2.341 |        2.649
       9.000 |        0.093 |        1.955 |        2.048
       7.000 |        0.147 |        1.939 |        2.086
      11.000 |        0.097 |        1.143 |        1.240
       6.000 |        0.323 |        2.143 |        2.466
      10.000 |        0.089 |        1.653 |        1.742
       8.000 |        0.191 |        1.108 |        1.299
      15.000 |        0.148 |        1.057 |        1.205
       8.000 |        0.231 |        0.732 |        0.962
       5.000 |        0.113 |        2.202 |        2.315
       8.000 |        0.159 |        2.432 |        2.592
       7.000 |        0.135 |        0.814 |        0.949
      11.000 |        0.088 |        1.909 |        1.997
      11.000 |        0.147 |        0.953 |        1.100
      10.000 |        0.233 |        4.338 |        4.570
