  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        2.960 |        3.102
       7.000 |        0.135 |        1.891 |        2.027
       9.000 |        0.093 |        2.581 |        2.675
       7.000 |        0.241 |        1.056 |        1.297
      11.000 |        0.141 |        0.976 |        1.117
      14.000 |        0.130 |        1.797 |        1.927
      11.000 |        0.147 |        1.365 |        1.513
      10.000 |        0.151 |        1.952 |        2.103
       7.000 |        0.295 |        0.910 |        1.206
      12.000 |        0.146 |        4.050 |        4.197
       6.000 |        0.142 |        2.072 |        2.215
       6.000 |        0.150 |        1.159 |        1.309
       7.000 |        0.149 |        1.008 |        1.158
      13.000 |        0.150 |        3.901 |        4.051
       6.000 |        0.149 |        0.988 |        1.138
      10.000 |        0.143 |        2.033 |        2.176
       9.000 |        0.137 |        3.152 |        3.288
      10.000 |        0.145 |        2.919 |        3.064
       6.000 |        0.086 |        0.644 |        0.731
      11.000 |        0.145 |        1.068 |        1.213
      10.000 |        0.162 |        2.227 |        2.389
      10.000 |        0.136 |        2.650 |        2.786
       8.000 |        0.104 |        0.844 |        0.948
      10.000 |        0.147 |        1.144 |        1.290
       7.000 |        0.136 |        2.023 |        2.159
       5.000 |        0.176 |        2.735 |        2.911
      12.000 |        0.154 |        1.255 |        1.409
      10.000 |        0.120 |        1.646 |        1.766
      17.000 |        0.094 |        1.186 |        1.280
       5.000 |        0.088 |        0.733 |        0.821
      14.000 |        0.136 |        1.259 |        1.394
       6.000 |        0.099 |        3.534 |        3.633
      12.000 |        0.140 |        1.287 |        1.426
       7.000 |        0.146 |        3.511 |        3.657
       6.000 |        0.405 |        1.136 |        1.541
       9.000 |        0.091 |        0.799 |        0.890
      11.000 |        0.145 |        1.585 |        1.730
       8.000 |        0.151 |        3.077 |        3.228
      12.000 |        0.097 |        0.609 |        0.707
       9.000 |        0.156 |        5.136 |        5.292
       9.000 |        0.103 |        1.958 |        2.062
      16.000 |        0.226 |        1.143 |        1.368
       8.000 |        0.295 |        5.073 |        5.368
      11.000 |        0.559 |        1.553 |        2.111
       7.000 |        0.149 |        1.296 |        1.444
       4.000 |        0.144 |        4.791 |        4.935
       9.000 |        0.089 |        0.674 |        0.762
       8.000 |        0.134 |        4.578 |        4.712
      11.000 |        0.146 |        1.441 |        1.586
       9.000 |        0.119 |        1.636 |        1.755
       6.000 |        0.162 |        1.553 |        1.715
       5.000 |        0.151 |        1.011 |        1.162
       7.000 |        0.313 |        1.149 |        1.462
       9.000 |        0.133 |        0.681 |        0.813
      10.000 |        0.129 |        1.748 |        1.878
       8.000 |        0.145 |        0.995 |        1.140
       8.000 |        0.140 |        1.149 |        1.289
      10.000 |        0.146 |        2.075 |        2.220
       8.000 |        0.154 |        0.796 |        0.950
      11.000 |        0.147 |        1.280 |        1.427
       8.000 |        0.145 |        4.159 |        4.304
       6.000 |        0.141 |        1.398 |        1.539
       9.000 |        0.144 |        1.034 |        1.178
      10.000 |        0.146 |        3.864 |        4.009
       4.000 |        0.150 |        1.456 |        1.607
       7.000 |        0.143 |        1.504 |        1.648
      10.000 |        0.128 |        1.902 |        2.030
       9.000 |        0.159 |        1.218 |        1.376
       7.000 |        0.127 |        0.886 |        1.013
      11.000 |        0.096 |        2.697 |        2.793
       7.000 |        0.149 |        0.890 |        1.039
       8.000 |        0.093 |        2.137 |        2.230
       8.000 |        0.095 |        0.944 |        1.039
       9.000 |        0.276 |        0.677 |        0.954
       7.000 |        0.355 |        1.058 |        1.413
       8.000 |        0.089 |        3.260 |        3.349
       7.000 |        0.120 |        0.530 |        0.649
       8.000 |        0.177 |        1.667 |        1.844
       6.000 |        0.140 |        0.943 |        1.083
      10.000 |        0.141 |        2.521 |        2.662
      14.000 |        0.128 |        1.070 |        1.198
       8.000 |        0.123 |        0.595 |        0.719
      10.000 |        0.104 |        2.526 |        2.630
       7.000 |        0.087 |        2.139 |        2.226
      11.000 |        0.220 |        0.965 |        1.186
       6.000 |        0.221 |        2.579 |        2.801
       9.000 |        0.133 |        1.897 |        2.030
      13.000 |        0.138 |        3.785 |        3.922
       5.000 |        0.141 |        0.891 |        1.032
       3.000 |        0.122 |        2.679 |        2.801
       8.000 |        0.085 |        3.014 |        3.098
       8.000 |        0.090 |        0.551 |        0.641
      10.000 |        0.148 |        1.271 |        1.419
      10.000 |        0.120 |        1.320 |        1.439
       6.000 |        0.134 |        1.820 |        1.954
       7.000 |        0.091 |        1.798 |        1.890
      12.000 |        0.089 |        1.532 |        1.622
      10.000 |        0.162 |        2.152 |        2.314
      14.000 |        0.138 |        1.081 |        1.219
       9.000 |        0.322 |        1.307 |        1.629
       7.000 |        0.120 |        1.433 |        1.553
       6.000 |        0.184 |        1.868 |        2.052
       3.000 |        0.104 |        1.220 |        1.324
       8.000 |        0.173 |        0.991 |        1.164
       7.000 |        0.218 |        1.206 |        1.424
       7.000 |        0.152 |        0.525 |        0.677
       6.000 |        0.243 |        0.564 |        0.807
       7.000 |        0.363 |        0.590 |        0.953
      11.000 |        0.156 |        1.498 |        1.654
       8.000 |        0.124 |        1.588 |        1.712
       9.000 |        0.082 |        0.512 |        0.593
       6.000 |        0.163 |        2.829 |        2.991
       9.000 |        0.136 |        3.445 |        3.581
      11.000 |        0.131 |        0.739 |        0.870
      10.000 |        0.149 |        1.436 |        1.585
       8.000 |        0.158 |        4.825 |        4.983
      14.000 |        0.148 |        0.984 |        1.132
       7.000 |        0.145 |        2.912 |        3.057
       8.000 |        0.134 |        1.067 |        1.202
       8.000 |        0.152 |        4.446 |        4.598
       9.000 |        0.133 |        0.869 |        1.002
      10.000 |        0.135 |        1.055 |        1.190
       7.000 |        0.102 |        1.129 |        1.231
       9.000 |        0.098 |        1.099 |        1.197
       6.000 |        0.146 |        2.777 |        2.924
      10.000 |        0.145 |        0.746 |        0.892
       9.000 |        0.148 |        1.550 |        1.698
       9.000 |        0.093 |        0.939 |        1.032
      14.000 |        0.292 |        2.414 |        2.706
       5.000 |        0.091 |        1.690 |        1.781
      10.000 |        0.098 |        2.901 |        2.999
       6.000 |        0.134 |        2.000 |        2.134
       8.000 |        0.141 |        1.733 |        1.874
       5.000 |        0.173 |        0.953 |        1.126
       5.000 |        0.179 |        1.600 |        1.779
      10.000 |        0.135 |        1.181 |        1.316
      10.000 |        0.150 |        1.735 |        1.885
       7.000 |        0.144 |        0.693 |        0.837
       5.000 |        0.144 |        2.230 |        2.375
       7.000 |        0.132 |        2.944 |        3.076
       9.000 |        0.154 |        2.480 |        2.634
      11.000 |        0.148 |        2.988 |        3.136
      11.000 |        0.134 |        0.634 |        0.768
      10.000 |        0.104 |        2.561 |        2.665
       6.000 |        0.078 |        1.284 |        1.362
       8.000 |        0.125 |        0.987 |        1.112
       7.000 |        0.153 |        4.299 |        4.452
      11.000 |        0.103 |        1.334 |        1.437
      12.000 |        0.127 |        3.043 |        3.170
       8.000 |        0.096 |        1.477 |        1.573
       8.000 |        0.143 |        2.936 |        3.079
       6.000 |        0.092 |        3.469 |        3.561
       7.000 |        0.154 |        1.554 |        1.708
       4.000 |        0.142 |        1.411 |        1.553
       6.000 |        0.140 |        3.192 |        3.332
       7.000 |        0.146 |        1.964 |        2.110
       9.000 |        0.269 |        2.436 |        2.704
      11.000 |        0.162 |        0.811 |        0.974
       6.000 |        0.104 |        2.417 |        2.521
       8.000 |        0.134 |        0.874 |        1.009
      10.000 |        0.146 |        2.646 |        2.792
       8.000 |        0.128 |        0.695 |        0.823
      15.000 |        0.173 |        1.336 |        1.509
       5.000 |        0.147 |        2.215 |        2.362
       7.000 |        0.142 |        0.868 |        1.010
       8.000 |        0.191 |        2.797 |        2.988
      11.000 |        0.093 |        2.321 |        2.414
      11.000 |        0.104 |        0.956 |        1.060
      11.000 |        0.140 |        1.671 |        1.810
