  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.157 |        0.558 |        0.716
       7.000 |        0.144 |        0.691 |        0.835
       4.000 |        0.142 |        0.735 |        0.877
      10.000 |        0.148 |        1.767 |        1.915
       8.000 |        0.133 |        0.661 |        0.794
       6.000 |        0.083 |        1.440 |        1.523
       5.000 |        0.135 |        0.548 |        0.683
      13.000 |        0.122 |        1.302 |        1.423
      10.000 |        0.134 |        1.068 |        1.201
       9.000 |        0.142 |        0.810 |        0.952
       9.000 |        0.117 |        0.471 |        0.588
       5.000 |        0.134 |        2.115 |        2.248
       9.000 |        0.263 |        0.404 |        0.667
      14.000 |        0.083 |        1.074 |        1.157
      10.000 |        0.115 |        1.793 |        1.908
      15.000 |        0.116 |        0.821 |        0.937
      10.000 |        0.143 |        1.591 |        1.734
      12.000 |        0.093 |        1.061 |        1.154
      12.000 |        0.142 |        2.213 |        2.355
       7.000 |        0.145 |        2.087 |        2.231
      10.000 |        0.170 |        0.470 |        0.640
       8.000 |        0.082 |        0.489 |        0.571
       9.000 |        0.122 |        2.088 |        2.210
      12.000 |        0.135 |        0.838 |        0.973
       7.000 |        0.134 |        0.664 |        0.798
       8.000 |        0.147 |        1.791 |        1.938
       9.000 |        0.232 |        1.421 |        1.654
      10.000 |        0.137 |        0.477 |        0.613
       6.000 |        0.136 |        1.103 |        1.239
      13.000 |        0.134 |        0.588 |        0.722
      12.000 |        0.093 |        1.946 |        2.039
      15.000 |        0.117 |        2.183 |        2.301
      12.000 |        0.144 |        2.150 |        2.295
       9.000 |        0.152 |        0.800 |        0.952
       9.000 |        0.126 |        0.601 |        0.726
       6.000 |        0.119 |        0.587 |        0.706
       5.000 |        0.119 |        1.491 |        1.610
      10.000 |        0.117 |        2.307 |        2.424
       8.000 |        0.164 |        0.943 |        1.107
      10.000 |        0.179 |        0.531 |        0.710
       6.000 |        0.146 |        0.736 |        0.882
      11.000 |        0.157 |        2.157 |        2.313
      15.000 |        0.144 |        1.762 |        1.907
       7.000 |        0.146 |        1.187 |        1.333
      11.000 |        0.141 |        0.641 |        0.781
       8.000 |        0.121 |        0.693 |        0.814
      12.000 |        0.147 |        0.620 |        0.767
      12.000 |        0.115 |        0.876 |        0.991
       9.000 |        0.143 |        1.827 |        1.970
       5.000 |        0.117 |        1.457 |        1.574
       5.000 |        0.117 |        2.660 |        2.777
      10.000 |        0.147 |        1.152 |        1.298
       8.000 |        0.118 |        1.978 |        2.096
       9.000 |        0.118 |        0.478 |        0.596
       8.000 |        0.136 |        0.849 |        0.984
       5.000 |        0.136 |        1.151 |        1.286
      10.000 |        0.140 |        3.325 |        3.465
       9.000 |        0.119 |        0.516 |        0.636
      10.000 |        0.115 |        0.634 |        0.749
      10.000 |        0.135 |        0.838 |        0.973
       6.000 |        0.135 |        0.793 |        0.927
      10.000 |        0.148 |        2.460 |        2.608
      10.000 |        0.143 |        2.856 |        2.998
       7.000 |        0.153 |        0.651 |        0.805
       7.000 |        0.144 |        0.939 |        1.083
       8.000 |        0.143 |        1.113 |        1.255
       6.000 |        0.138 |        0.802 |        0.940
       8.000 |        0.186 |        0.677 |        0.863
       6.000 |        0.138 |        0.939 |        1.077
       7.000 |        0.126 |        0.514 |        0.640
      14.000 |        0.073 |        0.454 |        0.528
       7.000 |        0.078 |        1.150 |        1.228
      10.000 |        0.193 |        3.190 |        3.383
      12.000 |        0.116 |        0.423 |        0.538
       8.000 |        0.135 |        1.118 |        1.253
      11.000 |        0.205 |        1.475 |        1.679
       8.000 |        0.117 |        0.487 |        0.604
      10.000 |        0.116 |        0.718 |        0.833
       9.000 |        0.117 |        0.919 |        1.036
      13.000 |        0.077 |        0.441 |        0.518
      11.000 |        0.099 |        0.699 |        0.798
      17.000 |        0.141 |        1.866 |        2.007
       8.000 |        0.078 |        1.863 |        1.941
      15.000 |        0.135 |        1.023 |        1.158
       7.000 |        0.215 |        2.073 |        2.288
      12.000 |        0.118 |        0.628 |        0.745
       9.000 |        0.135 |        0.557 |        0.692
       6.000 |        0.093 |        0.883 |        0.976
       6.000 |        0.094 |        0.896 |        0.990
       7.000 |        0.083 |        1.249 |        1.332
      10.000 |        0.117 |        0.944 |        1.061
       8.000 |        0.136 |        1.326 |        1.462
       7.000 |        0.134 |        1.435 |        1.570
       7.000 |        0.163 |        0.794 |        0.956
       7.000 |        0.146 |        0.722 |        0.868
       8.000 |        0.152 |        0.805 |        0.958
      10.000 |        0.122 |        0.452 |        0.574
       4.000 |        0.122 |        0.507 |        0.629
       7.000 |        0.123 |        1.642 |        1.765
       4.000 |        0.145 |        1.201 |        1.345
      10.000 |        0.140 |        1.230 |        1.370
       6.000 |        0.176 |        0.664 |        0.840
       5.000 |        0.171 |        0.505 |        0.676
       7.000 |        0.144 |        1.523 |        1.667
       9.000 |        0.146 |        2.206 |        2.352
       4.000 |        0.144 |        0.586 |        0.730
       8.000 |        0.121 |        1.565 |        1.686
       9.000 |        0.143 |        1.014 |        1.158
       7.000 |        0.125 |        0.817 |        0.941
      11.000 |        0.142 |        1.232 |        1.373
      18.000 |        0.105 |        1.316 |        1.421
      11.000 |        0.117 |        0.671 |        0.787
       4.000 |        0.168 |        0.555 |        0.723
      11.000 |        0.117 |        0.517 |        0.635
       5.000 |        0.155 |        0.934 |        1.088
      12.000 |        0.159 |        1.069 |        1.228
       8.000 |        0.180 |        1.249 |        1.428
       7.000 |        0.121 |        0.464 |        0.585
       8.000 |        0.147 |        1.450 |        1.597
      12.000 |        0.143 |        0.863 |        1.006
      10.000 |        0.142 |        0.706 |        0.848
       3.000 |        0.122 |        1.013 |        1.135
      10.000 |        0.161 |        0.809 |        0.970
       9.000 |        0.151 |        0.634 |        0.785
      12.000 |        0.137 |        0.901 |        1.039
       6.000 |        0.118 |        1.184 |        1.302
       7.000 |        0.137 |        0.675 |        0.812
      14.000 |        0.082 |        0.696 |        0.778
       8.000 |        0.146 |        1.027 |        1.173
      11.000 |        0.153 |        0.364 |        0.517
       9.000 |        0.139 |        1.147 |        1.286
       6.000 |        0.137 |        1.026 |        1.162
      14.000 |        0.136 |        0.645 |        0.781
       7.000 |        0.136 |        2.467 |        2.603
       9.000 |        0.083 |        0.791 |        0.874
       7.000 |        0.142 |        1.846 |        1.987
       9.000 |        0.142 |        2.196 |        2.338
      13.000 |        0.143 |        1.676 |        1.818
      10.000 |        0.191 |        1.331 |        1.522
       6.000 |        0.148 |        1.116 |        1.263
       8.000 |        0.117 |        1.139 |        1.256
       9.000 |        0.118 |        0.683 |        0.801
      15.000 |        0.116 |        2.058 |        2.173
       6.000 |        0.143 |        0.770 |        0.913
      13.000 |        0.119 |        1.560 |        1.678
      13.000 |        0.116 |        0.523 |        0.639
      10.000 |        0.146 |        1.024 |        1.170
      12.000 |        0.157 |        2.749 |        2.906
      10.000 |        0.118 |        0.454 |        0.572
       4.000 |        0.118 |        2.292 |        2.410
       6.000 |        0.131 |        0.508 |        0.640
      12.000 |        0.138 |        1.070 |        1.208
       6.000 |        0.137 |        0.869 |        1.006
       8.000 |        0.142 |        1.525 |        1.667
      10.000 |        0.117 |        0.502 |        0.619
       8.000 |        0.138 |        1.590 |        1.728
       8.000 |        0.122 |        0.362 |        0.485
      11.000 |        0.117 |        0.513 |        0.630
      15.000 |        0.144 |        0.712 |        0.856
       7.000 |        0.118 |        1.412 |        1.530
       8.000 |        0.092 |        2.706 |        2.798
       7.000 |        0.083 |        0.334 |        0.417
       8.000 |        0.094 |        0.688 |        0.782
      10.000 |        0.093 |        1.738 |        1.830
       8.000 |        0.162 |        2.728 |        2.891
       9.000 |        0.136 |        0.841 |        0.977
      10.000 |        0.123 |        0.726 |        0.849
       9.000 |        0.093 |        1.732 |        1.825
      10.000 |        0.136 |        0.457 |        0.592
       7.000 |        0.174 |        0.810 |        0.984
      10.000 |        0.150 |        0.711 |        0.861
       9.000 |        0.123 |        0.482 |        0.605
      11.000 |        0.122 |        1.210 |        1.331
      12.000 |        0.158 |        2.854 |        3.012
       6.000 |        0.150 |        1.649 |        1.800
       7.000 |        0.092 |        2.557 |        2.649
      12.000 |        0.222 |        2.068 |        2.289
       7.000 |        0.153 |        0.666 |        0.819
      14.000 |        0.117 |        1.735 |        1.852
      10.000 |        0.137 |        0.610 |        0.747
      14.000 |        0.092 |        2.141 |        2.233
      14.000 |        0.152 |        0.573 |        0.724
       6.000 |        0.150 |        1.947 |        2.097
      10.000 |        0.152 |        0.733 |        0.885
       8.000 |        0.136 |        0.734 |        0.870
      11.000 |        0.144 |        1.200 |        1.343
       6.000 |        0.123 |        0.529 |        0.652
       8.000 |        0.117 |        1.157 |        1.274
       7.000 |        0.150 |        1.635 |        1.785
      11.000 |        0.169 |        2.828 |        2.996
       3.000 |        0.141 |        1.345 |        1.486
      10.000 |        0.117 |        1.031 |        1.148
       7.000 |        0.162 |        0.550 |        0.712
      11.000 |        0.149 |        0.735 |        0.884
       5.000 |        0.090 |        0.893 |        0.983
       9.000 |        0.114 |        1.181 |        1.296
       7.000 |        0.078 |        1.042 |        1.120
      10.000 |        0.116 |        2.818 |        2.934
       5.000 |        0.114 |        0.653 |        0.767
      13.000 |        0.123 |        0.604 |        0.727
       8.000 |        0.136 |        0.709 |        0.844
      12.000 |        0.141 |        0.601 |        0.743
      12.000 |        0.118 |        1.910 |        2.028
       5.000 |        0.143 |        0.505 |        0.649
       4.000 |        0.240 |        0.636 |        0.876
       8.000 |        0.162 |        0.659 |        0.821
       9.000 |        0.117 |        0.485 |        0.602
       8.000 |        0.173 |        1.043 |        1.216
       6.000 |        0.145 |        0.463 |        0.608
      10.000 |        0.139 |        0.763 |        0.902
       7.000 |        0.133 |        1.304 |        1.437
      12.000 |        0.036 |        0.774 |        0.810
       9.000 |        0.155 |        1.149 |        1.304
      14.000 |        0.114 |        0.543 |        0.657
       5.000 |        0.116 |        0.550 |        0.666
       9.000 |        0.140 |        1.134 |        1.274
      10.000 |        0.136 |        0.993 |        1.128
      11.000 |        0.140 |        1.537 |        1.676
      10.000 |        0.115 |        0.439 |        0.554
       8.000 |        0.082 |        0.659 |        0.741
       8.000 |        0.142 |        0.714 |        0.856
      11.000 |        0.136 |        0.739 |        0.875
       8.000 |        0.139 |        0.804 |        0.943
      11.000 |        0.115 |        1.373 |        1.488
       8.000 |        0.080 |        0.936 |        1.016
       8.000 |        0.118 |        0.491 |        0.609
       8.000 |        0.143 |        0.524 |        0.668
      11.000 |        0.122 |        0.567 |        0.688
       9.000 |        0.141 |        0.802 |        0.944
       7.000 |        0.175 |        2.491 |        2.666
      11.000 |        0.146 |        0.440 |        0.586
      11.000 |        0.116 |        0.510 |        0.626
       9.000 |        0.151 |        1.923 |        2.074
      11.000 |        0.127 |        1.040 |        1.167
       6.000 |        0.140 |        0.843 |        0.982
       9.000 |        0.143 |        2.842 |        2.984
      11.000 |        0.136 |        0.759 |        0.895
       5.000 |        0.136 |        1.021 |        1.157
       7.000 |        0.136 |        0.525 |        0.661
      13.000 |        0.185 |        2.001 |        2.186
      15.000 |        0.137 |        2.128 |        2.266
       8.000 |        0.142 |        0.524 |        0.666
      12.000 |        0.146 |        1.702 |        1.848
       7.000 |        0.121 |        1.349 |        1.470
       5.000 |        0.220 |        0.943 |        1.162
       5.000 |        0.117 |        2.218 |        2.334
       8.000 |        0.117 |        0.422 |        0.539
       6.000 |        0.166 |        0.525 |        0.692
      10.000 |        0.151 |        0.692 |        0.843
       8.000 |        0.142 |        0.491 |        0.633
       7.000 |        0.241 |        0.674 |        0.916
       6.000 |        0.121 |        0.555 |        0.676
       7.000 |        0.118 |        0.607 |        0.725
       9.000 |        0.145 |        1.482 |        1.627
       9.000 |        0.117 |        0.590 |        0.707
       7.000 |        0.141 |        1.090 |        1.231
       9.000 |        0.082 |        1.759 |        1.841
      10.000 |        0.173 |        1.139 |        1.312
       5.000 |        0.146 |        1.436 |        1.582
       9.000 |        0.146 |        2.712 |        2.858
       8.000 |        0.124 |        0.694 |        0.817
       7.000 |        0.149 |        0.479 |        0.628
       7.000 |        0.126 |        0.693 |        0.820
       9.000 |        0.116 |        0.365 |        0.481
       6.000 |        0.121 |        2.120 |        2.241
       7.000 |        0.118 |        0.586 |        0.703
       6.000 |        0.117 |        0.502 |        0.619
       9.000 |        0.094 |        0.472 |        0.566
      12.000 |        0.151 |        1.078 |        1.229
       8.000 |        0.150 |        0.482 |        0.632
       8.000 |        0.116 |        0.969 |        1.086
      12.000 |        0.118 |        0.599 |        0.717
       8.000 |        0.124 |        1.019 |        1.143
      10.000 |        0.137 |        1.078 |        1.215
       9.000 |        0.138 |        1.328 |        1.466
      10.000 |        0.116 |        0.581 |        0.697
      10.000 |        0.207 |        2.562 |        2.769
       9.000 |        0.137 |        0.708 |        0.845
      11.000 |        0.079 |        1.032 |        1.110
      13.000 |        0.078 |        1.240 |        1.319
      11.000 |        0.134 |        0.669 |        0.802
      10.000 |        0.138 |        0.655 |        0.793
      13.000 |        0.141 |        1.946 |        2.088
       7.000 |        0.134 |        0.815 |        0.949
       6.000 |        0.092 |        0.618 |        0.710
       7.000 |        0.144 |        0.831 |        0.974
       9.000 |        0.210 |        0.789 |        0.999
      18.000 |        0.148 |        0.632 |        0.780
      15.000 |        0.186 |        0.611 |        0.797
       6.000 |        0.152 |        0.710 |        0.862
       7.000 |        0.149 |        0.589 |        0.738
      15.000 |        0.124 |        0.614 |        0.738
      10.000 |        0.143 |        2.572 |        2.715
       7.000 |        0.142 |        2.486 |        2.629
       7.000 |        0.146 |        1.638 |        1.785
      10.000 |        0.149 |        0.806 |        0.955
       8.000 |        0.120 |        0.994 |        1.115
      19.000 |        0.116 |        2.646 |        2.762
       7.000 |        0.117 |        0.585 |        0.702
      11.000 |        0.124 |        1.147 |        1.271
      10.000 |        0.142 |        0.344 |        0.486
      10.000 |        0.177 |        0.638 |        0.815
       5.000 |        0.135 |        0.436 |        0.571
      12.000 |        0.227 |        0.653 |        0.880
       9.000 |        0.149 |        1.051 |        1.200
       9.000 |        0.203 |        0.573 |        0.776
      13.000 |        0.150 |        2.515 |        2.665
      11.000 |        0.117 |        1.069 |        1.186
      12.000 |        0.086 |        1.279 |        1.365
       7.000 |        0.118 |        0.470 |        0.588
      16.000 |        0.139 |        1.914 |        2.054
       7.000 |        0.136 |        2.541 |        2.676
      13.000 |        0.134 |        1.999 |        2.133
       6.000 |        0.134 |        3.022 |        3.156
      10.000 |        0.115 |        0.451 |        0.566
       9.000 |        0.118 |        1.200 |        1.318
      10.000 |        0.139 |        3.034 |        3.173
       4.000 |        0.170 |        0.650 |        0.821
       9.000 |        0.121 |        1.290 |        1.411
      13.000 |        0.169 |        1.023 |        1.192
      11.000 |        0.122 |        2.164 |        2.286
      10.000 |        0.145 |        0.646 |        0.791
       6.000 |        0.146 |        0.632 |        0.779
      13.000 |        0.153 |        0.998 |        1.151
       7.000 |        0.171 |        1.102 |        1.273
      12.000 |        0.153 |        0.644 |        0.797
       4.000 |        0.092 |        1.600 |        1.692
       7.000 |        0.124 |        0.395 |        0.518
       7.000 |        0.125 |        0.449 |        0.574
       7.000 |        0.121 |        1.769 |        1.891
       7.000 |        0.092 |        0.628 |        0.720
      10.000 |        0.151 |        2.175 |        2.326
       9.000 |        0.116 |        0.780 |        0.896
       8.000 |        0.118 |        0.783 |        0.901
       8.000 |        0.118 |        0.732 |        0.850
      10.000 |        0.227 |        1.365 |        1.592
       5.000 |        0.145 |        0.638 |        0.783
       5.000 |        0.134 |        1.761 |        1.895
       9.000 |        0.134 |        0.441 |        0.576
      20.000 |        0.092 |        0.667 |        0.759
      11.000 |        0.145 |        1.406 |        1.551
      10.000 |        0.134 |        1.569 |        1.703
      12.000 |        0.123 |        0.697 |        0.820
       9.000 |        0.121 |        0.758 |        0.879
      17.000 |        0.115 |        1.152 |        1.267
      17.000 |        0.141 |        2.005 |        2.146
       5.000 |        0.093 |        1.685 |        1.778
       7.000 |        0.140 |        2.672 |        2.813
       8.000 |        0.142 |        1.623 |        1.765
      10.000 |        0.184 |        1.762 |        1.946
       5.000 |        0.118 |        0.497 |        0.615
       9.000 |        0.116 |        0.781 |        0.897
      11.000 |        0.140 |        1.208 |        1.348
      10.000 |        0.117 |        2.612 |        2.729
      14.000 |        0.090 |        0.485 |        0.575
      10.000 |        0.137 |        1.700 |        1.837
       9.000 |        0.121 |        0.426 |        0.547
       9.000 |        0.136 |        1.219 |        1.355
       6.000 |        0.147 |        1.571 |        1.717
       9.000 |        0.151 |        0.494 |        0.645
       8.000 |        0.118 |        0.558 |        0.676
       9.000 |        0.151 |        1.149 |        1.301
       5.000 |        0.133 |        0.719 |        0.851
       7.000 |        0.116 |        2.499 |        2.615
      12.000 |        0.118 |        0.933 |        1.051
      11.000 |        0.133 |        0.796 |        0.930
       5.000 |        0.152 |        0.462 |        0.614
       7.000 |        0.135 |        0.768 |        0.903
       7.000 |        0.098 |        0.756 |        0.854
       9.000 |        0.114 |        0.641 |        0.755
      11.000 |        0.114 |        0.392 |        0.505
       8.000 |        0.148 |        1.623 |        1.772
      10.000 |        0.118 |        1.366 |        1.484
       7.000 |        0.117 |        0.788 |        0.905
      12.000 |        0.163 |        0.463 |        0.626
       9.000 |        0.143 |        1.011 |        1.154
       9.000 |        0.134 |        1.962 |        2.095
       6.000 |        0.134 |        0.827 |        0.961
       9.000 |        0.093 |        0.491 |        0.583
      11.000 |        0.136 |        1.061 |        1.197
      11.000 |        0.092 |        0.400 |        0.492
       7.000 |        0.099 |        0.646 |        0.744
       9.000 |        0.119 |        0.675 |        0.793
       4.000 |        0.141 |        2.876 |        3.017
       4.000 |        0.116 |        0.485 |        0.600
      15.000 |        0.166 |        0.788 |        0.954
      11.000 |        0.136 |        0.748 |        0.884
      15.000 |        0.094 |        0.836 |        0.930
       6.000 |        0.148 |        0.487 |        0.635
      13.000 |        0.138 |        2.350 |        2.488
       8.000 |        0.136 |        0.802 |        0.938
      10.000 |        0.135 |        0.910 |        1.044
      16.000 |        0.163 |        0.888 |        1.051
      10.000 |        0.143 |        1.373 |        1.515
       6.000 |        0.209 |        1.275 |        1.485
      11.000 |        0.162 |        1.429 |        1.591
      10.000 |        0.082 |        0.758 |        0.841
      12.000 |        0.150 |        0.771 |        0.921
       9.000 |        0.145 |        0.615 |        0.760
      11.000 |        0.153 |        1.502 |        1.655
       8.000 |        0.078 |        1.670 |        1.749
       8.000 |        0.123 |        1.828 |        1.951
      10.000 |        0.135 |        0.544 |        0.678
       6.000 |        0.151 |        0.794 |        0.944
       8.000 |        0.135 |        0.718 |        0.853
       7.000 |        0.116 |        0.679 |        0.795
       5.000 |        0.135 |        2.151 |        2.286
       7.000 |        0.187 |        0.395 |        0.582
      15.000 |        0.117 |        0.841 |        0.958
       7.000 |        0.150 |        0.543 |        0.694
      10.000 |        0.142 |        0.545 |        0.687
      11.000 |        0.172 |        2.314 |        2.486
       7.000 |        0.123 |        1.073 |        1.196
      12.000 |        0.080 |        0.793 |        0.872
      11.000 |        0.121 |        0.956 |        1.077
       7.000 |        0.143 |        2.711 |        2.855
      11.000 |        0.153 |        1.184 |        1.338
       9.000 |        0.144 |        0.973 |        1.117
       5.000 |        0.147 |        0.988 |        1.135
       5.000 |        0.153 |        0.407 |        0.560
       7.000 |        0.117 |        0.663 |        0.779
      10.000 |        0.091 |        0.976 |        1.068
       7.000 |        0.144 |        1.057 |        1.201
      12.000 |        0.139 |        1.062 |        1.200
       9.000 |        0.143 |        1.468 |        1.611
       5.000 |        0.082 |        0.740 |        0.822
       8.000 |        0.096 |        1.047 |        1.143
       9.000 |        0.119 |        0.936 |        1.055
       9.000 |        0.139 |        0.694 |        0.833
      13.000 |        0.137 |        0.525 |        0.661
      11.000 |        0.116 |        0.983 |        1.099
       6.000 |        0.088 |        0.383 |        0.471
       4.000 |        0.133 |        0.993 |        1.127
      12.000 |        0.148 |        2.817 |        2.965
      12.000 |        0.232 |        2.922 |        3.154
       9.000 |        0.255 |        1.533 |        1.788
      11.000 |        0.114 |        0.470 |        0.584
       6.000 |        0.133 |        2.902 |        3.036
       6.000 |        0.117 |        0.473 |        0.590
      10.000 |        0.134 |        0.837 |        0.972
      10.000 |        0.147 |        0.780 |        0.927
      11.000 |        0.138 |        2.465 |        2.603
       8.000 |        0.118 |        0.908 |        1.026
       6.000 |        0.115 |        0.735 |        0.850
       8.000 |        0.115 |        0.829 |        0.945
      11.000 |        0.133 |        0.462 |        0.594
      11.000 |        0.082 |        1.040 |        1.122
      10.000 |        0.140 |        1.006 |        1.146
      12.000 |        0.144 |        1.902 |        2.046
       8.000 |        0.137 |        0.746 |        0.883
      15.000 |        0.117 |        0.631 |        0.748
       8.000 |        0.183 |        1.563 |        1.746
       7.000 |        0.173 |        0.710 |        0.883
      11.000 |        0.117 |        1.537 |        1.654
       6.000 |        0.167 |        1.051 |        1.218
       7.000 |        0.119 |        1.612 |        1.731
       9.000 |        0.156 |        0.653 |        0.808
      13.000 |        0.118 |        1.516 |        1.635
      13.000 |        0.147 |        0.673 |        0.821
      13.000 |        0.117 |        1.279 |        1.396
      10.000 |        0.135 |        0.860 |        0.995
       5.000 |        0.139 |        0.684 |        0.823
       5.000 |        0.099 |        0.459 |        0.558
      10.000 |        0.165 |        0.974 |        1.139
      11.000 |        0.123 |        0.561 |        0.684
       7.000 |        0.126 |        0.637 |        0.763
       7.000 |        0.116 |        0.500 |        0.616
      15.000 |        0.117 |        0.723 |        0.840
      14.000 |        0.131 |        0.422 |        0.552
       7.000 |        0.134 |        0.753 |        0.887
       8.000 |        0.143 |        2.016 |        2.159
       9.000 |        0.121 |        0.365 |        0.485
       8.000 |        0.119 |        0.419 |        0.538
       9.000 |        0.078 |        2.689 |        2.767
       6.000 |        0.143 |        0.642 |        0.786
      14.000 |        0.117 |        1.880 |        1.996
      12.000 |        0.237 |        2.406 |        2.643
       8.000 |        0.136 |        0.635 |        0.771
       9.000 |        0.136 |        2.565 |        2.701
      14.000 |        0.115 |        0.891 |        1.006
       6.000 |        0.152 |        0.844 |        0.995
       4.000 |        0.152 |        1.902 |        2.054
       7.000 |        0.145 |        2.047 |        2.192
      17.000 |        0.135 |        1.427 |        1.563
       4.000 |        0.145 |        1.775 |        1.920
      13.000 |        0.123 |        2.759 |        2.882
       5.000 |        0.131 |        3.095 |        3.226
       7.000 |        0.082 |        1.559 |        1.641
       8.000 |        0.177 |        1.005 |        1.182
       8.000 |        0.148 |        0.811 |        0.959
       9.000 |        0.082 |        0.525 |        0.607
       6.000 |        0.125 |        0.934 |        1.059
       7.000 |        0.136 |        0.880 |        1.017
       9.000 |        0.115 |        0.622 |        0.738
      11.000 |        0.145 |        0.909 |        1.054
      14.000 |        0.105 |        1.976 |        2.081
       9.000 |        0.116 |        0.442 |        0.558
       8.000 |        0.136 |        0.636 |        0.772
       9.000 |        0.115 |        2.301 |        2.416
       9.000 |        0.135 |        0.605 |        0.740
      13.000 |        0.138 |        0.606 |        0.744
       3.000 |        0.118 |        1.861 |        1.978
      10.000 |        0.145 |        0.843 |        0.989
      11.000 |        0.141 |        0.863 |        1.005
       7.000 |        0.142 |        0.959 |        1.101
      12.000 |        0.126 |        1.924 |        2.050
       7.000 |        0.133 |        1.317 |        1.451
      10.000 |        0.155 |        0.623 |        0.778
      10.000 |        0.169 |        0.775 |        0.944
      10.000 |        0.146 |        1.417 |        1.563
       8.000 |        0.083 |        0.610 |        0.692
      12.000 |        0.142 |        2.428 |        2.570
      10.000 |        0.198 |        1.177 |        1.376
       9.000 |        0.139 |        0.598 |        0.737
       8.000 |        0.124 |        0.777 |        0.901
       8.000 |        0.155 |        0.836 |        0.990
      10.000 |        0.138 |        0.786 |        0.924
       7.000 |        0.091 |        0.733 |        0.823
      11.000 |        0.081 |        1.179 |        1.261
       8.000 |        0.144 |        0.699 |        0.843
      12.000 |        0.126 |        2.321 |        2.446
       8.000 |        0.141 |        1.323 |        1.464
      10.000 |        0.148 |        1.490 |        1.638
       5.000 |        0.126 |        0.677 |        0.803
       8.000 |        0.124 |        0.566 |        0.690
       8.000 |        0.142 |        1.104 |        1.246
       8.000 |        0.150 |        0.587 |        0.737
      10.000 |        0.150 |        0.562 |        0.711
      11.000 |        0.137 |        1.133 |        1.270
      12.000 |        0.115 |        0.933 |        1.048
      12.000 |        0.119 |        1.902 |        2.021
       7.000 |        0.118 |        0.494 |        0.612
       5.000 |        0.136 |        0.736 |        0.872
      13.000 |        0.140 |        0.969 |        1.108
       6.000 |        0.126 |        0.423 |        0.549
      10.000 |        0.137 |        1.877 |        2.013
       8.000 |        0.082 |        0.507 |        0.589
      13.000 |        0.156 |        1.095 |        1.251
       7.000 |        0.152 |        0.369 |        0.520
      10.000 |        0.173 |        0.760 |        0.932
       7.000 |        0.153 |        0.576 |        0.730
       8.000 |        0.169 |        0.883 |        1.052
      14.000 |        0.164 |        0.718 |        0.882
       7.000 |        0.141 |        0.683 |        0.824
       9.000 |        0.138 |        1.493 |        1.631
      10.000 |        0.141 |        0.464 |        0.606
       8.000 |        0.124 |        1.061 |        1.184
       7.000 |        0.154 |        1.132 |        1.285
       7.000 |        0.151 |        2.080 |        2.231
       9.000 |        0.141 |        0.698 |        0.839
       8.000 |        0.168 |        1.112 |        1.280
      11.000 |        0.191 |        0.870 |        1.061
      10.000 |        0.118 |        1.206 |        1.324
      10.000 |        0.134 |        2.516 |        2.651
       8.000 |        0.082 |        0.793 |        0.875
       8.000 |        0.146 |        1.175 |        1.321
      16.000 |        0.131 |        0.982 |        1.113
      12.000 |        0.190 |        1.015 |        1.205
       8.000 |        0.155 |        2.169 |        2.323
      11.000 |        0.135 |        1.146 |        1.282
      12.000 |        0.116 |        1.601 |        1.717
       5.000 |        0.116 |        0.561 |        0.677
      12.000 |        0.116 |        1.172 |        1.289
       4.000 |        0.082 |        2.903 |        2.985
       3.000 |        0.166 |        2.361 |        2.527
       5.000 |        0.151 |        0.554 |        0.705
      12.000 |        0.151 |        1.057 |        1.207
       6.000 |        0.141 |        0.842 |        0.984
      11.000 |        0.122 |        1.547 |        1.669
       6.000 |        0.092 |        0.426 |        0.518
       5.000 |        0.145 |        0.896 |        1.041
       9.000 |        0.118 |        0.677 |        0.795
       6.000 |        0.118 |        0.890 |        1.008
       5.000 |        0.140 |        0.577 |        0.717
      13.000 |        0.117 |        0.564 |        0.681
       6.000 |        0.135 |        0.547 |        0.682
      11.000 |        0.162 |        0.834 |        0.996
       8.000 |        0.137 |        1.286 |        1.423
       8.000 |        0.136 |        1.520 |        1.656
       9.000 |        0.153 |        0.518 |        0.671
       7.000 |        0.143 |        0.840 |        0.983
       4.000 |        0.144 |        0.679 |        0.823
      12.000 |        0.150 |        0.403 |        0.552
       6.000 |        0.118 |        0.834 |        0.952
       9.000 |        0.165 |        1.385 |        1.550
      11.000 |        0.181 |        1.140 |        1.321
       9.000 |        0.141 |        1.719 |        1.860
       8.000 |        0.152 |        0.765 |        0.917
       9.000 |        0.148 |        0.477 |        0.625
       6.000 |        0.146 |        0.505 |        0.652
       5.000 |        0.201 |        0.643 |        0.844
       8.000 |        0.133 |        2.724 |        2.856
       9.000 |        0.118 |        0.406 |        0.525
       8.000 |        0.116 |        0.942 |        1.057
      10.000 |        0.141 |        1.698 |        1.839
       7.000 |        0.114 |        0.403 |        0.518
      10.000 |        0.115 |        2.452 |        2.567
       6.000 |        0.117 |        0.750 |        0.867
       8.000 |        0.157 |        0.617 |        0.774
       5.000 |        0.066 |        0.895 |        0.961
       9.000 |        0.141 |        0.472 |        0.613
       6.000 |        0.140 |        1.987 |        2.127
      11.000 |        0.121 |        0.655 |        0.777
      13.000 |        0.117 |        2.046 |        2.163
       8.000 |        0.117 |        0.411 |        0.528
      11.000 |        0.117 |        0.495 |        0.612
      12.000 |        0.142 |        0.435 |        0.577
