  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        1.410 |        0.375 |        1.785
       6.000 |        0.155 |        0.512 |        0.667
       7.000 |        0.173 |        0.476 |        0.650
      12.000 |        0.140 |        1.135 |        1.275
      11.000 |        0.085 |        0.687 |        0.772
      10.000 |        0.773 |        0.578 |        1.351
       9.000 |        1.046 |        1.592 |        2.638
       7.000 |        0.645 |        2.685 |        3.330
       7.000 |        2.183 |        0.661 |        2.843
       7.000 |        0.760 |        0.576 |        1.336
       3.000 |        1.123 |        1.232 |        2.355
      11.000 |        0.958 |        1.244 |        2.201
       6.000 |        0.666 |        1.241 |        1.907
       8.000 |        0.162 |        0.917 |        1.080
      10.000 |        0.122 |        0.451 |        0.573
       8.000 |        0.177 |        1.047 |        1.224
       6.000 |        0.140 |        0.437 |        0.577
       8.000 |        0.141 |        0.703 |        0.844
       6.000 |        0.161 |        0.501 |        0.662
       9.000 |        0.149 |        0.750 |        0.899
       7.000 |        0.139 |        0.514 |        0.653
       8.000 |        0.168 |        1.195 |        1.363
       9.000 |        0.542 |        0.647 |        1.190
       7.000 |        0.850 |        0.534 |        1.385
       7.000 |        0.163 |        0.805 |        0.968
       9.000 |        0.093 |        0.463 |        0.556
       7.000 |        0.092 |        0.375 |        0.467
       7.000 |        0.154 |        1.078 |        1.232
       8.000 |        0.141 |        2.381 |        2.522
       9.000 |        0.095 |        2.044 |        2.138
       5.000 |        1.911 |        0.691 |        2.602
       9.000 |        0.954 |        0.750 |        1.704
       7.000 |        0.703 |        0.533 |        1.235
       6.000 |        0.092 |        0.830 |        0.922
      10.000 |        0.160 |        1.508 |        1.668
       4.000 |        0.618 |        0.510 |        1.128
       9.000 |        0.807 |        1.448 |        2.255
       7.000 |        0.657 |        0.624 |        1.282
       6.000 |        0.354 |        0.356 |        0.710
       8.000 |        0.449 |        0.476 |        0.926
       7.000 |        0.087 |        0.953 |        1.040
      16.000 |        0.144 |        0.623 |        0.767
      11.000 |        0.138 |        1.100 |        1.239
       5.000 |        0.080 |        0.821 |        0.900
      10.000 |        0.141 |        1.037 |        1.178
       5.000 |        0.149 |        1.779 |        1.927
       7.000 |        1.108 |        1.278 |        2.386
       7.000 |        1.387 |        0.533 |        1.921
      13.000 |        0.656 |        1.773 |        2.428
       5.000 |        0.455 |        1.654 |        2.109
       8.000 |        2.044 |        0.785 |        2.829
       8.000 |        0.963 |        2.675 |        3.638
      15.000 |        0.341 |        0.438 |        0.780
       8.000 |        1.923 |        2.020 |        3.944
       6.000 |        0.723 |        0.317 |        1.040
       8.000 |        0.086 |        1.733 |        1.819
      10.000 |        0.648 |        0.580 |        1.229
       8.000 |        0.286 |        1.287 |        1.573
      13.000 |        0.569 |        2.860 |        3.429
       9.000 |        0.104 |        0.368 |        0.472
       8.000 |        0.238 |        0.648 |        0.887
       7.000 |        0.008 |        1.899 |        1.908
       8.000 |        0.085 |        1.214 |        1.299
       6.000 |        0.391 |        0.607 |        0.998
       6.000 |        0.870 |        0.410 |        1.281
       6.000 |        0.913 |        0.402 |        1.316
      10.000 |        0.126 |        0.355 |        0.481
       5.000 |        0.312 |        3.149 |        3.461
       8.000 |        0.142 |        0.565 |        0.706
      14.000 |        0.498 |        0.540 |        1.038
       9.000 |        0.175 |        1.297 |        1.472
       8.000 |        0.164 |        3.252 |        3.416
       7.000 |        1.319 |        0.453 |        1.771
      15.000 |        0.957 |        1.440 |        2.397
       8.000 |        1.792 |        0.369 |        2.161
       6.000 |        1.420 |        1.946 |        3.367
       7.000 |        1.963 |        0.809 |        2.772
      12.000 |        1.815 |        0.478 |        2.293
      12.000 |        1.512 |        2.408 |        3.920
       8.000 |        2.306 |        1.824 |        4.130
       9.000 |        3.183 |        1.310 |        4.493
       6.000 |        1.145 |        0.528 |        1.673
       8.000 |        0.920 |        1.370 |        2.290
      11.000 |        0.464 |        0.560 |        1.024
       7.000 |        0.698 |        0.461 |        1.159
       8.000 |        0.817 |        0.375 |        1.193
       6.000 |        1.082 |        2.045 |        3.128
       8.000 |        0.207 |        0.685 |        0.892
      11.000 |        0.279 |        0.494 |        0.773
       8.000 |        0.230 |        1.063 |        1.293
      14.000 |        0.140 |        0.895 |        1.035
      10.000 |        0.087 |        0.456 |        0.543
       6.000 |        0.143 |        0.886 |        1.029
      13.000 |        0.483 |        0.578 |        1.061
      15.000 |        0.654 |        0.608 |        1.261
       5.000 |        0.632 |        0.390 |        1.021
      12.000 |        0.708 |        0.542 |        1.250
       8.000 |        0.273 |        1.173 |        1.446
       9.000 |        0.596 |        0.384 |        0.980
      10.000 |        0.644 |        1.636 |        2.280
       9.000 |        0.740 |        0.523 |        1.263
       9.000 |        1.306 |        0.653 |        1.959
       9.000 |        0.362 |        1.840 |        2.202
      11.000 |        2.012 |        0.472 |        2.485
       6.000 |        1.164 |        0.504 |        1.668
      10.000 |        1.073 |        1.549 |        2.622
      12.000 |        1.909 |        1.019 |        2.928
      10.000 |        1.598 |        2.131 |        3.729
       9.000 |        1.353 |        0.541 |        1.895
      12.000 |        0.037 |        0.297 |        0.335
       7.000 |        0.084 |        0.928 |        1.012
       8.000 |        0.162 |        0.734 |        0.896
      13.000 |        0.157 |        0.792 |        0.949
       6.000 |        0.139 |        0.738 |        0.877
      10.000 |        0.141 |        0.834 |        0.974
       8.000 |        0.148 |        0.786 |        0.934
       6.000 |        0.110 |        0.736 |        0.846
       7.000 |        0.085 |        1.362 |        1.446
       7.000 |        0.216 |        0.663 |        0.879
       7.000 |        0.145 |        0.984 |        1.129
      13.000 |        0.085 |        0.666 |        0.750
       7.000 |        0.151 |        0.752 |        0.903
       6.000 |        0.090 |        0.549 |        0.638
       7.000 |        0.140 |        0.656 |        0.796
      12.000 |        0.168 |        1.318 |        1.486
       5.000 |        0.085 |        1.049 |        1.134
       8.000 |        0.076 |        0.348 |        0.425
       6.000 |        0.140 |        0.723 |        0.863
       7.000 |        0.144 |        1.407 |        1.551
       6.000 |        0.094 |        0.981 |        1.075
       6.000 |        0.194 |        0.468 |        0.662
       9.000 |        0.137 |        1.542 |        1.679
       6.000 |        0.038 |        1.041 |        1.079
       4.000 |        0.282 |        1.501 |        1.783
       6.000 |        0.085 |        0.593 |        0.679
       7.000 |        0.149 |        0.731 |        0.880
       9.000 |        0.140 |        0.568 |        0.708
       9.000 |        0.085 |        0.651 |        0.737
      11.000 |        0.170 |        0.580 |        0.750
       7.000 |        0.140 |        2.231 |        2.371
       9.000 |        1.258 |        0.391 |        1.649
       6.000 |        0.589 |        0.458 |        1.047
       7.000 |        0.087 |        2.502 |        2.589
      12.000 |        0.331 |        0.330 |        0.661
       7.000 |        0.767 |        0.542 |        1.309
       6.000 |        0.093 |        0.606 |        0.699
       6.000 |        0.057 |        0.270 |        0.327
      11.000 |        0.093 |        1.403 |        1.496
       6.000 |        0.152 |        0.741 |        0.893
       9.000 |        0.829 |        0.336 |        1.165
       6.000 |        0.516 |        0.559 |        1.075
       9.000 |        0.221 |        1.665 |        1.887
       6.000 |        0.937 |        0.591 |        1.528
       9.000 |        1.000 |        0.890 |        1.889
      12.000 |        0.543 |        3.068 |        3.611
      10.000 |        1.572 |        2.281 |        3.853
      11.000 |        2.459 |        0.727 |        3.186
      13.000 |        2.760 |        0.426 |        3.186
       8.000 |        0.105 |        0.615 |        0.720
      10.000 |        0.084 |        0.576 |        0.660
       7.000 |        0.150 |        0.568 |        0.718
      11.000 |        0.140 |        0.598 |        0.737
       6.000 |        0.051 |        0.550 |        0.601
       7.000 |        0.141 |        0.733 |        0.875
       7.000 |        0.095 |        1.141 |        1.235
       9.000 |        0.354 |        2.365 |        2.719
      13.000 |        0.807 |        0.390 |        1.197
       7.000 |        1.244 |        0.437 |        1.681
      11.000 |        1.061 |        1.768 |        2.828
       6.000 |        1.205 |        0.654 |        1.859
      10.000 |        1.287 |        1.080 |        2.368
       5.000 |        1.902 |        0.485 |        2.388
      13.000 |        0.446 |        0.886 |        1.332
       9.000 |        0.574 |        0.673 |        1.247
      14.000 |        0.066 |        0.352 |        0.418
      10.000 |        0.383 |        2.455 |        2.838
       9.000 |        0.083 |        0.920 |        1.003
      19.000 |        0.083 |        2.453 |        2.536
       7.000 |        1.869 |        0.505 |        2.373
       6.000 |        0.638 |        1.891 |        2.529
       7.000 |        1.603 |        0.292 |        1.895
       9.000 |        0.979 |        0.502 |        1.481
       6.000 |        1.617 |        2.650 |        4.267
      10.000 |        2.641 |        0.660 |        3.301
       9.000 |        3.165 |        0.501 |        3.666
       9.000 |        1.207 |        2.995 |        4.202
      13.000 |        3.274 |        0.525 |        3.799
       9.000 |        3.195 |        0.353 |        3.548
       7.000 |        3.015 |        0.883 |        3.898
      11.000 |        2.264 |        0.327 |        2.591
      10.000 |        2.119 |        0.826 |        2.945
       7.000 |        2.377 |        2.032 |        4.409
       9.000 |        2.702 |        3.000 |        5.702
      11.000 |        3.182 |        0.551 |        3.733
      16.000 |        2.932 |        0.531 |        3.464
      11.000 |        3.980 |        2.891 |        6.871
      14.000 |        3.423 |        0.362 |        3.785
      11.000 |        1.946 |        0.516 |        2.462
       7.000 |        3.493 |        1.131 |        4.624
       8.000 |        2.472 |        0.490 |        2.962
       8.000 |        1.646 |        0.412 |        2.058
       6.000 |        2.440 |        0.884 |        3.324
       9.000 |        2.112 |        0.522 |        2.633
       6.000 |        2.284 |        0.496 |        2.780
       9.000 |        1.117 |        2.868 |        3.986
       6.000 |        0.956 |        2.726 |        3.682
       8.000 |        2.510 |        1.353 |        3.863
      10.000 |        2.971 |        1.858 |        4.829
       8.000 |        3.884 |        0.866 |        4.750
       7.000 |        4.543 |        0.874 |        5.417
      12.000 |        4.618 |        0.583 |        5.200
       6.000 |        4.112 |        2.351 |        6.463
      11.000 |        4.623 |        0.668 |        5.291
       8.000 |        2.775 |        0.405 |        3.180
      12.000 |        2.274 |        0.348 |        2.623
       9.000 |        3.423 |        1.392 |        4.816
      10.000 |        2.509 |        0.799 |        3.308
      11.000 |        2.415 |        0.989 |        3.404
       6.000 |        2.423 |        0.420 |        2.843
      12.000 |        0.088 |        0.686 |        0.774
       7.000 |        0.086 |        0.694 |        0.780
      11.000 |        0.360 |        0.433 |        0.794
       7.000 |        0.453 |        1.438 |        1.891
       7.000 |        0.289 |        1.400 |        1.689
       5.000 |        0.084 |        0.580 |        0.664
       6.000 |        0.065 |        1.820 |        1.885
      10.000 |        0.155 |        0.619 |        0.774
       7.000 |        0.144 |        1.903 |        2.047
       7.000 |        0.368 |        1.573 |        1.941
      11.000 |        0.085 |        2.781 |        2.866
      15.000 |        0.738 |        1.375 |        2.113
      10.000 |        0.915 |        2.669 |        3.584
      12.000 |        0.170 |        1.288 |        1.458
       7.000 |        0.757 |        0.538 |        1.295
       4.000 |        0.138 |        1.978 |        2.116
       9.000 |        0.152 |        0.689 |        0.842
       7.000 |        0.143 |        1.024 |        1.166
      12.000 |        0.016 |        0.477 |        0.493
      14.000 |        0.141 |        0.834 |        0.976
       6.000 |        0.138 |        1.642 |        1.780
       6.000 |        0.147 |        2.862 |        3.009
      11.000 |        1.284 |        0.447 |        1.730
       7.000 |        0.555 |        1.494 |        2.049
       9.000 |        1.705 |        0.405 |        2.110
      11.000 |        1.033 |        0.408 |        1.441
       9.000 |        0.594 |        0.747 |        1.341
      13.000 |        0.167 |        0.656 |        0.824
       8.000 |        0.122 |        0.869 |        0.991
       9.000 |        0.313 |        0.371 |        0.684
       7.000 |        0.086 |        2.474 |        2.560
       5.000 |        0.144 |        0.581 |        0.725
      11.000 |        0.158 |        2.398 |        2.556
       8.000 |        0.197 |        1.206 |        1.403
      10.000 |        0.097 |        0.430 |        0.527
       8.000 |        0.337 |        1.258 |        1.595
      12.000 |        0.619 |        0.492 |        1.111
       5.000 |        0.985 |        2.700 |        3.685
       9.000 |        1.083 |        1.434 |        2.516
       9.000 |        0.142 |        0.706 |        0.848
      10.000 |        0.087 |        0.491 |        0.578
       7.000 |        0.085 |        1.274 |        1.359
       5.000 |        0.423 |        1.471 |        1.894
       8.000 |        0.139 |        0.589 |        0.728
       7.000 |        0.135 |        1.256 |        1.391
      10.000 |        0.085 |        1.325 |        1.410
       9.000 |        0.092 |        0.723 |        0.815
       6.000 |        0.822 |        0.370 |        1.191
      10.000 |        1.081 |        0.673 |        1.754
       5.000 |        0.111 |        2.382 |        2.493
      11.000 |        0.147 |        0.793 |        0.939
       9.000 |        0.139 |        1.000 |        1.139
      11.000 |        0.010 |        0.363 |        0.373
       9.000 |        0.259 |        0.334 |        0.593
      12.000 |        0.141 |        1.254 |        1.395
      12.000 |        0.226 |        2.315 |        2.541
      12.000 |        0.078 |        1.000 |        1.078
       8.000 |        0.762 |        0.452 |        1.214
      13.000 |        0.159 |        1.990 |        2.149
       8.000 |        0.345 |        1.447 |        1.793
      14.000 |        0.079 |        1.221 |        1.300
       9.000 |        0.430 |        0.440 |        0.870
       6.000 |        0.083 |        0.432 |        0.515
       5.000 |        0.092 |        0.910 |        1.002
      12.000 |        0.197 |        1.169 |        1.366
      10.000 |        0.087 |        0.778 |        0.864
       8.000 |        0.482 |        0.517 |        0.999
       8.000 |        0.161 |        3.059 |        3.219
       8.000 |        1.522 |        0.413 |        1.935
      10.000 |        0.909 |        0.512 |        1.422
       7.000 |        0.191 |        0.645 |        0.836
       7.000 |        0.884 |        0.339 |        1.223
      10.000 |        0.882 |        3.010 |        3.892
      10.000 |        1.133 |        0.382 |        1.515
      12.000 |        0.675 |        0.367 |        1.041
       9.000 |        0.877 |        0.888 |        1.764
       9.000 |        0.168 |        0.747 |        0.915
      10.000 |        0.170 |        0.623 |        0.793
       6.000 |        0.148 |        0.528 |        0.676
      11.000 |        0.093 |        0.661 |        0.754
      13.000 |        0.301 |        1.243 |        1.545
       9.000 |        0.362 |        1.327 |        1.689
       4.000 |        0.426 |        0.472 |        0.898
      13.000 |        0.177 |        1.099 |        1.275
       8.000 |        0.140 |        1.213 |        1.353
       8.000 |        0.151 |        0.635 |        0.786
       8.000 |        0.140 |        0.949 |        1.090
      13.000 |        0.626 |        0.840 |        1.466
      11.000 |        0.159 |        1.310 |        1.469
       8.000 |        0.865 |        0.377 |        1.241
       6.000 |        0.141 |        2.074 |        2.214
       6.000 |        1.258 |        0.532 |        1.790
       8.000 |        1.359 |        0.563 |        1.923
      10.000 |        1.487 |        1.523 |        3.011
      10.000 |        1.261 |        0.405 |        1.667
       7.000 |        1.388 |        1.597 |        2.985
       5.000 |        0.669 |        0.346 |        1.014
       8.000 |        0.120 |        0.724 |        0.844
      10.000 |        0.157 |        0.566 |        0.724
       4.000 |        0.228 |        0.375 |        0.603
       9.000 |        0.168 |        1.748 |        1.917
      13.000 |        0.515 |        1.344 |        1.858
      10.000 |        0.139 |        0.537 |        0.676
       6.000 |        0.169 |        0.685 |        0.855
      10.000 |        0.156 |        1.053 |        1.208
       6.000 |        0.088 |        0.410 |        0.498
       9.000 |        0.142 |        1.683 |        1.826
       9.000 |        0.084 |        0.428 |        0.512
       9.000 |        0.139 |        0.471 |        0.610
       5.000 |        0.170 |        1.416 |        1.586
       8.000 |        0.141 |        1.722 |        1.863
       8.000 |        0.797 |        0.686 |        1.483
       9.000 |        0.868 |        0.326 |        1.194
      13.000 |        0.876 |        0.725 |        1.601
       9.000 |        0.263 |        0.668 |        0.932
      13.000 |        0.418 |        0.930 |        1.348
       9.000 |        0.031 |        1.257 |        1.289
      11.000 |        0.093 |        0.750 |        0.843
      11.000 |        0.086 |        1.297 |        1.382
       6.000 |        0.162 |        0.532 |        0.694
      11.000 |        0.127 |        0.386 |        0.513
      11.000 |        0.063 |        1.553 |        1.616
      14.000 |        0.249 |        0.901 |        1.150
      14.000 |        0.087 |        0.833 |        0.920
       9.000 |        0.779 |        1.569 |        2.348
      11.000 |        0.749 |        0.474 |        1.223
       7.000 |        0.087 |        0.961 |        1.048
       6.000 |        0.161 |        0.549 |        0.710
       9.000 |        0.177 |        0.527 |        0.704
       7.000 |        0.141 |        3.004 |        3.145
      13.000 |        0.140 |        1.513 |        1.653
       5.000 |        0.606 |        1.171 |        1.777
      12.000 |        0.464 |        1.355 |        1.819
       8.000 |        0.085 |        0.862 |        0.947
       8.000 |        0.087 |        1.877 |        1.964
      10.000 |        0.085 |        1.582 |        1.667
       9.000 |        0.078 |        2.742 |        2.819
       8.000 |        0.711 |        0.395 |        1.107
      14.000 |        0.084 |        0.614 |        0.698
       4.000 |        0.084 |        0.367 |        0.450
       9.000 |        0.030 |        1.632 |        1.662
      11.000 |        1.352 |        0.389 |        1.741
       7.000 |        0.183 |        2.872 |        3.055
       7.000 |        1.550 |        0.548 |        2.098
       7.000 |        0.093 |        0.499 |        0.592
      12.000 |        0.155 |        0.341 |        0.496
       6.000 |        0.162 |        0.423 |        0.585
       9.000 |        0.085 |        0.658 |        0.743
       7.000 |        0.088 |        1.095 |        1.183
       7.000 |        0.159 |        0.699 |        0.858
      13.000 |        0.514 |        0.563 |        1.077
       6.000 |        0.375 |        0.888 |        1.262
       5.000 |        0.192 |        0.427 |        0.619
       9.000 |        0.087 |        0.820 |        0.907
       8.000 |        0.079 |        0.667 |        0.746
       8.000 |        0.125 |        1.399 |        1.523
      11.000 |        0.094 |        0.940 |        1.034
       5.000 |        0.159 |        0.397 |        0.556
      14.000 |        0.139 |        0.790 |        0.929
       6.000 |        0.085 |        0.985 |        1.070
      12.000 |        0.086 |        1.808 |        1.894
      11.000 |        0.703 |        1.742 |        2.445
       7.000 |        1.044 |        1.092 |        2.136
       7.000 |        1.583 |        0.847 |        2.430
      12.000 |        1.749 |        1.054 |        2.804
       9.000 |        2.085 |        0.892 |        2.977
       9.000 |        2.360 |        1.773 |        4.133
      10.000 |        2.728 |        0.755 |        3.482
      14.000 |        2.342 |        2.608 |        4.950
      11.000 |        2.211 |        1.357 |        3.569
      10.000 |        0.902 |        1.377 |        2.279
      12.000 |        1.919 |        0.417 |        2.336
       6.000 |        1.484 |        1.153 |        2.637
      10.000 |        0.141 |        1.360 |        1.501
       6.000 |        0.138 |        0.947 |        1.084
      10.000 |        0.148 |        1.795 |        1.943
      10.000 |        0.946 |        0.572 |        1.517
      12.000 |        0.140 |        2.870 |        3.010
       6.000 |        0.141 |        0.634 |        0.775
      10.000 |        0.086 |        0.571 |        0.657
       5.000 |        0.120 |        0.900 |        1.020
      11.000 |        0.110 |        1.137 |        1.246
       5.000 |        0.261 |        0.525 |        0.786
       7.000 |        0.547 |        0.632 |        1.179
      10.000 |        0.084 |        2.637 |        2.721
       7.000 |        1.204 |        0.661 |        1.865
      14.000 |        1.113 |        1.420 |        2.533
       7.000 |        0.172 |        0.633 |        0.805
       8.000 |        0.553 |        0.427 |        0.980
       7.000 |        0.109 |        0.694 |        0.803
       4.000 |        0.153 |        0.792 |        0.946
       9.000 |        0.141 |        2.159 |        2.299
       6.000 |        0.079 |        0.709 |        0.788
      11.000 |        0.828 |        0.488 |        1.316
      12.000 |        0.084 |        1.162 |        1.246
       7.000 |        0.096 |        3.082 |        3.177
       7.000 |        0.111 |        0.479 |        0.590
       6.000 |        1.127 |        0.842 |        1.969
      10.000 |        0.524 |        0.368 |        0.892
       6.000 |        0.346 |        2.137 |        2.483
      13.000 |        2.311 |        0.406 |        2.717
      12.000 |        0.648 |        2.981 |        3.629
       7.000 |        2.443 |        0.417 |        2.860
      13.000 |        2.457 |        1.775 |        4.232
       4.000 |        2.261 |        1.075 |        3.336
       7.000 |        3.210 |        0.375 |        3.585
       8.000 |        3.038 |        0.415 |        3.453
      17.000 |        1.393 |        0.609 |        2.002
       6.000 |        0.139 |        1.245 |        1.383
       9.000 |        0.084 |        3.317 |        3.401
       9.000 |        1.387 |        0.293 |        1.680
       7.000 |        1.456 |        0.508 |        1.965
      10.000 |        0.593 |        2.219 |        2.813
       6.000 |        0.109 |        0.979 |        1.089
       9.000 |        1.109 |        1.596 |        2.705
       6.000 |        0.084 |        0.459 |        0.542
       9.000 |        1.175 |        1.603 |        2.778
       8.000 |        0.082 |        2.039 |        2.121
       8.000 |        0.071 |        0.582 |        0.653
      11.000 |        0.080 |        0.559 |        0.639
      11.000 |        0.663 |        0.466 |        1.129
      13.000 |        0.084 |        1.574 |        1.658
       9.000 |        1.180 |        0.652 |        1.832
      10.000 |        1.365 |        0.437 |        1.802
       9.000 |        1.354 |        0.772 |        2.125
      11.000 |        0.490 |        1.517 |        2.007
      12.000 |        1.533 |        0.395 |        1.928
       5.000 |        0.827 |        1.286 |        2.113
      12.000 |        1.823 |        0.988 |        2.811
       6.000 |        2.395 |        0.608 |        3.003
       7.000 |        1.976 |        2.355 |        4.331
       9.000 |        2.455 |        1.756 |        4.211
       6.000 |        2.352 |        1.169 |        3.521
      11.000 |        0.827 |        0.443 |        1.270
      11.000 |        2.184 |        1.083 |        3.267
      11.000 |        0.084 |        0.589 |        0.673
       9.000 |        0.157 |        0.906 |        1.063
      10.000 |        0.160 |        1.177 |        1.338
       7.000 |        0.150 |        0.645 |        0.795
       4.000 |        0.144 |        0.514 |        0.658
      10.000 |        0.142 |        0.880 |        1.022
      13.000 |        0.339 |        0.378 |        0.717
      11.000 |        0.064 |        1.446 |        1.510
      12.000 |        0.454 |        0.507 |        0.961
       4.000 |        0.138 |        0.818 |        0.956
      11.000 |        0.151 |        0.727 |        0.878
       9.000 |        0.085 |        2.565 |        2.650
       9.000 |        0.695 |        0.356 |        1.051
      12.000 |        0.169 |        1.742 |        1.911
       7.000 |        0.603 |        0.828 |        1.430
       4.000 |        0.142 |        2.790 |        2.932
      16.000 |        1.097 |        1.387 |        2.484
       6.000 |        0.093 |        1.611 |        1.705
       6.000 |        0.307 |        1.232 |        1.540
      10.000 |        0.151 |        0.492 |        0.643
      10.000 |        0.141 |        0.815 |        0.956
      10.000 |        0.150 |        0.962 |        1.112
       7.000 |        0.164 |        2.403 |        2.567
      12.000 |        0.736 |        0.753 |        1.489
      12.000 |        0.093 |        3.160 |        3.253
       8.000 |        0.082 |        0.435 |        0.518
       7.000 |        0.097 |        0.404 |        0.500
       9.000 |        0.096 |        0.402 |        0.497
      11.000 |        0.083 |        0.844 |        0.927
      14.000 |        0.140 |        1.531 |        1.671
       8.000 |        0.084 |        1.761 |        1.844
       8.000 |        0.094 |        0.820 |        0.914
      10.000 |        0.078 |        0.993 |        1.071
       5.000 |        0.107 |        0.384 |        0.491
       9.000 |        0.236 |        0.337 |        0.573
      10.000 |        0.252 |        0.602 |        0.853
       9.000 |        0.085 |        1.359 |        1.444
       7.000 |        0.133 |        0.859 |        0.992
      10.000 |        0.092 |        0.481 |        0.573
       7.000 |        0.866 |        1.909 |        2.774
       5.000 |        0.085 |        1.085 |        1.169
       6.000 |        0.274 |        0.852 |        1.126
      12.000 |        0.141 |        2.048 |        2.189
      12.000 |        0.161 |        1.442 |        1.602
       6.000 |        0.974 |        0.467 |        1.441
      10.000 |        0.549 |        0.983 |        1.532
       7.000 |        0.658 |        0.742 |        1.400
       7.000 |        0.151 |        1.371 |        1.522
      10.000 |        0.142 |        0.421 |        0.563
      13.000 |        0.135 |        0.548 |        0.683
      14.000 |        0.182 |        2.620 |        2.801
       8.000 |        0.088 |        0.635 |        0.723
       8.000 |        0.138 |        1.778 |        1.916
       9.000 |        0.140 |        2.863 |        3.002
       8.000 |        1.058 |        1.491 |        2.549
       7.000 |        0.079 |        1.122 |        1.201
       7.000 |        0.159 |        0.488 |        0.647
      10.000 |        0.096 |        0.813 |        0.910
       5.000 |        0.085 |        1.083 |        1.168
       7.000 |        0.095 |        1.303 |        1.397
       6.000 |        0.649 |        0.917 |        1.567
       6.000 |        0.256 |        2.288 |        2.544
      12.000 |        0.596 |        0.691 |        1.287
       8.000 |        1.389 |        1.700 |        3.089
      12.000 |        1.122 |        0.941 |        2.063
       9.000 |        0.139 |        1.675 |        1.814
       6.000 |        0.166 |        0.760 |        0.926
      12.000 |        0.112 |        0.443 |        0.555
      12.000 |        0.140 |        2.165 |        2.306
       6.000 |        0.154 |        0.751 |        0.904
       8.000 |        0.136 |        0.849 |        0.985
      10.000 |        0.313 |        1.331 |        1.645
       7.000 |        0.237 |        0.999 |        1.236
       8.000 |        0.157 |        0.746 |        0.903
      12.000 |        0.094 |        1.958 |        2.052
       7.000 |        0.163 |        0.753 |        0.916
       9.000 |        0.859 |        0.631 |        1.490
       7.000 |        0.284 |        0.664 |        0.947
       6.000 |        0.718 |        0.689 |        1.407
      12.000 |        0.421 |        0.654 |        1.074
      10.000 |        0.555 |        0.375 |        0.930
      11.000 |        0.544 |        0.396 |        0.941
       5.000 |        0.048 |        0.349 |        0.397
       9.000 |        0.144 |        1.584 |        1.728
       6.000 |        0.141 |        0.910 |        1.051
       5.000 |        0.475 |        1.530 |        2.006
      14.000 |        0.095 |        2.410 |        2.506
      10.000 |        0.569 |        2.226 |        2.795
       9.000 |        1.107 |        0.459 |        1.565
       5.000 |        1.280 |        1.802 |        3.082
      12.000 |        1.318 |        1.012 |        2.329
      17.000 |        0.448 |        0.636 |        1.084
       7.000 |        0.918 |        0.520 |        1.438
       6.000 |        1.048 |        0.730 |        1.778
       8.000 |        1.787 |        0.442 |        2.229
       8.000 |        0.493 |        2.795 |        3.288
       8.000 |        0.080 |        0.359 |        0.439
       6.000 |        0.086 |        0.969 |        1.054
      11.000 |        0.085 |        1.774 |        1.860
       6.000 |        0.152 |        0.924 |        1.076
      10.000 |        0.653 |        1.015 |        1.668
       9.000 |        0.633 |        1.544 |        2.176
       9.000 |        0.600 |        0.667 |        1.267
      12.000 |        0.106 |        2.147 |        2.253
      10.000 |        0.070 |        2.742 |        2.813
       6.000 |        0.633 |        2.129 |        2.761
       8.000 |        0.715 |        1.761 |        2.476
      10.000 |        0.162 |        2.057 |        2.219
       6.000 |        0.148 |        2.113 |        2.262
      10.000 |        1.251 |        0.598 |        1.849
       9.000 |        0.377 |        0.624 |        1.001
       9.000 |        2.092 |        2.813 |        4.905
      12.000 |        0.323 |        1.565 |        1.888
      12.000 |        1.719 |        0.570 |        2.289
      13.000 |        1.506 |        1.862 |        3.368
       6.000 |        3.148 |        0.645 |        3.793
       9.000 |        2.222 |        1.991 |        4.213
      10.000 |        3.740 |        0.733 |        4.473
       7.000 |        3.518 |        1.377 |        4.895
      15.000 |        0.377 |        0.923 |        1.301
       6.000 |        0.695 |        1.629 |        2.324
      12.000 |        0.820 |        2.105 |        2.926
      10.000 |        1.885 |        0.671 |        2.556
       8.000 |        1.610 |        1.743 |        3.354
      11.000 |        1.847 |        0.703 |        2.550
       6.000 |        0.937 |        0.877 |        1.814
       9.000 |        0.296 |        0.434 |        0.730
      11.000 |        1.032 |        1.484 |        2.516
       6.000 |        0.151 |        1.439 |        1.590
      10.000 |        0.283 |        1.508 |        1.791
       6.000 |        0.545 |        0.962 |        1.507
      12.000 |        0.078 |        0.770 |        0.849
       9.000 |        0.099 |        0.434 |        0.532
       7.000 |        0.142 |        0.940 |        1.081
       9.000 |        0.147 |        0.383 |        0.530
      13.000 |        0.560 |        0.857 |        1.417
      12.000 |        0.208 |        1.928 |        2.136
      11.000 |        1.303 |        0.528 |        1.830
       3.000 |        1.331 |        0.666 |        1.997
      11.000 |        0.075 |        0.465 |        0.541
       7.000 |        0.018 |        1.220 |        1.238
      12.000 |        0.087 |        0.572 |        0.659
       5.000 |        0.094 |        0.498 |        0.592
      14.000 |        0.085 |        1.707 |        1.792
       7.000 |        0.493 |        0.373 |        0.866
      12.000 |        0.402 |        0.868 |        1.270
       7.000 |        0.086 |        1.796 |        1.882
       7.000 |        0.085 |        0.869 |        0.953
       9.000 |        0.078 |        2.335 |        2.412
      11.000 |        0.085 |        1.145 |        1.230
      11.000 |        0.141 |        1.160 |        1.301
       9.000 |        0.142 |        0.838 |        0.980
      11.000 |        1.022 |        0.560 |        1.582
