  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.134 |        0.374 |        0.508
       9.000 |        0.150 |        0.922 |        1.072
       8.000 |        0.146 |        2.924 |        3.069
      11.000 |        0.136 |        1.843 |        1.980
      10.000 |        0.118 |        0.413 |        0.531
      12.000 |        0.136 |        1.778 |        1.914
       7.000 |        0.163 |        1.566 |        1.729
      12.000 |        0.127 |        0.393 |        0.520
      12.000 |        0.182 |        0.453 |        0.634
       6.000 |        0.200 |        0.698 |        0.899
       7.000 |        0.092 |        0.968 |        1.061
       5.000 |        0.083 |        1.883 |        1.966
       6.000 |        0.146 |        2.447 |        2.593
       6.000 |        0.118 |        0.394 |        0.512
       8.000 |        0.115 |        1.224 |        1.339
       8.000 |        0.141 |        2.890 |        3.031
       7.000 |        0.134 |        0.742 |        0.876
       5.000 |        0.125 |        0.643 |        0.768
       9.000 |        0.093 |        1.120 |        1.213
       6.000 |        0.117 |        0.486 |        0.604
      12.000 |        0.116 |        0.456 |        0.572
       5.000 |        0.157 |        0.646 |        0.803
      11.000 |        0.136 |        0.792 |        0.928
       9.000 |        0.117 |        2.814 |        2.931
      11.000 |        0.134 |        2.159 |        2.292
      11.000 |        0.117 |        0.769 |        0.886
       8.000 |        0.216 |        1.771 |        1.987
      11.000 |        0.084 |        0.832 |        0.916
      14.000 |        0.091 |        1.710 |        1.801
       7.000 |        0.144 |        0.773 |        0.918
       9.000 |        0.118 |        1.504 |        1.623
       6.000 |        0.118 |        0.965 |        1.083
       5.000 |        0.130 |        1.682 |        1.812
       9.000 |        0.083 |        0.761 |        0.844
       8.000 |        0.125 |        0.595 |        0.720
       9.000 |        0.143 |        1.676 |        1.819
      11.000 |        0.123 |        0.436 |        0.559
       9.000 |        0.137 |        1.974 |        2.111
       9.000 |        0.152 |        0.635 |        0.788
       7.000 |        0.151 |        0.453 |        0.604
       8.000 |        0.174 |        0.496 |        0.669
       9.000 |        0.256 |        0.525 |        0.781
       5.000 |        0.137 |        0.434 |        0.571
      19.000 |        0.124 |        1.157 |        1.281
      10.000 |        0.166 |        0.509 |        0.675
      10.000 |        0.126 |        2.795 |        2.921
       5.000 |        0.118 |        1.523 |        1.641
       7.000 |        0.124 |        0.424 |        0.548
       6.000 |        0.150 |        1.191 |        1.341
      13.000 |        0.176 |        2.651 |        2.827
       9.000 |        0.152 |        0.950 |        1.103
       5.000 |        0.141 |        1.002 |        1.143
       5.000 |        0.144 |        1.383 |        1.526
       7.000 |        0.124 |        0.611 |        0.735
       5.000 |        0.155 |        1.560 |        1.715
       8.000 |        0.147 |        0.686 |        0.833
      11.000 |        0.125 |        1.857 |        1.982
       8.000 |        0.093 |        1.119 |        1.212
      15.000 |        0.157 |        3.129 |        3.286
       7.000 |        0.136 |        2.447 |        2.583
      12.000 |        0.144 |        1.003 |        1.147
      10.000 |        0.123 |        0.623 |        0.746
       7.000 |        0.123 |        0.567 |        0.690
      14.000 |        0.124 |        0.531 |        0.655
       9.000 |        0.123 |        2.417 |        2.540
       9.000 |        0.145 |        0.583 |        0.728
       9.000 |        0.189 |        1.297 |        1.486
       9.000 |        0.123 |        3.148 |        3.271
       6.000 |        0.116 |        0.398 |        0.514
       7.000 |        0.117 |        0.787 |        0.904
       9.000 |        0.122 |        1.431 |        1.553
       6.000 |        0.365 |        1.245 |        1.610
       4.000 |        0.117 |        1.493 |        1.610
       5.000 |        0.117 |        2.129 |        2.246
       8.000 |        0.083 |        1.591 |        1.674
       6.000 |        0.134 |        0.725 |        0.858
       6.000 |        0.124 |        0.671 |        0.794
      11.000 |        0.153 |        1.771 |        1.924
       9.000 |        0.141 |        1.251 |        1.392
      10.000 |        0.150 |        1.840 |        1.989
       6.000 |        0.162 |        0.819 |        0.981
      12.000 |        0.149 |        1.390 |        1.538
      10.000 |        0.142 |        1.828 |        1.970
      11.000 |        0.128 |        1.137 |        1.265
      12.000 |        0.144 |        1.899 |        2.043
       9.000 |        0.148 |        0.605 |        0.753
      13.000 |        0.128 |        1.423 |        1.551
      10.000 |        0.124 |        2.512 |        2.636
       7.000 |        0.205 |        0.570 |        0.775
       7.000 |        0.143 |        0.913 |        1.055
       7.000 |        0.121 |        0.822 |        0.943
       8.000 |        0.117 |        0.821 |        0.938
      10.000 |        0.124 |        1.175 |        1.299
       8.000 |        0.141 |        1.275 |        1.416
      12.000 |        0.117 |        1.052 |        1.169
       6.000 |        0.135 |        0.691 |        0.827
       7.000 |        0.130 |        2.990 |        3.120
       8.000 |        0.082 |        0.453 |        0.534
       7.000 |        0.136 |        1.583 |        1.719
       6.000 |        0.116 |        2.363 |        2.479
       9.000 |        0.116 |        1.548 |        1.665
      13.000 |        0.118 |        1.789 |        1.907
       8.000 |        0.142 |        1.187 |        1.329
      11.000 |        0.083 |        1.144 |        1.227
      11.000 |        0.120 |        3.034 |        3.153
       7.000 |        0.137 |        2.827 |        2.964
      10.000 |        0.123 |        0.776 |        0.900
      14.000 |        0.142 |        0.758 |        0.900
       8.000 |        0.143 |        1.033 |        1.176
       7.000 |        0.136 |        1.596 |        1.732
       7.000 |        0.154 |        1.336 |        1.490
       7.000 |        0.154 |        1.060 |        1.214
      10.000 |        0.140 |        0.814 |        0.954
       5.000 |        0.125 |        0.582 |        0.707
       9.000 |        0.147 |        0.421 |        0.568
       8.000 |        0.170 |        0.737 |        0.908
       8.000 |        0.149 |        1.336 |        1.484
       6.000 |        0.143 |        1.623 |        1.766
       8.000 |        0.122 |        1.040 |        1.163
       9.000 |        0.215 |        0.777 |        0.993
       6.000 |        0.147 |        0.634 |        0.781
       3.000 |        0.158 |        1.198 |        1.355
      13.000 |        0.159 |        0.841 |        1.000
       6.000 |        0.144 |        1.244 |        1.388
      11.000 |        0.121 |        0.445 |        0.566
       9.000 |        0.138 |        0.434 |        0.572
      11.000 |        0.235 |        0.449 |        0.684
       9.000 |        0.226 |        0.500 |        0.726
       9.000 |        0.145 |        3.273 |        3.418
       7.000 |        0.146 |        0.483 |        0.629
       9.000 |        0.156 |        0.741 |        0.897
       8.000 |        0.118 |        0.448 |        0.566
       5.000 |        0.160 |        0.693 |        0.852
       8.000 |        0.122 |        0.531 |        0.653
       9.000 |        0.123 |        1.694 |        1.817
       5.000 |        0.221 |        0.915 |        1.136
       7.000 |        0.148 |        0.859 |        1.007
       5.000 |        0.151 |        1.337 |        1.488
      11.000 |        0.122 |        2.368 |        2.490
       9.000 |        0.147 |        1.244 |        1.391
       8.000 |        0.136 |        0.692 |        0.828
       9.000 |        0.146 |        1.025 |        1.171
       5.000 |        0.161 |        1.627 |        1.788
       6.000 |        0.141 |        0.714 |        0.855
       8.000 |        0.182 |        1.868 |        2.050
       4.000 |        0.159 |        0.965 |        1.124
      11.000 |        0.147 |        0.581 |        0.728
       8.000 |        0.147 |        0.603 |        0.749
       7.000 |        0.121 |        1.408 |        1.529
       5.000 |        0.176 |        1.619 |        1.795
      13.000 |        0.153 |        3.088 |        3.242
       8.000 |        0.146 |        0.542 |        0.688
      10.000 |        0.143 |        0.762 |        0.905
       5.000 |        0.124 |        0.486 |        0.610
      11.000 |        0.125 |        0.651 |        0.776
       7.000 |        0.149 |        0.801 |        0.950
      10.000 |        0.143 |        0.764 |        0.907
       5.000 |        0.120 |        0.604 |        0.724
      14.000 |        0.127 |        1.261 |        1.388
       4.000 |        0.145 |        0.815 |        0.960
      16.000 |        0.116 |        0.755 |        0.871
      11.000 |        0.118 |        1.813 |        1.931
       7.000 |        0.136 |        1.975 |        2.110
       8.000 |        0.116 |        2.176 |        2.293
      10.000 |        0.141 |        0.801 |        0.943
       8.000 |        0.123 |        0.638 |        0.760
      10.000 |        0.117 |        2.839 |        2.956
       9.000 |        0.143 |        1.046 |        1.189
       9.000 |        0.147 |        0.630 |        0.777
       8.000 |        0.147 |        0.948 |        1.095
       5.000 |        0.222 |        0.554 |        0.776
       7.000 |        0.191 |        2.847 |        3.037
       7.000 |        0.121 |        0.783 |        0.904
       9.000 |        0.125 |        1.648 |        1.772
      10.000 |        0.153 |        1.835 |        1.988
       6.000 |        0.142 |        0.809 |        0.951
      12.000 |        0.143 |        0.813 |        0.956
       7.000 |        0.146 |        3.299 |        3.445
       8.000 |        0.144 |        0.528 |        0.673
       6.000 |        0.125 |        0.577 |        0.702
      13.000 |        0.123 |        0.875 |        0.998
       7.000 |        0.126 |        0.481 |        0.607
       8.000 |        0.145 |        0.734 |        0.879
       4.000 |        0.147 |        0.885 |        1.032
       8.000 |        0.151 |        0.450 |        0.601
       8.000 |        0.123 |        0.586 |        0.709
      12.000 |        0.129 |        0.694 |        0.823
      14.000 |        0.117 |        0.486 |        0.603
      10.000 |        0.117 |        0.928 |        1.045
      11.000 |        0.117 |        0.658 |        0.775
       6.000 |        0.137 |        0.887 |        1.024
       6.000 |        0.147 |        0.918 |        1.065
       6.000 |        0.178 |        1.853 |        2.031
      13.000 |        0.143 |        1.405 |        1.549
      12.000 |        0.121 |        1.035 |        1.156
      10.000 |        0.092 |        0.566 |        0.659
       7.000 |        0.144 |        0.649 |        0.793
      10.000 |        0.142 |        0.865 |        1.008
      11.000 |        0.155 |        2.878 |        3.033
       6.000 |        0.146 |        1.694 |        1.840
       8.000 |        0.146 |        0.640 |        0.785
      10.000 |        0.123 |        0.549 |        0.672
      10.000 |        0.185 |        1.947 |        2.132
      10.000 |        0.123 |        0.676 |        0.799
       9.000 |        0.151 |        0.817 |        0.968
       9.000 |        0.207 |        1.054 |        1.261
       6.000 |        0.121 |        0.493 |        0.614
      13.000 |        0.135 |        0.600 |        0.735
       9.000 |        0.117 |        3.126 |        3.242
      12.000 |        0.119 |        2.379 |        2.497
      13.000 |        0.136 |        2.525 |        2.661
       9.000 |        0.148 |        0.985 |        1.134
       6.000 |        0.157 |        0.508 |        0.665
       8.000 |        0.185 |        1.999 |        2.184
       8.000 |        0.156 |        1.160 |        1.316
      15.000 |        0.127 |        0.453 |        0.580
      13.000 |        0.141 |        1.298 |        1.438
      12.000 |        0.144 |        1.114 |        1.258
       7.000 |        0.147 |        1.736 |        1.883
      11.000 |        0.148 |        0.492 |        0.641
       6.000 |        0.124 |        0.996 |        1.120
       8.000 |        0.145 |        0.916 |        1.061
      10.000 |        0.147 |        1.444 |        1.591
       9.000 |        0.141 |        1.326 |        1.467
       6.000 |        0.122 |        0.941 |        1.063
      10.000 |        0.116 |        2.706 |        2.822
       5.000 |        0.182 |        1.355 |        1.537
       9.000 |        0.178 |        0.464 |        0.642
       7.000 |        0.152 |        0.663 |        0.815
      12.000 |        0.145 |        1.449 |        1.594
      10.000 |        0.142 |        2.712 |        2.854
       9.000 |        0.123 |        0.605 |        0.728
       5.000 |        0.129 |        0.944 |        1.072
      10.000 |        0.235 |        1.423 |        1.659
       6.000 |        0.124 |        0.812 |        0.936
      11.000 |        0.166 |        0.601 |        0.767
      12.000 |        0.148 |        0.651 |        0.799
       8.000 |        0.118 |        0.533 |        0.651
      13.000 |        0.158 |        1.517 |        1.675
      10.000 |        0.143 |        1.234 |        1.377
       7.000 |        0.182 |        1.044 |        1.225
       9.000 |        0.146 |        0.874 |        1.020
       5.000 |        0.145 |        0.713 |        0.859
       9.000 |        0.153 |        0.680 |        0.833
       5.000 |        0.203 |        0.705 |        0.907
       6.000 |        0.143 |        0.791 |        0.934
       7.000 |        0.156 |        2.439 |        2.595
      10.000 |        0.141 |        0.664 |        0.805
       9.000 |        0.124 |        2.249 |        2.373
       9.000 |        0.117 |        1.002 |        1.118
      15.000 |        0.124 |        2.051 |        2.175
       8.000 |        0.169 |        1.566 |        1.735
      14.000 |        0.163 |        0.921 |        1.084
       5.000 |        0.142 |        1.157 |        1.300
       7.000 |        0.146 |        0.456 |        0.603
       6.000 |        0.161 |        0.662 |        0.823
       9.000 |        0.143 |        0.698 |        0.841
      15.000 |        0.146 |        1.133 |        1.279
       7.000 |        0.148 |        1.727 |        1.874
       4.000 |        0.175 |        0.936 |        1.111
       9.000 |        0.160 |        0.902 |        1.063
      13.000 |        0.167 |        1.452 |        1.620
      10.000 |        0.122 |        2.473 |        2.595
       4.000 |        0.124 |        1.142 |        1.266
       6.000 |        0.145 |        1.057 |        1.202
      10.000 |        0.159 |        0.768 |        0.927
      14.000 |        0.150 |        1.731 |        1.881
       8.000 |        0.124 |        0.606 |        0.730
       7.000 |        0.211 |        0.972 |        1.183
       6.000 |        0.165 |        1.071 |        1.236
       8.000 |        0.145 |        1.045 |        1.190
      12.000 |        0.226 |        0.702 |        0.928
       7.000 |        0.147 |        0.474 |        0.621
       5.000 |        0.196 |        0.687 |        0.883
      11.000 |        0.212 |        0.445 |        0.656
      10.000 |        0.194 |        0.497 |        0.692
       9.000 |        0.142 |        0.577 |        0.719
      11.000 |        0.144 |        1.589 |        1.733
      14.000 |        0.144 |        0.989 |        1.133
       7.000 |        0.170 |        1.335 |        1.505
       5.000 |        0.140 |        1.222 |        1.361
       3.000 |        0.145 |        1.379 |        1.524
       7.000 |        0.122 |        0.907 |        1.028
       7.000 |        0.152 |        0.805 |        0.958
       8.000 |        0.146 |        0.401 |        0.547
       6.000 |        0.211 |        0.528 |        0.739
      10.000 |        0.146 |        0.771 |        0.917
       8.000 |        0.121 |        0.466 |        0.587
       7.000 |        0.174 |        1.507 |        1.681
       8.000 |        0.154 |        0.697 |        0.851
      10.000 |        0.142 |        0.552 |        0.694
      10.000 |        0.228 |        2.512 |        2.739
      12.000 |        0.124 |        2.372 |        2.496
       6.000 |        0.115 |        2.925 |        3.040
       9.000 |        0.146 |        0.976 |        1.122
       5.000 |        0.126 |        1.602 |        1.728
      11.000 |        0.122 |        0.492 |        0.614
       5.000 |        0.154 |        1.029 |        1.183
       7.000 |        0.148 |        1.176 |        1.324
       6.000 |        0.143 |        2.601 |        2.744
       7.000 |        0.160 |        0.447 |        0.607
      11.000 |        0.144 |        0.698 |        0.842
       7.000 |        0.127 |        0.489 |        0.616
      13.000 |        0.174 |        1.415 |        1.590
       8.000 |        0.121 |        0.408 |        0.529
       8.000 |        0.175 |        3.151 |        3.326
       9.000 |        0.148 |        0.348 |        0.496
      12.000 |        0.143 |        0.901 |        1.044
      11.000 |        0.144 |        1.611 |        1.754
       9.000 |        0.125 |        0.884 |        1.009
       7.000 |        0.129 |        0.507 |        0.636
       9.000 |        0.126 |        0.687 |        0.813
       5.000 |        0.146 |        1.755 |        1.902
      12.000 |        0.142 |        1.031 |        1.173
       9.000 |        0.128 |        1.178 |        1.306
      11.000 |        0.147 |        2.440 |        2.587
       6.000 |        0.136 |        0.457 |        0.593
      11.000 |        0.147 |        1.630 |        1.777
       6.000 |        0.145 |        1.470 |        1.615
       8.000 |        0.117 |        0.654 |        0.771
      12.000 |        0.123 |        1.224 |        1.348
      16.000 |        0.141 |        1.069 |        1.210
       6.000 |        0.147 |        2.443 |        2.590
      12.000 |        0.124 |        1.389 |        1.514
       7.000 |        0.146 |        0.812 |        0.958
      13.000 |        0.156 |        2.985 |        3.141
      12.000 |        0.126 |        0.654 |        0.779
       7.000 |        0.123 |        0.470 |        0.593
       7.000 |        0.172 |        0.622 |        0.793
       7.000 |        0.118 |        0.578 |        0.697
       6.000 |        0.117 |        0.450 |        0.567
       8.000 |        0.127 |        1.448 |        1.575
       8.000 |        0.130 |        2.891 |        3.021
       8.000 |        0.093 |        0.693 |        0.786
       9.000 |        0.140 |        0.628 |        0.767
       5.000 |        0.118 |        0.499 |        0.617
      10.000 |        0.116 |        1.681 |        1.797
      10.000 |        0.117 |        1.985 |        2.103
       8.000 |        0.135 |        1.568 |        1.703
       3.000 |        0.183 |        2.683 |        2.867
       7.000 |        0.148 |        2.297 |        2.444
       8.000 |        0.187 |        0.436 |        0.623
      11.000 |        0.124 |        1.484 |        1.607
      13.000 |        0.150 |        0.724 |        0.874
      11.000 |        0.147 |        2.516 |        2.663
      10.000 |        0.146 |        0.707 |        0.852
       9.000 |        0.145 |        0.661 |        0.806
      14.000 |        0.142 |        1.209 |        1.351
      12.000 |        0.144 |        1.163 |        1.308
       9.000 |        0.221 |        0.424 |        0.645
      13.000 |        0.147 |        1.283 |        1.430
       9.000 |        0.123 |        1.381 |        1.504
       9.000 |        0.146 |        0.736 |        0.882
       7.000 |        0.146 |        0.525 |        0.671
       6.000 |        0.141 |        1.084 |        1.225
       7.000 |        0.117 |        0.568 |        0.685
      11.000 |        0.118 |        0.736 |        0.853
       9.000 |        0.238 |        2.396 |        2.634
      12.000 |        0.120 |        1.487 |        1.607
       9.000 |        0.180 |        0.850 |        1.030
       9.000 |        0.142 |        1.320 |        1.461
       5.000 |        0.153 |        0.983 |        1.136
       8.000 |        0.123 |        0.884 |        1.006
       9.000 |        0.148 |        1.146 |        1.295
      12.000 |        0.333 |        0.952 |        1.285
       5.000 |        0.120 |        0.947 |        1.067
       9.000 |        0.147 |        0.926 |        1.073
      10.000 |        0.152 |        1.715 |        1.867
       8.000 |        0.138 |        2.284 |        2.422
       9.000 |        0.124 |        1.023 |        1.147
       8.000 |        0.082 |        2.661 |        2.743
       7.000 |        0.129 |        0.656 |        0.786
       9.000 |        0.120 |        3.083 |        3.203
       7.000 |        0.146 |        1.945 |        2.091
       8.000 |        0.143 |        1.976 |        2.119
      10.000 |        0.147 |        1.097 |        1.244
       9.000 |        0.153 |        1.032 |        1.185
       7.000 |        0.166 |        1.729 |        1.895
      12.000 |        0.171 |        0.588 |        0.759
       9.000 |        0.126 |        0.444 |        0.571
       4.000 |        0.145 |        2.173 |        2.318
       5.000 |        0.122 |        0.432 |        0.554
       7.000 |        0.245 |        0.903 |        1.148
       7.000 |        0.258 |        1.641 |        1.899
       8.000 |        0.146 |        0.437 |        0.582
       8.000 |        0.082 |        0.785 |        0.867
       9.000 |        0.163 |        0.598 |        0.761
      12.000 |        0.180 |        1.193 |        1.374
       9.000 |        0.145 |        0.535 |        0.680
       7.000 |        0.145 |        0.790 |        0.935
      10.000 |        0.142 |        0.600 |        0.742
      12.000 |        0.159 |        0.484 |        0.643
       9.000 |        0.144 |        1.124 |        1.268
       5.000 |        0.141 |        2.088 |        2.229
       8.000 |        0.142 |        0.925 |        1.068
       6.000 |        0.130 |        0.955 |        1.085
      12.000 |        0.136 |        0.841 |        0.977
      14.000 |        0.216 |        0.478 |        0.694
      10.000 |        0.266 |        0.669 |        0.935
      10.000 |        0.135 |        1.982 |        2.117
       8.000 |        0.093 |        1.297 |        1.391
       6.000 |        0.137 |        0.536 |        0.673
       7.000 |        0.160 |        0.574 |        0.734
       7.000 |        0.116 |        0.486 |        0.603
       9.000 |        0.119 |        1.837 |        1.955
      11.000 |        0.148 |        0.934 |        1.081
       6.000 |        0.205 |        0.465 |        0.670
       8.000 |        0.142 |        0.504 |        0.646
      12.000 |        0.223 |        1.125 |        1.349
       8.000 |        0.143 |        0.652 |        0.795
       6.000 |        0.170 |        1.744 |        1.914
       7.000 |        0.148 |        1.727 |        1.875
       8.000 |        0.126 |        0.699 |        0.826
       7.000 |        0.143 |        1.066 |        1.210
       7.000 |        0.145 |        1.898 |        2.044
       9.000 |        0.146 |        0.677 |        0.823
       7.000 |        0.142 |        1.586 |        1.728
       9.000 |        0.143 |        0.618 |        0.761
      12.000 |        0.124 |        2.323 |        2.446
       6.000 |        0.181 |        0.551 |        0.732
       7.000 |        0.127 |        0.542 |        0.669
       9.000 |        0.144 |        2.931 |        3.076
       8.000 |        0.145 |        1.820 |        1.965
      11.000 |        0.125 |        0.528 |        0.653
      14.000 |        0.136 |        0.799 |        0.935
       6.000 |        0.137 |        1.055 |        1.192
       6.000 |        0.116 |        0.477 |        0.593
      10.000 |        0.228 |        1.970 |        2.198
      11.000 |        0.084 |        0.899 |        0.983
       9.000 |        0.231 |        2.294 |        2.526
       8.000 |        0.102 |        1.759 |        1.861
       4.000 |        0.118 |        1.289 |        1.407
      13.000 |        0.135 |        0.636 |        0.771
      12.000 |        0.158 |        0.817 |        0.975
      12.000 |        0.124 |        0.589 |        0.713
       9.000 |        0.145 |        0.680 |        0.824
      14.000 |        0.116 |        0.392 |        0.509
       8.000 |        0.154 |        0.786 |        0.940
       7.000 |        0.139 |        0.672 |        0.811
       9.000 |        0.138 |        1.295 |        1.433
       8.000 |        0.118 |        0.625 |        0.743
       8.000 |        0.136 |        0.749 |        0.885
       6.000 |        0.081 |        0.603 |        0.684
       6.000 |        0.082 |        1.782 |        1.864
      11.000 |        0.125 |        0.785 |        0.910
       9.000 |        0.125 |        0.713 |        0.837
      14.000 |        0.167 |        1.164 |        1.330
       9.000 |        0.151 |        1.460 |        1.611
       9.000 |        0.162 |        1.688 |        1.849
       8.000 |        0.127 |        0.506 |        0.633
      10.000 |        0.127 |        2.840 |        2.967
       8.000 |        0.123 |        1.292 |        1.415
       9.000 |        0.124 |        0.382 |        0.505
       8.000 |        0.128 |        0.518 |        0.646
       9.000 |        0.144 |        2.536 |        2.680
       7.000 |        0.152 |        0.487 |        0.639
       7.000 |        0.144 |        0.856 |        1.000
       8.000 |        0.144 |        1.068 |        1.212
       4.000 |        0.138 |        1.079 |        1.217
       6.000 |        0.116 |        0.964 |        1.080
       6.000 |        0.136 |        1.823 |        1.959
      10.000 |        0.119 |        0.621 |        0.740
      10.000 |        0.134 |        2.145 |        2.279
       6.000 |        0.152 |        2.957 |        3.109
      16.000 |        0.150 |        0.512 |        0.661
       9.000 |        0.123 |        1.718 |        1.842
       9.000 |        0.147 |        0.782 |        0.930
       6.000 |        0.126 |        0.437 |        0.563
       8.000 |        0.122 |        0.450 |        0.571
      10.000 |        0.144 |        0.943 |        1.087
       6.000 |        0.147 |        1.213 |        1.360
       7.000 |        0.144 |        0.786 |        0.930
       8.000 |        0.126 |        0.431 |        0.557
       9.000 |        0.156 |        0.402 |        0.558
      11.000 |        0.137 |        1.120 |        1.257
      10.000 |        0.222 |        0.422 |        0.644
       8.000 |        0.133 |        0.824 |        0.956
       7.000 |        0.092 |        0.602 |        0.693
      11.000 |        0.127 |        1.608 |        1.735
       9.000 |        0.083 |        1.056 |        1.139
      14.000 |        0.120 |        0.699 |        0.819
       8.000 |        0.177 |        0.885 |        1.061
       9.000 |        0.138 |        1.859 |        1.997
      12.000 |        0.134 |        1.792 |        1.926
       8.000 |        0.092 |        1.062 |        1.154
      10.000 |        0.083 |        0.984 |        1.067
       5.000 |        0.118 |        0.730 |        0.847
       6.000 |        0.117 |        1.421 |        1.538
      12.000 |        0.231 |        1.609 |        1.840
       9.000 |        0.321 |        0.712 |        1.033
       8.000 |        0.117 |        0.821 |        0.937
      11.000 |        0.093 |        0.730 |        0.823
       9.000 |        0.100 |        2.105 |        2.205
       6.000 |        0.160 |        0.451 |        0.611
      11.000 |        0.131 |        0.924 |        1.054
      11.000 |        0.123 |        2.100 |        2.224
       5.000 |        0.146 |        0.559 |        0.705
       7.000 |        0.124 |        0.835 |        0.959
       9.000 |        0.123 |        1.728 |        1.851
       8.000 |        0.199 |        1.639 |        1.838
       7.000 |        0.309 |        2.851 |        3.160
       8.000 |        0.128 |        0.451 |        0.579
      11.000 |        0.141 |        3.209 |        3.349
       8.000 |        0.127 |        0.663 |        0.790
       7.000 |        0.156 |        0.518 |        0.674
       8.000 |        0.146 |        1.266 |        1.413
       4.000 |        0.143 |        0.798 |        0.941
       9.000 |        0.121 |        0.515 |        0.636
       7.000 |        0.153 |        2.523 |        2.676
       8.000 |        0.145 |        2.471 |        2.616
       7.000 |        0.210 |        2.212 |        2.422
       6.000 |        0.141 |        1.786 |        1.928
       8.000 |        0.121 |        0.416 |        0.537
       8.000 |        0.139 |        1.066 |        1.205
       6.000 |        0.147 |        2.149 |        2.296
       9.000 |        0.118 |        1.743 |        1.862
       7.000 |        0.115 |        0.483 |        0.598
       9.000 |        0.156 |        2.514 |        2.670
      11.000 |        0.119 |        2.779 |        2.899
       6.000 |        0.126 |        1.213 |        1.339
       8.000 |        0.163 |        0.623 |        0.786
      12.000 |        0.142 |        2.037 |        2.179
      11.000 |        0.146 |        0.615 |        0.762
       7.000 |        0.218 |        1.692 |        1.910
      10.000 |        0.124 |        0.479 |        0.603
       6.000 |        0.126 |        0.884 |        1.010
       6.000 |        0.144 |        2.492 |        2.636
      10.000 |        0.145 |        1.208 |        1.353
      11.000 |        0.263 |        1.058 |        1.321
       8.000 |        0.355 |        2.978 |        3.333
       8.000 |        0.166 |        0.641 |        0.807
      15.000 |        0.145 |        0.797 |        0.942
      12.000 |        0.147 |        0.843 |        0.990
       7.000 |        0.123 |        0.469 |        0.592
       8.000 |        0.145 |        1.049 |        1.194
      12.000 |        0.119 |        0.985 |        1.104
       8.000 |        0.128 |        0.623 |        0.751
       8.000 |        0.122 |        0.503 |        0.625
       8.000 |        0.149 |        1.458 |        1.608
      17.000 |        0.148 |        2.716 |        2.863
      11.000 |        0.146 |        0.695 |        0.841
       6.000 |        0.123 |        0.642 |        0.765
      10.000 |        0.149 |        1.186 |        1.335
       7.000 |        0.123 |        0.509 |        0.632
      14.000 |        0.126 |        0.489 |        0.615
       8.000 |        0.126 |        1.234 |        1.360
       5.000 |        0.117 |        0.702 |        0.819
       6.000 |        0.119 |        1.306 |        1.425
       8.000 |        0.177 |        0.990 |        1.167
       7.000 |        0.149 |        1.648 |        1.797
       5.000 |        0.142 |        2.235 |        2.377
       9.000 |        0.125 |        1.137 |        1.262
      10.000 |        0.170 |        1.292 |        1.462
       6.000 |        0.146 |        1.025 |        1.171
      14.000 |        0.139 |        0.708 |        0.847
       5.000 |        0.198 |        0.880 |        1.078
       4.000 |        0.284 |        0.865 |        1.149
      11.000 |        0.168 |        0.739 |        0.907
       7.000 |        0.124 |        1.065 |        1.188
       8.000 |        0.268 |        0.631 |        0.900
       6.000 |        0.124 |        1.881 |        2.006
      15.000 |        0.173 |        0.962 |        1.135
       5.000 |        0.115 |        0.564 |        0.680
       7.000 |        0.143 |        0.552 |        0.695
      10.000 |        0.167 |        0.484 |        0.652
       7.000 |        0.252 |        0.436 |        0.688
       7.000 |        0.310 |        2.188 |        2.497
      11.000 |        0.172 |        2.826 |        2.998
       7.000 |        0.116 |        2.874 |        2.990
       6.000 |        0.116 |        1.203 |        1.319
       7.000 |        0.089 |        0.473 |        0.562
      10.000 |        0.083 |        0.853 |        0.936
       8.000 |        0.135 |        1.492 |        1.627
       6.000 |        0.139 |        0.580 |        0.719
      11.000 |        0.144 |        0.557 |        0.701
      14.000 |        0.136 |        2.508 |        2.644
       5.000 |        0.135 |        1.300 |        1.434
       5.000 |        0.116 |        2.671 |        2.787
       6.000 |        0.118 |        0.826 |        0.944
       6.000 |        0.118 |        0.472 |        0.590
       9.000 |        0.140 |        1.170 |        1.310
      11.000 |        0.118 |        0.486 |        0.604
       9.000 |        0.083 |        0.461 |        0.543
      11.000 |        0.130 |        2.998 |        3.128
       8.000 |        0.146 |        0.533 |        0.679
      10.000 |        0.286 |        0.584 |        0.870
      11.000 |        0.144 |        1.041 |        1.185
       6.000 |        0.146 |        1.932 |        2.078
       8.000 |        0.215 |        0.605 |        0.820
      11.000 |        0.154 |        1.948 |        2.102
       8.000 |        0.118 |        0.596 |        0.714
       5.000 |        0.093 |        2.719 |        2.812
       8.000 |        0.116 |        1.396 |        1.512
       5.000 |        0.135 |        1.749 |        1.885
      13.000 |        0.117 |        0.906 |        1.023
       7.000 |        0.167 |        1.062 |        1.229
       9.000 |        0.164 |        0.856 |        1.020
       9.000 |        0.069 |        1.232 |        1.301
       8.000 |        0.117 |        0.733 |        0.851
       7.000 |        0.183 |        0.638 |        0.821
       7.000 |        0.124 |        0.748 |        0.872
      10.000 |        0.216 |        1.103 |        1.319
       8.000 |        0.144 |        1.084 |        1.227
       6.000 |        0.140 |        0.832 |        0.972
       8.000 |        0.135 |        0.978 |        1.113
       6.000 |        0.157 |        0.761 |        0.918
       7.000 |        0.147 |        2.402 |        2.548
