  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.136 |        0.780 |        0.916
       7.000 |        0.117 |        0.983 |        1.100
       9.000 |        0.082 |        1.206 |        1.287
       8.000 |        0.353 |        0.609 |        0.962
       9.000 |        0.668 |        0.395 |        1.063
      12.000 |        0.158 |        2.565 |        2.723
       8.000 |        0.141 |        2.971 |        3.112
      11.000 |        0.547 |        0.619 |        1.166
      10.000 |        0.078 |        0.364 |        0.442
       6.000 |        0.136 |        2.674 |        2.810
      11.000 |        0.135 |        0.450 |        0.584
       8.000 |        0.093 |        0.358 |        0.451
       8.000 |        0.087 |        2.813 |        2.900
      13.000 |        0.135 |        0.973 |        1.108
       7.000 |        0.152 |        2.328 |        2.480
       6.000 |        0.148 |        0.556 |        0.704
       8.000 |        0.154 |        0.479 |        0.633
       7.000 |        0.168 |        2.757 |        2.926
       6.000 |        0.134 |        0.661 |        0.795
      13.000 |        0.082 |        1.628 |        1.710
       4.000 |        0.147 |        0.428 |        0.574
      10.000 |        0.139 |        1.685 |        1.824
       8.000 |        0.117 |        0.361 |        0.478
       8.000 |        0.142 |        0.469 |        0.611
       7.000 |        0.078 |        0.446 |        0.524
       8.000 |        0.082 |        1.354 |        1.436
       4.000 |        0.086 |        0.690 |        0.776
       9.000 |        0.075 |        0.823 |        0.898
       8.000 |        0.077 |        1.054 |        1.131
       7.000 |        0.078 |        1.809 |        1.887
       8.000 |        0.077 |        0.328 |        0.405
       9.000 |        0.084 |        1.051 |        1.135
      11.000 |        0.244 |        3.012 |        3.256
       7.000 |        0.134 |        0.914 |        1.048
       6.000 |        0.078 |        1.084 |        1.162
       5.000 |        0.117 |        2.016 |        2.133
       7.000 |        0.141 |        0.550 |        0.691
       7.000 |        0.084 |        0.535 |        0.619
       9.000 |        0.085 |        0.967 |        1.052
       6.000 |        0.136 |        0.717 |        0.854
      16.000 |        0.116 |        0.381 |        0.497
       4.000 |        0.135 |        0.974 |        1.109
       5.000 |        0.120 |        0.387 |        0.507
       9.000 |        0.144 |        2.469 |        2.612
      10.000 |        0.135 |        2.759 |        2.894
       6.000 |        0.135 |        0.671 |        0.806
       9.000 |        0.140 |        0.681 |        0.822
       8.000 |        0.136 |        1.546 |        1.683
      12.000 |        0.247 |        1.119 |        1.365
       8.000 |        0.078 |        0.408 |        0.487
       9.000 |        0.141 |        0.687 |        0.828
       9.000 |        0.078 |        0.315 |        0.393
      12.000 |        0.078 |        2.886 |        2.964
      14.000 |        0.139 |        1.084 |        1.223
      11.000 |        0.096 |        2.618 |        2.713
       7.000 |        0.116 |        1.142 |        1.258
       9.000 |        0.078 |        0.375 |        0.453
       5.000 |        0.079 |        1.357 |        1.437
      12.000 |        0.163 |        1.665 |        1.828
       8.000 |        0.160 |        0.921 |        1.080
       3.000 |        0.139 |        0.623 |        0.762
      11.000 |        0.134 |        0.611 |        0.745
       7.000 |        0.138 |        1.829 |        1.967
       7.000 |        0.140 |        1.549 |        1.690
       9.000 |        0.141 |        2.074 |        2.215
       8.000 |        0.083 |        1.145 |        1.228
       9.000 |        0.136 |        2.793 |        2.929
       8.000 |        0.078 |        1.424 |        1.503
       8.000 |        0.078 |        1.190 |        1.268
      19.000 |        0.381 |        0.428 |        0.810
       7.000 |        0.123 |        1.929 |        2.053
      10.000 |        0.107 |        2.114 |        2.220
       5.000 |        0.117 |        0.715 |        0.832
       8.000 |        0.012 |        0.854 |        0.866
       8.000 |        0.079 |        1.492 |        1.570
       5.000 |        0.120 |        1.381 |        1.501
       8.000 |        0.899 |        0.350 |        1.249
       7.000 |        0.083 |        2.773 |        2.856
       8.000 |        0.141 |        0.499 |        0.640
      10.000 |        0.162 |        0.708 |        0.870
      12.000 |        0.172 |        1.265 |        1.437
       8.000 |        0.082 |        0.585 |        0.668
       9.000 |        0.181 |        0.424 |        0.605
       6.000 |        0.079 |        1.160 |        1.239
       9.000 |        0.084 |        2.738 |        2.822
       9.000 |        0.114 |        1.689 |        1.803
       5.000 |        0.141 |        0.773 |        0.913
      13.000 |        0.137 |        0.822 |        0.958
      15.000 |        0.117 |        0.848 |        0.965
       6.000 |        0.135 |        0.489 |        0.624
      14.000 |        0.134 |        1.736 |        1.870
       5.000 |        0.082 |        1.861 |        1.944
       7.000 |        0.140 |        2.506 |        2.646
       9.000 |        0.117 |        1.773 |        1.890
       7.000 |        0.134 |        0.675 |        0.809
       5.000 |        0.145 |        0.607 |        0.752
      12.000 |        0.146 |        0.657 |        0.803
      19.000 |        0.172 |        1.619 |        1.791
       8.000 |        0.144 |        1.188 |        1.332
       4.000 |        0.171 |        0.996 |        1.167
       7.000 |        0.079 |        1.660 |        1.739
       5.000 |        0.140 |        1.010 |        1.151
      10.000 |        0.082 |        0.430 |        0.511
      12.000 |        0.137 |        1.859 |        1.996
      10.000 |        0.116 |        0.919 |        1.035
       9.000 |        0.145 |        0.704 |        0.849
       6.000 |        0.092 |        0.481 |        0.573
       6.000 |        0.116 |        0.323 |        0.438
       9.000 |        0.108 |        0.740 |        0.848
      11.000 |        0.141 |        0.799 |        0.941
       9.000 |        0.139 |        0.691 |        0.830
      13.000 |        0.148 |        1.668 |        1.817
       6.000 |        0.144 |        1.201 |        1.345
       8.000 |        0.142 |        0.387 |        0.529
       4.000 |        0.160 |        0.649 |        0.809
       9.000 |        0.203 |        0.377 |        0.580
       6.000 |        0.071 |        0.760 |        0.831
       8.000 |        0.383 |        0.541 |        0.924
      11.000 |        0.136 |        1.377 |        1.513
       8.000 |        0.352 |        0.589 |        0.941
       8.000 |        0.146 |        3.180 |        3.325
      11.000 |        0.079 |        0.617 |        0.695
       7.000 |        0.193 |        1.232 |        1.425
      12.000 |        0.078 |        0.505 |        0.583
       4.000 |        0.080 |        0.418 |        0.498
       7.000 |        0.083 |        0.607 |        0.690
      12.000 |        0.119 |        0.476 |        0.595
       6.000 |        0.137 |        1.840 |        1.977
      10.000 |        0.139 |        2.263 |        2.401
       9.000 |        0.141 |        2.650 |        2.790
      15.000 |        0.115 |        2.000 |        2.115
      10.000 |        0.137 |        0.847 |        0.984
      17.000 |        0.155 |        2.067 |        2.222
      10.000 |        0.116 |        2.586 |        2.702
       8.000 |        0.471 |        1.580 |        2.051
       7.000 |        0.406 |        1.907 |        2.312
      13.000 |        1.601 |        0.579 |        2.180
       8.000 |        1.485 |        0.877 |        2.362
      11.000 |        1.233 |        0.954 |        2.187
       9.000 |        0.078 |        0.393 |        0.470
       9.000 |        0.522 |        1.746 |        2.267
       4.000 |        0.079 |        2.543 |        2.622
       7.000 |        0.136 |        0.633 |        0.769
       6.000 |        0.139 |        1.193 |        1.333
       9.000 |        0.170 |        0.676 |        0.847
       7.000 |        0.152 |        0.597 |        0.749
      11.000 |        0.083 |        0.772 |        0.854
       8.000 |        0.082 |        1.514 |        1.596
       7.000 |        0.139 |        1.112 |        1.251
      10.000 |        0.139 |        1.938 |        2.077
      10.000 |        0.189 |        0.581 |        0.769
       8.000 |        0.136 |        1.232 |        1.368
       4.000 |        0.097 |        1.323 |        1.419
      13.000 |        0.091 |        0.507 |        0.598
       4.000 |        0.078 |        0.433 |        0.511
       4.000 |        0.135 |        0.626 |        0.761
      15.000 |        0.092 |        1.734 |        1.826
      13.000 |        0.281 |        0.579 |        0.860
       7.000 |        0.142 |        1.964 |        2.106
       9.000 |        0.078 |        0.355 |        0.433
       9.000 |        0.127 |        0.429 |        0.556
       7.000 |        0.115 |        1.236 |        1.352
       8.000 |        0.081 |        0.315 |        0.397
       6.000 |        0.142 |        0.528 |        0.670
       6.000 |        0.141 |        0.448 |        0.589
       8.000 |        0.116 |        1.457 |        1.574
       8.000 |        0.116 |        1.697 |        1.812
       7.000 |        0.078 |        0.309 |        0.386
      17.000 |        0.135 |        0.620 |        0.755
       8.000 |        0.078 |        0.428 |        0.506
       8.000 |        0.087 |        2.183 |        2.269
       4.000 |        0.146 |        1.165 |        1.311
      12.000 |        0.138 |        0.497 |        0.634
       7.000 |        0.078 |        0.288 |        0.366
      14.000 |        0.136 |        0.987 |        1.123
      12.000 |        0.086 |        0.750 |        0.837
      14.000 |        0.125 |        2.704 |        2.829
      13.000 |        0.078 |        1.609 |        1.686
       9.000 |        0.079 |        0.410 |        0.489
      11.000 |        0.481 |        0.419 |        0.900
      11.000 |        0.250 |        1.137 |        1.387
       5.000 |        0.039 |        0.441 |        0.480
      10.000 |        0.115 |        1.831 |        1.946
      10.000 |        0.139 |        2.162 |        2.300
       8.000 |        0.177 |        0.777 |        0.953
       7.000 |        0.117 |        0.972 |        1.089
       4.000 |        0.139 |        0.706 |        0.844
       9.000 |        0.158 |        2.199 |        2.357
      10.000 |        0.145 |        0.384 |        0.529
       7.000 |        0.078 |        0.659 |        0.736
      11.000 |        0.086 |        1.516 |        1.602
      12.000 |        0.141 |        1.866 |        2.007
       9.000 |        0.117 |        0.800 |        0.917
      12.000 |        0.079 |        1.271 |        1.349
       5.000 |        0.159 |        1.779 |        1.938
       9.000 |        0.115 |        2.919 |        3.034
      10.000 |        0.078 |        2.314 |        2.392
      13.000 |        0.089 |        0.643 |        0.733
       7.000 |        0.664 |        0.971 |        1.636
       8.000 |        0.236 |        1.153 |        1.389
       9.000 |        0.093 |        0.696 |        0.789
       8.000 |        0.158 |        0.500 |        0.657
       7.000 |        0.193 |        1.070 |        1.263
       8.000 |        0.148 |        0.759 |        0.907
       6.000 |        0.179 |        0.592 |        0.770
       9.000 |        0.116 |        0.473 |        0.589
      11.000 |        0.135 |        0.852 |        0.986
       7.000 |        0.094 |        0.587 |        0.681
      15.000 |        0.160 |        0.418 |        0.578
      11.000 |        0.142 |        0.565 |        0.707
       7.000 |        0.134 |        0.457 |        0.591
       8.000 |        0.138 |        1.155 |        1.294
      11.000 |        0.092 |        1.136 |        1.229
       6.000 |        0.116 |        0.895 |        1.011
       5.000 |        0.135 |        0.772 |        0.906
       6.000 |        0.140 |        1.094 |        1.234
      11.000 |        0.121 |        1.018 |        1.139
       6.000 |        0.142 |        1.997 |        2.139
      12.000 |        0.092 |        0.515 |        0.606
       9.000 |        0.118 |        0.390 |        0.508
       8.000 |        0.078 |        0.378 |        0.456
      10.000 |        0.082 |        1.495 |        1.577
       7.000 |        0.135 |        0.567 |        0.703
      15.000 |        0.138 |        1.411 |        1.549
       9.000 |        0.168 |        1.805 |        1.973
       4.000 |        0.138 |        0.843 |        0.981
      13.000 |        0.136 |        0.848 |        0.983
      11.000 |        0.159 |        0.870 |        1.029
       6.000 |        0.115 |        0.785 |        0.900
      12.000 |        0.147 |        2.357 |        2.503
      10.000 |        0.148 |        0.799 |        0.947
      11.000 |        0.134 |        0.432 |        0.566
       9.000 |        0.091 |        0.825 |        0.916
      11.000 |        0.174 |        0.469 |        0.643
       8.000 |        0.130 |        0.433 |        0.562
       9.000 |        0.156 |        0.563 |        0.719
       8.000 |        0.146 |        0.985 |        1.131
       8.000 |        0.144 |        0.804 |        0.948
      11.000 |        0.078 |        1.396 |        1.474
       7.000 |        0.140 |        0.348 |        0.488
       7.000 |        0.084 |        1.901 |        1.986
       6.000 |        0.136 |        1.637 |        1.773
      11.000 |        0.083 |        1.067 |        1.150
       5.000 |        0.119 |        0.421 |        0.540
       7.000 |        0.092 |        1.284 |        1.376
       6.000 |        0.093 |        1.166 |        1.259
       8.000 |        0.136 |        0.493 |        0.629
       6.000 |        0.151 |        1.991 |        2.141
       7.000 |        0.137 |        1.766 |        1.904
       8.000 |        0.078 |        1.263 |        1.341
      10.000 |        0.136 |        0.438 |        0.574
       8.000 |        0.116 |        1.788 |        1.904
       4.000 |        0.081 |        1.212 |        1.293
       7.000 |        0.078 |        0.759 |        0.837
       7.000 |        0.140 |        3.131 |        3.271
      13.000 |        0.132 |        0.602 |        0.734
      11.000 |        0.078 |        0.707 |        0.785
      11.000 |        0.141 |        0.743 |        0.884
       8.000 |        0.166 |        1.651 |        1.817
       6.000 |        0.136 |        0.583 |        0.719
      10.000 |        0.079 |        0.428 |        0.507
       9.000 |        0.082 |        2.122 |        2.204
      14.000 |        0.136 |        0.400 |        0.536
      16.000 |        0.120 |        0.945 |        1.065
      10.000 |        0.140 |        1.080 |        1.220
       8.000 |        0.180 |        0.663 |        0.843
       6.000 |        0.143 |        1.168 |        1.312
       9.000 |        0.146 |        0.682 |        0.828
      11.000 |        0.124 |        1.968 |        2.092
       7.000 |        0.127 |        0.380 |        0.508
       9.000 |        0.175 |        1.814 |        1.989
       6.000 |        0.143 |        1.207 |        1.350
       4.000 |        0.078 |        0.405 |        0.483
      12.000 |        0.115 |        2.092 |        2.207
       7.000 |        0.130 |        1.558 |        1.688
      14.000 |        0.077 |        2.779 |        2.855
      10.000 |        0.115 |        0.625 |        0.740
      14.000 |        0.082 |        1.207 |        1.289
      12.000 |        0.165 |        0.503 |        0.668
      14.000 |        0.150 |        0.595 |        0.745
       8.000 |        0.141 |        0.494 |        0.636
      12.000 |        0.146 |        1.196 |        1.342
       7.000 |        0.140 |        1.719 |        1.859
      11.000 |        0.136 |        1.898 |        2.034
      10.000 |        0.168 |        0.704 |        0.872
       6.000 |        0.147 |        0.540 |        0.687
      11.000 |        0.183 |        1.397 |        1.580
       7.000 |        0.127 |        0.660 |        0.787
       4.000 |        0.141 |        1.530 |        1.671
       4.000 |        0.117 |        0.881 |        0.998
       8.000 |        0.117 |        2.965 |        3.081
      10.000 |        0.118 |        2.183 |        2.301
       8.000 |        0.135 |        0.872 |        1.007
       9.000 |        0.112 |        0.578 |        0.690
      10.000 |        0.540 |        1.177 |        1.717
      15.000 |        0.078 |        2.046 |        2.124
       8.000 |        0.129 |        1.275 |        1.404
       7.000 |        0.166 |        0.477 |        0.643
      12.000 |        0.092 |        0.532 |        0.624
      10.000 |        0.205 |        2.002 |        2.207
       5.000 |        0.458 |        0.888 |        1.347
      10.000 |        0.195 |        0.395 |        0.590
       7.000 |        0.155 |        1.672 |        1.828
      10.000 |        0.082 |        2.556 |        2.638
       6.000 |        0.375 |        0.417 |        0.793
      11.000 |        0.018 |        0.437 |        0.455
       7.000 |        0.264 |        1.558 |        1.822
       6.000 |        0.160 |        0.441 |        0.601
       9.000 |        0.139 |        0.599 |        0.738
       7.000 |        0.118 |        0.461 |        0.578
      11.000 |        0.150 |        1.390 |        1.540
      12.000 |        0.158 |        1.092 |        1.250
       6.000 |        0.142 |        0.777 |        0.919
       9.000 |        0.093 |        0.465 |        0.558
       5.000 |        0.141 |        0.884 |        1.026
      12.000 |        0.201 |        1.051 |        1.251
       8.000 |        0.146 |        1.651 |        1.797
       8.000 |        0.176 |        0.384 |        0.560
      10.000 |        0.082 |        1.551 |        1.633
       7.000 |        0.143 |        0.572 |        0.714
       7.000 |        0.133 |        0.567 |        0.700
       5.000 |        0.118 |        0.403 |        0.520
       7.000 |        0.140 |        0.869 |        1.009
      13.000 |        0.158 |        0.671 |        0.829
      12.000 |        0.149 |        2.204 |        2.353
       3.000 |        0.126 |        0.881 |        1.007
       7.000 |        0.110 |        0.455 |        0.566
      13.000 |        0.117 |        0.515 |        0.632
       7.000 |        0.107 |        0.412 |        0.519
       9.000 |        0.118 |        1.313 |        1.431
      11.000 |        0.078 |        1.095 |        1.173
       8.000 |        0.077 |        1.140 |        1.217
       4.000 |        0.086 |        2.940 |        3.025
       6.000 |        0.116 |        0.564 |        0.679
       5.000 |        0.141 |        2.201 |        2.342
       8.000 |        0.139 |        0.681 |        0.820
      11.000 |        0.116 |        1.409 |        1.525
       9.000 |        0.135 |        1.171 |        1.307
      12.000 |        0.134 |        0.749 |        0.883
      11.000 |        0.078 |        0.504 |        0.582
      12.000 |        0.153 |        1.300 |        1.453
       6.000 |        0.413 |        0.587 |        1.000
       4.000 |        0.140 |        2.738 |        2.878
       9.000 |        0.444 |        0.401 |        0.845
      13.000 |        0.082 |        2.737 |        2.819
      10.000 |        0.473 |        2.148 |        2.620
       7.000 |        0.520 |        1.986 |        2.506
       9.000 |        0.079 |        0.408 |        0.487
       6.000 |        0.603 |        1.457 |        2.059
       9.000 |        0.077 |        0.361 |        0.439
       5.000 |        0.077 |        0.426 |        0.503
      12.000 |        0.035 |        0.417 |        0.452
       6.000 |        0.077 |        2.230 |        2.307
       8.000 |        0.087 |        1.978 |        2.065
       9.000 |        0.116 |        1.071 |        1.187
       7.000 |        0.117 |        0.591 |        0.708
      10.000 |        0.085 |        0.562 |        0.647
      10.000 |        0.100 |        1.753 |        1.853
      11.000 |        0.174 |        0.709 |        0.883
      11.000 |        0.082 |        0.562 |        0.644
       9.000 |        0.103 |        1.116 |        1.219
       7.000 |        0.159 |        1.798 |        1.957
       4.000 |        0.078 |        0.511 |        0.589
      11.000 |        0.136 |        1.403 |        1.538
      10.000 |        0.145 |        0.793 |        0.937
       7.000 |        0.136 |        0.940 |        1.076
      11.000 |        0.115 |        0.500 |        0.616
       8.000 |        0.086 |        0.693 |        0.779
       5.000 |        0.079 |        0.724 |        0.802
      11.000 |        0.135 |        0.799 |        0.935
       9.000 |        0.085 |        0.474 |        0.559
      11.000 |        0.104 |        2.619 |        2.723
       5.000 |        0.151 |        0.925 |        1.077
       4.000 |        0.083 |        0.468 |        0.551
       8.000 |        0.152 |        0.506 |        0.658
       8.000 |        0.174 |        0.696 |        0.871
       9.000 |        0.105 |        0.752 |        0.857
      13.000 |        0.135 |        0.517 |        0.652
       9.000 |        0.135 |        0.606 |        0.741
       8.000 |        0.134 |        1.074 |        1.208
       9.000 |        0.140 |        1.996 |        2.136
       5.000 |        0.116 |        1.582 |        1.698
      11.000 |        0.082 |        1.189 |        1.272
       9.000 |        0.136 |        0.706 |        0.842
      10.000 |        0.140 |        0.721 |        0.860
       6.000 |        0.136 |        1.245 |        1.381
       9.000 |        0.154 |        2.280 |        2.434
       6.000 |        0.147 |        0.702 |        0.849
       8.000 |        0.102 |        0.328 |        0.430
      13.000 |        0.134 |        0.451 |        0.585
       6.000 |        0.140 |        1.510 |        1.650
       6.000 |        0.136 |        2.911 |        3.047
      11.000 |        0.082 |        0.493 |        0.575
       4.000 |        0.135 |        2.446 |        2.581
      11.000 |        0.136 |        1.485 |        1.621
      10.000 |        0.079 |        0.961 |        1.040
       6.000 |        0.115 |        0.657 |        0.771
      11.000 |        0.078 |        0.466 |        0.544
      10.000 |        0.141 |        2.593 |        2.734
      11.000 |        0.078 |        0.382 |        0.460
       5.000 |        0.135 |        0.583 |        0.718
       4.000 |        0.140 |        0.661 |        0.801
      14.000 |        0.053 |        0.405 |        0.458
       4.000 |        0.158 |        1.328 |        1.485
       9.000 |        0.082 |        0.359 |        0.441
      10.000 |        0.082 |        0.367 |        0.450
       9.000 |        0.136 |        2.985 |        3.121
       7.000 |        0.140 |        1.643 |        1.783
       7.000 |        0.141 |        0.911 |        1.051
      10.000 |        0.135 |        0.989 |        1.124
       5.000 |        0.135 |        0.960 |        1.095
       9.000 |        0.123 |        0.573 |        0.696
       9.000 |        0.141 |        2.855 |        2.996
       9.000 |        0.116 |        1.364 |        1.480
      10.000 |        0.135 |        3.051 |        3.186
      11.000 |        0.136 |        0.547 |        0.683
       8.000 |        0.138 |        0.614 |        0.752
       9.000 |        0.079 |        0.437 |        0.516
       6.000 |        0.056 |        0.716 |        0.772
      10.000 |        0.078 |        1.298 |        1.376
       8.000 |        0.123 |        0.976 |        1.099
       5.000 |        0.142 |        0.571 |        0.714
       9.000 |        0.115 |        0.451 |        0.566
      13.000 |        0.135 |        1.681 |        1.816
       7.000 |        0.083 |        0.914 |        0.997
      14.000 |        0.152 |        0.643 |        0.795
      10.000 |        0.135 |        0.656 |        0.791
       9.000 |        0.143 |        0.437 |        0.580
      13.000 |        0.118 |        1.845 |        1.963
       9.000 |        0.116 |        0.287 |        0.403
       6.000 |        0.161 |        0.757 |        0.918
       6.000 |        0.139 |        0.575 |        0.714
      13.000 |        0.116 |        0.499 |        0.616
       7.000 |        0.165 |        2.929 |        3.094
       8.000 |        0.138 |        1.416 |        1.554
      11.000 |        0.115 |        2.743 |        2.858
       6.000 |        0.118 |        0.469 |        0.586
       7.000 |        0.158 |        1.292 |        1.450
      12.000 |        0.179 |        0.767 |        0.947
       7.000 |        0.147 |        0.578 |        0.724
       6.000 |        0.152 |        1.173 |        1.325
       9.000 |        0.135 |        1.190 |        1.325
       6.000 |        0.141 |        2.296 |        2.437
       7.000 |        0.142 |        2.811 |        2.953
       8.000 |        0.078 |        1.239 |        1.317
      11.000 |        0.136 |        2.023 |        2.159
      11.000 |        0.141 |        0.427 |        0.568
      11.000 |        0.137 |        0.617 |        0.754
      11.000 |        0.116 |        1.171 |        1.288
      11.000 |        0.115 |        1.507 |        1.622
      12.000 |        0.140 |        0.466 |        0.606
      14.000 |        0.117 |        0.679 |        0.795
       8.000 |        0.079 |        0.731 |        0.811
       9.000 |        0.174 |        0.613 |        0.787
       9.000 |        0.186 |        1.252 |        1.438
       7.000 |        0.111 |        1.620 |        1.731
       8.000 |        0.094 |        1.025 |        1.118
      15.000 |        0.092 |        0.757 |        0.849
      10.000 |        0.134 |        0.682 |        0.816
       9.000 |        0.135 |        0.435 |        0.569
      10.000 |        0.087 |        1.182 |        1.269
       6.000 |        0.487 |        0.437 |        0.925
      13.000 |        0.464 |        0.755 |        1.219
       8.000 |        0.138 |        2.810 |        2.948
      10.000 |        0.077 |        1.256 |        1.333
       7.000 |        0.098 |        1.661 |        1.759
       9.000 |        0.139 |        0.641 |        0.780
       6.000 |        0.134 |        0.631 |        0.765
       8.000 |        0.078 |        1.094 |        1.172
       8.000 |        0.084 |        0.571 |        0.655
      18.000 |        0.085 |        2.520 |        2.605
      12.000 |        0.190 |        1.196 |        1.385
       7.000 |        0.136 |        1.425 |        1.561
       6.000 |        0.237 |        0.371 |        0.608
      10.000 |        0.292 |        0.984 |        1.275
       9.000 |        0.086 |        1.052 |        1.138
       9.000 |        0.118 |        0.713 |        0.831
       7.000 |        0.138 |        1.141 |        1.279
      14.000 |        0.161 |        1.489 |        1.650
      13.000 |        0.081 |        0.495 |        0.576
      12.000 |        0.140 |        0.474 |        0.614
      12.000 |        0.160 |        0.378 |        0.537
       8.000 |        0.135 |        1.715 |        1.850
      12.000 |        0.181 |        0.889 |        1.070
       9.000 |        0.134 |        0.629 |        0.763
       9.000 |        0.083 |        1.368 |        1.450
       9.000 |        0.134 |        0.509 |        0.643
       5.000 |        0.099 |        2.615 |        2.714
      10.000 |        0.116 |        1.034 |        1.150
       9.000 |        0.136 |        1.462 |        1.598
       6.000 |        0.082 |        0.508 |        0.590
       7.000 |        0.104 |        0.599 |        0.703
      13.000 |        0.135 |        0.536 |        0.671
       5.000 |        0.085 |        0.951 |        1.036
       6.000 |        0.137 |        1.663 |        1.800
      10.000 |        0.138 |        0.504 |        0.642
      11.000 |        0.120 |        1.565 |        1.684
       9.000 |        0.092 |        0.973 |        1.065
       7.000 |        0.134 |        2.532 |        2.666
      13.000 |        0.187 |        0.448 |        0.635
       9.000 |        0.142 |        0.703 |        0.845
       9.000 |        0.098 |        0.460 |        0.558
       4.000 |        0.149 |        0.403 |        0.551
      14.000 |        0.155 |        0.864 |        1.020
      10.000 |        0.136 |        0.972 |        1.108
       7.000 |        0.086 |        0.816 |        0.902
       5.000 |        0.079 |        0.401 |        0.480
      10.000 |        0.078 |        0.394 |        0.472
      12.000 |        0.085 |        0.491 |        0.576
       5.000 |        0.149 |        2.518 |        2.666
       9.000 |        0.131 |        0.443 |        0.574
       8.000 |        0.169 |        0.662 |        0.831
       7.000 |        0.140 |        1.012 |        1.152
      14.000 |        0.134 |        1.230 |        1.365
       8.000 |        0.116 |        2.099 |        2.215
      10.000 |        0.135 |        0.881 |        1.016
       6.000 |        0.141 |        0.693 |        0.835
      11.000 |        0.131 |        0.452 |        0.584
       9.000 |        0.082 |        0.448 |        0.530
      11.000 |        0.082 |        0.315 |        0.397
      11.000 |        0.138 |        0.671 |        0.809
       8.000 |        0.119 |        1.097 |        1.216
      15.000 |        0.079 |        0.494 |        0.573
       9.000 |        0.181 |        0.624 |        0.805
       8.000 |        0.136 |        0.677 |        0.813
      14.000 |        0.586 |        0.607 |        1.193
      14.000 |        0.168 |        1.305 |        1.473
      11.000 |        0.302 |        2.428 |        2.730
       6.000 |        0.139 |        1.292 |        1.431
       5.000 |        0.156 |        0.556 |        0.713
      11.000 |        0.135 |        1.385 |        1.521
       8.000 |        0.082 |        1.136 |        1.218
      10.000 |        0.139 |        0.585 |        0.724
       8.000 |        0.136 |        0.563 |        0.699
      10.000 |        0.102 |        2.286 |        2.388
       6.000 |        0.078 |        0.704 |        0.782
       9.000 |        0.124 |        2.152 |        2.275
       8.000 |        0.109 |        0.457 |        0.566
       6.000 |        0.350 |        1.055 |        1.405
      11.000 |        0.405 |        0.406 |        0.812
      10.000 |        0.398 |        1.337 |        1.735
      12.000 |        0.144 |        2.991 |        3.135
       8.000 |        0.123 |        0.458 |        0.581
      11.000 |        0.116 |        0.450 |        0.566
       9.000 |        0.117 |        0.506 |        0.623
      14.000 |        0.147 |        0.666 |        0.813
       8.000 |        0.024 |        0.331 |        0.355
       7.000 |        0.091 |        0.453 |        0.544
       8.000 |        0.141 |        1.772 |        1.913
      10.000 |        0.159 |        2.334 |        2.493
      12.000 |        0.077 |        0.499 |        0.576
       5.000 |        0.176 |        0.624 |        0.800
      12.000 |        0.139 |        1.291 |        1.430
      10.000 |        0.139 |        1.011 |        1.150
       6.000 |        0.086 |        0.774 |        0.861
       6.000 |        0.179 |        1.873 |        2.052
       7.000 |        0.158 |        2.032 |        2.190
       5.000 |        0.117 |        0.412 |        0.529
       9.000 |        0.149 |        0.811 |        0.960
       7.000 |        0.135 |        0.560 |        0.695
       9.000 |        0.092 |        1.927 |        2.019
      11.000 |        0.156 |        0.803 |        0.958
      15.000 |        0.139 |        0.871 |        1.009
       7.000 |        0.081 |        0.804 |        0.885
      12.000 |        0.095 |        1.926 |        2.021
      12.000 |        0.141 |        0.781 |        0.922
       8.000 |        0.136 |        0.510 |        0.645
      10.000 |        0.134 |        0.607 |        0.741
       9.000 |        0.134 |        0.667 |        0.802
       6.000 |        0.142 |        1.879 |        2.021
       7.000 |        0.133 |        0.761 |        0.894
       8.000 |        0.092 |        0.540 |        0.632
       7.000 |        0.093 |        1.110 |        1.203
       7.000 |        0.166 |        3.124 |        3.290
       6.000 |        0.135 |        0.461 |        0.597
       6.000 |        0.134 |        0.563 |        0.697
      12.000 |        0.093 |        0.739 |        0.832
       8.000 |        0.135 |        0.424 |        0.558
       5.000 |        0.142 |        1.395 |        1.536
       7.000 |        0.143 |        2.421 |        2.563
       9.000 |        0.082 |        0.422 |        0.504
      11.000 |        0.078 |        0.636 |        0.714
       7.000 |        0.078 |        0.449 |        0.527
       6.000 |        0.107 |        0.669 |        0.777
      12.000 |        0.140 |        3.159 |        3.299
       8.000 |        0.079 |        1.014 |        1.093
       6.000 |        0.085 |        0.462 |        0.547
       5.000 |        0.078 |        1.332 |        1.409
       7.000 |        0.135 |        2.142 |        2.278
      11.000 |        0.142 |        0.839 |        0.981
       5.000 |        0.078 |        0.422 |        0.500
      10.000 |        0.141 |        2.374 |        2.515
       7.000 |        0.115 |        1.068 |        1.184
      10.000 |        0.136 |        1.762 |        1.897
       7.000 |        0.078 |        0.568 |        0.646
       8.000 |        0.080 |        1.562 |        1.642
      10.000 |        0.115 |        0.412 |        0.527
      14.000 |        0.077 |        2.342 |        2.419
      11.000 |        0.078 |        0.469 |        0.547
       7.000 |        0.085 |        0.855 |        0.940
      10.000 |        0.078 |        1.701 |        1.779
      21.000 |        0.077 |        0.626 |        0.703
      10.000 |        0.078 |        3.134 |        3.211
      13.000 |        0.134 |        0.571 |        0.706
       7.000 |        0.142 |        2.073 |        2.215
       6.000 |        0.118 |        0.926 |        1.044
       7.000 |        0.134 |        0.735 |        0.869
