  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.125 |        0.924 |        1.049
      10.000 |        0.130 |        1.400 |        1.530
       8.000 |        0.141 |        1.143 |        1.284
       8.000 |        0.147 |        0.923 |        1.071
       7.000 |        0.146 |        2.053 |        2.200
      11.000 |        0.157 |        0.692 |        0.849
      11.000 |        0.128 |        0.585 |        0.713
      10.000 |        0.126 |        0.811 |        0.937
       7.000 |        0.122 |        2.281 |        2.404
       4.000 |        0.124 |        0.513 |        0.637
      10.000 |        0.181 |        1.624 |        1.805
      10.000 |        0.147 |        0.647 |        0.794
      11.000 |        0.120 |        0.631 |        0.751
       6.000 |        0.145 |        0.985 |        1.129
      13.000 |        0.156 |        2.456 |        2.611
       6.000 |        0.116 |        0.433 |        0.549
       8.000 |        0.193 |        1.460 |        1.653
      12.000 |        0.100 |        0.279 |        0.379
       6.000 |        0.194 |        0.705 |        0.899
       4.000 |        0.182 |        0.995 |        1.176
       9.000 |        0.154 |        1.196 |        1.350
      10.000 |        0.122 |        0.543 |        0.666
       5.000 |        0.124 |        2.272 |        2.396
      16.000 |        0.148 |        0.848 |        0.996
      10.000 |        0.240 |        2.600 |        2.840
       9.000 |        0.147 |        2.119 |        2.266
       7.000 |        0.143 |        2.907 |        3.050
       8.000 |        0.138 |        1.349 |        1.487
      11.000 |        0.143 |        1.079 |        1.222
       5.000 |        0.189 |        0.656 |        0.844
       6.000 |        0.139 |        1.531 |        1.670
       9.000 |        0.139 |        1.529 |        1.669
       5.000 |        0.130 |        2.329 |        2.459
      11.000 |        0.093 |        0.853 |        0.946
      10.000 |        0.092 |        1.834 |        1.925
       9.000 |        0.117 |        1.198 |        1.314
      10.000 |        0.117 |        0.955 |        1.072
      10.000 |        0.139 |        0.921 |        1.060
       5.000 |        0.119 |        1.283 |        1.401
       7.000 |        0.135 |        0.699 |        0.834
       8.000 |        0.117 |        1.680 |        1.797
       6.000 |        0.083 |        0.434 |        0.517
       7.000 |        0.134 |        1.295 |        1.429
       9.000 |        0.118 |        0.562 |        0.680
       7.000 |        0.165 |        0.595 |        0.760
       8.000 |        0.138 |        0.847 |        0.984
      10.000 |        0.122 |        0.486 |        0.609
       7.000 |        0.094 |        2.495 |        2.589
       9.000 |        0.126 |        2.433 |        2.559
       9.000 |        0.148 |        0.723 |        0.871
       7.000 |        0.191 |        0.782 |        0.973
      11.000 |        0.128 |        2.258 |        2.386
      11.000 |        0.147 |        0.798 |        0.946
      10.000 |        0.124 |        1.571 |        1.695
      10.000 |        0.144 |        0.752 |        0.896
      13.000 |        0.149 |        0.562 |        0.710
       9.000 |        0.127 |        0.538 |        0.665
       7.000 |        0.117 |        0.842 |        0.959
       8.000 |        0.144 |        0.705 |        0.849
      12.000 |        0.160 |        1.949 |        2.109
       6.000 |        0.142 |        1.623 |        1.766
       9.000 |        0.265 |        1.692 |        1.957
       8.000 |        0.147 |        0.573 |        0.720
       8.000 |        0.149 |        2.233 |        2.382
      10.000 |        0.123 |        0.424 |        0.547
       7.000 |        0.154 |        1.026 |        1.180
       4.000 |        0.140 |        0.866 |        1.007
       5.000 |        0.132 |        1.201 |        1.333
      12.000 |        0.141 |        0.904 |        1.045
       5.000 |        0.127 |        2.406 |        2.533
       8.000 |        0.136 |        2.053 |        2.189
      11.000 |        0.117 |        2.036 |        2.153
       7.000 |        0.134 |        1.014 |        1.148
       6.000 |        0.119 |        1.292 |        1.411
       7.000 |        0.136 |        0.555 |        0.691
       3.000 |        0.141 |        0.685 |        0.826
       6.000 |        0.144 |        1.380 |        1.524
      13.000 |        0.137 |        2.817 |        2.953
       8.000 |        0.140 |        0.588 |        0.728
       8.000 |        0.122 |        0.473 |        0.594
       8.000 |        0.146 |        0.655 |        0.801
       4.000 |        0.122 |        0.442 |        0.563
       9.000 |        0.189 |        2.043 |        2.231
       8.000 |        0.149 |        0.772 |        0.922
       6.000 |        0.169 |        0.686 |        0.855
       6.000 |        0.143 |        0.622 |        0.765
      10.000 |        0.141 |        2.335 |        2.476
      14.000 |        0.113 |        0.247 |        0.360
      11.000 |        0.136 |        0.898 |        1.034
       9.000 |        0.117 |        2.092 |        2.209
       6.000 |        0.137 |        1.495 |        1.631
      13.000 |        0.132 |        0.469 |        0.601
       6.000 |        0.168 |        0.789 |        0.957
       8.000 |        0.135 |        0.710 |        0.845
      10.000 |        0.117 |        0.547 |        0.665
      10.000 |        0.134 |        1.148 |        1.282
       4.000 |        0.189 |        0.217 |        0.406
       9.000 |        0.147 |        0.496 |        0.642
       6.000 |        0.136 |        2.510 |        2.646
      12.000 |        0.218 |        1.270 |        1.488
      12.000 |        0.166 |        0.626 |        0.792
      13.000 |        0.137 |        2.827 |        2.964
      13.000 |        0.117 |        0.649 |        0.765
       9.000 |        0.161 |        0.891 |        1.052
       9.000 |        0.169 |        1.061 |        1.230
       8.000 |        0.148 |        0.851 |        1.000
      10.000 |        0.163 |        0.525 |        0.688
      10.000 |        0.147 |        0.818 |        0.965
      11.000 |        0.133 |        0.524 |        0.657
       7.000 |        0.124 |        0.535 |        0.659
      11.000 |        0.172 |        0.561 |        0.733
      14.000 |        0.139 |        1.911 |        2.050
       9.000 |        0.145 |        0.947 |        1.092
       8.000 |        0.135 |        0.447 |        0.582
      12.000 |        0.156 |        0.483 |        0.639
      13.000 |        0.149 |        0.790 |        0.938
       7.000 |        0.180 |        0.516 |        0.696
       7.000 |        0.145 |        0.732 |        0.877
      11.000 |        0.151 |        0.512 |        0.662
       4.000 |        0.145 |        0.682 |        0.827
       7.000 |        0.134 |        0.622 |        0.755
       5.000 |        0.159 |        1.885 |        2.044
      13.000 |        0.136 |        1.609 |        1.745
       7.000 |        0.137 |        2.394 |        2.531
       8.000 |        0.137 |        0.759 |        0.896
      14.000 |        0.176 |        1.197 |        1.372
      12.000 |        0.123 |        0.878 |        1.001
      10.000 |        0.146 |        0.802 |        0.948
      14.000 |        0.151 |        0.731 |        0.882
      14.000 |        0.144 |        2.578 |        2.722
      15.000 |        0.206 |        0.718 |        0.924
      10.000 |        0.313 |        0.439 |        0.753
       5.000 |        0.146 |        0.776 |        0.923
      10.000 |        0.161 |        0.470 |        0.631
       8.000 |        0.087 |        0.885 |        0.973
       3.000 |        0.084 |        1.038 |        1.122
       6.000 |        0.134 |        0.789 |        0.923
       7.000 |        0.203 |        2.257 |        2.460
      10.000 |        0.118 |        0.654 |        0.772
      12.000 |        0.139 |        1.921 |        2.060
       7.000 |        0.144 |        0.644 |        0.789
       8.000 |        0.147 |        1.211 |        1.359
       7.000 |        0.136 |        1.435 |        1.571
      11.000 |        0.181 |        1.686 |        1.867
       7.000 |        0.239 |        0.941 |        1.181
      10.000 |        0.123 |        0.459 |        0.582
      12.000 |        0.142 |        2.227 |        2.369
       6.000 |        0.142 |        0.552 |        0.694
      10.000 |        0.147 |        1.011 |        1.158
      10.000 |        0.125 |        0.570 |        0.695
       4.000 |        0.136 |        0.531 |        0.666
      10.000 |        0.147 |        2.542 |        2.689
       8.000 |        0.084 |        0.924 |        1.007
       9.000 |        0.134 |        2.533 |        2.667
       8.000 |        0.117 |        1.146 |        1.263
       7.000 |        0.217 |        0.737 |        0.954
       8.000 |        0.147 |        1.207 |        1.354
      12.000 |        0.152 |        0.570 |        0.722
       8.000 |        0.116 |        0.481 |        0.597
       9.000 |        0.158 |        1.229 |        1.386
      12.000 |        0.136 |        1.659 |        1.795
      10.000 |        0.127 |        2.314 |        2.441
       6.000 |        0.136 |        1.100 |        1.236
       9.000 |        0.158 |        0.986 |        1.145
       8.000 |        0.176 |        2.799 |        2.975
       7.000 |        0.147 |        0.280 |        0.427
       5.000 |        0.155 |        1.711 |        1.866
       7.000 |        0.146 |        0.614 |        0.760
       6.000 |        0.146 |        2.055 |        2.201
       7.000 |        0.125 |        1.350 |        1.475
       7.000 |        0.122 |        0.508 |        0.630
      13.000 |        0.123 |        0.936 |        1.060
       9.000 |        0.191 |        0.407 |        0.598
       5.000 |        0.178 |        0.621 |        0.799
       9.000 |        0.160 |        0.442 |        0.602
       9.000 |        0.272 |        0.631 |        0.902
      11.000 |        0.084 |        0.552 |        0.636
       9.000 |        0.079 |        0.593 |        0.673
       8.000 |        0.092 |        1.423 |        1.515
      11.000 |        0.138 |        0.610 |        0.748
       6.000 |        0.141 |        1.112 |        1.253
      10.000 |        0.054 |        0.785 |        0.839
      10.000 |        0.155 |        2.057 |        2.212
       4.000 |        0.151 |        0.461 |        0.612
       8.000 |        0.135 |        0.577 |        0.712
       8.000 |        0.164 |        1.677 |        1.841
       7.000 |        0.144 |        1.808 |        1.953
       7.000 |        0.143 |        0.763 |        0.906
      12.000 |        0.117 |        0.913 |        1.029
       7.000 |        0.152 |        2.402 |        2.554
      12.000 |        0.116 |        1.230 |        1.346
      12.000 |        0.117 |        0.580 |        0.697
       4.000 |        0.118 |        0.788 |        0.905
       8.000 |        0.135 |        0.503 |        0.638
       7.000 |        0.118 |        0.552 |        0.669
       7.000 |        0.194 |        1.851 |        2.045
       7.000 |        0.087 |        1.414 |        1.501
      10.000 |        0.139 |        0.470 |        0.609
       7.000 |        0.212 |        1.754 |        1.966
      11.000 |        0.168 |        1.012 |        1.180
      12.000 |        0.142 |        2.788 |        2.931
       9.000 |        0.144 |        0.654 |        0.798
       7.000 |        0.147 |        0.577 |        0.724
      10.000 |        0.145 |        1.454 |        1.599
       8.000 |        0.126 |        1.270 |        1.397
       9.000 |        0.128 |        2.386 |        2.513
       9.000 |        0.146 |        0.639 |        0.786
       9.000 |        0.137 |        1.124 |        1.261
       7.000 |        0.125 |        1.257 |        1.382
       8.000 |        0.141 |        2.273 |        2.414
      12.000 |        0.125 |        0.733 |        0.859
       9.000 |        0.145 |        1.059 |        1.204
       8.000 |        0.139 |        0.725 |        0.864
      10.000 |        0.127 |        1.679 |        1.805
       7.000 |        0.147 |        0.879 |        1.027
       5.000 |        0.152 |        1.590 |        1.742
       7.000 |        0.178 |        1.522 |        1.700
       7.000 |        0.092 |        1.584 |        1.676
       7.000 |        0.117 |        0.695 |        0.813
      12.000 |        0.118 |        0.653 |        0.772
       4.000 |        0.136 |        0.902 |        1.039
       7.000 |        0.190 |        0.780 |        0.971
       9.000 |        0.145 |        0.546 |        0.690
       6.000 |        0.136 |        1.739 |        1.874
      10.000 |        0.123 |        0.692 |        0.815
      14.000 |        0.174 |        1.812 |        1.986
      11.000 |        0.121 |        0.781 |        0.902
       8.000 |        0.127 |        2.216 |        2.342
      16.000 |        0.141 |        2.011 |        2.152
       8.000 |        0.142 |        0.600 |        0.741
       8.000 |        0.266 |        1.813 |        2.079
      10.000 |        0.146 |        2.367 |        2.514
       7.000 |        0.082 |        1.404 |        1.487
       5.000 |        0.123 |        0.796 |        0.919
      13.000 |        0.145 |        0.900 |        1.044
       6.000 |        0.125 |        1.325 |        1.450
       5.000 |        0.154 |        0.584 |        0.737
      10.000 |        0.120 |        0.851 |        0.971
      10.000 |        0.091 |        2.506 |        2.597
      11.000 |        0.156 |        1.099 |        1.254
      11.000 |        0.146 |        0.529 |        0.675
       7.000 |        0.121 |        1.374 |        1.495
       7.000 |        0.169 |        2.262 |        2.431
       8.000 |        0.125 |        1.048 |        1.173
      14.000 |        0.121 |        1.337 |        1.458
       6.000 |        0.149 |        1.965 |        2.114
      11.000 |        0.148 |        0.586 |        0.734
       8.000 |        0.188 |        0.500 |        0.688
       6.000 |        0.181 |        2.576 |        2.757
      11.000 |        0.162 |        0.447 |        0.609
       8.000 |        0.147 |        0.786 |        0.933
      13.000 |        0.151 |        0.660 |        0.811
       6.000 |        0.124 |        1.616 |        1.740
       8.000 |        0.136 |        0.751 |        0.887
       7.000 |        0.150 |        0.967 |        1.117
      13.000 |        0.134 |        2.449 |        2.583
       9.000 |        0.147 |        0.490 |        0.636
       6.000 |        0.093 |        0.671 |        0.764
       6.000 |        0.139 |        0.612 |        0.751
       8.000 |        0.118 |        0.637 |        0.756
       8.000 |        0.135 |        2.026 |        2.161
       9.000 |        0.144 |        0.658 |        0.802
      12.000 |        0.126 |        0.674 |        0.800
      16.000 |        0.124 |        0.495 |        0.619
      14.000 |        0.177 |        2.298 |        2.474
      10.000 |        0.149 |        0.721 |        0.870
       7.000 |        0.142 |        1.389 |        1.531
      10.000 |        0.145 |        1.319 |        1.463
       5.000 |        0.148 |        0.777 |        0.925
       5.000 |        0.131 |        2.180 |        2.311
       5.000 |        0.145 |        1.173 |        1.318
      11.000 |        0.142 |        1.927 |        2.068
       9.000 |        0.159 |        0.865 |        1.024
       7.000 |        0.146 |        1.104 |        1.250
       8.000 |        0.179 |        1.879 |        2.058
       8.000 |        0.200 |        1.415 |        1.615
      10.000 |        0.147 |        2.395 |        2.542
       9.000 |        0.143 |        0.646 |        0.788
      12.000 |        0.147 |        1.648 |        1.795
       9.000 |        0.123 |        0.513 |        0.637
       7.000 |        0.123 |        0.637 |        0.760
       5.000 |        0.166 |        0.696 |        0.862
       6.000 |        0.150 |        0.668 |        0.817
       7.000 |        0.155 |        1.173 |        1.327
       5.000 |        0.154 |        0.594 |        0.748
       9.000 |        0.162 |        1.356 |        1.518
       4.000 |        0.256 |        1.202 |        1.457
      16.000 |        0.158 |        2.568 |        2.726
       9.000 |        0.203 |        1.337 |        1.540
      10.000 |        0.137 |        0.716 |        0.853
       8.000 |        0.117 |        0.708 |        0.825
       9.000 |        0.142 |        1.457 |        1.599
       7.000 |        0.143 |        0.660 |        0.803
       6.000 |        0.117 |        0.701 |        0.818
       8.000 |        0.137 |        1.069 |        1.207
      10.000 |        0.183 |        0.830 |        1.013
      12.000 |        0.170 |        0.991 |        1.161
       7.000 |        0.118 |        0.508 |        0.626
       9.000 |        0.140 |        1.070 |        1.210
      15.000 |        0.119 |        1.566 |        1.685
      11.000 |        0.092 |        1.072 |        1.163
       8.000 |        0.124 |        0.568 |        0.692
       6.000 |        0.125 |        2.559 |        2.684
       5.000 |        0.150 |        0.750 |        0.900
      12.000 |        0.142 |        0.976 |        1.118
       6.000 |        0.173 |        0.930 |        1.103
       5.000 |        0.151 |        1.512 |        1.662
       6.000 |        0.157 |        0.712 |        0.869
      19.000 |        0.144 |        1.580 |        1.724
      11.000 |        0.120 |        0.496 |        0.616
       8.000 |        0.126 |        1.238 |        1.364
       8.000 |        0.146 |        2.543 |        2.689
      14.000 |        0.242 |        0.505 |        0.746
       9.000 |        0.188 |        1.355 |        1.542
      11.000 |        0.147 |        2.202 |        2.349
       6.000 |        0.146 |        0.843 |        0.989
       5.000 |        0.117 |        0.505 |        0.622
      11.000 |        0.157 |        0.494 |        0.651
      11.000 |        0.229 |        2.284 |        2.512
       9.000 |        0.146 |        0.988 |        1.134
       7.000 |        0.148 |        2.293 |        2.441
      10.000 |        0.122 |        1.039 |        1.160
      10.000 |        0.225 |        0.812 |        1.037
       9.000 |        0.141 |        1.125 |        1.266
      11.000 |        0.117 |        1.081 |        1.199
       9.000 |        0.122 |        2.268 |        2.390
      13.000 |        0.083 |        1.561 |        1.644
       8.000 |        0.117 |        0.623 |        0.739
      15.000 |        0.148 |        1.283 |        1.431
      11.000 |        0.116 |        1.021 |        1.137
       3.000 |        0.157 |        0.418 |        0.576
       4.000 |        0.118 |        0.555 |        0.673
      11.000 |        0.135 |        1.609 |        1.745
       9.000 |        0.084 |        2.388 |        2.472
       8.000 |        0.123 |        1.054 |        1.177
       6.000 |        0.169 |        0.685 |        0.854
       9.000 |        0.147 |        1.400 |        1.547
      11.000 |        0.124 |        0.473 |        0.597
       7.000 |        0.157 |        0.400 |        0.556
      14.000 |        0.152 |        0.603 |        0.755
       5.000 |        0.185 |        1.123 |        1.308
      16.000 |        0.142 |        0.728 |        0.870
       9.000 |        0.124 |        1.539 |        1.663
       8.000 |        0.124 |        0.817 |        0.942
       4.000 |        0.150 |        0.703 |        0.852
       5.000 |        0.129 |        0.819 |        0.948
       6.000 |        0.114 |        0.713 |        0.826
       6.000 |        0.125 |        2.648 |        2.772
       8.000 |        0.143 |        0.470 |        0.612
       7.000 |        0.137 |        2.670 |        2.807
       9.000 |        0.167 |        0.443 |        0.610
      14.000 |        0.233 |        0.555 |        0.789
      10.000 |        0.118 |        0.838 |        0.956
       7.000 |        0.114 |        1.473 |        1.587
      11.000 |        0.079 |        2.356 |        2.435
       8.000 |        0.082 |        0.458 |        0.540
      11.000 |        0.079 |        2.489 |        2.567
       7.000 |        0.116 |        0.615 |        0.731
       5.000 |        0.144 |        1.445 |        1.588
       8.000 |        0.135 |        2.978 |        3.113
       7.000 |        0.150 |        0.850 |        1.000
       7.000 |        0.136 |        0.549 |        0.686
       9.000 |        0.124 |        2.237 |        2.361
       8.000 |        0.082 |        2.433 |        2.515
      15.000 |        0.116 |        1.011 |        1.127
       7.000 |        0.118 |        0.540 |        0.658
       6.000 |        0.124 |        2.639 |        2.764
       8.000 |        0.094 |        1.875 |        1.968
       4.000 |        0.083 |        2.845 |        2.928
      12.000 |        0.143 |        0.878 |        1.022
       6.000 |        0.123 |        0.508 |        0.631
       8.000 |        0.190 |        0.537 |        0.727
       9.000 |        0.084 |        0.450 |        0.533
       6.000 |        0.083 |        0.686 |        0.768
      11.000 |        0.082 |        2.487 |        2.569
       5.000 |        0.204 |        0.663 |        0.867
       4.000 |        0.187 |        0.721 |        0.909
       9.000 |        0.176 |        0.570 |        0.746
       5.000 |        0.141 |        0.893 |        1.034
       8.000 |        0.123 |        1.858 |        1.980
      14.000 |        0.127 |        0.638 |        0.765
       9.000 |        0.126 |        0.472 |        0.598
       9.000 |        0.145 |        1.191 |        1.336
      10.000 |        0.152 |        0.580 |        0.732
       8.000 |        0.142 |        0.696 |        0.838
       7.000 |        0.093 |        1.207 |        1.301
       9.000 |        0.135 |        1.100 |        1.236
       5.000 |        0.119 |        1.897 |        2.016
       9.000 |        0.147 |        0.930 |        1.077
       8.000 |        0.161 |        0.621 |        0.782
       9.000 |        0.147 |        0.952 |        1.099
       8.000 |        0.154 |        0.854 |        1.008
       4.000 |        0.160 |        0.607 |        0.767
       4.000 |        0.122 |        0.664 |        0.786
      10.000 |        0.116 |        0.823 |        0.939
       8.000 |        0.144 |        0.494 |        0.638
       7.000 |        0.083 |        0.906 |        0.989
      11.000 |        0.158 |        0.662 |        0.820
       9.000 |        0.151 |        1.377 |        1.529
      11.000 |        0.170 |        2.773 |        2.944
       8.000 |        0.143 |        0.711 |        0.854
       6.000 |        0.144 |        2.075 |        2.219
       5.000 |        0.123 |        0.763 |        0.886
      10.000 |        0.143 |        1.098 |        1.241
      14.000 |        0.121 |        1.316 |        1.436
      10.000 |        0.137 |        1.575 |        1.711
       8.000 |        0.117 |        0.463 |        0.581
       9.000 |        0.178 |        1.533 |        1.711
      13.000 |        0.115 |        0.740 |        0.855
       8.000 |        0.117 |        1.658 |        1.774
       7.000 |        0.117 |        1.283 |        1.401
      13.000 |        0.169 |        1.037 |        1.206
      11.000 |        0.143 |        1.435 |        1.578
       7.000 |        0.148 |        0.944 |        1.091
       6.000 |        0.124 |        0.693 |        0.816
      14.000 |        0.150 |        0.551 |        0.701
       9.000 |        0.146 |        0.676 |        0.822
       7.000 |        0.212 |        0.770 |        0.982
       9.000 |        0.144 |        2.156 |        2.300
      10.000 |        0.147 |        0.834 |        0.981
       8.000 |        0.257 |        1.419 |        1.676
       9.000 |        0.147 |        0.678 |        0.825
       4.000 |        0.192 |        0.855 |        1.047
       8.000 |        0.143 |        2.141 |        2.284
       9.000 |        0.135 |        0.630 |        0.765
      12.000 |        0.179 |        0.405 |        0.584
       8.000 |        0.116 |        0.886 |        1.002
      11.000 |        0.176 |        1.300 |        1.477
      10.000 |        0.126 |        1.924 |        2.050
      11.000 |        0.139 |        2.198 |        2.337
       8.000 |        0.090 |        0.617 |        0.707
      10.000 |        0.093 |        2.146 |        2.239
       9.000 |        0.134 |        0.674 |        0.807
      10.000 |        0.151 |        0.882 |        1.032
       6.000 |        0.121 |        0.841 |        0.962
       4.000 |        0.188 |        2.660 |        2.848
      10.000 |        0.149 |        0.751 |        0.900
       9.000 |        0.144 |        0.485 |        0.630
      15.000 |        0.143 |        0.739 |        0.882
      12.000 |        0.123 |        1.688 |        1.811
       7.000 |        0.146 |        2.958 |        3.104
       9.000 |        0.135 |        0.408 |        0.544
       7.000 |        0.158 |        1.055 |        1.213
      12.000 |        0.141 |        0.603 |        0.744
       7.000 |        0.148 |        2.694 |        2.841
       8.000 |        0.142 |        1.108 |        1.251
      10.000 |        0.144 |        0.696 |        0.839
       8.000 |        0.144 |        1.338 |        1.482
      10.000 |        0.127 |        0.448 |        0.575
      15.000 |        0.136 |        0.617 |        0.753
      11.000 |        0.139 |        0.407 |        0.546
       8.000 |        0.123 |        0.482 |        0.605
       6.000 |        0.145 |        2.239 |        2.385
      13.000 |        0.117 |        1.484 |        1.602
       9.000 |        0.142 |        2.522 |        2.664
       9.000 |        0.118 |        0.491 |        0.608
       6.000 |        0.138 |        0.652 |        0.791
      12.000 |        0.119 |        1.048 |        1.167
       9.000 |        0.119 |        1.495 |        1.614
      12.000 |        0.136 |        1.029 |        1.164
       8.000 |        0.128 |        1.990 |        2.118
       8.000 |        0.141 |        2.121 |        2.262
       6.000 |        0.178 |        0.539 |        0.718
      11.000 |        0.118 |        0.349 |        0.467
       6.000 |        0.143 |        0.434 |        0.577
       6.000 |        0.139 |        0.940 |        1.079
      10.000 |        0.142 |        0.439 |        0.581
       9.000 |        0.167 |        0.646 |        0.814
      10.000 |        0.118 |        0.498 |        0.617
       4.000 |        0.115 |        1.244 |        1.359
       9.000 |        0.083 |        2.239 |        2.322
      10.000 |        0.174 |        0.770 |        0.944
      10.000 |        0.216 |        0.715 |        0.931
       9.000 |        0.123 |        0.537 |        0.659
       6.000 |        0.149 |        1.268 |        1.417
      11.000 |        0.143 |        1.431 |        1.574
      11.000 |        0.147 |        2.577 |        2.724
       6.000 |        0.081 |        0.501 |        0.582
       7.000 |        0.145 |        0.861 |        1.006
       7.000 |        0.133 |        1.813 |        1.946
       8.000 |        0.081 |        2.192 |        2.274
      11.000 |        0.222 |        1.786 |        2.008
      10.000 |        0.186 |        1.022 |        1.208
       8.000 |        0.149 |        0.757 |        0.907
      10.000 |        0.123 |        0.865 |        0.988
      12.000 |        0.170 |        1.912 |        2.081
       8.000 |        0.179 |        0.604 |        0.783
       7.000 |        0.125 |        0.672 |        0.796
      10.000 |        0.147 |        2.065 |        2.212
       7.000 |        0.169 |        0.960 |        1.129
       9.000 |        0.123 |        0.450 |        0.573
      11.000 |        0.181 |        0.782 |        0.964
      13.000 |        0.143 |        1.135 |        1.277
       7.000 |        0.145 |        0.835 |        0.981
       8.000 |        0.146 |        0.577 |        0.723
      12.000 |        0.092 |        1.028 |        1.119
       8.000 |        0.135 |        0.586 |        0.721
       6.000 |        0.163 |        3.006 |        3.169
       7.000 |        0.142 |        1.212 |        1.354
       8.000 |        0.161 |        0.466 |        0.627
      15.000 |        0.145 |        1.158 |        1.303
       8.000 |        0.150 |        2.986 |        3.136
      13.000 |        0.136 |        0.739 |        0.876
       9.000 |        0.116 |        0.540 |        0.656
       9.000 |        0.144 |        0.646 |        0.789
       6.000 |        0.137 |        1.571 |        1.708
       9.000 |        0.131 |        1.330 |        1.461
       7.000 |        0.192 |        0.638 |        0.831
       8.000 |        0.174 |        0.313 |        0.488
      10.000 |        0.149 |        1.309 |        1.458
       9.000 |        0.146 |        1.067 |        1.213
       8.000 |        0.195 |        1.844 |        2.039
      11.000 |        0.123 |        0.935 |        1.058
      10.000 |        0.142 |        1.486 |        1.628
       7.000 |        0.143 |        0.774 |        0.917
       4.000 |        0.122 |        2.730 |        2.853
      11.000 |        0.161 |        0.868 |        1.029
      10.000 |        0.149 |        0.859 |        1.008
      15.000 |        0.162 |        0.970 |        1.132
      10.000 |        0.148 |        0.961 |        1.109
       7.000 |        0.157 |        0.425 |        0.582
       5.000 |        0.125 |        0.888 |        1.013
       8.000 |        0.143 |        0.613 |        0.756
       9.000 |        0.164 |        1.252 |        1.415
      11.000 |        0.119 |        0.487 |        0.606
       8.000 |        0.136 |        0.871 |        1.006
      10.000 |        0.117 |        0.628 |        0.746
       7.000 |        0.136 |        2.980 |        3.116
       7.000 |        0.135 |        1.108 |        1.243
       8.000 |        0.117 |        0.761 |        0.879
      11.000 |        0.117 |        1.477 |        1.593
       8.000 |        0.082 |        1.044 |        1.127
       9.000 |        0.145 |        0.583 |        0.729
       8.000 |        0.148 |        0.620 |        0.768
      10.000 |        0.146 |        0.630 |        0.775
      10.000 |        0.121 |        0.780 |        0.901
       8.000 |        0.195 |        2.364 |        2.558
      11.000 |        0.122 |        0.535 |        0.657
      10.000 |        0.142 |        1.273 |        1.415
      12.000 |        0.091 |        0.485 |        0.576
       5.000 |        0.151 |        0.804 |        0.955
       6.000 |        0.144 |        1.619 |        1.763
       6.000 |        0.118 |        1.341 |        1.460
       4.000 |        0.143 |        1.130 |        1.274
       9.000 |        0.140 |        1.656 |        1.796
      15.000 |        0.149 |        1.385 |        1.534
       9.000 |        0.141 |        0.684 |        0.825
       9.000 |        0.121 |        1.216 |        1.337
      13.000 |        0.150 |        2.238 |        2.389
       8.000 |        0.160 |        2.510 |        2.671
       5.000 |        0.158 |        0.637 |        0.795
      12.000 |        0.117 |        0.415 |        0.532
       7.000 |        0.144 |        1.461 |        1.605
      15.000 |        0.137 |        1.974 |        2.110
       9.000 |        0.128 |        1.345 |        1.473
       7.000 |        0.140 |        0.864 |        1.004
       7.000 |        0.117 |        1.027 |        1.144
       6.000 |        0.136 |        1.685 |        1.821
       7.000 |        0.084 |        0.577 |        0.660
       7.000 |        0.136 |        0.738 |        0.874
       6.000 |        0.157 |        0.648 |        0.805
       7.000 |        0.145 |        0.982 |        1.127
       7.000 |        0.093 |        1.061 |        1.154
      11.000 |        0.144 |        1.488 |        1.631
       7.000 |        0.143 |        2.132 |        2.275
       7.000 |        0.184 |        0.869 |        1.054
       6.000 |        0.166 |        1.303 |        1.469
       7.000 |        0.143 |        0.602 |        0.745
      10.000 |        0.144 |        2.624 |        2.768
       7.000 |        0.122 |        0.632 |        0.755
       8.000 |        0.151 |        0.727 |        0.878
       8.000 |        0.161 |        0.575 |        0.736
      15.000 |        0.091 |        0.925 |        1.016
       5.000 |        0.118 |        0.473 |        0.591
       6.000 |        0.141 |        2.248 |        2.389
      12.000 |        0.136 |        1.998 |        2.134
      14.000 |        0.083 |        0.481 |        0.564
       6.000 |        0.140 |        2.315 |        2.455
       7.000 |        0.092 |        0.448 |        0.540
       5.000 |        0.177 |        0.530 |        0.708
       8.000 |        0.146 |        0.652 |        0.798
      11.000 |        0.127 |        0.669 |        0.796
      10.000 |        0.143 |        0.595 |        0.738
      11.000 |        0.181 |        1.178 |        1.359
       6.000 |        0.143 |        0.794 |        0.938
       9.000 |        0.150 |        0.604 |        0.755
      11.000 |        0.146 |        0.774 |        0.920
       7.000 |        0.124 |        1.795 |        1.919
       8.000 |        0.145 |        1.118 |        1.264
      10.000 |        0.125 |        0.638 |        0.763
       9.000 |        0.143 |        0.673 |        0.817
       5.000 |        0.242 |        0.626 |        0.869
       6.000 |        0.123 |        0.472 |        0.595
      11.000 |        0.151 |        0.515 |        0.666
      10.000 |        0.118 |        1.094 |        1.211
      11.000 |        0.118 |        0.802 |        0.921
      12.000 |        0.080 |        0.556 |        0.636
       6.000 |        0.136 |        1.513 |        1.648
       6.000 |        0.082 |        0.776 |        0.859
       7.000 |        0.137 |        0.746 |        0.883
      16.000 |        0.157 |        2.477 |        2.634
      13.000 |        0.140 |        2.340 |        2.481
       8.000 |        0.181 |        0.630 |        0.811
       8.000 |        0.122 |        0.585 |        0.707
       9.000 |        0.166 |        0.450 |        0.616
       7.000 |        0.185 |        0.606 |        0.791
       7.000 |        0.123 |        0.570 |        0.693
