  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.216 |        3.090 |        3.307
       9.000 |        0.219 |        0.542 |        0.761
      10.000 |        0.144 |        0.739 |        0.882
      10.000 |        0.264 |        2.360 |        2.624
      10.000 |        0.219 |        4.082 |        4.301
       6.000 |        0.174 |        0.783 |        0.957
      10.000 |        0.160 |        1.905 |        2.065
      21.000 |        0.215 |        0.401 |        0.616
       6.000 |        0.134 |        0.801 |        0.935
       4.000 |        0.170 |        1.253 |        1.422
       9.000 |        0.130 |        1.609 |        1.739
       7.000 |        0.170 |        2.225 |        2.395
      11.000 |        0.134 |        3.558 |        3.692
       7.000 |        0.193 |        1.431 |        1.625
       7.000 |        0.119 |        0.785 |        0.903
       9.000 |        0.228 |        0.569 |        0.798
      10.000 |        0.240 |        3.332 |        3.572
      11.000 |        0.156 |        1.006 |        1.161
      12.000 |        0.147 |        1.648 |        1.796
      15.000 |        0.211 |        1.737 |        1.948
       8.000 |        0.234 |        1.511 |        1.745
       4.000 |        0.119 |        1.419 |        1.538
      12.000 |        0.154 |        1.543 |        1.697
       5.000 |        0.162 |        0.801 |        0.963
      11.000 |        0.123 |        2.751 |        2.873
      11.000 |        0.141 |        1.304 |        1.445
       5.000 |        0.168 |        0.445 |        0.613
       8.000 |        0.153 |        0.483 |        0.636
      10.000 |        0.118 |        0.454 |        0.573
       8.000 |        0.212 |        1.010 |        1.221
      11.000 |        0.170 |        0.444 |        0.614
      12.000 |        0.149 |        2.717 |        2.866
       9.000 |        0.114 |        0.756 |        0.870
       7.000 |        0.169 |        0.830 |        0.999
       9.000 |        0.174 |        1.936 |        2.110
      12.000 |        0.204 |        0.335 |        0.538
       7.000 |        0.223 |        0.604 |        0.827
      10.000 |        0.136 |        1.889 |        2.025
       7.000 |        0.116 |        1.868 |        1.984
      10.000 |        0.118 |        0.714 |        0.832
      11.000 |        0.098 |        2.161 |        2.259
       7.000 |        0.124 |        1.158 |        1.282
       9.000 |        0.134 |        0.809 |        0.943
       6.000 |        0.145 |        1.495 |        1.641
       8.000 |        0.124 |        1.507 |        1.631
      10.000 |        0.290 |        1.062 |        1.352
       9.000 |        0.228 |        1.311 |        1.539
       9.000 |        0.139 |        1.101 |        1.240
      12.000 |        0.153 |        0.328 |        0.480
       6.000 |        0.169 |        0.493 |        0.662
       6.000 |        0.227 |        1.712 |        1.939
       8.000 |        0.123 |        1.364 |        1.487
       8.000 |        0.202 |        0.753 |        0.955
      21.000 |        0.319 |        1.077 |        1.396
      11.000 |        0.166 |        0.535 |        0.701
       9.000 |        0.125 |        1.111 |        1.236
       5.000 |        0.229 |        1.618 |        1.847
       9.000 |        0.119 |        1.372 |        1.491
      12.000 |        0.245 |        2.658 |        2.904
       7.000 |        0.217 |        1.494 |        1.711
      10.000 |        0.166 |        0.394 |        0.560
      11.000 |        0.181 |        0.605 |        0.786
       9.000 |        0.213 |        0.540 |        0.752
      10.000 |        0.216 |        0.698 |        0.914
       4.000 |        0.146 |        0.931 |        1.078
       8.000 |        0.226 |        1.654 |        1.880
      11.000 |        0.224 |        0.597 |        0.821
      12.000 |        0.118 |        0.580 |        0.698
       6.000 |        0.282 |        1.076 |        1.358
      11.000 |        0.252 |        0.485 |        0.737
       8.000 |        0.222 |        0.739 |        0.961
      12.000 |        0.131 |        1.605 |        1.736
      21.000 |        0.195 |        0.844 |        1.038
       8.000 |        0.163 |        0.995 |        1.158
       6.000 |        0.229 |        2.421 |        2.651
      10.000 |        0.201 |        0.586 |        0.786
       8.000 |        0.241 |        1.751 |        1.992
       9.000 |        0.150 |        3.508 |        3.658
       4.000 |        0.176 |        0.335 |        0.512
       9.000 |        0.294 |        4.149 |        4.444
       5.000 |        0.282 |        1.484 |        1.766
       6.000 |        0.287 |        0.318 |        0.605
       8.000 |        0.156 |        0.482 |        0.639
       7.000 |        0.172 |        3.202 |        3.375
       7.000 |        0.178 |        1.640 |        1.818
       5.000 |        0.152 |        0.989 |        1.141
       7.000 |        0.234 |        0.982 |        1.216
       8.000 |        0.215 |        1.815 |        2.030
       7.000 |        0.193 |        1.633 |        1.826
       4.000 |        0.145 |        1.112 |        1.257
       8.000 |        0.148 |        1.053 |        1.201
       4.000 |        0.196 |        1.373 |        1.569
      11.000 |        0.229 |        0.729 |        0.959
       8.000 |        0.455 |        0.837 |        1.292
       8.000 |        0.132 |        0.638 |        0.770
       8.000 |        0.143 |        0.900 |        1.043
      12.000 |        0.121 |        2.146 |        2.266
      10.000 |        0.134 |        4.236 |        4.369
       9.000 |        0.129 |        1.941 |        2.070
      19.000 |        0.174 |        0.770 |        0.944
       8.000 |        0.178 |        1.227 |        1.404
      12.000 |        0.244 |        0.616 |        0.861
      10.000 |        0.233 |        0.891 |        1.124
       7.000 |        0.225 |        0.838 |        1.063
       9.000 |        0.250 |        2.190 |        2.440
       7.000 |        0.186 |        0.675 |        0.861
      15.000 |        0.208 |        0.379 |        0.587
       7.000 |        0.269 |        1.691 |        1.960
       9.000 |        0.309 |        3.052 |        3.361
       6.000 |        0.280 |        1.804 |        2.084
      11.000 |        0.241 |        0.526 |        0.766
       8.000 |        0.239 |        1.074 |        1.313
       8.000 |        0.178 |        3.120 |        3.299
       9.000 |        0.186 |        0.384 |        0.570
       7.000 |        0.235 |        0.334 |        0.568
       6.000 |        0.154 |        0.853 |        1.007
       9.000 |        0.122 |        0.586 |        0.707
       9.000 |        0.129 |        3.185 |        3.313
      10.000 |        0.123 |        1.475 |        1.599
      11.000 |        0.211 |        1.169 |        1.380
       6.000 |        0.133 |        0.864 |        0.998
       8.000 |        0.185 |        2.491 |        2.676
       6.000 |        0.245 |        0.634 |        0.879
      14.000 |        0.197 |        0.447 |        0.644
       8.000 |        0.147 |        1.345 |        1.492
      10.000 |        0.229 |        2.765 |        2.994
       8.000 |        0.118 |        0.458 |        0.575
      10.000 |        0.118 |        1.056 |        1.174
      13.000 |        0.269 |        3.157 |        3.426
      10.000 |        0.106 |        0.628 |        0.734
       8.000 |        0.245 |        1.002 |        1.247
       9.000 |        0.179 |        3.769 |        3.947
       8.000 |        0.166 |        2.266 |        2.432
       9.000 |        0.251 |        0.825 |        1.076
      14.000 |        0.234 |        1.313 |        1.546
       7.000 |        0.110 |        0.521 |        0.631
      10.000 |        0.207 |        2.436 |        2.644
      13.000 |        0.134 |        0.680 |        0.814
       7.000 |        0.221 |        3.756 |        3.977
      11.000 |        0.174 |        1.981 |        2.155
       5.000 |        0.130 |        1.408 |        1.539
       8.000 |        0.182 |        3.316 |        3.498
       6.000 |        0.223 |        1.351 |        1.574
       8.000 |        0.184 |        0.458 |        0.643
       8.000 |        0.139 |        0.730 |        0.869
      10.000 |        0.213 |        1.238 |        1.452
       4.000 |        0.123 |        1.276 |        1.399
      11.000 |        0.112 |        4.083 |        4.195
       7.000 |        0.186 |        1.652 |        1.838
       9.000 |        0.148 |        2.603 |        2.752
      12.000 |        0.223 |        0.447 |        0.670
       7.000 |        0.215 |        0.566 |        0.781
       9.000 |        0.151 |        0.586 |        0.737
       8.000 |        0.264 |        1.056 |        1.320
       9.000 |        0.263 |        2.735 |        2.997
      10.000 |        0.182 |        0.414 |        0.596
       8.000 |        0.122 |        0.818 |        0.940
       7.000 |        0.139 |        0.329 |        0.468
      12.000 |        0.185 |        3.288 |        3.474
       7.000 |        0.287 |        0.768 |        1.055
       6.000 |        0.185 |        0.401 |        0.586
       9.000 |        0.239 |        1.336 |        1.574
      11.000 |        0.130 |        1.895 |        2.025
      12.000 |        0.113 |        1.281 |        1.394
       5.000 |        0.150 |        2.651 |        2.802
       7.000 |        0.173 |        1.952 |        2.125
      13.000 |        0.286 |        2.567 |        2.853
       6.000 |        0.299 |        2.032 |        2.331
       9.000 |        0.256 |        0.695 |        0.950
