  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.179 |        3.136 |        3.315
      10.000 |        0.447 |        0.911 |        1.358
       9.000 |        0.289 |        1.117 |        1.406
      10.000 |        0.221 |        2.921 |        3.142
      10.000 |        0.168 |        4.627 |        4.795
       6.000 |        0.194 |        1.041 |        1.235
       6.000 |        0.239 |        0.973 |        1.212
      21.000 |        0.292 |        1.016 |        1.308
      10.000 |        0.275 |        3.223 |        3.498
       4.000 |        0.147 |        1.430 |        1.577
       9.000 |        0.109 |        1.985 |        2.094
      11.000 |        0.142 |        3.750 |        3.892
       7.000 |        0.121 |        3.817 |        3.938
       7.000 |        0.152 |        1.512 |        1.664
       7.000 |        0.124 |        0.905 |        1.029
      10.000 |        0.174 |        3.265 |        3.439
       9.000 |        0.221 |        1.018 |        1.239
      11.000 |        0.125 |        1.184 |        1.309
      12.000 |        0.254 |        2.806 |        3.059
      15.000 |        0.130 |        1.976 |        2.107
       8.000 |        0.199 |        1.724 |        1.922
       4.000 |        0.169 |        2.392 |        2.561
      12.000 |        0.150 |        1.762 |        1.913
       5.000 |        0.151 |        1.064 |        1.215
      11.000 |        0.570 |        2.942 |        3.513
      11.000 |        0.187 |        2.033 |        2.220
       5.000 |        0.431 |        0.913 |        1.344
       8.000 |        0.104 |        0.647 |        0.752
      10.000 |        0.667 |        0.914 |        1.581
       8.000 |        0.397 |        1.405 |        1.802
      12.000 |        0.346 |        2.813 |        3.159
      11.000 |        0.313 |        1.002 |        1.315
       9.000 |        0.362 |        0.878 |        1.240
       7.000 |        0.585 |        1.054 |        1.639
       9.000 |        0.270 |        2.187 |        2.457
      12.000 |        0.199 |        0.769 |        0.967
      10.000 |        0.202 |        1.925 |        2.127
       7.000 |        0.303 |        1.043 |        1.346
       7.000 |        0.128 |        2.065 |        2.193
      10.000 |        0.407 |        1.002 |        1.410
      11.000 |        0.145 |        2.347 |        2.491
       7.000 |        0.147 |        1.306 |        1.453
       9.000 |        0.545 |        1.040 |        1.586
       6.000 |        0.178 |        1.730 |        1.909
      10.000 |        0.124 |        0.862 |        0.986
       8.000 |        0.493 |        1.793 |        2.286
      12.000 |        0.161 |        0.506 |        0.667
       9.000 |        0.141 |        1.718 |        1.859
       9.000 |        0.126 |        2.403 |        2.529
       6.000 |        0.216 |        1.897 |        2.113
       6.000 |        0.208 |        2.483 |        2.692
       8.000 |        0.129 |        1.940 |        2.069
       8.000 |        0.178 |        0.573 |        0.751
      21.000 |        0.427 |        1.067 |        1.494
      11.000 |        0.141 |        0.757 |        0.898
       5.000 |        0.230 |        1.921 |        2.151
       9.000 |        0.148 |        1.868 |        2.016
       9.000 |        0.119 |        1.461 |        1.580
      12.000 |        0.227 |        2.869 |        3.096
       7.000 |        0.191 |        2.077 |        2.268
      10.000 |        0.215 |        0.812 |        1.027
      11.000 |        0.125 |        0.926 |        1.052
       9.000 |        0.155 |        0.996 |        1.150
      10.000 |        0.129 |        0.915 |        1.044
       8.000 |        0.139 |        1.812 |        1.950
       4.000 |        0.121 |        1.685 |        1.806
      11.000 |        0.244 |        0.766 |        1.010
      12.000 |        0.123 |        0.711 |        0.833
       6.000 |        0.194 |        0.921 |        1.115
       8.000 |        0.317 |        0.889 |        1.206
      11.000 |        0.128 |        1.258 |        1.386
      12.000 |        0.328 |        2.092 |        2.420
      21.000 |        0.191 |        1.507 |        1.697
       8.000 |        0.126 |        1.237 |        1.364
      10.000 |        0.243 |        0.737 |        0.980
       6.000 |        0.160 |        4.016 |        4.177
       9.000 |        0.317 |        3.475 |        3.793
       8.000 |        0.231 |        2.260 |        2.492
       4.000 |        0.193 |        0.623 |        0.816
       9.000 |        0.190 |        4.366 |        4.556
       5.000 |        0.156 |        1.672 |        1.828
       6.000 |        0.163 |        0.545 |        0.708
       7.000 |        0.149 |        3.314 |        3.463
       8.000 |        0.156 |        1.066 |        1.223
       7.000 |        0.201 |        1.914 |        2.115
       5.000 |        0.222 |        1.140 |        1.362
       7.000 |        0.193 |        0.985 |        1.178
       8.000 |        0.133 |        2.020 |        2.153
       4.000 |        0.187 |        1.354 |        1.541
       7.000 |        0.139 |        2.716 |        2.854
       8.000 |        0.161 |        1.218 |        1.380
       4.000 |        0.179 |        2.232 |        2.410
      11.000 |        0.176 |        1.353 |        1.529
       8.000 |        0.177 |        1.391 |        1.568
       8.000 |        0.141 |        1.112 |        1.253
       8.000 |        0.276 |        1.511 |        1.787
      10.000 |        0.149 |        4.529 |        4.678
       9.000 |        0.136 |        2.156 |        2.292
      12.000 |        0.155 |        3.155 |        3.311
      19.000 |        0.137 |        1.183 |        1.319
       8.000 |        0.350 |        1.647 |        1.997
      12.000 |        0.129 |        0.734 |        0.863
      10.000 |        0.174 |        1.395 |        1.569
       7.000 |        0.113 |        1.138 |        1.251
       9.000 |        0.243 |        3.383 |        3.626
       7.000 |        0.200 |        1.041 |        1.241
       7.000 |        0.187 |        1.733 |        1.919
      15.000 |        0.259 |        0.730 |        0.989
       9.000 |        0.196 |        3.191 |        3.387
       6.000 |        0.197 |        1.752 |        1.949
      11.000 |        0.356 |        0.503 |        0.859
       8.000 |        0.197 |        3.264 |        3.461
       8.000 |        0.173 |        1.887 |        2.061
       9.000 |        0.482 |        0.747 |        1.228
       7.000 |        0.300 |        0.463 |        0.763
       9.000 |        0.228 |        0.813 |        1.041
       6.000 |        0.346 |        1.544 |        1.890
       9.000 |        0.131 |        3.411 |        3.542
      11.000 |        0.114 |        1.132 |        1.246
      10.000 |        0.196 |        1.882 |        2.078
       8.000 |        0.120 |        2.666 |        2.786
       6.000 |        0.119 |        1.459 |        1.578
       6.000 |        0.362 |        1.120 |        1.482
      14.000 |        0.130 |        0.854 |        0.984
      10.000 |        0.325 |        2.517 |        2.843
      13.000 |        0.118 |        2.984 |        3.102
      10.000 |        0.119 |        1.161 |        1.280
       8.000 |        0.140 |        2.635 |        2.775
       8.000 |        0.184 |        1.185 |        1.369
      10.000 |        0.133 |        1.071 |        1.205
       8.000 |        0.226 |        1.894 |        2.120
       9.000 |        0.139 |        3.990 |        4.129
       8.000 |        0.123 |        2.675 |        2.798
       9.000 |        0.186 |        1.470 |        1.656
      14.000 |        0.186 |        1.465 |        1.651
       7.000 |        0.308 |        0.834 |        1.142
      10.000 |        0.384 |        2.905 |        3.288
       7.000 |        0.230 |        4.013 |        4.243
      13.000 |        0.139 |        1.386 |        1.524
      11.000 |        0.185 |        2.173 |        2.358
       5.000 |        0.192 |        1.352 |        1.545
       8.000 |        0.149 |        3.412 |        3.562
       8.000 |        0.291 |        0.709 |        1.000
      10.000 |        0.315 |        1.377 |        1.692
       8.000 |        0.167 |        1.205 |        1.372
       6.000 |        0.113 |        2.573 |        2.686
      11.000 |        0.124 |        4.437 |        4.561
       4.000 |        0.117 |        2.246 |        2.363
       7.000 |        0.185 |        1.754 |        1.939
      12.000 |        0.175 |        0.477 |        0.652
       9.000 |        0.116 |        3.171 |        3.288
       7.000 |        0.254 |        0.611 |        0.865
       9.000 |        0.257 |        0.750 |        1.007
       8.000 |        0.243 |        0.920 |        1.163
      10.000 |        0.311 |        0.746 |        1.056
       8.000 |        0.214 |        1.215 |        1.429
       9.000 |        0.130 |        4.391 |        4.521
       7.000 |        0.116 |        1.193 |        1.309
      12.000 |        0.252 |        3.766 |        4.018
       7.000 |        0.388 |        1.346 |        1.733
       6.000 |        0.228 |        0.737 |        0.965
       9.000 |        0.357 |        2.303 |        2.661
      11.000 |        0.440 |        2.151 |        2.592
      12.000 |        0.128 |        1.346 |        1.474
       5.000 |        0.253 |        2.909 |        3.162
       7.000 |        0.330 |        2.083 |        2.414
       9.000 |        0.212 |        0.935 |        1.147
       7.000 |        0.110 |        1.110 |        1.220
       6.000 |        0.112 |        3.352 |        3.464
