  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.244 |        1.168 |        1.412
      11.000 |        0.132 |        1.555 |        1.687
       6.000 |        0.267 |        4.204 |        4.472
       7.000 |        0.143 |        1.071 |        1.214
      10.000 |        0.124 |        1.376 |        1.500
      11.000 |        0.164 |        0.501 |        0.666
       9.000 |        0.411 |        0.707 |        1.118
       8.000 |        0.187 |        0.801 |        0.988
       4.000 |        0.142 |        1.102 |        1.243
       9.000 |        0.124 |        1.014 |        1.138
       6.000 |        0.217 |        0.711 |        0.928
       6.000 |        0.271 |        3.646 |        3.917
       5.000 |        0.137 |        1.279 |        1.416
       6.000 |        0.123 |        1.209 |        1.331
       9.000 |        0.673 |        2.897 |        3.570
       7.000 |        0.484 |        1.230 |        1.714
       6.000 |        0.350 |        0.821 |        1.171
      11.000 |        0.134 |        2.518 |        2.652
       4.000 |        0.153 |        1.117 |        1.270
       9.000 |        0.484 |        1.264 |        1.748
       5.000 |        0.598 |        1.934 |        2.533
       9.000 |        0.200 |        2.232 |        2.432
      11.000 |        0.110 |        1.282 |        1.392
      10.000 |        0.254 |        1.076 |        1.330
       7.000 |        0.275 |        1.466 |        1.741
      19.000 |        0.212 |        1.018 |        1.231
      11.000 |        0.155 |        2.756 |        2.911
       6.000 |        0.154 |        1.184 |        1.338
       5.000 |        0.176 |        0.576 |        0.752
      10.000 |        0.201 |        2.035 |        2.236
       8.000 |        0.398 |        1.083 |        1.481
       6.000 |        0.459 |        0.921 |        1.380
       6.000 |        0.150 |        2.498 |        2.647
       9.000 |        0.423 |        2.076 |        2.498
      14.000 |        0.157 |        3.905 |        4.062
       7.000 |        0.128 |        1.292 |        1.420
       9.000 |        0.690 |        1.266 |        1.956
      16.000 |        0.131 |        1.639 |        1.769
      10.000 |        0.394 |        0.920 |        1.314
       8.000 |        0.111 |        0.747 |        0.859
       9.000 |        0.132 |        1.112 |        1.244
       8.000 |        0.175 |        3.353 |        3.527
       5.000 |        0.224 |        1.920 |        2.143
      11.000 |        0.226 |        0.454 |        0.680
       7.000 |        0.134 |        2.661 |        2.795
       5.000 |        0.187 |        1.007 |        1.194
       8.000 |        0.297 |        1.174 |        1.471
       7.000 |        0.212 |        0.500 |        0.711
       6.000 |        0.619 |        0.957 |        1.576
       6.000 |        0.293 |        1.693 |        1.986
       7.000 |        0.286 |        3.040 |        3.326
       6.000 |        0.183 |        1.732 |        1.916
       8.000 |        0.269 |        2.163 |        2.431
       5.000 |        0.162 |        0.807 |        0.969
       7.000 |        0.124 |        3.098 |        3.222
       5.000 |        0.135 |        1.891 |        2.026
       4.000 |        0.694 |        1.649 |        2.343
       6.000 |        0.303 |        3.268 |        3.571
      10.000 |        0.360 |        1.107 |        1.467
       9.000 |        0.231 |        0.786 |        1.018
      18.000 |        0.126 |        1.248 |        1.374
       8.000 |        0.132 |        1.244 |        1.375
       8.000 |        0.393 |        4.270 |        4.663
       6.000 |        0.188 |        1.674 |        1.862
       5.000 |        0.109 |        0.709 |        0.818
      11.000 |        0.191 |        1.223 |        1.414
       6.000 |        0.176 |        1.089 |        1.265
       7.000 |        0.131 |        0.963 |        1.094
      11.000 |        0.241 |        1.266 |        1.507
       8.000 |        0.140 |        1.862 |        2.002
       4.000 |        0.327 |        1.876 |        2.204
       6.000 |        0.173 |        1.015 |        1.188
       7.000 |        0.157 |        3.872 |        4.029
      13.000 |        0.121 |        2.955 |        3.075
       8.000 |        0.182 |        1.325 |        1.507
       8.000 |        0.164 |        1.868 |        2.032
      12.000 |        0.138 |        1.480 |        1.618
      13.000 |        0.150 |        2.164 |        2.315
       4.000 |        0.196 |        1.099 |        1.295
      11.000 |        0.185 |        1.646 |        1.831
       6.000 |        0.187 |        1.820 |        2.007
       8.000 |        0.116 |        1.964 |        2.081
      11.000 |        0.148 |        0.760 |        0.908
       7.000 |        0.319 |        2.149 |        2.469
      12.000 |        0.122 |        1.249 |        1.372
       7.000 |        0.190 |        0.872 |        1.063
       5.000 |        0.153 |        2.287 |        2.440
       7.000 |        0.197 |        1.260 |        1.457
      11.000 |        0.257 |        1.027 |        1.284
       6.000 |        0.191 |        0.711 |        0.902
       8.000 |        0.117 |        0.718 |        0.835
      11.000 |        0.399 |        0.818 |        1.217
      14.000 |        0.489 |        1.001 |        1.491
      10.000 |        0.460 |        3.981 |        4.441
      10.000 |        0.191 |        1.076 |        1.268
       6.000 |        0.135 |        1.146 |        1.281
       8.000 |        0.150 |        0.945 |        1.095
       4.000 |        0.131 |        1.168 |        1.299
       6.000 |        0.426 |        1.831 |        2.257
      12.000 |        0.108 |        0.874 |        0.982
      10.000 |        0.338 |        0.576 |        0.914
       7.000 |        0.169 |        4.276 |        4.445
       9.000 |        0.111 |        0.820 |        0.931
      14.000 |        0.103 |        2.576 |        2.679
      10.000 |        0.163 |        1.035 |        1.198
       6.000 |        0.208 |        0.432 |        0.640
       4.000 |        0.126 |        2.059 |        2.185
       5.000 |        0.116 |        2.794 |        2.910
       7.000 |        0.202 |        1.985 |        2.187
       8.000 |        0.126 |        2.677 |        2.803
       6.000 |        0.187 |        0.793 |        0.980
       6.000 |        0.278 |        1.000 |        1.279
       7.000 |        0.334 |        1.542 |        1.876
      10.000 |        0.188 |        0.734 |        0.922
       5.000 |        0.221 |        2.580 |        2.801
       6.000 |        0.140 |        2.031 |        2.171
       8.000 |        0.174 |        1.123 |        1.297
       9.000 |        0.169 |        1.596 |        1.765
       7.000 |        0.117 |        2.345 |        2.463
      10.000 |        0.393 |        1.040 |        1.433
       8.000 |        0.226 |        4.182 |        4.408
       9.000 |        0.148 |        0.701 |        0.848
      13.000 |        0.213 |        1.107 |        1.320
      13.000 |        0.131 |        2.173 |        2.304
       6.000 |        0.311 |        2.449 |        2.760
       7.000 |        0.211 |        0.469 |        0.680
       9.000 |        0.227 |        0.753 |        0.980
      15.000 |        0.246 |        1.184 |        1.430
       7.000 |        0.170 |        1.272 |        1.442
      12.000 |        0.124 |        1.522 |        1.647
       6.000 |        0.465 |        0.918 |        1.383
      10.000 |        0.215 |        0.515 |        0.730
       6.000 |        0.316 |        0.772 |        1.088
       7.000 |        0.226 |        0.710 |        0.936
       8.000 |        0.191 |        1.767 |        1.958
       8.000 |        0.671 |        0.743 |        1.415
      12.000 |        0.198 |        1.326 |        1.524
      10.000 |        0.166 |        0.931 |        1.097
      10.000 |        0.206 |        2.826 |        3.032
       9.000 |        0.275 |        1.809 |        2.084
       6.000 |        0.213 |        0.921 |        1.134
       7.000 |        0.281 |        0.333 |        0.614
       7.000 |        0.181 |        0.820 |        1.001
      10.000 |        0.342 |        4.367 |        4.709
       8.000 |        0.226 |        0.980 |        1.206
       8.000 |        0.139 |        3.765 |        3.905
       9.000 |        0.143 |        3.580 |        3.723
       7.000 |        0.119 |        3.395 |        3.514
       6.000 |        0.149 |        2.044 |        2.193
      11.000 |        0.216 |        0.838 |        1.054
      11.000 |        0.261 |        1.563 |        1.824
      11.000 |        0.458 |        1.030 |        1.489
       6.000 |        0.168 |        0.655 |        0.824
       7.000 |        0.160 |        0.970 |        1.129
       9.000 |        0.321 |        1.187 |        1.508
       9.000 |        0.283 |        4.264 |        4.547
      12.000 |        0.246 |        2.468 |        2.714
       6.000 |        0.145 |        1.009 |        1.153
       9.000 |        0.297 |        0.925 |        1.222
       7.000 |        0.161 |        1.451 |        1.611
       6.000 |        0.148 |        1.044 |        1.192
      12.000 |        0.185 |        0.833 |        1.018
       9.000 |        0.144 |        2.278 |        2.422
       8.000 |        0.125 |        3.994 |        4.119
      14.000 |        0.174 |        2.883 |        3.057
      11.000 |        0.201 |        1.312 |        1.512
      10.000 |        0.193 |        2.504 |        2.698
       7.000 |        0.121 |        3.692 |        3.813
       5.000 |        0.189 |        1.850 |        2.039
       4.000 |        0.343 |        0.733 |        1.075
      12.000 |        0.259 |        0.778 |        1.037
       7.000 |        0.138 |        1.687 |        1.826
       7.000 |        0.162 |        1.364 |        1.525
       7.000 |        0.239 |        2.673 |        2.912
       9.000 |        0.143 |        0.750 |        0.893
       6.000 |        0.159 |        1.334 |        1.493
       7.000 |        0.124 |        0.675 |        0.799
       9.000 |        0.129 |        4.606 |        4.736
      14.000 |        0.137 |        1.539 |        1.676
       8.000 |        0.135 |        1.718 |        1.853
       4.000 |        0.233 |        1.625 |        1.858
      10.000 |        0.224 |        2.355 |        2.579
       9.000 |        0.644 |        0.851 |        1.495
       6.000 |        0.597 |        1.240 |        1.837
      10.000 |        0.244 |        1.115 |        1.359
       9.000 |        0.211 |        1.398 |        1.609
      16.000 |        0.122 |        0.605 |        0.728
       8.000 |        0.202 |        1.707 |        1.909
       8.000 |        0.189 |        3.692 |        3.881
      14.000 |        0.309 |        3.360 |        3.669
      12.000 |        0.527 |        0.407 |        0.934
       7.000 |        0.208 |        0.778 |        0.985
      10.000 |        0.203 |        1.385 |        1.588
      11.000 |        0.122 |        0.942 |        1.064
       6.000 |        0.124 |        1.365 |        1.489
       8.000 |        0.270 |        0.877 |        1.148
       6.000 |        0.205 |        1.657 |        1.861
       9.000 |        0.122 |        0.894 |        1.015
       4.000 |        0.116 |        0.641 |        0.757
       7.000 |        0.234 |        0.802 |        1.036
       7.000 |        0.119 |        2.761 |        2.880
       9.000 |        0.176 |        2.761 |        2.937
      11.000 |        0.221 |        3.214 |        3.435
       6.000 |        0.302 |        2.470 |        2.772
       7.000 |        0.373 |        0.691 |        1.064
       9.000 |        0.323 |        0.732 |        1.055
       4.000 |        0.156 |        1.228 |        1.384
       6.000 |        0.190 |        2.416 |        2.606
       8.000 |        0.129 |        1.365 |        1.494
       6.000 |        0.120 |        1.026 |        1.146
       6.000 |        0.112 |        2.361 |        2.473
       7.000 |        0.110 |        3.909 |        4.019
       9.000 |        0.143 |        1.011 |        1.154
       6.000 |        0.173 |        3.567 |        3.741
       6.000 |        0.173 |        0.593 |        0.766
       9.000 |        0.204 |        1.165 |        1.368
       5.000 |        0.216 |        2.465 |        2.681
      12.000 |        0.158 |        3.791 |        3.949
       8.000 |        0.117 |        1.549 |        1.666
       6.000 |        0.117 |        2.988 |        3.105
      11.000 |        0.179 |        0.787 |        0.966
      11.000 |        0.126 |        1.781 |        1.907
       7.000 |        0.187 |        0.852 |        1.039
       7.000 |        0.474 |        0.830 |        1.304
       8.000 |        0.198 |        0.865 |        1.062
       6.000 |        0.269 |        1.308 |        1.577
       7.000 |        0.250 |        0.776 |        1.026
       7.000 |        0.164 |        2.004 |        2.168
      10.000 |        0.150 |        1.391 |        1.542
       8.000 |        0.581 |        0.796 |        1.378
      18.000 |        0.502 |        1.597 |        2.099
      10.000 |        0.277 |        0.913 |        1.190
       4.000 |        0.654 |        1.127 |        1.781
       8.000 |        0.380 |        3.509 |        3.889
      11.000 |        0.118 |        0.856 |        0.974
       5.000 |        0.159 |        2.456 |        2.615
       8.000 |        0.241 |        1.254 |        1.495
      13.000 |        0.156 |        3.618 |        3.774
       7.000 |        0.145 |        2.843 |        2.987
      13.000 |        0.201 |        1.477 |        1.678
       6.000 |        0.158 |        3.000 |        3.158
       8.000 |        0.166 |        1.686 |        1.852
      10.000 |        0.360 |        1.222 |        1.582
      11.000 |        0.175 |        0.621 |        0.796
       9.000 |        0.244 |        0.645 |        0.889
       6.000 |        0.114 |        2.944 |        3.059
      10.000 |        0.293 |        0.708 |        1.001
      13.000 |        0.122 |        1.093 |        1.215
      14.000 |        0.286 |        2.295 |        2.581
       7.000 |        0.122 |        0.867 |        0.989
       9.000 |        0.120 |        3.588 |        3.708
       6.000 |        0.111 |        2.243 |        2.354
       6.000 |        0.181 |        0.804 |        0.985
      10.000 |        0.208 |        0.860 |        1.068
       9.000 |        0.147 |        0.966 |        1.113
      12.000 |        0.136 |        1.223 |        1.359
       8.000 |        0.290 |        4.364 |        4.654
      15.000 |        0.277 |        0.993 |        1.270
       7.000 |        0.435 |        0.817 |        1.251
      11.000 |        0.182 |        1.474 |        1.656
       6.000 |        0.523 |        1.091 |        1.614
      11.000 |        0.383 |        1.254 |        1.637
       4.000 |        0.199 |        2.022 |        2.221
       7.000 |        0.153 |        1.336 |        1.489
       4.000 |        0.197 |        1.064 |        1.261
       9.000 |        0.142 |        0.991 |        1.133
      10.000 |        0.190 |        2.517 |        2.706
      13.000 |        0.129 |        2.973 |        3.101
      10.000 |        0.292 |        0.666 |        0.959
       5.000 |        0.153 |        2.240 |        2.393
       7.000 |        0.139 |        1.032 |        1.171
       8.000 |        0.129 |        0.875 |        1.004
       4.000 |        0.122 |        0.734 |        0.856
       6.000 |        0.398 |        0.562 |        0.960
       7.000 |        0.223 |        2.075 |        2.299
      12.000 |        0.128 |        1.820 |        1.948
       6.000 |        0.363 |        1.340 |        1.704
      12.000 |        0.206 |        3.447 |        3.653
       8.000 |        0.139 |        2.230 |        2.369
       5.000 |        0.382 |        1.027 |        1.409
       9.000 |        0.182 |        0.890 |        1.072
       4.000 |        0.122 |        0.877 |        1.000
       6.000 |        0.145 |        2.827 |        2.972
       5.000 |        0.221 |        0.532 |        0.753
      10.000 |        0.191 |        2.716 |        2.907
       9.000 |        0.205 |        1.150 |        1.355
       9.000 |        0.142 |        0.723 |        0.864
      12.000 |        0.127 |        1.749 |        1.877
       6.000 |        0.161 |        0.946 |        1.107
      10.000 |        0.199 |        3.056 |        3.256
      11.000 |        0.201 |        1.778 |        1.978
      11.000 |        0.128 |        3.242 |        3.371
       6.000 |        0.160 |        3.031 |        3.191
       6.000 |        0.157 |        5.102 |        5.259
      13.000 |        0.505 |        1.425 |        1.930
       6.000 |        0.141 |        1.703 |        1.844
      13.000 |        0.362 |        1.681 |        2.043
      10.000 |        0.543 |        1.232 |        1.775
      13.000 |        0.463 |        1.376 |        1.840
       7.000 |        0.249 |        0.981 |        1.230
      10.000 |        0.183 |        1.123 |        1.306
       6.000 |        0.109 |        0.706 |        0.815
      11.000 |        0.129 |        1.811 |        1.940
      10.000 |        0.138 |        1.099 |        1.238
       5.000 |        0.125 |        0.701 |        0.826
       8.000 |        0.981 |        0.559 |        1.540
       9.000 |        0.685 |        1.062 |        1.747
       7.000 |        0.536 |        0.775 |        1.311
       8.000 |        0.467 |        2.272 |        2.738
       4.000 |        0.274 |        2.673 |        2.947
       5.000 |        0.307 |        2.308 |        2.615
       7.000 |        0.165 |        1.232 |        1.397
       6.000 |        0.167 |        3.169 |        3.336
       8.000 |        0.323 |        3.052 |        3.375
      11.000 |        0.196 |        1.479 |        1.675
       6.000 |        0.162 |        1.365 |        1.527
       8.000 |        0.636 |        0.877 |        1.513
      10.000 |        0.731 |        1.191 |        1.921
       5.000 |        0.298 |        1.062 |        1.360
      10.000 |        0.114 |        0.758 |        0.872
      10.000 |        0.100 |        0.982 |        1.083
       8.000 |        0.287 |        3.690 |        3.977
      16.000 |        0.130 |        1.045 |        1.175
       6.000 |        0.224 |        0.501 |        0.724
      10.000 |        0.313 |        1.259 |        1.572
      14.000 |        0.300 |        0.923 |        1.223
      11.000 |        0.111 |        3.154 |        3.264
      13.000 |        0.269 |        2.415 |        2.684
       4.000 |        0.312 |        3.191 |        3.503
       8.000 |        0.598 |        1.484 |        2.082
       9.000 |        0.138 |        0.561 |        0.699
       4.000 |        0.114 |        1.541 |        1.655
      17.000 |        0.137 |        0.881 |        1.018
      11.000 |        0.330 |        3.277 |        3.607
      10.000 |        0.178 |        2.761 |        2.939
       8.000 |        0.122 |        4.199 |        4.321
      10.000 |        0.138 |        3.788 |        3.926
      13.000 |        0.206 |        1.249 |        1.455
      13.000 |        0.449 |        0.724 |        1.173
      13.000 |        0.289 |        2.524 |        2.813
      10.000 |        0.218 |        3.197 |        3.415
       6.000 |        0.125 |        1.150 |        1.275
       6.000 |        0.166 |        2.084 |        2.250
      10.000 |        0.222 |        2.731 |        2.953
      11.000 |        0.267 |        3.838 |        4.105
       6.000 |        0.133 |        3.953 |        4.086
       9.000 |        0.443 |        1.905 |        2.348
       9.000 |        0.302 |        0.952 |        1.254
       7.000 |        0.188 |        1.573 |        1.761
      12.000 |        0.171 |        2.037 |        2.208
       6.000 |        0.309 |        0.858 |        1.166
       9.000 |        0.199 |        0.785 |        0.984
       6.000 |        0.390 |        3.533 |        3.923
       8.000 |        0.353 |        2.389 |        2.742
      13.000 |        0.371 |        0.767 |        1.139
       9.000 |        0.227 |        0.788 |        1.015
       8.000 |        0.129 |        0.776 |        0.905
       7.000 |        0.272 |        3.959 |        4.231
       8.000 |        0.192 |        2.125 |        2.316
      11.000 |        0.507 |        1.095 |        1.602
       9.000 |        0.310 |        0.482 |        0.792
      12.000 |        0.151 |        1.158 |        1.309
       9.000 |        0.229 |        0.808 |        1.037
       9.000 |        0.482 |        0.797 |        1.279
       8.000 |        0.173 |        1.462 |        1.635
       5.000 |        0.117 |        1.611 |        1.728
       8.000 |        0.164 |        2.313 |        2.478
       8.000 |        0.142 |        2.432 |        2.573
       8.000 |        0.166 |        0.754 |        0.920
      10.000 |        0.368 |        1.525 |        1.893
       4.000 |        0.202 |        2.945 |        3.147
       7.000 |        0.198 |        0.893 |        1.091
       6.000 |        0.260 |        0.761 |        1.022
      10.000 |        0.234 |        1.442 |        1.676
       9.000 |        0.220 |        0.541 |        0.761
       5.000 |        0.181 |        3.100 |        3.281
      10.000 |        0.199 |        1.464 |        1.663
      11.000 |        0.226 |        1.864 |        2.090
       6.000 |        0.152 |        0.886 |        1.038
      11.000 |        0.106 |        1.622 |        1.728
       8.000 |        0.184 |        2.666 |        2.850
      10.000 |        0.211 |        2.202 |        2.412
      12.000 |        0.129 |        1.395 |        1.524
       6.000 |        0.471 |        2.697 |        3.169
       8.000 |        0.506 |        1.169 |        1.675
       3.000 |        0.313 |        2.964 |        3.277
       8.000 |        0.144 |        1.984 |        2.128
       6.000 |        0.206 |        0.784 |        0.990
      14.000 |        0.415 |        3.631 |        4.045
       6.000 |        0.205 |        0.884 |        1.089
       8.000 |        0.171 |        0.560 |        0.731
       7.000 |        0.107 |        0.939 |        1.046
       7.000 |        0.204 |        1.091 |        1.295
      10.000 |        0.134 |        2.220 |        2.354
       8.000 |        0.266 |        0.847 |        1.114
       8.000 |        0.265 |        0.737 |        1.002
       8.000 |        0.141 |        0.734 |        0.874
      10.000 |        0.173 |        2.705 |        2.878
       9.000 |        0.482 |        0.608 |        1.090
       6.000 |        0.200 |        2.528 |        2.727
      10.000 |        0.124 |        0.742 |        0.866
      12.000 |        0.303 |        3.997 |        4.300
      12.000 |        0.424 |        1.847 |        2.271
       9.000 |        0.169 |        0.569 |        0.738
       8.000 |        0.258 |        0.731 |        0.989
       8.000 |        0.220 |        0.960 |        1.180
       8.000 |        0.327 |        1.374 |        1.700
      13.000 |        0.183 |        2.778 |        2.961
       5.000 |        0.314 |        1.715 |        2.029
       8.000 |        0.189 |        1.113 |        1.302
       8.000 |        0.407 |        0.792 |        1.199
       6.000 |        0.366 |        1.357 |        1.724
      10.000 |        0.316 |        2.748 |        3.064
       4.000 |        0.402 |        1.397 |        1.799
      10.000 |        0.138 |        1.125 |        1.264
      10.000 |        0.128 |        3.094 |        3.221
       9.000 |        0.190 |        1.598 |        1.788
       7.000 |        0.322 |        1.348 |        1.670
       8.000 |        0.117 |        1.415 |        1.532
      10.000 |        0.161 |        0.805 |        0.966
       9.000 |        0.529 |        0.938 |        1.467
       7.000 |        0.995 |        0.719 |        1.714
       8.000 |        0.526 |        0.735 |        1.261
       8.000 |        0.259 |        1.157 |        1.415
       7.000 |        0.119 |        2.834 |        2.953
      10.000 |        0.122 |        2.392 |        2.514
       7.000 |        0.118 |        1.203 |        1.321
      10.000 |        0.398 |        2.203 |        2.601
       8.000 |        0.134 |        3.090 |        3.223
      11.000 |        0.126 |        3.272 |        3.398
       9.000 |        0.178 |        0.938 |        1.116
      10.000 |        0.180 |        1.266 |        1.445
       6.000 |        0.129 |        2.878 |        3.008
      10.000 |        0.116 |        1.316 |        1.432
       7.000 |        0.131 |        0.751 |        0.882
      11.000 |        0.169 |        0.835 |        1.004
      14.000 |        0.401 |        0.914 |        1.316
      10.000 |        0.304 |        1.673 |        1.976
       4.000 |        0.180 |        1.083 |        1.263
       8.000 |        0.403 |        0.775 |        1.178
      11.000 |        0.169 |        1.216 |        1.386
      14.000 |        0.143 |        0.729 |        0.872
      19.000 |        0.108 |        0.623 |        0.730
       5.000 |        0.195 |        2.582 |        2.777
       6.000 |        0.185 |        3.794 |        3.979
      12.000 |        0.188 |        2.449 |        2.637
       8.000 |        0.123 |        1.511 |        1.634
      11.000 |        0.128 |        3.729 |        3.857
      11.000 |        0.179 |        0.547 |        0.726
      10.000 |        0.141 |        0.657 |        0.798
       8.000 |        0.539 |        2.634 |        3.173
      11.000 |        0.242 |        0.847 |        1.088
      11.000 |        0.181 |        4.037 |        4.218
       7.000 |        0.200 |        1.778 |        1.978
      10.000 |        0.291 |        2.206 |        2.497
       9.000 |        0.257 |        0.652 |        0.909
      10.000 |        0.160 |        1.348 |        1.509
       5.000 |        0.130 |        1.236 |        1.366
      11.000 |        0.473 |        2.176 |        2.649
       8.000 |        0.149 |        2.162 |        2.311
       7.000 |        0.134 |        4.041 |        4.175
       7.000 |        0.275 |        2.060 |        2.335
       3.000 |        0.295 |        1.280 |        1.576
       6.000 |        0.179 |        1.384 |        1.563
       9.000 |        0.161 |        0.873 |        1.034
       4.000 |        0.204 |        2.404 |        2.608
       9.000 |        0.151 |        2.636 |        2.787
       7.000 |        0.257 |        1.983 |        2.240
       9.000 |        0.506 |        1.324 |        1.830
       6.000 |        0.189 |        1.148 |        1.337
      11.000 |        0.114 |        0.754 |        0.869
      13.000 |        0.153 |        1.127 |        1.280
      11.000 |        0.174 |        1.755 |        1.929
       8.000 |        0.184 |        1.125 |        1.309
       6.000 |        0.175 |        0.970 |        1.145
       7.000 |        0.253 |        0.631 |        0.884
      10.000 |        0.231 |        1.459 |        1.691
       9.000 |        0.381 |        2.371 |        2.752
       7.000 |        0.185 |        0.841 |        1.026
       8.000 |        0.173 |        1.232 |        1.405
       7.000 |        0.154 |        0.804 |        0.958
       8.000 |        0.141 |        2.040 |        2.181
       5.000 |        0.166 |        0.781 |        0.947
      10.000 |        0.285 |        1.139 |        1.424
       8.000 |        0.135 |        0.677 |        0.813
       7.000 |        0.176 |        0.906 |        1.082
      12.000 |        0.218 |        2.072 |        2.291
       7.000 |        0.206 |        2.964 |        3.171
      12.000 |        0.177 |        1.984 |        2.160
       5.000 |        0.335 |        0.862 |        1.197
      13.000 |        0.257 |        1.123 |        1.380
       6.000 |        0.244 |        0.935 |        1.179
       6.000 |        0.441 |        0.923 |        1.365
      12.000 |        0.160 |        1.465 |        1.625
       9.000 |        0.200 |        3.963 |        4.163
      11.000 |        0.243 |        3.260 |        3.503
       6.000 |        0.219 |        2.203 |        2.422
       7.000 |        0.150 |        0.606 |        0.756
      16.000 |        0.172 |        1.306 |        1.478
       8.000 |        0.115 |        3.363 |        3.478
      11.000 |        0.580 |        1.612 |        2.191
       6.000 |        0.133 |        0.867 |        1.000
       8.000 |        1.083 |        0.853 |        1.936
       5.000 |        1.071 |        2.100 |        3.172
       3.000 |        1.060 |        1.681 |        2.741
       7.000 |        0.772 |        1.062 |        1.835
       4.000 |        0.793 |        1.074 |        1.867
       7.000 |        0.574 |        1.006 |        1.579
      14.000 |        0.632 |        1.501 |        2.134
      11.000 |        0.226 |        1.300 |        1.526
      10.000 |        0.407 |        1.947 |        2.354
       9.000 |        0.478 |        2.119 |        2.597
       5.000 |        0.122 |        1.125 |        1.247
       6.000 |        0.116 |        0.866 |        0.981
       5.000 |        0.285 |        1.444 |        1.729
       7.000 |        0.183 |        0.801 |        0.984
       9.000 |        0.223 |        0.635 |        0.859
       9.000 |        0.427 |        0.845 |        1.271
       6.000 |        0.480 |        0.807 |        1.286
       9.000 |        0.147 |        0.825 |        0.972
       7.000 |        0.263 |        0.802 |        1.065
       7.000 |        0.547 |        2.214 |        2.760
      13.000 |        0.144 |        1.684 |        1.828
      11.000 |        0.273 |        1.295 |        1.568
      12.000 |        0.167 |        0.900 |        1.068
       3.000 |        0.114 |        2.989 |        3.103
       9.000 |        0.591 |        3.429 |        4.019
      10.000 |        0.335 |        1.053 |        1.388
      12.000 |        0.251 |        1.973 |        2.225
      11.000 |        0.209 |        2.740 |        2.949
       8.000 |        0.321 |        1.251 |        1.572
       9.000 |        0.338 |        0.711 |        1.049
      13.000 |        0.176 |        0.685 |        0.861
      12.000 |        0.119 |        3.707 |        3.825
       8.000 |        0.193 |        2.442 |        2.636
      10.000 |        0.190 |        2.125 |        2.316
       6.000 |        0.216 |        0.957 |        1.173
       9.000 |        0.199 |        1.737 |        1.936
       7.000 |        0.148 |        1.827 |        1.975
       7.000 |        0.303 |        1.114 |        1.417
       7.000 |        0.152 |        0.793 |        0.945
       8.000 |        0.180 |        3.652 |        3.832
       7.000 |        0.132 |        1.856 |        1.988
      12.000 |        0.175 |        2.773 |        2.948
      10.000 |        0.225 |        2.712 |        2.937
      10.000 |        0.160 |        0.739 |        0.899
       8.000 |        0.183 |        1.598 |        1.781
      11.000 |        0.145 |        1.663 |        1.808
      12.000 |        1.241 |        0.656 |        1.897
       9.000 |        0.825 |        1.892 |        2.717
       7.000 |        0.544 |        0.775 |        1.319
      13.000 |        0.502 |        1.138 |        1.640
       6.000 |        0.524 |        1.006 |        1.530
       8.000 |        0.857 |        1.367 |        2.224
      10.000 |        0.443 |        1.506 |        1.949
      16.000 |        0.462 |        1.856 |        2.318
       6.000 |        0.169 |        1.724 |        1.893
       5.000 |        0.216 |        4.128 |        4.344
      16.000 |        0.126 |        2.838 |        2.964
       9.000 |        0.112 |        3.258 |        3.370
      10.000 |        0.177 |        2.412 |        2.589
       8.000 |        0.408 |        1.355 |        1.763
      13.000 |        0.249 |        3.386 |        3.635
       9.000 |        0.135 |        1.249 |        1.383
      11.000 |        0.127 |        2.305 |        2.431
      10.000 |        0.202 |        0.930 |        1.132
       6.000 |        0.220 |        1.431 |        1.652
       8.000 |        0.245 |        3.145 |        3.390
      10.000 |        0.354 |        0.940 |        1.294
      15.000 |        0.230 |        1.652 |        1.882
      11.000 |        0.137 |        1.694 |        1.831
       6.000 |        0.256 |        0.594 |        0.850
      11.000 |        0.203 |        0.753 |        0.956
       9.000 |        0.219 |        1.661 |        1.880
      10.000 |        0.128 |        2.321 |        2.449
       9.000 |        0.341 |        0.738 |        1.079
      13.000 |        0.162 |        1.115 |        1.277
      10.000 |        0.285 |        2.489 |        2.774
       4.000 |        0.171 |        3.919 |        4.091
      10.000 |        0.293 |        1.156 |        1.448
      10.000 |        0.603 |        0.672 |        1.275
       8.000 |        0.374 |        0.825 |        1.199
       6.000 |        0.122 |        1.304 |        1.426
      13.000 |        0.137 |        2.791 |        2.928
      10.000 |        0.124 |        1.066 |        1.190
      10.000 |        0.380 |        1.151 |        1.531
      10.000 |        0.146 |        2.982 |        3.128
      11.000 |        0.141 |        1.254 |        1.395
      12.000 |        0.223 |        1.599 |        1.822
       4.000 |        0.207 |        0.918 |        1.124
       9.000 |        0.216 |        2.399 |        2.615
      10.000 |        0.148 |        1.053 |        1.202
       6.000 |        0.123 |        1.754 |        1.877
       7.000 |        0.144 |        1.502 |        1.645
       9.000 |        0.213 |        1.061 |        1.274
       7.000 |        0.212 |        4.308 |        4.520
       7.000 |        0.208 |        1.422 |        1.630
       5.000 |        0.251 |        1.233 |        1.484
      10.000 |        0.178 |        2.322 |        2.500
      14.000 |        0.164 |        2.698 |        2.862
       7.000 |        0.477 |        1.420 |        1.896
       7.000 |        0.345 |        0.837 |        1.182
       6.000 |        0.179 |        0.707 |        0.886
       9.000 |        0.134 |        0.962 |        1.096
      11.000 |        0.156 |        1.002 |        1.159
      10.000 |        0.158 |        2.355 |        2.513
       6.000 |        0.189 |        1.187 |        1.376
