  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.170 |        3.238 |        3.408
       9.000 |        0.335 |        0.663 |        0.998
      10.000 |        0.345 |        2.450 |        2.795
      10.000 |        0.191 |        1.314 |        1.505
      10.000 |        0.266 |        4.548 |        4.815
       6.000 |        0.322 |        1.124 |        1.446
       6.000 |        0.251 |        0.953 |        1.204
      21.000 |        0.307 |        1.009 |        1.316
      10.000 |        0.308 |        3.192 |        3.500
       4.000 |        0.156 |        1.414 |        1.570
       9.000 |        0.128 |        1.979 |        2.108
      11.000 |        0.178 |        3.756 |        3.934
       7.000 |        0.177 |        3.686 |        3.863
       7.000 |        0.154 |        1.555 |        1.708
       7.000 |        0.150 |        0.931 |        1.081
      10.000 |        0.204 |        3.316 |        3.520
       9.000 |        0.153 |        1.083 |        1.236
      11.000 |        0.190 |        1.130 |        1.320
      12.000 |        0.173 |        2.778 |        2.950
      15.000 |        0.185 |        1.899 |        2.084
       8.000 |        0.417 |        1.681 |        2.098
       4.000 |        0.173 |        2.382 |        2.555
      12.000 |        0.115 |        1.727 |        1.841
       5.000 |        0.157 |        1.017 |        1.174
      11.000 |        0.357 |        2.886 |        3.244
      11.000 |        0.135 |        2.061 |        2.196
       5.000 |        0.228 |        0.899 |        1.126
       8.000 |        0.126 |        0.847 |        0.973
      10.000 |        0.675 |        0.904 |        1.579
       8.000 |        0.429 |        1.387 |        1.816
      12.000 |        0.186 |        2.788 |        2.974
      11.000 |        0.367 |        1.000 |        1.367
       9.000 |        0.342 |        0.909 |        1.251
       7.000 |        0.162 |        1.037 |        1.199
       9.000 |        0.312 |        2.191 |        2.503
      12.000 |        0.173 |        0.739 |        0.912
       7.000 |        0.377 |        0.611 |        0.988
       7.000 |        0.376 |        2.042 |        2.419
      10.000 |        0.286 |        1.026 |        1.312
      10.000 |        0.304 |        3.126 |        3.430
      11.000 |        0.171 |        2.626 |        2.797
       7.000 |        0.390 |        1.467 |        1.856
       9.000 |        0.457 |        1.209 |        1.667
       6.000 |        0.246 |        1.762 |        2.008
       8.000 |        0.710 |        1.839 |        2.549
      10.000 |        0.443 |        1.465 |        1.907
       9.000 |        0.120 |        1.455 |        1.575
       9.000 |        0.128 |        2.124 |        2.252
      12.000 |        0.161 |        1.108 |        1.269
       6.000 |        0.210 |        1.295 |        1.505
       6.000 |        0.112 |        1.907 |        2.020
       8.000 |        0.318 |        1.525 |        1.844
       8.000 |        0.184 |        0.749 |        0.933
      21.000 |        0.596 |        1.105 |        1.701
      11.000 |        0.169 |        0.627 |        0.796
       5.000 |        0.121 |        1.630 |        1.750
       9.000 |        0.130 |        1.866 |        1.995
       9.000 |        0.107 |        1.493 |        1.600
      12.000 |        0.118 |        2.985 |        3.104
       7.000 |        0.197 |        2.073 |        2.270
      10.000 |        0.211 |        0.796 |        1.007
      11.000 |        0.168 |        0.947 |        1.115
       9.000 |        0.206 |        0.991 |        1.197
      10.000 |        0.204 |        0.891 |        1.095
       8.000 |        0.220 |        1.615 |        1.834
       4.000 |        0.164 |        1.662 |        1.827
      11.000 |        0.109 |        0.892 |        1.002
      12.000 |        0.120 |        0.734 |        0.854
       6.000 |        0.320 |        1.162 |        1.482
       8.000 |        0.389 |        0.852 |        1.241
      11.000 |        0.133 |        1.110 |        1.243
      12.000 |        0.162 |        2.002 |        2.164
      21.000 |        0.279 |        1.342 |        1.621
       8.000 |        0.171 |        1.142 |        1.313
      10.000 |        0.208 |        0.771 |        0.979
       6.000 |        0.152 |        4.010 |        4.162
       9.000 |        0.211 |        3.602 |        3.813
       8.000 |        0.259 |        2.403 |        2.662
       4.000 |        0.134 |        0.646 |        0.781
       9.000 |        0.246 |        4.309 |        4.555
       5.000 |        0.233 |        1.532 |        1.764
       6.000 |        0.163 |        0.620 |        0.783
       7.000 |        0.136 |        3.314 |        3.450
       8.000 |        0.186 |        1.064 |        1.250
       7.000 |        0.154 |        1.870 |        2.024
       5.000 |        0.254 |        1.131 |        1.385
       7.000 |        0.173 |        1.078 |        1.251
       8.000 |        0.334 |        2.013 |        2.347
       4.000 |        0.161 |        1.284 |        1.445
       7.000 |        0.200 |        2.773 |        2.974
       8.000 |        0.146 |        1.319 |        1.465
       4.000 |        0.175 |        2.235 |        2.410
      11.000 |        0.259 |        1.349 |        1.608
       8.000 |        0.286 |        1.283 |        1.570
       8.000 |        0.193 |        1.028 |        1.221
       8.000 |        0.350 |        1.427 |        1.777
      10.000 |        0.141 |        4.506 |        4.647
       9.000 |        0.138 |        2.100 |        2.238
      12.000 |        0.129 |        3.113 |        3.243
      19.000 |        0.145 |        1.082 |        1.227
       8.000 |        0.111 |        1.626 |        1.736
      12.000 |        0.184 |        0.716 |        0.900
      10.000 |        0.158 |        1.445 |        1.603
       7.000 |        0.145 |        1.138 |        1.283
       9.000 |        0.138 |        3.363 |        3.502
       7.000 |        0.129 |        1.080 |        1.208
       7.000 |        0.351 |        1.774 |        2.125
      15.000 |        0.185 |        0.936 |        1.121
       9.000 |        0.315 |        2.772 |        3.087
       6.000 |        0.246 |        1.799 |        2.045
      11.000 |        0.214 |        0.633 |        0.847
       8.000 |        0.146 |        3.356 |        3.502
       8.000 |        0.149 |        1.929 |        2.078
       9.000 |        0.695 |        0.751 |        1.447
       7.000 |        0.315 |        0.402 |        0.717
       9.000 |        0.266 |        0.777 |        1.042
       6.000 |        0.341 |        1.492 |        1.833
       9.000 |        0.127 |        3.441 |        3.568
      11.000 |        0.144 |        1.271 |        1.415
      10.000 |        0.152 |        2.052 |        2.204
       8.000 |        0.116 |        2.699 |        2.815
       6.000 |        0.110 |        1.446 |        1.556
       6.000 |        0.474 |        0.999 |        1.473
      14.000 |        0.137 |        0.909 |        1.046
      10.000 |        0.237 |        2.535 |        2.773
      13.000 |        0.354 |        3.018 |        3.372
      10.000 |        0.138 |        1.260 |        1.399
       8.000 |        0.134 |        2.719 |        2.852
       8.000 |        0.130 |        1.313 |        1.443
      10.000 |        0.330 |        1.079 |        1.409
       9.000 |        0.112 |        2.196 |        2.308
       8.000 |        0.160 |        1.897 |        2.056
       8.000 |        0.116 |        2.469 |        2.585
       9.000 |        0.190 |        1.472 |        1.662
      14.000 |        0.209 |        1.486 |        1.695
      10.000 |        0.267 |        2.732 |        2.999
       7.000 |        0.233 |        1.280 |        1.513
       7.000 |        0.187 |        4.188 |        4.374
      13.000 |        0.122 |        1.544 |        1.665
      11.000 |        0.121 |        2.354 |        2.475
       5.000 |        0.205 |        1.513 |        1.718
       8.000 |        0.349 |        3.593 |        3.942
       8.000 |        0.284 |        0.750 |        1.034
      10.000 |        0.228 |        1.493 |        1.721
       6.000 |        0.129 |        2.338 |        2.468
       8.000 |        0.134 |        1.546 |        1.681
      11.000 |        0.114 |        4.489 |        4.603
       4.000 |        0.124 |        2.287 |        2.412
       7.000 |        0.233 |        1.733 |        1.967
      12.000 |        0.172 |        0.653 |        0.825
       9.000 |        0.144 |        3.203 |        3.346
       7.000 |        0.181 |        0.532 |        0.713
       9.000 |        0.132 |        0.760 |        0.893
       8.000 |        0.232 |        0.935 |        1.167
      10.000 |        0.146 |        0.727 |        0.873
       8.000 |        0.147 |        1.165 |        1.311
       9.000 |        0.186 |        4.242 |        4.427
       7.000 |        0.166 |        1.068 |        1.235
      12.000 |        0.122 |        3.738 |        3.860
       7.000 |        0.438 |        1.334 |        1.771
       6.000 |        0.217 |        0.676 |        0.893
       9.000 |        0.317 |        1.557 |        1.874
      11.000 |        0.311 |        1.982 |        2.292
      12.000 |        0.118 |        1.448 |        1.565
       5.000 |        0.132 |        2.818 |        2.950
       7.000 |        0.504 |        2.132 |        2.636
       9.000 |        0.185 |        0.733 |        0.918
       7.000 |        0.134 |        0.837 |        0.971
       6.000 |        0.116 |        3.226 |        3.342
