  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.193 |        3.098 |        3.290
       9.000 |        0.265 |        0.582 |        0.847
      10.000 |        0.323 |        1.002 |        1.324
      10.000 |        0.264 |        2.529 |        2.793
      10.000 |        0.167 |        4.543 |        4.710
       6.000 |        0.255 |        0.931 |        1.186
       6.000 |        0.202 |        0.873 |        1.075
      21.000 |        0.172 |        0.842 |        1.015
      10.000 |        0.100 |        3.032 |        3.133
       4.000 |        0.133 |        1.335 |        1.468
       9.000 |        0.175 |        1.596 |        1.771
      11.000 |        0.098 |        2.300 |        2.398
       7.000 |        0.101 |        3.547 |        3.649
       7.000 |        0.184 |        1.413 |        1.597
       7.000 |        0.111 |        0.811 |        0.922
       9.000 |        0.257 |        0.897 |        1.154
      10.000 |        0.173 |        3.586 |        3.759
      11.000 |        0.125 |        1.036 |        1.160
      15.000 |        0.165 |        1.310 |        1.476
      12.000 |        0.101 |        2.776 |        2.877
       8.000 |        0.230 |        1.557 |        1.787
       4.000 |        0.101 |        1.456 |        1.557
      12.000 |        0.132 |        1.601 |        1.733
       5.000 |        0.161 |        0.841 |        1.002
      11.000 |        0.111 |        2.782 |        2.893
      11.000 |        0.161 |        1.944 |        2.105
       5.000 |        0.191 |        0.708 |        0.898
       8.000 |        0.160 |        0.711 |        0.871
      12.000 |        0.502 |        1.999 |        2.501
      10.000 |        0.259 |        0.903 |        1.162
       8.000 |        0.094 |        1.306 |        1.399
      11.000 |        0.380 |        0.506 |        0.886
       9.000 |        0.091 |        0.794 |        0.886
       7.000 |        0.264 |        0.797 |        1.062
       9.000 |        0.348 |        1.983 |        2.331
      12.000 |        0.207 |        0.475 |        0.682
       7.000 |        0.107 |        0.447 |        0.554
       7.000 |        0.112 |        1.892 |        2.004
      10.000 |        0.244 |        0.776 |        1.021
      10.000 |        0.129 |        2.884 |        3.014
      11.000 |        0.106 |        2.326 |        2.432
       7.000 |        0.109 |        1.025 |        1.134
       9.000 |        0.336 |        1.105 |        1.442
       6.000 |        0.186 |        1.595 |        1.782
      10.000 |        0.163 |        0.703 |        0.866
       8.000 |        0.095 |        1.683 |        1.778
       9.000 |        0.103 |        1.323 |        1.426
      12.000 |        0.234 |        0.631 |        0.865
       9.000 |        0.145 |        2.011 |        2.156
       6.000 |        0.098 |        0.911 |        1.009
       8.000 |        0.105 |        0.928 |        1.033
       6.000 |        0.168 |        1.905 |        2.073
       8.000 |        0.286 |        0.808 |        1.094
      21.000 |        0.133 |        0.940 |        1.073
      11.000 |        0.154 |        0.664 |        0.817
       5.000 |        0.129 |        1.442 |        1.571
      12.000 |        0.166 |        2.168 |        2.334
       9.000 |        0.130 |        1.851 |        1.981
       9.000 |        0.118 |        1.345 |        1.463
       7.000 |        0.177 |        1.995 |        2.172
      10.000 |        0.225 |        0.603 |        0.828
      11.000 |        0.102 |        0.834 |        0.936
       9.000 |        0.159 |        0.909 |        1.068
      10.000 |        0.122 |        0.813 |        0.934
       8.000 |        0.132 |        1.653 |        1.785
       4.000 |        0.117 |        1.505 |        1.623
      11.000 |        0.112 |        0.631 |        0.743
      12.000 |        0.112 |        0.793 |        0.905
       6.000 |        0.434 |        1.035 |        1.469
       8.000 |        0.108 |        0.538 |        0.645
      11.000 |        0.124 |        0.949 |        1.073
      12.000 |        0.185 |        1.757 |        1.942
      21.000 |        0.211 |        1.323 |        1.534
       8.000 |        0.109 |        1.015 |        1.124
      10.000 |        0.218 |        0.638 |        0.856
       6.000 |        0.130 |        3.845 |        3.974
       9.000 |        0.200 |        3.340 |        3.540
       8.000 |        0.092 |        2.133 |        2.225
       4.000 |        0.184 |        0.383 |        0.567
       9.000 |        0.173 |        4.192 |        4.366
       5.000 |        0.198 |        1.737 |        1.935
       6.000 |        0.160 |        0.689 |        0.849
       7.000 |        0.136 |        3.148 |        3.284
       8.000 |        0.169 |        0.791 |        0.959
       7.000 |        0.101 |        1.779 |        1.880
       5.000 |        0.118 |        1.041 |        1.159
       7.000 |        0.107 |        0.926 |        1.033
       8.000 |        0.128 |        1.809 |        1.938
       7.000 |        0.185 |        1.649 |        1.834
       4.000 |        0.131 |        1.120 |        1.251
       8.000 |        0.109 |        1.087 |        1.196
       4.000 |        0.126 |        2.116 |        2.242
      11.000 |        0.206 |        1.195 |        1.401
       8.000 |        0.106 |        0.736 |        0.841
       8.000 |        0.111 |        1.493 |        1.604
       8.000 |        0.105 |        0.944 |        1.050
      10.000 |        0.124 |        4.272 |        4.397
       9.000 |        0.127 |        1.831 |        1.958
      12.000 |        0.201 |        2.678 |        2.879
      19.000 |        0.150 |        0.766 |        0.916
       8.000 |        0.169 |        1.290 |        1.460
      12.000 |        0.172 |        0.698 |        0.871
      10.000 |        0.110 |        1.286 |        1.395
       7.000 |        0.152 |        0.856 |        1.008
       7.000 |        0.143 |        0.438 |        0.581
       9.000 |        0.120 |        3.271 |        3.391
       7.000 |        0.175 |        1.644 |        1.819
      15.000 |        0.184 |        0.666 |        0.849
       9.000 |        0.249 |        2.500 |        2.749
       6.000 |        0.107 |        1.660 |        1.767
      11.000 |        0.144 |        0.360 |        0.503
       8.000 |        0.132 |        3.210 |        3.342
       8.000 |        0.142 |        1.801 |        1.943
       9.000 |        0.109 |        0.467 |        0.576
       7.000 |        0.162 |        0.251 |        0.413
       9.000 |        0.241 |        0.752 |        0.993
       6.000 |        0.123 |        1.438 |        1.561
       9.000 |        0.198 |        3.292 |        3.490
      10.000 |        0.097 |        1.736 |        1.832
      11.000 |        0.193 |        1.338 |        1.531
       8.000 |        0.123 |        2.495 |        2.618
       6.000 |        0.146 |        1.307 |        1.453
       6.000 |        0.108 |        0.677 |        0.785
      14.000 |        0.119 |        0.499 |        0.618
      10.000 |        0.093 |        2.737 |        2.830
      13.000 |        0.241 |        2.747 |        2.988
       8.000 |        0.133 |        2.103 |        2.236
      10.000 |        0.143 |        1.109 |        1.251
       8.000 |        0.151 |        0.832 |        0.983
      10.000 |        0.101 |        0.970 |        1.071
       8.000 |        0.173 |        1.109 |        1.282
       9.000 |        0.173 |        3.538 |        3.711
       8.000 |        0.181 |        2.339 |        2.520
       9.000 |        0.132 |        1.359 |        1.492
      14.000 |        0.238 |        1.361 |        1.599
      10.000 |        0.287 |        2.613 |        2.900
       7.000 |        0.319 |        1.066 |        1.385
      13.000 |        0.188 |        0.892 |        1.080
       7.000 |        0.140 |        4.082 |        4.222
      11.000 |        0.092 |        2.010 |        2.102
       5.000 |        0.116 |        1.371 |        1.488
       8.000 |        0.111 |        3.365 |        3.476
       8.000 |        0.097 |        0.597 |        0.694
       8.000 |        0.254 |        0.857 |        1.111
      10.000 |        0.185 |        1.451 |        1.636
       6.000 |        0.093 |        2.273 |        2.365
      11.000 |        0.125 |        4.071 |        4.196
       4.000 |        0.140 |        2.095 |        2.235
       7.000 |        0.251 |        1.654 |        1.905
      12.000 |        0.116 |        0.542 |        0.658
       9.000 |        0.105 |        2.961 |        3.066
       7.000 |        0.098 |        0.451 |        0.549
       9.000 |        0.165 |        0.478 |        0.643
       8.000 |        0.208 |        1.120 |        1.328
      10.000 |        0.174 |        0.604 |        0.779
       8.000 |        0.147 |        0.989 |        1.136
       7.000 |        0.096 |        0.624 |        0.720
       9.000 |        0.183 |        4.155 |        4.338
      12.000 |        0.102 |        3.613 |        3.715
       7.000 |        0.246 |        0.776 |        1.022
       6.000 |        0.102 |        0.433 |        0.534
       9.000 |        0.174 |        1.373 |        1.547
      11.000 |        0.256 |        1.938 |        2.194
      12.000 |        0.161 |        1.331 |        1.493
       5.000 |        0.121 |        2.723 |        2.843
       7.000 |        0.102 |        1.962 |        2.065
       7.000 |        0.107 |        0.509 |        0.616
       9.000 |        0.158 |        0.888 |        1.046
       6.000 |        0.149 |        3.079 |        3.228
