  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.245 |        3.199 |        3.444
       9.000 |        0.317 |        0.665 |        0.982
      10.000 |        0.231 |        2.548 |        2.779
      10.000 |        0.210 |        1.373 |        1.583
      10.000 |        0.273 |        4.401 |        4.674
       6.000 |        0.224 |        0.992 |        1.216
       6.000 |        0.255 |        0.964 |        1.219
      21.000 |        0.278 |        1.018 |        1.295
      10.000 |        0.232 |        3.225 |        3.457
       4.000 |        0.133 |        1.439 |        1.572
       9.000 |        0.154 |        1.993 |        2.148
      11.000 |        0.132 |        3.815 |        3.947
       7.000 |        0.131 |        3.854 |        3.985
       7.000 |        0.201 |        1.507 |        1.709
       7.000 |        0.134 |        0.954 |        1.088
       9.000 |        0.273 |        1.036 |        1.309
      10.000 |        0.221 |        3.950 |        4.171
      11.000 |        0.180 |        1.157 |        1.338
      12.000 |        0.136 |        2.849 |        2.986
      15.000 |        0.126 |        1.947 |        2.073
       8.000 |        0.445 |        1.690 |        2.136
       4.000 |        0.187 |        2.426 |        2.612
      12.000 |        0.137 |        1.743 |        1.880
       5.000 |        0.153 |        1.056 |        1.209
      11.000 |        0.539 |        2.944 |        3.483
      11.000 |        0.354 |        2.138 |        2.492
       5.000 |        0.441 |        0.953 |        1.394
       8.000 |        0.134 |        0.852 |        0.987
      10.000 |        0.676 |        0.886 |        1.562
       8.000 |        0.447 |        1.340 |        1.787
      12.000 |        0.370 |        2.831 |        3.201
      11.000 |        0.136 |        0.956 |        1.092
       9.000 |        0.314 |        0.932 |        1.246
       9.000 |        0.584 |        1.897 |        2.481
      12.000 |        0.134 |        0.652 |        0.786
       7.000 |        0.852 |        1.106 |        1.958
       7.000 |        0.218 |        0.737 |        0.955
       7.000 |        0.122 |        2.038 |        2.161
      10.000 |        0.344 |        0.943 |        1.287
      10.000 |        0.122 |        3.092 |        3.214
      11.000 |        0.112 |        2.612 |        2.724
       7.000 |        0.133 |        1.415 |        1.548
       9.000 |        0.449 |        1.211 |        1.661
       6.000 |        0.206 |        1.801 |        2.007
       8.000 |        0.242 |        1.774 |        2.016
      10.000 |        0.499 |        1.365 |        1.864
       9.000 |        0.116 |        1.467 |        1.582
      12.000 |        0.114 |        0.864 |        0.978
       9.000 |        0.181 |        2.384 |        2.565
       6.000 |        0.111 |        1.412 |        1.523
       6.000 |        0.114 |        1.886 |        2.000
       8.000 |        0.336 |        1.502 |        1.839
       8.000 |        0.138 |        0.805 |        0.943
      21.000 |        0.364 |        1.083 |        1.447
      11.000 |        0.169 |        0.596 |        0.765
       5.000 |        0.288 |        1.873 |        2.162
       9.000 |        0.223 |        1.906 |        2.129
       9.000 |        0.123 |        1.596 |        1.719
      12.000 |        0.182 |        3.037 |        3.219
      10.000 |        0.227 |        0.530 |        0.757
       7.000 |        0.209 |        2.344 |        2.552
      11.000 |        0.389 |        0.975 |        1.364
       9.000 |        0.156 |        1.132 |        1.289
      10.000 |        0.178 |        0.998 |        1.177
       8.000 |        0.226 |        1.857 |        2.083
       4.000 |        0.172 |        1.743 |        1.915
      11.000 |        0.541 |        0.986 |        1.527
      12.000 |        0.126 |        0.724 |        0.851
       6.000 |        0.399 |        1.168 |        1.567
       8.000 |        0.308 |        0.853 |        1.161
      11.000 |        0.208 |        1.078 |        1.286
      12.000 |        0.226 |        1.961 |        2.187
      21.000 |        0.121 |        1.480 |        1.601
       8.000 |        0.145 |        1.109 |        1.254
      10.000 |        0.132 |        0.743 |        0.875
       6.000 |        0.130 |        4.043 |        4.173
       9.000 |        0.389 |        3.727 |        4.115
       8.000 |        0.205 |        2.595 |        2.801
       4.000 |        0.186 |        0.601 |        0.787
       9.000 |        0.287 |        4.349 |        4.636
       5.000 |        0.239 |        1.367 |        1.605
       6.000 |        0.188 |        0.603 |        0.790
       7.000 |        0.196 |        3.287 |        3.484
       8.000 |        0.140 |        1.097 |        1.237
       7.000 |        0.204 |        1.961 |        2.164
       5.000 |        0.216 |        1.155 |        1.371
       7.000 |        0.178 |        1.063 |        1.241
       8.000 |        0.300 |        2.081 |        2.381
       4.000 |        0.177 |        1.277 |        1.454
       7.000 |        0.118 |        2.763 |        2.881
       8.000 |        0.124 |        1.234 |        1.358
       4.000 |        0.175 |        2.295 |        2.470
      11.000 |        0.163 |        1.325 |        1.488
       8.000 |        0.512 |        0.567 |        1.079
       8.000 |        0.268 |        1.376 |        1.644
       8.000 |        0.195 |        1.556 |        1.751
      10.000 |        0.191 |        4.554 |        4.745
      12.000 |        0.177 |        2.926 |        3.103
       9.000 |        0.194 |        2.449 |        2.643
      19.000 |        0.135 |        1.227 |        1.362
       8.000 |        0.250 |        1.755 |        2.004
      12.000 |        0.201 |        0.563 |        0.764
      10.000 |        0.125 |        1.443 |        1.568
       7.000 |        0.117 |        1.149 |        1.266
       7.000 |        0.242 |        0.458 |        0.701
       9.000 |        0.133 |        3.460 |        3.593
       7.000 |        0.208 |        1.325 |        1.533
      15.000 |        0.216 |        0.754 |        0.970
       9.000 |        0.186 |        3.229 |        3.415
       6.000 |        0.319 |        1.660 |        1.978
      11.000 |        0.177 |        0.677 |        0.854
       8.000 |        0.156 |        3.362 |        3.517
       8.000 |        0.134 |        1.907 |        2.041
       9.000 |        0.726 |        0.695 |        1.421
       7.000 |        0.266 |        0.421 |        0.688
       9.000 |        0.214 |        0.843 |        1.057
       6.000 |        0.278 |        1.556 |        1.833
       9.000 |        0.186 |        3.442 |        3.629
      11.000 |        0.179 |        1.356 |        1.535
      10.000 |        0.134 |        2.169 |        2.303
       8.000 |        0.112 |        2.770 |        2.883
       6.000 |        0.173 |        1.452 |        1.625
       6.000 |        0.511 |        1.016 |        1.527
      14.000 |        0.152 |        0.679 |        0.832
      10.000 |        0.328 |        2.959 |        3.288
      10.000 |        0.222 |        1.005 |        1.227
      13.000 |        0.181 |        3.344 |        3.525
       8.000 |        0.183 |        2.723 |        2.906
       8.000 |        0.144 |        1.396 |        1.541
      10.000 |        0.349 |        1.064 |        1.413
       8.000 |        0.185 |        1.872 |        2.058
       9.000 |        0.139 |        3.966 |        4.105
       8.000 |        0.110 |        2.677 |        2.787
       9.000 |        0.454 |        1.521 |        1.975
      14.000 |        0.197 |        1.499 |        1.696
       7.000 |        0.122 |        0.995 |        1.117
      10.000 |        0.247 |        3.040 |        3.286
      13.000 |        0.133 |        1.189 |        1.322
       7.000 |        0.251 |        4.313 |        4.564
      11.000 |        0.120 |        2.313 |        2.434
       5.000 |        0.115 |        1.568 |        1.683
       8.000 |        0.297 |        3.619 |        3.916
       8.000 |        0.302 |        0.739 |        1.042
      10.000 |        0.291 |        1.433 |        1.724
       8.000 |        0.135 |        1.135 |        1.270
       6.000 |        0.105 |        2.465 |        2.569
      11.000 |        0.114 |        4.350 |        4.464
       4.000 |        0.130 |        2.135 |        2.266
       7.000 |        0.164 |        1.765 |        1.929
      12.000 |        0.119 |        0.651 |        0.770
       9.000 |        0.188 |        3.060 |        3.248
       7.000 |        0.260 |        0.627 |        0.887
       9.000 |        0.156 |        0.758 |        0.914
       8.000 |        0.296 |        0.839 |        1.135
      10.000 |        0.131 |        0.723 |        0.853
       8.000 |        0.152 |        1.204 |        1.355
       7.000 |        0.153 |        0.851 |        1.005
       9.000 |        0.229 |        4.482 |        4.712
      12.000 |        0.179 |        3.769 |        3.948
       7.000 |        0.482 |        1.289 |        1.771
       6.000 |        0.239 |        0.640 |        0.879
       9.000 |        0.384 |        1.520 |        1.904
      11.000 |        0.188 |        2.090 |        2.278
      12.000 |        0.131 |        1.438 |        1.569
       5.000 |        0.230 |        2.912 |        3.142
       7.000 |        0.484 |        2.170 |        2.654
       9.000 |        0.208 |        0.752 |        0.959
       7.000 |        0.199 |        0.802 |        1.001
       6.000 |        0.106 |        3.332 |        3.438
