  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.395 |        1.154 |        1.549
       8.000 |        0.219 |        0.956 |        1.175
       5.000 |        0.196 |        1.768 |        1.964
       9.000 |        0.154 |        1.818 |        1.972
       7.000 |        0.355 |        1.799 |        2.154
       9.000 |        0.178 |        1.318 |        1.496
      11.000 |        0.433 |        0.730 |        1.163
       7.000 |        0.531 |        1.294 |        1.825
      12.000 |        0.322 |        1.074 |        1.396
       7.000 |        0.250 |        1.367 |        1.617
      10.000 |        0.122 |        0.759 |        0.881
       9.000 |        0.342 |        4.281 |        4.624
      13.000 |        0.173 |        1.799 |        1.972
      12.000 |        0.139 |        4.556 |        4.695
      10.000 |        0.119 |        2.669 |        2.787
      11.000 |        0.266 |        3.018 |        3.284
       5.000 |        0.207 |        1.982 |        2.189
       7.000 |        0.166 |        0.502 |        0.668
       7.000 |        0.682 |        0.985 |        1.667
      12.000 |        0.205 |        0.668 |        0.874
      10.000 |        0.305 |        1.093 |        1.397
       6.000 |        0.307 |        2.839 |        3.146
      10.000 |        0.262 |        0.613 |        0.876
       8.000 |        0.237 |        1.155 |        1.392
      12.000 |        0.185 |        0.885 |        1.071
       8.000 |        0.284 |        1.457 |        1.741
      10.000 |        0.298 |        1.954 |        2.253
      12.000 |        0.532 |        0.698 |        1.230
       5.000 |        0.129 |        0.704 |        0.833
       6.000 |        0.153 |        1.121 |        1.274
       8.000 |        0.212 |        2.889 |        3.101
      10.000 |        0.390 |        1.469 |        1.859
      10.000 |        0.146 |        0.907 |        1.052
      13.000 |        0.393 |        3.595 |        3.988
       7.000 |        0.167 |        3.184 |        3.351
      10.000 |        0.143 |        2.508 |        2.651
      13.000 |        0.230 |        2.354 |        2.584
      10.000 |        0.143 |        2.561 |        2.704
       6.000 |        0.167 |        4.019 |        4.186
       5.000 |        0.590 |        1.216 |        1.807
       5.000 |        0.143 |        2.401 |        2.544
       7.000 |        0.195 |        1.452 |        1.647
       9.000 |        0.142 |        0.956 |        1.099
       6.000 |        0.139 |        2.132 |        2.270
      15.000 |        0.152 |        1.439 |        1.591
       8.000 |        0.157 |        1.121 |        1.279
       8.000 |        0.141 |        2.318 |        2.459
       9.000 |        0.436 |        0.868 |        1.304
       6.000 |        0.185 |        0.886 |        1.071
       6.000 |        0.287 |        0.724 |        1.011
       4.000 |        0.152 |        0.583 |        0.735
       8.000 |        0.208 |        2.263 |        2.472
       5.000 |        0.203 |        1.346 |        1.549
       9.000 |        0.220 |        1.427 |        1.647
      11.000 |        0.170 |        1.615 |        1.784
       9.000 |        0.364 |        0.782 |        1.146
       6.000 |        0.211 |        0.760 |        0.970
       8.000 |        0.322 |        0.956 |        1.278
       8.000 |        0.124 |        0.841 |        0.965
      10.000 |        0.301 |        1.296 |        1.597
       7.000 |        0.597 |        1.038 |        1.635
       8.000 |        0.404 |        1.771 |        2.174
      11.000 |        0.154 |        0.550 |        0.704
       8.000 |        0.304 |        0.813 |        1.117
       7.000 |        0.344 |        1.182 |        1.526
       6.000 |        0.172 |        2.894 |        3.066
      11.000 |        0.133 |        1.343 |        1.476
       7.000 |        0.589 |        0.865 |        1.454
       8.000 |        0.308 |        1.737 |        2.045
       7.000 |        0.179 |        1.866 |        2.045
       8.000 |        0.124 |        3.330 |        3.455
       6.000 |        0.177 |        3.140 |        3.318
       7.000 |        0.121 |        2.241 |        2.362
       4.000 |        0.125 |        2.428 |        2.553
      13.000 |        0.185 |        1.360 |        1.545
      16.000 |        0.249 |        0.748 |        0.996
       8.000 |        0.172 |        2.292 |        2.463
      11.000 |        0.126 |        3.302 |        3.427
      11.000 |        0.188 |        4.009 |        4.197
       8.000 |        0.195 |        0.546 |        0.741
       7.000 |        0.333 |        0.648 |        0.981
       9.000 |        0.172 |        2.630 |        2.801
      12.000 |        0.218 |        1.042 |        1.260
      10.000 |        0.167 |        0.649 |        0.816
      12.000 |        0.199 |        0.946 |        1.145
      11.000 |        0.200 |        3.737 |        3.937
       4.000 |        0.236 |        1.459 |        1.694
       8.000 |        0.302 |        0.730 |        1.032
      16.000 |        0.204 |        0.498 |        0.702
       7.000 |        0.209 |        1.034 |        1.243
       8.000 |        0.276 |        0.640 |        0.916
       8.000 |        0.346 |        0.546 |        0.892
       7.000 |        0.244 |        0.866 |        1.110
       5.000 |        0.612 |        1.482 |        2.094
      12.000 |        0.228 |        0.373 |        0.601
       4.000 |        0.144 |        0.996 |        1.140
      14.000 |        0.155 |        2.510 |        2.665
       8.000 |        0.185 |        0.853 |        1.038
       6.000 |        0.146 |        1.228 |        1.374
      10.000 |        0.129 |        0.984 |        1.113
       9.000 |        0.254 |        1.339 |        1.593
       3.000 |        0.262 |        2.583 |        2.845
      11.000 |        0.375 |        0.762 |        1.137
       7.000 |        0.275 |        0.702 |        0.977
       9.000 |        0.123 |        3.739 |        3.863
      11.000 |        0.265 |        0.758 |        1.023
       9.000 |        0.225 |        1.270 |        1.495
       6.000 |        0.129 |        1.367 |        1.495
       7.000 |        0.216 |        2.778 |        2.993
       4.000 |        0.182 |        0.897 |        1.078
       9.000 |        0.135 |        3.459 |        3.594
       7.000 |        0.205 |        0.937 |        1.142
       8.000 |        0.144 |        1.249 |        1.393
       7.000 |        0.124 |        1.087 |        1.211
       7.000 |        0.247 |        3.756 |        4.003
       9.000 |        0.332 |        1.479 |        1.810
       4.000 |        0.159 |        0.637 |        0.797
      13.000 |        0.221 |        0.886 |        1.107
       9.000 |        0.184 |        3.470 |        3.654
       8.000 |        0.178 |        1.198 |        1.376
       9.000 |        0.131 |        2.028 |        2.158
       8.000 |        0.132 |        2.213 |        2.346
      10.000 |        0.288 |        0.799 |        1.086
       8.000 |        0.212 |        0.977 |        1.189
      10.000 |        0.194 |        1.182 |        1.376
       5.000 |        0.208 |        2.904 |        3.112
       8.000 |        0.384 |        2.542 |        2.926
       8.000 |        0.172 |        0.856 |        1.029
       6.000 |        0.161 |        0.794 |        0.955
       7.000 |        0.213 |        3.650 |        3.863
      10.000 |        0.141 |        0.691 |        0.832
      12.000 |        0.229 |        3.864 |        4.093
       8.000 |        0.140 |        3.448 |        3.587
      11.000 |        0.248 |        1.480 |        1.728
       7.000 |        0.248 |        1.032 |        1.280
       9.000 |        0.732 |        0.873 |        1.605
      12.000 |        0.531 |        0.605 |        1.135
      14.000 |        0.203 |        1.648 |        1.851
       9.000 |        0.226 |        3.734 |        3.961
      11.000 |        0.129 |        1.887 |        2.016
       9.000 |        0.110 |        0.757 |        0.868
       7.000 |        0.128 |        0.512 |        0.641
       7.000 |        0.196 |        3.425 |        3.621
       6.000 |        0.277 |        3.299 |        3.575
      11.000 |        0.185 |        3.943 |        4.128
       7.000 |        0.118 |        2.280 |        2.398
      10.000 |        0.116 |        1.510 |        1.627
       5.000 |        0.161 |        2.196 |        2.357
      12.000 |        0.145 |        2.401 |        2.546
       7.000 |        0.256 |        0.750 |        1.006
       9.000 |        0.141 |        1.552 |        1.693
       9.000 |        0.327 |        1.392 |        1.719
      12.000 |        0.252 |        2.212 |        2.464
       9.000 |        0.223 |        0.736 |        0.959
      14.000 |        0.123 |        0.804 |        0.927
       7.000 |        0.122 |        1.311 |        1.433
       8.000 |        0.190 |        2.371 |        2.560
       7.000 |        0.527 |        1.124 |        1.651
      12.000 |        0.149 |        0.711 |        0.860
      13.000 |        0.183 |        1.112 |        1.295
       6.000 |        0.182 |        0.625 |        0.807
       8.000 |        0.195 |        1.371 |        1.566
       9.000 |        0.240 |        1.470 |        1.710
       8.000 |        0.230 |        1.379 |        1.609
      10.000 |        0.174 |        0.934 |        1.108
      15.000 |        0.171 |        0.994 |        1.165
       8.000 |        0.429 |        3.464 |        3.893
       8.000 |        0.196 |        1.062 |        1.258
       6.000 |        0.167 |        0.902 |        1.069
      10.000 |        0.184 |        0.736 |        0.920
       7.000 |        0.545 |        0.777 |        1.322
       5.000 |        0.184 |        0.662 |        0.846
       8.000 |        0.175 |        1.773 |        1.948
       8.000 |        0.181 |        0.661 |        0.842
       7.000 |        0.195 |        3.850 |        4.045
      12.000 |        0.336 |        4.040 |        4.376
       6.000 |        0.173 |        0.702 |        0.875
      10.000 |        0.135 |        1.005 |        1.139
      10.000 |        0.949 |        2.895 |        3.844
      10.000 |        0.277 |        0.644 |        0.921
       7.000 |        0.193 |        0.758 |        0.951
       5.000 |        0.319 |        2.738 |        3.057
      10.000 |        0.153 |        3.079 |        3.232
       9.000 |        0.280 |        0.753 |        1.033
       6.000 |        0.305 |        1.707 |        2.012
      11.000 |        0.440 |        1.847 |        2.288
      10.000 |        0.145 |        1.587 |        1.732
       6.000 |        0.276 |        1.589 |        1.865
       6.000 |        0.327 |        3.753 |        4.080
       8.000 |        0.340 |        1.714 |        2.053
       8.000 |        0.260 |        1.252 |        1.512
       8.000 |        0.208 |        1.631 |        1.839
       9.000 |        0.225 |        1.660 |        1.885
      10.000 |        0.143 |        1.390 |        1.533
      12.000 |        0.273 |        1.352 |        1.626
       9.000 |        0.194 |        4.019 |        4.213
       9.000 |        0.310 |        2.036 |        2.346
       8.000 |        0.231 |        2.291 |        2.522
       8.000 |        0.196 |        1.593 |        1.789
       7.000 |        0.263 |        0.706 |        0.969
       8.000 |        0.253 |        1.190 |        1.442
       8.000 |        0.393 |        1.102 |        1.495
      13.000 |        0.138 |        0.762 |        0.900
       6.000 |        0.430 |        0.941 |        1.371
       6.000 |        0.134 |        0.889 |        1.023
       6.000 |        0.129 |        0.896 |        1.026
       6.000 |        0.233 |        1.003 |        1.236
      12.000 |        0.238 |        4.235 |        4.473
       8.000 |        0.164 |        0.952 |        1.116
       5.000 |        0.235 |        1.880 |        2.115
       9.000 |        0.414 |        0.848 |        1.263
      11.000 |        0.155 |        0.894 |        1.049
       4.000 |        0.436 |        1.188 |        1.624
       6.000 |        0.145 |        1.715 |        1.860
       7.000 |        0.155 |        1.047 |        1.202
       8.000 |        0.135 |        1.459 |        1.594
       9.000 |        0.186 |        1.628 |        1.813
       7.000 |        0.238 |        3.652 |        3.891
       8.000 |        0.191 |        1.906 |        2.097
      10.000 |        0.221 |        0.886 |        1.107
       7.000 |        0.165 |        2.098 |        2.263
      11.000 |        0.301 |        0.817 |        1.118
       9.000 |        0.296 |        1.043 |        1.339
       9.000 |        0.387 |        1.246 |        1.633
      10.000 |        0.306 |        2.621 |        2.927
      10.000 |        0.399 |        0.986 |        1.385
      10.000 |        0.189 |        1.873 |        2.062
       8.000 |        0.317 |        1.647 |        1.964
      10.000 |        0.210 |        1.498 |        1.708
      10.000 |        0.125 |        1.593 |        1.719
       8.000 |        0.196 |        2.122 |        2.318
       7.000 |        0.454 |        0.607 |        1.061
      17.000 |        0.169 |        1.107 |        1.276
      12.000 |        0.396 |        1.055 |        1.451
       9.000 |        0.141 |        1.711 |        1.852
       8.000 |        0.151 |        4.157 |        4.308
       8.000 |        0.135 |        1.041 |        1.177
      15.000 |        0.191 |        0.680 |        0.870
      10.000 |        0.132 |        0.821 |        0.953
       8.000 |        0.143 |        3.018 |        3.161
       6.000 |        0.178 |        0.708 |        0.886
      11.000 |        0.127 |        2.715 |        2.841
       6.000 |        0.145 |        2.560 |        2.706
       8.000 |        0.125 |        0.915 |        1.040
       9.000 |        0.269 |        1.060 |        1.329
       8.000 |        0.303 |        2.432 |        2.735
      13.000 |        0.515 |        0.775 |        1.290
      12.000 |        0.178 |        3.647 |        3.825
      10.000 |        0.544 |        2.620 |        3.164
      10.000 |        0.243 |        3.321 |        3.564
       8.000 |        0.193 |        4.384 |        4.578
      15.000 |        0.304 |        0.572 |        0.876
       6.000 |        0.284 |        2.248 |        2.533
      16.000 |        0.215 |        0.584 |        0.799
      10.000 |        0.564 |        0.463 |        1.027
      14.000 |        0.184 |        1.337 |        1.521
      10.000 |        0.117 |        0.932 |        1.049
       5.000 |        0.112 |        1.923 |        2.035
       6.000 |        0.185 |        1.860 |        2.045
       7.000 |        0.166 |        0.950 |        1.117
       8.000 |        0.166 |        1.689 |        1.855
      12.000 |        0.300 |        0.853 |        1.154
       5.000 |        0.135 |        0.922 |        1.057
      10.000 |        0.176 |        1.033 |        1.210
      10.000 |        0.130 |        0.930 |        1.060
      10.000 |        0.133 |        0.811 |        0.944
       7.000 |        0.237 |        1.177 |        1.414
       7.000 |        0.192 |        1.015 |        1.207
      11.000 |        0.208 |        2.292 |        2.500
       7.000 |        0.337 |        1.019 |        1.356
       7.000 |        0.161 |        0.902 |        1.063
      10.000 |        0.201 |        1.089 |        1.290
      13.000 |        0.437 |        2.592 |        3.029
       9.000 |        0.331 |        0.464 |        0.794
      11.000 |        0.181 |        2.978 |        3.159
      15.000 |        0.215 |        3.654 |        3.869
      11.000 |        0.326 |        4.397 |        4.724
       4.000 |        0.194 |        0.773 |        0.967
      10.000 |        0.123 |        0.787 |        0.910
       6.000 |        0.137 |        0.781 |        0.918
      12.000 |        0.180 |        3.163 |        3.343
       5.000 |        0.129 |        0.706 |        0.835
      11.000 |        0.173 |        3.167 |        3.340
       5.000 |        0.268 |        3.276 |        3.544
       5.000 |        0.131 |        0.814 |        0.944
       8.000 |        0.220 |        0.875 |        1.095
       7.000 |        0.253 |        2.183 |        2.437
       9.000 |        0.872 |        1.035 |        1.907
       6.000 |        0.410 |        1.015 |        1.426
       7.000 |        0.582 |        1.070 |        1.652
       7.000 |        0.226 |        1.471 |        1.697
       9.000 |        0.140 |        1.267 |        1.407
      12.000 |        0.270 |        1.796 |        2.067
       3.000 |        0.355 |        2.728 |        3.082
      10.000 |        0.143 |        0.722 |        0.865
       6.000 |        0.190 |        3.317 |        3.506
       7.000 |        0.139 |        3.599 |        3.739
      10.000 |        0.510 |        2.461 |        2.971
       8.000 |        0.146 |        0.992 |        1.138
       9.000 |        0.277 |        1.028 |        1.305
      12.000 |        0.159 |        1.574 |        1.733
       9.000 |        0.181 |        2.509 |        2.690
       9.000 |        0.186 |        1.177 |        1.363
       6.000 |        0.136 |        1.957 |        2.093
       8.000 |        0.179 |        0.866 |        1.045
      13.000 |        0.130 |        3.182 |        3.312
       7.000 |        0.406 |        1.357 |        1.764
       7.000 |        0.159 |        0.936 |        1.095
      15.000 |        0.290 |        1.470 |        1.760
      14.000 |        0.421 |        1.805 |        2.225
      12.000 |        0.275 |        4.073 |        4.349
       5.000 |        0.140 |        1.012 |        1.153
      16.000 |        0.383 |        1.667 |        2.050
       5.000 |        0.180 |        1.025 |        1.205
       6.000 |        0.149 |        4.112 |        4.261
      10.000 |        0.215 |        2.078 |        2.293
       9.000 |        0.144 |        1.099 |        1.243
      14.000 |        0.200 |        1.573 |        1.773
      13.000 |        0.173 |        0.958 |        1.131
       7.000 |        0.225 |        2.271 |        2.496
       5.000 |        0.140 |        1.339 |        1.479
       6.000 |        0.143 |        1.343 |        1.486
       9.000 |        0.267 |        3.707 |        3.974
       7.000 |        0.389 |        0.604 |        0.992
       7.000 |        0.321 |        0.765 |        1.086
       7.000 |        0.629 |        0.823 |        1.452
      11.000 |        0.166 |        0.683 |        0.850
       8.000 |        0.180 |        1.207 |        1.387
       7.000 |        0.281 |        1.474 |        1.756
      11.000 |        0.126 |        0.720 |        0.846
      10.000 |        0.312 |        0.745 |        1.057
       8.000 |        0.242 |        0.729 |        0.971
       8.000 |        0.199 |        1.020 |        1.219
       7.000 |        0.750 |        1.190 |        1.940
      14.000 |        0.357 |        0.654 |        1.011
      10.000 |        0.714 |        2.710 |        3.424
      11.000 |        0.390 |        1.262 |        1.652
      11.000 |        0.224 |        0.593 |        0.816
       8.000 |        0.400 |        0.935 |        1.335
      11.000 |        0.129 |        2.054 |        2.184
      10.000 |        0.262 |        3.256 |        3.518
      11.000 |        0.170 |        0.673 |        0.843
      10.000 |        0.515 |        2.780 |        3.296
       8.000 |        0.214 |        1.570 |        1.784
      10.000 |        0.155 |        0.514 |        0.669
      12.000 |        0.134 |        1.084 |        1.217
      10.000 |        0.217 |        0.743 |        0.960
       7.000 |        0.274 |        0.901 |        1.175
       5.000 |        0.160 |        1.143 |        1.303
       5.000 |        0.360 |        2.792 |        3.152
      10.000 |        0.218 |        0.531 |        0.749
      10.000 |        0.341 |        0.875 |        1.216
      16.000 |        0.232 |        1.395 |        1.627
       9.000 |        0.307 |        3.773 |        4.079
       7.000 |        0.268 |        1.686 |        1.954
       8.000 |        0.131 |        1.492 |        1.622
       8.000 |        0.536 |        0.863 |        1.398
      14.000 |        0.306 |        1.774 |        2.080
      10.000 |        0.150 |        0.866 |        1.016
       8.000 |        0.421 |        1.021 |        1.442
      10.000 |        0.304 |        1.115 |        1.419
      10.000 |        0.154 |        1.080 |        1.235
       9.000 |        0.181 |        0.847 |        1.028
       8.000 |        0.435 |        0.685 |        1.120
       8.000 |        0.226 |        0.685 |        0.911
      12.000 |        0.145 |        2.171 |        2.316
       4.000 |        0.249 |        2.084 |        2.333
      11.000 |        0.196 |        0.580 |        0.775
      10.000 |        0.132 |        2.326 |        2.458
      11.000 |        0.131 |        2.530 |        2.661
       9.000 |        0.575 |        0.678 |        1.253
       7.000 |        0.152 |        0.738 |        0.891
       7.000 |        0.323 |        1.671 |        1.994
      11.000 |        0.192 |        1.248 |        1.440
      12.000 |        0.222 |        3.681 |        3.903
       6.000 |        0.149 |        3.395 |        3.544
       8.000 |        0.190 |        0.773 |        0.963
      12.000 |        0.181 |        2.872 |        3.053
       6.000 |        0.171 |        1.944 |        2.115
      13.000 |        0.356 |        1.371 |        1.726
       4.000 |        0.245 |        0.766 |        1.011
       6.000 |        0.248 |        1.471 |        1.718
       8.000 |        0.147 |        1.233 |        1.380
       8.000 |        0.362 |        0.443 |        0.805
       6.000 |        0.295 |        0.854 |        1.149
      12.000 |        0.245 |        0.808 |        1.053
       9.000 |        0.164 |        1.369 |        1.533
       8.000 |        0.152 |        0.879 |        1.031
      11.000 |        0.306 |        2.606 |        2.912
       6.000 |        0.184 |        2.042 |        2.226
      15.000 |        0.214 |        1.860 |        2.074
       9.000 |        0.191 |        4.151 |        4.342
       6.000 |        0.310 |        3.235 |        3.545
       7.000 |        0.270 |        0.598 |        0.868
      10.000 |        0.208 |        0.719 |        0.927
       8.000 |        0.389 |        2.135 |        2.524
      12.000 |        0.247 |        0.557 |        0.804
       7.000 |        0.733 |        1.577 |        2.310
       6.000 |        0.230 |        1.358 |        1.588
       6.000 |        0.287 |        0.745 |        1.032
       7.000 |        0.394 |        1.258 |        1.652
      11.000 |        0.280 |        1.485 |        1.765
      11.000 |        0.309 |        0.590 |        0.899
      10.000 |        0.254 |        2.675 |        2.929
      10.000 |        0.626 |        2.340 |        2.966
      11.000 |        0.145 |        1.008 |        1.153
      13.000 |        0.901 |        2.536 |        3.437
      11.000 |        0.128 |        0.826 |        0.954
       9.000 |        0.323 |        2.383 |        2.706
       8.000 |        0.209 |        2.576 |        2.785
      13.000 |        0.190 |        2.780 |        2.970
      12.000 |        0.236 |        2.124 |        2.360
       8.000 |        0.146 |        1.520 |        1.666
       5.000 |        0.772 |        1.859 |        2.630
      10.000 |        0.472 |        2.713 |        3.185
       8.000 |        0.384 |        1.806 |        2.190
       9.000 |        0.196 |        0.849 |        1.045
       9.000 |        0.143 |        1.849 |        1.992
       6.000 |        0.141 |        1.112 |        1.253
       8.000 |        0.108 |        0.694 |        0.802
      12.000 |        0.162 |        1.562 |        1.724
       5.000 |        0.338 |        3.569 |        3.907
      10.000 |        0.643 |        1.229 |        1.873
       9.000 |        0.358 |        1.515 |        1.872
       8.000 |        0.111 |        1.605 |        1.716
      12.000 |        0.131 |        0.976 |        1.107
       9.000 |        0.253 |        1.965 |        2.218
       7.000 |        0.143 |        2.322 |        2.465
       6.000 |        0.108 |        2.322 |        2.430
       7.000 |        0.219 |        1.435 |        1.654
       6.000 |        0.129 |        4.527 |        4.656
      12.000 |        0.197 |        0.686 |        0.883
       8.000 |        0.139 |        4.208 |        4.347
      11.000 |        0.724 |        1.893 |        2.618
      13.000 |        0.536 |        1.177 |        1.713
      14.000 |        0.456 |        1.509 |        1.966
       8.000 |        0.438 |        0.780 |        1.217
       6.000 |        0.137 |        4.657 |        4.794
       7.000 |        0.419 |        1.956 |        2.375
       8.000 |        0.127 |        0.856 |        0.983
       8.000 |        0.133 |        1.904 |        2.036
       5.000 |        0.210 |        0.945 |        1.154
       7.000 |        0.117 |        2.917 |        3.034
      15.000 |        0.425 |        0.786 |        1.211
       5.000 |        0.351 |        1.102 |        1.454
       5.000 |        0.124 |        0.996 |        1.120
       6.000 |        0.121 |        1.176 |        1.298
       6.000 |        0.126 |        1.435 |        1.561
       8.000 |        0.188 |        3.655 |        3.843
       5.000 |        0.174 |        1.585 |        1.759
      10.000 |        0.276 |        0.797 |        1.073
       7.000 |        0.245 |        2.158 |        2.403
      12.000 |        0.137 |        2.724 |        2.861
      13.000 |        0.178 |        0.748 |        0.926
       6.000 |        0.420 |        1.809 |        2.229
       6.000 |        0.175 |        3.998 |        4.174
      10.000 |        0.214 |        3.319 |        3.533
       5.000 |        0.117 |        2.158 |        2.274
      13.000 |        0.121 |        1.976 |        2.096
       6.000 |        0.244 |        1.769 |        2.013
      10.000 |        0.223 |        1.186 |        1.409
       8.000 |        0.289 |        1.306 |        1.594
       8.000 |        0.213 |        1.082 |        1.295
       5.000 |        0.130 |        0.807 |        0.937
      11.000 |        0.138 |        1.183 |        1.321
      11.000 |        0.129 |        0.759 |        0.888
       7.000 |        0.292 |        1.288 |        1.580
       9.000 |        0.225 |        3.031 |        3.257
       7.000 |        0.154 |        0.765 |        0.919
       8.000 |        0.266 |        0.911 |        1.177
       8.000 |        0.160 |        3.343 |        3.503
      13.000 |        0.201 |        3.518 |        3.719
       7.000 |        0.184 |        0.732 |        0.916
       9.000 |        0.206 |        1.154 |        1.360
       7.000 |        0.278 |        0.792 |        1.069
      11.000 |        0.229 |        0.924 |        1.152
       7.000 |        0.314 |        0.807 |        1.122
       7.000 |        0.499 |        0.826 |        1.326
       6.000 |        0.540 |        0.769 |        1.309
       6.000 |        0.133 |        1.090 |        1.224
       5.000 |        0.122 |        1.854 |        1.976
       7.000 |        0.194 |        3.518 |        3.712
      19.000 |        0.242 |        2.097 |        2.339
      13.000 |        0.125 |        1.810 |        1.936
      10.000 |        0.267 |        3.267 |        3.534
      12.000 |        0.410 |        1.911 |        2.321
      13.000 |        0.302 |        1.863 |        2.165
       5.000 |        0.239 |        0.697 |        0.936
       4.000 |        0.165 |        1.093 |        1.257
      14.000 |        0.124 |        2.501 |        2.625
       9.000 |        0.256 |        2.315 |        2.571
       7.000 |        0.114 |        1.343 |        1.457
       8.000 |        0.162 |        1.200 |        1.362
      12.000 |        0.217 |        0.807 |        1.024
       6.000 |        0.201 |        1.995 |        2.197
      13.000 |        0.166 |        0.855 |        1.021
      11.000 |        0.234 |        0.857 |        1.091
       7.000 |        0.173 |        3.406 |        3.579
      11.000 |        0.210 |        0.799 |        1.009
       8.000 |        0.132 |        0.630 |        0.763
      10.000 |        0.192 |        1.711 |        1.903
      10.000 |        0.213 |        1.008 |        1.221
       9.000 |        0.305 |        1.070 |        1.375
      10.000 |        0.206 |        0.780 |        0.986
       9.000 |        0.337 |        1.064 |        1.401
       7.000 |        0.173 |        0.594 |        0.767
      15.000 |        0.228 |        1.273 |        1.500
       8.000 |        0.258 |        2.814 |        3.072
      14.000 |        0.448 |        1.589 |        2.036
       6.000 |        0.540 |        0.764 |        1.304
       9.000 |        0.287 |        1.000 |        1.287
       7.000 |        0.391 |        3.317 |        3.708
       6.000 |        0.138 |        1.299 |        1.438
       7.000 |        0.122 |        2.056 |        2.178
       9.000 |        0.533 |        1.158 |        1.692
       6.000 |        0.205 |        0.742 |        0.946
       6.000 |        0.209 |        0.835 |        1.044
       7.000 |        0.221 |        1.194 |        1.415
      10.000 |        0.142 |        0.575 |        0.716
      11.000 |        0.153 |        1.161 |        1.313
      13.000 |        0.122 |        3.381 |        3.504
      11.000 |        0.126 |        4.407 |        4.533
       6.000 |        0.581 |        1.542 |        2.123
      11.000 |        0.206 |        0.723 |        0.929
      10.000 |        0.241 |        0.907 |        1.148
      11.000 |        0.165 |        3.696 |        3.861
       8.000 |        0.128 |        0.978 |        1.106
       6.000 |        0.244 |        1.187 |        1.431
       8.000 |        0.184 |        1.015 |        1.199
      13.000 |        0.254 |        1.495 |        1.749
      12.000 |        0.270 |        3.848 |        4.118
       8.000 |        0.162 |        1.516 |        1.678
      12.000 |        0.245 |        2.688 |        2.933
       8.000 |        0.280 |        1.144 |        1.425
       6.000 |        0.247 |        2.341 |        2.588
      15.000 |        0.304 |        2.753 |        3.056
       8.000 |        0.167 |        1.292 |        1.460
       7.000 |        0.174 |        1.272 |        1.447
       9.000 |        0.121 |        0.727 |        0.848
       9.000 |        0.122 |        2.859 |        2.981
      10.000 |        0.134 |        1.608 |        1.742
       6.000 |        0.154 |        0.786 |        0.941
      10.000 |        0.145 |        0.840 |        0.985
      13.000 |        0.326 |        0.939 |        1.265
      10.000 |        0.134 |        4.324 |        4.458
       8.000 |        0.257 |        0.952 |        1.209
      15.000 |        0.383 |        2.254 |        2.637
      12.000 |        0.351 |        4.631 |        4.982
       8.000 |        0.238 |        1.894 |        2.131
       6.000 |        0.373 |        2.642 |        3.016
       3.000 |        0.146 |        1.140 |        1.286
      15.000 |        0.264 |        2.869 |        3.132
       6.000 |        0.181 |        2.038 |        2.219
      13.000 |        0.555 |        2.493 |        3.048
       9.000 |        0.436 |        3.684 |        4.121
       7.000 |        0.113 |        1.631 |        1.744
       6.000 |        0.136 |        1.046 |        1.182
       8.000 |        0.686 |        2.117 |        2.804
       8.000 |        0.404 |        1.847 |        2.251
       6.000 |        0.165 |        3.756 |        3.920
       7.000 |        0.158 |        3.364 |        3.522
       9.000 |        0.661 |        0.900 |        1.562
       8.000 |        0.683 |        1.479 |        2.161
      11.000 |        0.443 |        0.623 |        1.066
      10.000 |        0.149 |        2.380 |        2.529
       6.000 |        0.337 |        1.158 |        1.494
       8.000 |        0.362 |        1.543 |        1.905
      11.000 |        0.389 |        1.923 |        2.312
      11.000 |        0.190 |        0.552 |        0.742
       9.000 |        0.416 |        0.775 |        1.190
      12.000 |        0.131 |        1.929 |        2.060
      11.000 |        0.136 |        0.806 |        0.942
      13.000 |        0.373 |        4.253 |        4.626
       8.000 |        0.280 |        0.866 |        1.146
      12.000 |        0.173 |        3.865 |        4.039
       5.000 |        0.205 |        2.037 |        2.243
       5.000 |        0.219 |        0.712 |        0.931
      12.000 |        0.124 |        1.439 |        1.564
      12.000 |        0.191 |        2.675 |        2.866
      11.000 |        0.195 |        0.680 |        0.875
       8.000 |        0.240 |        1.234 |        1.475
      12.000 |        0.135 |        1.141 |        1.276
      10.000 |        0.243 |        0.731 |        0.973
       9.000 |        0.126 |        0.703 |        0.829
       8.000 |        0.179 |        1.950 |        2.128
      10.000 |        0.240 |        0.702 |        0.942
       9.000 |        0.326 |        1.728 |        2.054
       6.000 |        0.164 |        1.059 |        1.223
       5.000 |        0.132 |        1.733 |        1.865
      11.000 |        0.308 |        1.260 |        1.568
       5.000 |        0.185 |        0.993 |        1.179
       9.000 |        0.113 |        0.788 |        0.901
       8.000 |        0.138 |        0.952 |        1.089
      10.000 |        0.279 |        0.957 |        1.236
      11.000 |        0.488 |        1.929 |        2.418
      11.000 |        0.245 |        0.556 |        0.801
       5.000 |        0.154 |        0.683 |        0.837
      12.000 |        0.237 |        0.737 |        0.973
       5.000 |        0.224 |        0.826 |        1.050
      10.000 |        0.432 |        0.696 |        1.128
       7.000 |        0.141 |        1.324 |        1.465
      10.000 |        0.255 |        1.682 |        1.937
      12.000 |        0.194 |        3.431 |        3.625
       8.000 |        0.139 |        3.857 |        3.996
       5.000 |        0.109 |        3.915 |        4.025
       6.000 |        0.192 |        1.238 |        1.431
       8.000 |        0.249 |        2.482 |        2.731
