  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.225 |        3.852 |        4.077
       6.000 |        0.251 |        1.563 |        1.814
       8.000 |        0.129 |        1.709 |        1.839
       7.000 |        0.251 |        3.719 |        3.970
      11.000 |        0.312 |        2.225 |        2.537
       8.000 |        0.284 |        2.295 |        2.579
      14.000 |        0.145 |        0.721 |        0.866
      10.000 |        0.184 |        1.190 |        1.374
      11.000 |        0.287 |        4.235 |        4.522
       8.000 |        0.303 |        0.955 |        1.258
      10.000 |        0.218 |        2.625 |        2.843
       9.000 |        0.376 |        2.437 |        2.813
       7.000 |        0.175 |        1.544 |        1.719
      13.000 |        0.411 |        1.973 |        2.384
       5.000 |        0.573 |        1.791 |        2.363
       5.000 |        0.375 |        1.599 |        1.974
      10.000 |        0.508 |        1.131 |        1.639
       8.000 |        0.146 |        1.524 |        1.670
       6.000 |        0.185 |        0.767 |        0.952
       3.000 |        0.521 |        2.597 |        3.118
      10.000 |        0.470 |        4.665 |        5.135
      10.000 |        0.216 |        0.727 |        0.942
      10.000 |        0.474 |        0.795 |        1.268
       8.000 |        0.213 |        1.393 |        1.606
      14.000 |        0.177 |        2.195 |        2.372
       9.000 |        0.133 |        3.944 |        4.077
      11.000 |        0.118 |        0.748 |        0.866
       9.000 |        0.438 |        1.071 |        1.509
      11.000 |        0.249 |        0.445 |        0.694
       7.000 |        0.197 |        3.414 |        3.611
       8.000 |        0.261 |        0.876 |        1.137
      12.000 |        0.448 |        3.004 |        3.451
      11.000 |        0.225 |        0.641 |        0.865
       4.000 |        0.151 |        2.214 |        2.365
      13.000 |        0.192 |        0.927 |        1.118
       9.000 |        0.489 |        2.349 |        2.838
       6.000 |        0.143 |        1.183 |        1.326
      10.000 |        0.174 |        4.253 |        4.428
       4.000 |        0.129 |        0.922 |        1.051
      12.000 |        0.219 |        1.733 |        1.952
       8.000 |        0.355 |        0.685 |        1.041
       9.000 |        0.286 |        0.589 |        0.876
       9.000 |        0.235 |        0.757 |        0.992
      13.000 |        0.229 |        0.901 |        1.130
       5.000 |        0.308 |        1.095 |        1.403
       5.000 |        0.322 |        1.143 |        1.465
      15.000 |        0.246 |        0.734 |        0.980
      11.000 |        0.136 |        2.647 |        2.783
      12.000 |        0.194 |        4.506 |        4.701
       9.000 |        0.271 |        1.455 |        1.725
       5.000 |        0.198 |        1.278 |        1.476
       8.000 |        0.141 |        0.949 |        1.091
      10.000 |        0.271 |        0.563 |        0.834
      10.000 |        0.256 |        0.857 |        1.113
       7.000 |        0.229 |        2.303 |        2.532
       7.000 |        0.187 |        2.020 |        2.207
       9.000 |        0.486 |        2.133 |        2.619
       8.000 |        0.202 |        0.913 |        1.116
       9.000 |        0.376 |        2.109 |        2.485
       9.000 |        0.282 |        0.750 |        1.032
       6.000 |        0.206 |        2.465 |        2.671
      10.000 |        0.263 |        0.838 |        1.102
      12.000 |        0.226 |        1.276 |        1.501
      10.000 |        0.260 |        2.436 |        2.696
      12.000 |        0.233 |        1.824 |        2.057
      11.000 |        0.178 |        1.019 |        1.197
      13.000 |        0.275 |        0.905 |        1.180
       9.000 |        0.358 |        0.984 |        1.341
       8.000 |        0.217 |        1.746 |        1.963
       7.000 |        0.234 |        3.235 |        3.468
       9.000 |        0.504 |        2.748 |        3.251
       7.000 |        0.237 |        0.873 |        1.110
      12.000 |        0.333 |        0.969 |        1.303
      10.000 |        0.352 |        1.252 |        1.604
       7.000 |        0.217 |        2.255 |        2.472
       7.000 |        0.137 |        1.211 |        1.348
       8.000 |        0.314 |        1.337 |        1.651
       7.000 |        0.121 |        1.859 |        1.980
       8.000 |        0.212 |        1.273 |        1.485
      10.000 |        0.248 |        1.974 |        2.222
       5.000 |        0.220 |        0.749 |        0.969
      10.000 |        0.152 |        0.858 |        1.010
       8.000 |        0.275 |        2.866 |        3.141
       6.000 |        0.209 |        1.018 |        1.227
      10.000 |        0.305 |        1.127 |        1.432
       9.000 |        0.302 |        0.818 |        1.120
       6.000 |        0.485 |        0.923 |        1.408
       7.000 |        0.646 |        1.098 |        1.744
       8.000 |        0.303 |        1.477 |        1.780
      15.000 |        0.416 |        1.391 |        1.807
       8.000 |        0.192 |        1.123 |        1.316
      17.000 |        0.191 |        0.809 |        1.000
       9.000 |        0.171 |        2.619 |        2.790
       3.000 |        0.158 |        3.517 |        3.675
       6.000 |        0.143 |        1.581 |        1.724
      11.000 |        0.202 |        2.797 |        2.999
       6.000 |        0.222 |        1.675 |        1.897
       8.000 |        0.244 |        0.462 |        0.705
      16.000 |        0.153 |        1.018 |        1.171
       8.000 |        0.285 |        0.760 |        1.045
       6.000 |        0.232 |        3.733 |        3.965
       9.000 |        0.161 |        1.134 |        1.294
      11.000 |        0.179 |        2.674 |        2.853
       5.000 |        0.177 |        2.746 |        2.923
      12.000 |        0.379 |        1.021 |        1.400
       9.000 |        0.612 |        1.479 |        2.091
      11.000 |        0.418 |        0.893 |        1.312
       7.000 |        0.243 |        1.433 |        1.676
       8.000 |        0.204 |        0.818 |        1.021
       8.000 |        0.220 |        2.112 |        2.332
       6.000 |        0.153 |        1.773 |        1.926
       3.000 |        0.168 |        1.358 |        1.526
       4.000 |        0.452 |        3.038 |        3.489
      11.000 |        0.323 |        2.192 |        2.515
      13.000 |        0.242 |        0.977 |        1.220
       4.000 |        0.154 |        2.941 |        3.096
       6.000 |        0.124 |        1.026 |        1.150
       7.000 |        0.425 |        2.353 |        2.778
      12.000 |        0.200 |        3.007 |        3.207
       6.000 |        0.170 |        0.863 |        1.033
       8.000 |        0.256 |        1.061 |        1.317
       8.000 |        0.242 |        1.527 |        1.769
      10.000 |        0.139 |        2.174 |        2.313
      14.000 |        0.246 |        0.836 |        1.083
       8.000 |        0.193 |        0.851 |        1.044
       5.000 |        0.196 |        1.673 |        1.869
      12.000 |        0.261 |        3.174 |        3.435
      10.000 |        0.137 |        1.393 |        1.530
      12.000 |        0.265 |        2.203 |        2.468
       4.000 |        0.253 |        0.949 |        1.202
      10.000 |        0.249 |        1.211 |        1.459
       7.000 |        0.284 |        0.919 |        1.203
      11.000 |        0.473 |        3.007 |        3.480
       8.000 |        0.319 |        0.739 |        1.058
       9.000 |        0.289 |        1.109 |        1.397
      11.000 |        0.303 |        1.209 |        1.511
       8.000 |        0.215 |        1.358 |        1.573
       9.000 |        0.360 |        1.931 |        2.291
       5.000 |        0.359 |        2.837 |        3.195
      11.000 |        0.204 |        0.925 |        1.128
      10.000 |        0.218 |        0.920 |        1.138
       6.000 |        0.474 |        0.880 |        1.354
       9.000 |        0.416 |        2.117 |        2.533
      10.000 |        0.555 |        0.617 |        1.171
       8.000 |        0.184 |        0.779 |        0.964
      11.000 |        0.347 |        1.474 |        1.820
      14.000 |        0.275 |        1.046 |        1.321
       5.000 |        0.134 |        0.347 |        0.481
       7.000 |        0.242 |        4.271 |        4.513
       9.000 |        0.205 |        2.769 |        2.974
       8.000 |        0.146 |        1.257 |        1.403
      13.000 |        0.278 |        3.935 |        4.213
       8.000 |        0.534 |        0.950 |        1.484
       6.000 |        0.747 |        0.830 |        1.577
       8.000 |        0.384 |        1.021 |        1.405
       7.000 |        0.116 |        0.822 |        0.937
      12.000 |        0.170 |        0.865 |        1.036
      10.000 |        0.169 |        0.959 |        1.128
       7.000 |        0.354 |        2.413 |        2.767
      15.000 |        0.271 |        0.902 |        1.173
       8.000 |        0.169 |        1.262 |        1.431
      12.000 |        0.335 |        2.824 |        3.160
      12.000 |        0.227 |        0.849 |        1.076
       8.000 |        0.154 |        1.343 |        1.497
      12.000 |        0.147 |        0.429 |        0.576
      15.000 |        0.429 |        2.949 |        3.378
       8.000 |        0.170 |        1.050 |        1.221
      15.000 |        0.139 |        3.636 |        3.775
       8.000 |        0.239 |        1.480 |        1.719
       7.000 |        0.179 |        1.016 |        1.195
      10.000 |        0.182 |        4.485 |        4.667
       8.000 |        0.222 |        3.046 |        3.268
       9.000 |        0.295 |        1.162 |        1.457
       8.000 |        0.410 |        1.125 |        1.536
       9.000 |        0.590 |        2.069 |        2.659
       9.000 |        0.217 |        2.052 |        2.269
       5.000 |        0.207 |        1.301 |        1.508
       6.000 |        0.197 |        0.992 |        1.189
       9.000 |        0.440 |        1.899 |        2.339
      16.000 |        0.223 |        1.977 |        2.200
      13.000 |        0.238 |        0.853 |        1.091
       6.000 |        0.668 |        0.733 |        1.401
       6.000 |        0.444 |        0.789 |        1.233
       7.000 |        0.201 |        0.623 |        0.824
       7.000 |        0.200 |        2.398 |        2.598
       6.000 |        0.204 |        2.475 |        2.679
       6.000 |        0.137 |        2.044 |        2.181
       6.000 |        0.170 |        2.952 |        3.122
       8.000 |        0.124 |        1.391 |        1.515
       8.000 |        0.144 |        2.548 |        2.692
       7.000 |        0.215 |        1.354 |        1.569
       8.000 |        0.406 |        0.983 |        1.389
       4.000 |        0.186 |        2.635 |        2.820
       4.000 |        0.155 |        1.870 |        2.024
       9.000 |        0.191 |        3.971 |        4.162
      15.000 |        0.162 |        1.436 |        1.598
       8.000 |        0.128 |        1.180 |        1.308
       6.000 |        0.832 |        2.865 |        3.698
      12.000 |        0.808 |        0.644 |        1.453
       9.000 |        0.191 |        3.800 |        3.991
       4.000 |        0.540 |        0.945 |        1.485
       5.000 |        0.289 |        1.397 |        1.686
       8.000 |        0.197 |        1.225 |        1.422
       8.000 |        0.556 |        2.417 |        2.973
       8.000 |        0.170 |        0.933 |        1.102
       9.000 |        0.141 |        0.679 |        0.820
       7.000 |        0.154 |        3.992 |        4.146
      10.000 |        0.274 |        2.558 |        2.832
       4.000 |        0.219 |        2.048 |        2.266
      12.000 |        0.409 |        3.740 |        4.150
       4.000 |        0.225 |        0.809 |        1.034
      10.000 |        0.184 |        1.495 |        1.679
      13.000 |        0.167 |        1.275 |        1.442
       7.000 |        0.188 |        2.179 |        2.367
      13.000 |        0.391 |        1.406 |        1.797
      11.000 |        0.177 |        0.866 |        1.044
       6.000 |        0.579 |        1.198 |        1.777
       8.000 |        0.123 |        1.100 |        1.223
       9.000 |        0.171 |        1.159 |        1.330
      10.000 |        0.105 |        1.272 |        1.377
       9.000 |        0.521 |        1.756 |        2.276
       9.000 |        0.234 |        0.688 |        0.923
      14.000 |        0.282 |        1.163 |        1.445
       8.000 |        0.156 |        4.666 |        4.821
       8.000 |        0.214 |        1.491 |        1.704
       9.000 |        0.153 |        0.817 |        0.970
       9.000 |        0.230 |        2.139 |        2.369
       9.000 |        0.176 |        0.613 |        0.789
       8.000 |        0.409 |        1.627 |        2.036
      10.000 |        0.255 |        1.716 |        1.971
       6.000 |        0.299 |        2.896 |        3.195
       4.000 |        0.248 |        0.951 |        1.199
       9.000 |        0.185 |        0.727 |        0.912
      12.000 |        0.141 |        2.554 |        2.695
       9.000 |        0.203 |        2.249 |        2.452
       3.000 |        0.516 |        4.662 |        5.179
       4.000 |        0.144 |        1.987 |        2.130
      10.000 |        0.431 |        0.830 |        1.262
       4.000 |        0.219 |        2.882 |        3.101
       7.000 |        0.224 |        1.714 |        1.938
      11.000 |        0.154 |        1.893 |        2.047
       7.000 |        0.284 |        1.423 |        1.706
       7.000 |        0.220 |        1.533 |        1.753
      12.000 |        0.305 |        0.825 |        1.130
      13.000 |        0.352 |        2.435 |        2.786
      11.000 |        0.245 |        0.862 |        1.108
      14.000 |        0.262 |        4.621 |        4.883
      14.000 |        0.304 |        1.986 |        2.290
       6.000 |        0.193 |        1.824 |        2.017
       4.000 |        0.264 |        3.112 |        3.376
       7.000 |        0.173 |        1.362 |        1.535
       9.000 |        0.138 |        1.562 |        1.699
      10.000 |        0.859 |        0.856 |        1.716
      12.000 |        0.133 |        4.497 |        4.630
       8.000 |        0.295 |        4.369 |        4.664
      12.000 |        0.213 |        1.212 |        1.425
       4.000 |        0.406 |        1.959 |        2.365
       6.000 |        0.145 |        1.325 |        1.470
       5.000 |        0.160 |        1.968 |        2.128
      14.000 |        0.160 |        0.537 |        0.697
       7.000 |        0.493 |        1.287 |        1.780
       6.000 |        0.224 |        1.378 |        1.602
       4.000 |        0.121 |        1.862 |        1.983
       6.000 |        0.194 |        0.788 |        0.982
       5.000 |        0.140 |        0.961 |        1.102
      10.000 |        0.131 |        3.398 |        3.529
       8.000 |        0.136 |        4.267 |        4.403
       9.000 |        0.303 |        1.464 |        1.766
      12.000 |        0.355 |        0.987 |        1.343
       8.000 |        0.146 |        1.065 |        1.211
       6.000 |        0.243 |        0.978 |        1.221
       8.000 |        0.261 |        2.033 |        2.293
       5.000 |        0.156 |        1.012 |        1.169
      11.000 |        0.391 |        0.603 |        0.994
       9.000 |        0.190 |        0.861 |        1.051
      10.000 |        0.166 |        4.119 |        4.285
       5.000 |        0.395 |        2.931 |        3.326
       6.000 |        0.257 |        1.224 |        1.481
       7.000 |        0.246 |        2.322 |        2.568
       6.000 |        0.442 |        1.422 |        1.864
      13.000 |        0.162 |        1.775 |        1.937
       8.000 |        0.159 |        1.228 |        1.387
       7.000 |        0.523 |        0.894 |        1.418
       3.000 |        0.192 |        2.843 |        3.036
       8.000 |        0.141 |        0.528 |        0.669
       5.000 |        0.522 |        0.553 |        1.076
      12.000 |        0.296 |        1.235 |        1.531
      12.000 |        0.143 |        2.932 |        3.075
       7.000 |        0.197 |        0.794 |        0.991
       9.000 |        0.377 |        0.725 |        1.102
       6.000 |        0.138 |        1.393 |        1.531
      12.000 |        0.234 |        4.103 |        4.337
       6.000 |        0.257 |        1.045 |        1.302
       8.000 |        0.211 |        3.374 |        3.585
       5.000 |        0.131 |        1.181 |        1.312
       8.000 |        0.122 |        1.087 |        1.209
      10.000 |        0.139 |        3.485 |        3.623
       9.000 |        0.212 |        2.149 |        2.361
       8.000 |        0.260 |        1.844 |        2.104
      10.000 |        0.290 |        1.582 |        1.872
       7.000 |        0.684 |        0.926 |        1.610
      13.000 |        0.239 |        1.051 |        1.289
       9.000 |        0.180 |        4.440 |        4.620
      11.000 |        0.211 |        1.726 |        1.938
       7.000 |        0.194 |        2.797 |        2.991
       4.000 |        0.233 |        2.197 |        2.430
       8.000 |        0.226 |        0.860 |        1.086
       6.000 |        0.475 |        0.547 |        1.021
      11.000 |        0.271 |        0.901 |        1.173
       7.000 |        0.434 |        0.642 |        1.077
       9.000 |        0.284 |        4.286 |        4.570
      10.000 |        0.146 |        0.958 |        1.104
       6.000 |        0.233 |        2.325 |        2.557
       7.000 |        0.300 |        1.411 |        1.711
      10.000 |        0.447 |        2.448 |        2.895
       5.000 |        0.196 |        0.874 |        1.071
       9.000 |        0.122 |        1.592 |        1.714
      13.000 |        0.169 |        2.209 |        2.377
      10.000 |        0.154 |        1.041 |        1.195
       8.000 |        0.188 |        0.829 |        1.017
       5.000 |        0.416 |        1.263 |        1.680
      12.000 |        0.289 |        1.046 |        1.335
       8.000 |        0.190 |        2.668 |        2.858
      11.000 |        0.135 |        0.928 |        1.063
       4.000 |        0.213 |        2.001 |        2.213
      11.000 |        0.219 |        4.325 |        4.544
       9.000 |        0.139 |        2.181 |        2.321
       5.000 |        0.163 |        2.315 |        2.478
      15.000 |        0.167 |        1.087 |        1.254
      10.000 |        0.110 |        0.714 |        0.823
       8.000 |        0.342 |        1.943 |        2.285
      10.000 |        0.216 |        0.915 |        1.131
       5.000 |        0.178 |        1.569 |        1.747
      11.000 |        0.234 |        3.745 |        3.979
       9.000 |        0.135 |        3.188 |        3.323
       9.000 |        0.210 |        1.803 |        2.013
       7.000 |        0.152 |        1.481 |        1.633
       7.000 |        0.293 |        0.841 |        1.134
       7.000 |        0.260 |        0.793 |        1.052
       8.000 |        0.131 |        0.899 |        1.029
      10.000 |        0.445 |        1.293 |        1.738
       7.000 |        0.155 |        2.730 |        2.885
       9.000 |        0.267 |        2.111 |        2.377
       7.000 |        0.253 |        2.390 |        2.643
      10.000 |        0.197 |        2.308 |        2.505
       7.000 |        0.117 |        2.947 |        3.064
       8.000 |        0.600 |        1.285 |        1.886
       6.000 |        0.193 |        0.711 |        0.903
       9.000 |        0.192 |        1.015 |        1.207
       6.000 |        0.204 |        2.225 |        2.430
      11.000 |        0.143 |        1.932 |        2.076
      12.000 |        0.183 |        0.677 |        0.860
       6.000 |        0.795 |        1.773 |        2.568
       9.000 |        0.369 |        3.833 |        4.203
       6.000 |        0.357 |        0.986 |        1.343
      10.000 |        0.231 |        1.402 |        1.633
       7.000 |        0.435 |        2.114 |        2.549
       6.000 |        0.667 |        1.663 |        2.330
       8.000 |        0.257 |        1.319 |        1.576
       5.000 |        0.155 |        2.500 |        2.655
       8.000 |        0.541 |        1.297 |        1.838
       8.000 |        0.299 |        1.293 |        1.592
       8.000 |        0.299 |        1.172 |        1.472
       7.000 |        0.154 |        2.008 |        2.162
      10.000 |        0.139 |        1.323 |        1.462
       7.000 |        0.135 |        1.657 |        1.792
       4.000 |        0.608 |        1.298 |        1.907
      12.000 |        0.165 |        0.502 |        0.667
       4.000 |        0.270 |        0.931 |        1.200
       5.000 |        0.229 |        2.384 |        2.613
      16.000 |        0.142 |        0.961 |        1.103
       3.000 |        0.201 |        1.361 |        1.562
       9.000 |        0.186 |        3.480 |        3.666
      10.000 |        0.192 |        2.516 |        2.707
       8.000 |        0.194 |        1.870 |        2.063
      16.000 |        0.204 |        1.432 |        1.636
       5.000 |        0.122 |        1.313 |        1.435
       9.000 |        0.308 |        1.064 |        1.372
      11.000 |        0.205 |        0.645 |        0.850
       7.000 |        0.558 |        1.845 |        2.403
       8.000 |        0.347 |        2.669 |        3.017
      10.000 |        0.250 |        0.891 |        1.140
       8.000 |        0.187 |        0.826 |        1.013
      12.000 |        0.257 |        1.794 |        2.051
       8.000 |        0.255 |        0.621 |        0.875
      10.000 |        0.845 |        1.089 |        1.934
       6.000 |        0.605 |        0.698 |        1.303
      10.000 |        0.147 |        1.350 |        1.497
       9.000 |        0.357 |        1.058 |        1.414
       7.000 |        0.166 |        4.374 |        4.540
      13.000 |        0.275 |        1.839 |        2.114
       7.000 |        0.167 |        0.939 |        1.106
      11.000 |        0.149 |        0.768 |        0.918
       7.000 |        0.142 |        1.882 |        2.024
       9.000 |        0.369 |        1.496 |        1.865
       8.000 |        0.169 |        0.694 |        0.863
       8.000 |        0.298 |        1.686 |        1.984
      16.000 |        0.217 |        2.384 |        2.601
       6.000 |        0.269 |        1.673 |        1.941
      13.000 |        0.143 |        0.734 |        0.877
       7.000 |        0.417 |        1.815 |        2.232
       9.000 |        0.169 |        1.660 |        1.830
       9.000 |        0.333 |        1.212 |        1.544
       7.000 |        0.443 |        0.370 |        0.813
      10.000 |        0.382 |        1.624 |        2.006
       5.000 |        0.286 |        0.937 |        1.223
       5.000 |        0.207 |        0.763 |        0.971
       7.000 |        0.169 |        1.800 |        1.969
       9.000 |        0.392 |        1.076 |        1.469
      10.000 |        0.198 |        0.648 |        0.846
       7.000 |        0.245 |        0.781 |        1.026
       8.000 |        0.430 |        1.092 |        1.522
       7.000 |        0.230 |        1.722 |        1.952
      11.000 |        0.144 |        1.039 |        1.183
       6.000 |        0.311 |        2.213 |        2.525
      11.000 |        0.635 |        1.256 |        1.891
      10.000 |        0.926 |        2.089 |        3.014
      15.000 |        0.578 |        2.877 |        3.456
       6.000 |        0.679 |        0.713 |        1.392
      11.000 |        0.353 |        0.751 |        1.104
       6.000 |        0.195 |        1.881 |        2.076
       9.000 |        0.382 |        1.216 |        1.598
      10.000 |        0.322 |        1.866 |        2.188
       9.000 |        0.159 |        1.255 |        1.414
       7.000 |        0.499 |        1.039 |        1.538
       8.000 |        0.167 |        1.384 |        1.551
       8.000 |        0.545 |        2.649 |        3.193
       9.000 |        0.335 |        2.416 |        2.751
       8.000 |        0.170 |        1.678 |        1.848
       7.000 |        0.152 |        1.098 |        1.250
      11.000 |        0.412 |        1.310 |        1.722
       8.000 |        0.139 |        4.026 |        4.165
       6.000 |        0.195 |        1.026 |        1.222
      10.000 |        0.187 |        1.071 |        1.258
       6.000 |        0.234 |        0.829 |        1.063
      12.000 |        0.439 |        2.571 |        3.010
       7.000 |        0.304 |        1.216 |        1.520
      10.000 |        0.498 |        0.982 |        1.479
      11.000 |        0.194 |        3.587 |        3.782
      11.000 |        0.385 |        0.805 |        1.190
       7.000 |        0.226 |        1.960 |        2.185
       7.000 |        0.194 |        1.159 |        1.353
      10.000 |        0.372 |        2.122 |        2.494
      16.000 |        0.192 |        1.037 |        1.229
      10.000 |        0.259 |        1.948 |        2.207
       8.000 |        0.275 |        4.097 |        4.372
       9.000 |        0.238 |        2.832 |        3.070
       9.000 |        0.209 |        4.311 |        4.520
      14.000 |        0.354 |        0.982 |        1.336
      10.000 |        0.166 |        3.561 |        3.727
       5.000 |        0.148 |        2.748 |        2.897
       5.000 |        0.226 |        3.293 |        3.519
       9.000 |        0.154 |        1.008 |        1.162
       8.000 |        0.213 |        3.807 |        4.020
      12.000 |        0.137 |        2.940 |        3.077
       6.000 |        0.146 |        2.272 |        2.418
       9.000 |        0.201 |        2.941 |        3.143
      10.000 |        0.354 |        0.905 |        1.259
      13.000 |        0.130 |        2.765 |        2.895
      11.000 |        0.139 |        3.354 |        3.493
       8.000 |        0.160 |        1.417 |        1.577
       7.000 |        0.136 |        0.824 |        0.960
       6.000 |        0.297 |        0.873 |        1.170
       6.000 |        0.142 |        0.923 |        1.064
      15.000 |        0.306 |        3.073 |        3.379
       6.000 |        0.380 |        1.001 |        1.381
       9.000 |        0.146 |        0.680 |        0.826
       5.000 |        0.366 |        2.426 |        2.792
       5.000 |        0.142 |        1.104 |        1.246
      10.000 |        0.157 |        2.259 |        2.416
      11.000 |        0.139 |        0.998 |        1.137
       6.000 |        0.194 |        3.044 |        3.238
       7.000 |        0.158 |        1.412 |        1.570
      11.000 |        0.173 |        4.661 |        4.833
       7.000 |        0.194 |        1.232 |        1.427
       9.000 |        0.130 |        2.938 |        3.068
       9.000 |        0.511 |        0.751 |        1.263
       6.000 |        0.223 |        0.709 |        0.931
      11.000 |        0.236 |        4.215 |        4.451
       8.000 |        0.356 |        1.268 |        1.624
       6.000 |        0.198 |        1.218 |        1.415
       8.000 |        0.146 |        1.294 |        1.439
       8.000 |        0.173 |        3.017 |        3.189
      10.000 |        0.173 |        0.940 |        1.112
      11.000 |        0.213 |        1.077 |        1.290
       9.000 |        0.338 |        0.631 |        0.969
       8.000 |        0.224 |        2.053 |        2.277
       8.000 |        0.166 |        2.205 |        2.371
      15.000 |        0.144 |        1.614 |        1.758
       7.000 |        0.198 |        4.352 |        4.550
      11.000 |        0.172 |        0.970 |        1.143
       9.000 |        0.306 |        0.838 |        1.144
      14.000 |        0.204 |        0.884 |        1.088
       6.000 |        0.184 |        1.653 |        1.837
       6.000 |        0.363 |        1.182 |        1.546
       8.000 |        0.255 |        0.941 |        1.197
       5.000 |        0.156 |        0.724 |        0.879
       8.000 |        0.278 |        1.004 |        1.282
      11.000 |        0.166 |        1.431 |        1.597
       9.000 |        0.176 |        0.808 |        0.984
      10.000 |        0.198 |        3.240 |        3.438
      12.000 |        0.196 |        0.713 |        0.909
       8.000 |        0.381 |        0.985 |        1.366
       9.000 |        0.277 |        0.752 |        1.028
       7.000 |        0.269 |        1.346 |        1.615
       8.000 |        0.175 |        2.834 |        3.009
       8.000 |        0.261 |        2.324 |        2.584
       7.000 |        0.334 |        1.770 |        2.104
       9.000 |        0.290 |        1.809 |        2.098
      11.000 |        0.322 |        1.484 |        1.806
      10.000 |        0.295 |        1.149 |        1.445
       8.000 |        0.302 |        0.822 |        1.124
      11.000 |        0.211 |        3.019 |        3.230
       8.000 |        1.073 |        3.564 |        4.637
      13.000 |        0.868 |        1.323 |        2.191
       9.000 |        0.707 |        0.997 |        1.704
       8.000 |        0.297 |        1.987 |        2.285
       8.000 |        0.201 |        1.521 |        1.722
      10.000 |        0.131 |        1.239 |        1.370
      13.000 |        0.168 |        1.427 |        1.596
       7.000 |        0.623 |        3.633 |        4.256
       6.000 |        0.238 |        2.701 |        2.939
      10.000 |        0.213 |        1.737 |        1.950
       4.000 |        0.537 |        0.856 |        1.394
      11.000 |        0.365 |        1.093 |        1.457
       6.000 |        0.118 |        0.743 |        0.861
      10.000 |        0.194 |        0.836 |        1.030
       6.000 |        0.154 |        1.714 |        1.868
       7.000 |        0.114 |        0.610 |        0.724
      10.000 |        0.285 |        1.422 |        1.707
      10.000 |        0.282 |        0.459 |        0.742
      11.000 |        0.451 |        2.555 |        3.006
       9.000 |        0.188 |        0.650 |        0.838
       5.000 |        0.154 |        0.927 |        1.081
       9.000 |        0.131 |        0.881 |        1.011
       7.000 |        0.151 |        0.937 |        1.088
      12.000 |        0.285 |        0.875 |        1.160
      17.000 |        0.221 |        0.978 |        1.199
       8.000 |        0.384 |        0.788 |        1.172
       4.000 |        0.276 |        1.345 |        1.621
       4.000 |        0.123 |        1.654 |        1.777
       7.000 |        0.172 |        1.190 |        1.362
      10.000 |        0.122 |        0.945 |        1.068
       6.000 |        0.349 |        1.496 |        1.845
      11.000 |        0.155 |        0.748 |        0.903
       6.000 |        0.455 |        2.240 |        2.695
       7.000 |        0.339 |        1.593 |        1.932
       8.000 |        0.165 |        1.105 |        1.269
       9.000 |        0.688 |        1.564 |        2.252
      16.000 |        0.204 |        0.749 |        0.953
       7.000 |        0.267 |        2.650 |        2.917
       6.000 |        0.210 |        0.766 |        0.976
       4.000 |        0.373 |        1.783 |        2.156
      10.000 |        0.286 |        1.973 |        2.260
       9.000 |        0.153 |        3.011 |        3.164
       7.000 |        0.153 |        1.854 |        2.007
       8.000 |        0.145 |        1.990 |        2.136
       9.000 |        0.127 |        1.623 |        1.750
       8.000 |        0.132 |        1.256 |        1.388
       7.000 |        0.437 |        1.551 |        1.988
       7.000 |        0.215 |        1.102 |        1.317
       6.000 |        0.196 |        2.650 |        2.846
       9.000 |        0.189 |        4.447 |        4.636
       8.000 |        0.238 |        0.992 |        1.230
       9.000 |        0.179 |        0.885 |        1.064
      11.000 |        0.195 |        0.697 |        0.893
      11.000 |        0.298 |        1.781 |        2.079
      15.000 |        0.200 |        1.415 |        1.616
      12.000 |        0.240 |        0.583 |        0.822
       8.000 |        0.118 |        0.590 |        0.709
      11.000 |        0.154 |        3.663 |        3.817
      12.000 |        0.291 |        1.485 |        1.775
       9.000 |        0.152 |        0.808 |        0.960
       7.000 |        0.286 |        3.422 |        3.708
      12.000 |        0.125 |        1.569 |        1.694
      12.000 |        0.132 |        4.505 |        4.637
       6.000 |        0.629 |        0.515 |        1.144
      13.000 |        0.162 |        2.433 |        2.594
      10.000 |        0.188 |        0.719 |        0.908
      11.000 |        0.353 |        0.870 |        1.223
      11.000 |        0.157 |        0.900 |        1.057
       7.000 |        0.435 |        3.383 |        3.818
       4.000 |        0.189 |        1.108 |        1.297
       8.000 |        0.232 |        2.245 |        2.476
      11.000 |        0.269 |        2.398 |        2.667
       8.000 |        0.316 |        0.949 |        1.265
      11.000 |        0.242 |        0.725 |        0.967
       9.000 |        0.377 |        1.161 |        1.537
       9.000 |        0.263 |        0.880 |        1.143
      10.000 |        0.162 |        0.803 |        0.965
       5.000 |        0.260 |        1.385 |        1.646
       4.000 |        0.143 |        0.959 |        1.101
       6.000 |        0.141 |        1.658 |        1.799
       6.000 |        0.203 |        0.889 |        1.092
      11.000 |        0.429 |        3.471 |        3.900
       8.000 |        0.343 |        1.042 |        1.385
       8.000 |        0.274 |        1.303 |        1.576
       5.000 |        0.153 |        0.865 |        1.018
       6.000 |        0.126 |        1.434 |        1.560
       9.000 |        0.142 |        1.233 |        1.375
       9.000 |        0.229 |        2.713 |        2.943
       9.000 |        0.271 |        0.783 |        1.053
       9.000 |        0.177 |        0.966 |        1.142
      11.000 |        0.207 |        1.997 |        2.205
      10.000 |        0.314 |        0.883 |        1.197
       6.000 |        0.293 |        1.043 |        1.336
      18.000 |        0.167 |        0.806 |        0.972
