  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.110 |        1.944 |        2.054
       8.000 |        0.181 |        0.767 |        0.948
       9.000 |        0.108 |        0.861 |        0.969
       7.000 |        0.154 |        2.701 |        2.855
       4.000 |        0.255 |        1.821 |        2.076
      14.000 |        0.163 |        3.932 |        4.096
      14.000 |        0.178 |        0.679 |        0.858
       6.000 |        0.121 |        1.155 |        1.276
      10.000 |        0.196 |        0.780 |        0.976
      13.000 |        0.123 |        1.115 |        1.237
       9.000 |        0.190 |        0.500 |        0.689
       8.000 |        0.206 |        4.009 |        4.215
       9.000 |        0.228 |        1.175 |        1.402
      13.000 |        0.124 |        1.882 |        2.005
       6.000 |        0.230 |        0.981 |        1.211
       8.000 |        0.121 |        0.749 |        0.870
      13.000 |        0.185 |        1.857 |        2.042
       7.000 |        0.118 |        0.669 |        0.788
       6.000 |        0.249 |        0.999 |        1.248
      12.000 |        0.135 |        1.247 |        1.382
       9.000 |        0.225 |        1.484 |        1.709
      10.000 |        0.159 |        2.238 |        2.397
       5.000 |        0.232 |        2.409 |        2.642
      15.000 |        0.221 |        0.720 |        0.941
       8.000 |        1.128 |        1.070 |        2.198
       6.000 |        0.607 |        1.084 |        1.691
       9.000 |        0.589 |        0.952 |        1.541
      11.000 |        0.704 |        1.760 |        2.464
       5.000 |        0.682 |        1.127 |        1.809
       7.000 |        0.675 |        0.903 |        1.578
      10.000 |        0.423 |        0.935 |        1.358
       7.000 |        0.539 |        1.072 |        1.611
       9.000 |        0.153 |        1.244 |        1.397
      12.000 |        0.126 |        2.396 |        2.522
      10.000 |        0.212 |        4.142 |        4.355
       8.000 |        0.113 |        1.763 |        1.877
       9.000 |        0.148 |        0.911 |        1.058
       8.000 |        0.143 |        1.085 |        1.229
      11.000 |        0.223 |        3.653 |        3.876
       6.000 |        0.263 |        0.918 |        1.181
      10.000 |        0.119 |        1.066 |        1.185
      15.000 |        0.314 |        0.949 |        1.263
       6.000 |        0.333 |        0.827 |        1.159
       7.000 |        0.404 |        0.920 |        1.323
       7.000 |        0.344 |        3.401 |        3.745
       6.000 |        0.117 |        0.723 |        0.840
      12.000 |        0.131 |        1.485 |        1.616
       6.000 |        0.114 |        2.359 |        2.472
      10.000 |        0.123 |        2.349 |        2.472
       4.000 |        0.153 |        0.714 |        0.867
       8.000 |        0.133 |        3.344 |        3.477
      12.000 |        0.160 |        1.408 |        1.567
       7.000 |        0.229 |        1.091 |        1.320
       9.000 |        0.146 |        1.578 |        1.724
       7.000 |        0.122 |        1.211 |        1.333
       6.000 |        0.267 |        1.397 |        1.664
       8.000 |        0.122 |        0.720 |        0.842
      14.000 |        0.356 |        2.191 |        2.547
       6.000 |        0.116 |        0.709 |        0.825
       8.000 |        0.167 |        0.900 |        1.067
       7.000 |        0.114 |        2.166 |        2.280
       9.000 |        0.297 |        3.001 |        3.298
       8.000 |        0.277 |        3.844 |        4.121
      13.000 |        0.211 |        1.074 |        1.286
       9.000 |        0.124 |        0.742 |        0.866
       7.000 |        0.214 |        0.704 |        0.919
       4.000 |        0.134 |        1.804 |        1.937
       9.000 |        0.325 |        1.159 |        1.484
       8.000 |        0.153 |        0.671 |        0.824
      12.000 |        0.162 |        2.123 |        2.285
       8.000 |        0.341 |        2.862 |        3.203
       3.000 |        0.140 |        1.636 |        1.776
      14.000 |        0.152 |        1.281 |        1.433
       8.000 |        0.129 |        0.824 |        0.953
      11.000 |        0.195 |        1.871 |        2.066
       7.000 |        0.264 |        1.700 |        1.965
       4.000 |        0.137 |        2.041 |        2.178
      11.000 |        0.117 |        1.548 |        1.665
       8.000 |        0.118 |        3.177 |        3.295
      10.000 |        0.307 |        2.918 |        3.226
       5.000 |        0.130 |        1.752 |        1.882
      11.000 |        0.119 |        1.618 |        1.737
      14.000 |        0.149 |        2.996 |        3.144
       7.000 |        0.530 |        1.487 |        2.017
       8.000 |        0.177 |        0.940 |        1.116
       6.000 |        0.149 |        0.988 |        1.137
      11.000 |        0.358 |        1.969 |        2.327
       7.000 |        0.417 |        0.471 |        0.887
      10.000 |        0.234 |        3.279 |        3.513
       7.000 |        0.229 |        1.703 |        1.933
       8.000 |        0.131 |        0.734 |        0.865
      11.000 |        0.300 |        0.879 |        1.179
      11.000 |        0.133 |        2.484 |        2.616
       6.000 |        0.212 |        1.088 |        1.300
       9.000 |        0.161 |        1.466 |        1.628
      11.000 |        0.246 |        0.828 |        1.074
       9.000 |        0.174 |        0.469 |        0.643
      11.000 |        0.179 |        1.107 |        1.286
       8.000 |        0.158 |        1.277 |        1.435
       8.000 |        0.123 |        1.838 |        1.961
      13.000 |        0.213 |        1.178 |        1.390
       8.000 |        0.124 |        2.348 |        2.472
      11.000 |        0.207 |        1.841 |        2.048
       7.000 |        0.211 |        2.441 |        2.652
      10.000 |        0.207 |        0.821 |        1.028
       3.000 |        0.487 |        0.993 |        1.480
      11.000 |        0.325 |        0.781 |        1.106
       8.000 |        0.240 |        1.596 |        1.836
       5.000 |        0.254 |        0.834 |        1.088
       5.000 |        0.122 |        1.841 |        1.962
       6.000 |        0.134 |        2.082 |        2.217
       6.000 |        0.182 |        2.100 |        2.282
      10.000 |        0.351 |        1.559 |        1.910
      11.000 |        0.200 |        0.534 |        0.733
       7.000 |        0.114 |        1.976 |        2.091
       6.000 |        0.154 |        2.479 |        2.633
      10.000 |        0.163 |        1.183 |        1.346
       8.000 |        0.193 |        1.670 |        1.863
      10.000 |        0.399 |        2.435 |        2.834
      11.000 |        0.161 |        2.283 |        2.444
       8.000 |        0.153 |        2.560 |        2.713
      11.000 |        0.181 |        0.638 |        0.819
       4.000 |        0.121 |        0.796 |        0.917
       8.000 |        0.125 |        3.500 |        3.624
       6.000 |        0.117 |        0.668 |        0.785
      12.000 |        0.141 |        0.925 |        1.067
       7.000 |        0.264 |        1.046 |        1.311
      13.000 |        0.192 |        2.073 |        2.264
       6.000 |        0.152 |        3.843 |        3.995
       8.000 |        0.124 |        1.738 |        1.862
       9.000 |        0.141 |        3.737 |        3.878
       7.000 |        0.140 |        3.530 |        3.671
       9.000 |        0.143 |        2.340 |        2.482
      13.000 |        0.183 |        3.072 |        3.256
       8.000 |        0.107 |        0.732 |        0.839
      10.000 |        0.115 |        4.094 |        4.209
       6.000 |        0.289 |        0.765 |        1.054
       6.000 |        0.174 |        3.256 |        3.430
       9.000 |        0.143 |        1.034 |        1.177
       7.000 |        0.128 |        2.139 |        2.267
      11.000 |        0.171 |        2.737 |        2.908
      10.000 |        0.293 |        0.687 |        0.980
       6.000 |        0.245 |        0.845 |        1.091
       8.000 |        0.126 |        0.790 |        0.916
       6.000 |        0.302 |        0.882 |        1.184
      11.000 |        0.199 |        1.322 |        1.521
      11.000 |        0.359 |        0.667 |        1.026
       6.000 |        0.177 |        0.964 |        1.140
       9.000 |        0.170 |        2.203 |        2.373
       6.000 |        0.274 |        3.470 |        3.744
      11.000 |        0.153 |        2.518 |        2.671
       7.000 |        0.134 |        0.686 |        0.821
      10.000 |        0.288 |        2.114 |        2.402
       6.000 |        0.155 |        0.679 |        0.835
      12.000 |        0.149 |        0.801 |        0.951
      14.000 |        0.407 |        2.335 |        2.741
       6.000 |        0.250 |        0.611 |        0.861
      14.000 |        0.263 |        4.444 |        4.706
       6.000 |        0.188 |        1.645 |        1.833
      12.000 |        0.151 |        1.124 |        1.275
       7.000 |        0.188 |        2.218 |        2.406
       8.000 |        0.129 |        2.859 |        2.988
       6.000 |        0.163 |        1.099 |        1.261
       5.000 |        0.178 |        1.821 |        1.999
       8.000 |        0.187 |        2.441 |        2.628
      12.000 |        0.317 |        0.604 |        0.922
       7.000 |        0.513 |        1.737 |        2.250
       8.000 |        0.196 |        1.781 |        1.977
       6.000 |        0.156 |        0.580 |        0.736
      12.000 |        0.113 |        1.108 |        1.220
       9.000 |        0.163 |        0.731 |        0.893
       9.000 |        0.182 |        2.342 |        2.524
       7.000 |        0.137 |        1.949 |        2.086
       7.000 |        0.171 |        1.114 |        1.285
       6.000 |        0.227 |        1.800 |        2.027
       7.000 |        0.791 |        0.901 |        1.692
      12.000 |        0.296 |        2.129 |        2.425
      11.000 |        0.132 |        0.475 |        0.607
      10.000 |        0.635 |        1.021 |        1.656
      11.000 |        1.048 |        1.222 |        2.269
       6.000 |        1.194 |        0.574 |        1.767
       7.000 |        1.199 |        0.892 |        2.091
       7.000 |        0.539 |        1.409 |        1.947
       7.000 |        0.550 |        3.413 |        3.964
       5.000 |        0.490 |        1.622 |        2.112
       9.000 |        0.496 |        4.536 |        5.033
       8.000 |        0.216 |        2.379 |        2.594
       8.000 |        0.136 |        3.532 |        3.668
      11.000 |        0.116 |        1.461 |        1.578
       7.000 |        0.139 |        3.745 |        3.884
       6.000 |        0.288 |        2.782 |        3.070
       6.000 |        0.250 |        3.271 |        3.521
      10.000 |        0.133 |        1.907 |        2.041
      13.000 |        0.139 |        2.000 |        2.140
       6.000 |        0.121 |        1.528 |        1.649
       7.000 |        0.123 |        3.321 |        3.444
       9.000 |        0.735 |        1.144 |        1.879
       7.000 |        0.473 |        3.204 |        3.678
      13.000 |        0.275 |        1.441 |        1.716
       9.000 |        0.137 |        0.844 |        0.981
       8.000 |        0.259 |        0.944 |        1.203
       7.000 |        0.204 |        1.228 |        1.431
       9.000 |        0.258 |        0.444 |        0.702
       7.000 |        0.234 |        0.599 |        0.833
       8.000 |        0.414 |        0.518 |        0.932
       7.000 |        0.195 |        0.699 |        0.894
      10.000 |        0.108 |        1.339 |        1.448
       7.000 |        0.257 |        2.742 |        2.999
       5.000 |        0.480 |        0.665 |        1.145
       5.000 |        0.149 |        0.773 |        0.922
      13.000 |        0.281 |        1.268 |        1.549
      11.000 |        0.318 |        1.105 |        1.423
      10.000 |        0.724 |        1.422 |        2.147
      13.000 |        1.006 |        0.674 |        1.680
      10.000 |        0.959 |        1.544 |        2.504
       8.000 |        0.556 |        1.637 |        2.193
       5.000 |        0.380 |        0.922 |        1.302
       7.000 |        0.136 |        1.999 |        2.135
       4.000 |        0.110 |        1.125 |        1.234
       8.000 |        0.110 |        2.973 |        3.083
      13.000 |        0.116 |        1.977 |        2.094
      11.000 |        0.157 |        4.200 |        4.357
       8.000 |        0.136 |        2.713 |        2.850
       9.000 |        0.176 |        2.850 |        3.026
      10.000 |        0.178 |        1.538 |        1.716
       9.000 |        0.240 |        1.313 |        1.552
      13.000 |        0.132 |        0.985 |        1.116
      10.000 |        0.359 |        1.230 |        1.588
      10.000 |        0.131 |        0.903 |        1.035
      12.000 |        0.130 |        0.768 |        0.898
      13.000 |        0.117 |        1.769 |        1.886
       8.000 |        0.137 |        3.216 |        3.353
       9.000 |        0.121 |        4.075 |        4.195
       8.000 |        0.120 |        1.367 |        1.487
       8.000 |        0.108 |        0.995 |        1.102
      10.000 |        0.141 |        1.991 |        2.132
      11.000 |        0.118 |        1.399 |        1.517
      11.000 |        0.229 |        0.478 |        0.707
       9.000 |        0.222 |        2.972 |        3.193
       6.000 |        0.308 |        1.266 |        1.573
      13.000 |        0.291 |        0.700 |        0.992
       7.000 |        0.235 |        1.399 |        1.634
       9.000 |        0.297 |        0.897 |        1.194
       9.000 |        0.167 |        2.384 |        2.550
       9.000 |        0.160 |        4.242 |        4.402
       7.000 |        0.281 |        1.607 |        1.888
       7.000 |        0.262 |        0.807 |        1.069
       8.000 |        0.193 |        2.179 |        2.372
       4.000 |        0.306 |        1.346 |        1.652
       8.000 |        0.149 |        1.731 |        1.880
       6.000 |        0.230 |        0.954 |        1.184
       8.000 |        0.123 |        2.879 |        3.003
       9.000 |        0.386 |        4.151 |        4.536
       4.000 |        0.324 |        2.541 |        2.865
       9.000 |        0.167 |        0.836 |        1.004
      11.000 |        0.116 |        1.824 |        1.939
       9.000 |        0.127 |        2.782 |        2.909
       8.000 |        0.310 |        2.501 |        2.811
       7.000 |        0.122 |        2.682 |        2.804
       9.000 |        0.149 |        2.147 |        2.296
       8.000 |        0.122 |        1.346 |        1.468
      10.000 |        0.112 |        1.686 |        1.798
       8.000 |        0.145 |        1.425 |        1.571
      14.000 |        0.157 |        1.163 |        1.320
       8.000 |        0.158 |        1.215 |        1.373
       7.000 |        0.254 |        0.530 |        0.784
       8.000 |        0.828 |        0.583 |        1.411
       5.000 |        0.217 |        1.034 |        1.251
      10.000 |        0.156 |        2.084 |        2.240
      16.000 |        0.184 |        0.888 |        1.071
      11.000 |        0.161 |        3.900 |        4.061
       8.000 |        0.360 |        1.570 |        1.931
       6.000 |        0.239 |        1.173 |        1.413
       9.000 |        0.547 |        3.581 |        4.128
      11.000 |        0.273 |        0.883 |        1.156
       5.000 |        0.162 |        2.874 |        3.036
       8.000 |        0.179 |        0.726 |        0.905
       9.000 |        0.128 |        0.998 |        1.126
       7.000 |        0.144 |        3.467 |        3.612
       8.000 |        0.214 |        2.107 |        2.322
       8.000 |        0.232 |        0.769 |        1.001
       7.000 |        0.213 |        0.952 |        1.165
      13.000 |        0.306 |        3.091 |        3.398
      16.000 |        0.147 |        3.056 |        3.204
       5.000 |        0.248 |        1.219 |        1.467
       9.000 |        0.418 |        3.215 |        3.633
       8.000 |        0.197 |        2.138 |        2.336
      11.000 |        0.130 |        1.886 |        2.016
      14.000 |        0.142 |        1.961 |        2.103
      12.000 |        0.118 |        2.016 |        2.134
      10.000 |        0.173 |        1.098 |        1.271
      10.000 |        0.343 |        1.167 |        1.509
      12.000 |        0.216 |        0.840 |        1.057
      10.000 |        0.188 |        1.911 |        2.099
      11.000 |        0.571 |        1.520 |        2.090
       7.000 |        0.323 |        0.676 |        1.000
       5.000 |        0.533 |        2.436 |        2.968
       4.000 |        0.182 |        0.937 |        1.119
      15.000 |        0.196 |        0.948 |        1.144
       6.000 |        0.114 |        0.658 |        0.772
       8.000 |        0.305 |        1.079 |        1.384
      11.000 |        0.296 |        3.255 |        3.550
       8.000 |        0.282 |        3.102 |        3.383
       5.000 |        0.229 |        0.794 |        1.023
      14.000 |        0.137 |        0.864 |        1.001
       6.000 |        0.132 |        2.257 |        2.389
       4.000 |        0.160 |        1.769 |        1.929
       8.000 |        0.137 |        0.720 |        0.858
       6.000 |        0.196 |        1.746 |        1.942
      15.000 |        0.435 |        3.091 |        3.526
      10.000 |        0.152 |        0.515 |        0.668
      11.000 |        0.386 |        3.743 |        4.128
       9.000 |        0.155 |        1.157 |        1.312
       6.000 |        0.171 |        0.889 |        1.060
       9.000 |        0.225 |        1.069 |        1.294
       8.000 |        0.495 |        0.798 |        1.294
      12.000 |        0.176 |        0.655 |        0.831
      21.000 |        0.210 |        1.426 |        1.635
       8.000 |        0.110 |        0.894 |        1.004
      11.000 |        0.124 |        3.508 |        3.632
       7.000 |        0.113 |        2.197 |        2.310
       9.000 |        0.134 |        0.765 |        0.899
       5.000 |        0.170 |        0.971 |        1.141
       5.000 |        0.163 |        2.224 |        2.387
       6.000 |        0.199 |        0.798 |        0.997
      10.000 |        0.179 |        0.858 |        1.037
       8.000 |        0.180 |        0.431 |        0.611
       8.000 |        0.227 |        1.997 |        2.223
       8.000 |        0.517 |        0.515 |        1.032
      10.000 |        0.178 |        3.197 |        3.375
       4.000 |        0.303 |        0.992 |        1.295
      10.000 |        0.128 |        3.475 |        3.603
       7.000 |        0.191 |        1.667 |        1.858
      17.000 |        0.461 |        1.587 |        2.048
       7.000 |        0.293 |        4.991 |        5.284
      11.000 |        0.257 |        1.703 |        1.960
       6.000 |        0.323 |        0.639 |        0.962
      13.000 |        0.132 |        1.550 |        1.683
       6.000 |        0.211 |        0.882 |        1.093
       9.000 |        0.201 |        1.203 |        1.404
       7.000 |        0.218 |        3.966 |        4.184
       8.000 |        0.186 |        1.135 |        1.321
       7.000 |        0.148 |        3.806 |        3.954
      12.000 |        0.256 |        1.708 |        1.964
       8.000 |        0.203 |        0.891 |        1.093
      11.000 |        0.342 |        1.994 |        2.336
       6.000 |        0.243 |        2.384 |        2.627
       7.000 |        0.152 |        0.686 |        0.838
      15.000 |        0.138 |        1.994 |        2.132
      14.000 |        0.209 |        0.753 |        0.962
      10.000 |        0.500 |        1.569 |        2.069
      12.000 |        0.256 |        0.891 |        1.147
       8.000 |        0.178 |        0.910 |        1.088
       9.000 |        0.158 |        2.042 |        2.200
      10.000 |        0.218 |        1.883 |        2.101
       8.000 |        0.375 |        3.087 |        3.462
       6.000 |        0.385 |        0.541 |        0.926
      12.000 |        0.210 |        0.940 |        1.150
       9.000 |        0.132 |        0.897 |        1.029
      10.000 |        0.144 |        1.002 |        1.146
       5.000 |        0.235 |        0.653 |        0.888
       8.000 |        0.210 |        0.898 |        1.107
       6.000 |        0.214 |        2.435 |        2.649
      11.000 |        0.198 |        1.501 |        1.699
       5.000 |        0.149 |        2.273 |        2.422
       8.000 |        0.200 |        3.430 |        3.630
       9.000 |        0.322 |        0.929 |        1.251
      10.000 |        0.225 |        0.338 |        0.564
       5.000 |        0.108 |        3.224 |        3.332
       8.000 |        0.142 |        3.961 |        4.104
      10.000 |        0.167 |        1.648 |        1.815
      11.000 |        0.264 |        1.223 |        1.487
       9.000 |        0.141 |        0.670 |        0.810
      12.000 |        0.423 |        3.974 |        4.397
       9.000 |        0.603 |        1.090 |        1.694
       8.000 |        0.132 |        1.917 |        2.050
       9.000 |        0.172 |        3.921 |        4.093
       8.000 |        0.113 |        1.268 |        1.381
       9.000 |        0.366 |        1.149 |        1.515
       8.000 |        0.140 |        4.264 |        4.404
      10.000 |        0.140 |        2.065 |        2.205
       4.000 |        0.166 |        0.875 |        1.040
      12.000 |        0.188 |        3.719 |        3.907
       7.000 |        0.251 |        1.129 |        1.380
       6.000 |        0.411 |        1.122 |        1.534
       7.000 |        0.295 |        1.243 |        1.538
       7.000 |        0.178 |        1.051 |        1.229
       6.000 |        0.302 |        2.974 |        3.276
       5.000 |        0.510 |        2.606 |        3.116
      10.000 |        0.171 |        1.072 |        1.243
       4.000 |        0.142 |        2.075 |        2.217
       8.000 |        0.141 |        0.709 |        0.851
       4.000 |        0.112 |        1.162 |        1.274
      11.000 |        0.134 |        2.843 |        2.976
      10.000 |        0.194 |        2.158 |        2.352
       8.000 |        0.155 |        3.882 |        4.037
       5.000 |        0.117 |        4.038 |        4.155
       5.000 |        0.114 |        0.797 |        0.911
       8.000 |        0.141 |        0.738 |        0.879
       8.000 |        0.318 |        1.564 |        1.883
       6.000 |        0.370 |        2.612 |        2.981
      14.000 |        0.166 |        0.766 |        0.932
       7.000 |        0.122 |        0.843 |        0.965
      10.000 |        0.116 |        0.828 |        0.943
       8.000 |        0.160 |        3.945 |        4.105
       6.000 |        0.117 |        1.519 |        1.636
       6.000 |        0.200 |        1.137 |        1.337
       9.000 |        0.599 |        1.741 |        2.340
       6.000 |        0.554 |        0.542 |        1.096
       6.000 |        0.520 |        1.540 |        2.060
       5.000 |        0.384 |        0.987 |        1.370
      12.000 |        0.138 |        2.494 |        2.632
       9.000 |        0.132 |        0.864 |        0.996
       9.000 |        0.117 |        1.242 |        1.359
       7.000 |        0.420 |        1.220 |        1.639
       7.000 |        0.195 |        4.069 |        4.264
      11.000 |        0.166 |        4.512 |        4.678
       9.000 |        0.184 |        1.679 |        1.863
       8.000 |        0.164 |        2.536 |        2.700
       3.000 |        0.356 |        0.863 |        1.219
       8.000 |        0.152 |        0.918 |        1.070
      10.000 |        0.129 |        1.511 |        1.639
       7.000 |        0.125 |        0.780 |        0.905
       7.000 |        0.121 |        0.983 |        1.104
       9.000 |        0.335 |        3.168 |        3.503
       6.000 |        0.213 |        0.591 |        0.804
      12.000 |        0.223 |        0.877 |        1.100
      11.000 |        0.116 |        0.704 |        0.821
      11.000 |        0.233 |        0.953 |        1.186
      12.000 |        0.173 |        1.150 |        1.322
       9.000 |        0.193 |        2.101 |        2.294
      10.000 |        0.438 |        1.246 |        1.685
      11.000 |        0.219 |        2.321 |        2.540
       9.000 |        0.254 |        0.687 |        0.942
       7.000 |        0.447 |        1.087 |        1.535
       6.000 |        0.432 |        1.006 |        1.438
       6.000 |        0.115 |        1.795 |        1.911
       8.000 |        0.110 |        0.903 |        1.014
       7.000 |        0.200 |        1.065 |        1.265
       9.000 |        0.355 |        0.620 |        0.975
       7.000 |        0.402 |        0.697 |        1.099
       5.000 |        0.224 |        1.031 |        1.256
       7.000 |        0.143 |        0.743 |        0.886
       5.000 |        0.155 |        1.387 |        1.542
      10.000 |        0.107 |        0.835 |        0.942
       6.000 |        0.108 |        2.424 |        2.533
      10.000 |        0.131 |        1.348 |        1.479
       6.000 |        0.121 |        2.734 |        2.855
       9.000 |        0.449 |        1.016 |        1.465
      10.000 |        0.160 |        1.021 |        1.181
      10.000 |        0.304 |        2.448 |        2.753
      10.000 |        0.132 |        2.350 |        2.482
      10.000 |        0.195 |        1.638 |        1.833
       8.000 |        0.151 |        1.611 |        1.762
      11.000 |        0.104 |        1.625 |        1.728
      12.000 |        0.344 |        4.162 |        4.506
      12.000 |        0.107 |        1.114 |        1.221
      12.000 |        0.410 |        4.072 |        4.482
      10.000 |        0.131 |        0.771 |        0.901
      12.000 |        0.128 |        0.876 |        1.003
       7.000 |        0.337 |        1.123 |        1.461
       7.000 |        0.200 |        1.790 |        1.990
       7.000 |        0.133 |        4.102 |        4.235
       8.000 |        0.301 |        0.872 |        1.172
      12.000 |        0.156 |        0.913 |        1.068
      12.000 |        0.368 |        4.136 |        4.505
       6.000 |        0.135 |        0.788 |        0.923
       7.000 |        0.319 |        0.528 |        0.848
       8.000 |        0.226 |        2.024 |        2.250
       6.000 |        0.124 |        2.526 |        2.649
      11.000 |        0.179 |        3.961 |        4.140
      10.000 |        0.297 |        1.629 |        1.926
       7.000 |        0.187 |        1.748 |        1.935
       9.000 |        0.127 |        1.123 |        1.250
      10.000 |        0.224 |        0.940 |        1.163
       7.000 |        0.148 |        0.727 |        0.875
       6.000 |        0.139 |        0.728 |        0.867
      12.000 |        0.126 |        1.782 |        1.909
       6.000 |        0.172 |        3.597 |        3.770
      11.000 |        0.194 |        0.779 |        0.973
      11.000 |        0.130 |        2.935 |        3.065
       7.000 |        0.162 |        0.695 |        0.857
      10.000 |        0.498 |        0.672 |        1.170
       6.000 |        0.149 |        1.537 |        1.686
       5.000 |        0.471 |        2.228 |        2.698
       5.000 |        0.579 |        3.431 |        4.010
       6.000 |        0.226 |        1.353 |        1.579
       8.000 |        0.157 |        1.758 |        1.915
       8.000 |        0.111 |        0.865 |        0.976
       9.000 |        0.282 |        1.254 |        1.536
      15.000 |        0.155 |        1.519 |        1.675
       9.000 |        0.339 |        4.295 |        4.634
      10.000 |        0.169 |        4.709 |        4.877
      13.000 |        0.181 |        1.067 |        1.248
       8.000 |        0.179 |        3.546 |        3.726
       9.000 |        0.198 |        0.753 |        0.951
       7.000 |        0.261 |        0.886 |        1.148
      10.000 |        0.153 |        1.332 |        1.485
       6.000 |        0.110 |        3.980 |        4.090
       5.000 |        0.187 |        0.957 |        1.144
       8.000 |        0.288 |        2.054 |        2.342
       6.000 |        0.136 |        3.822 |        3.958
       7.000 |        0.158 |        0.741 |        0.900
       7.000 |        0.173 |        1.257 |        1.430
       6.000 |        0.118 |        0.604 |        0.722
      14.000 |        0.135 |        1.340 |        1.474
       7.000 |        0.163 |        0.915 |        1.078
      10.000 |        0.113 |        1.813 |        1.926
      11.000 |        0.383 |        0.528 |        0.911
       8.000 |        0.131 |        0.815 |        0.946
       5.000 |        0.226 |        1.154 |        1.379
       7.000 |        0.330 |        2.129 |        2.460
       6.000 |        0.116 |        0.741 |        0.857
       9.000 |        0.145 |        0.753 |        0.898
       4.000 |        0.134 |        1.279 |        1.413
       5.000 |        0.105 |        2.925 |        3.030
       5.000 |        0.225 |        0.815 |        1.040
      11.000 |        0.296 |        1.023 |        1.319
       9.000 |        0.209 |        1.255 |        1.464
      11.000 |        0.156 |        1.307 |        1.464
      11.000 |        0.136 |        2.416 |        2.552
       7.000 |        0.410 |        0.974 |        1.384
       6.000 |        0.190 |        0.562 |        0.752
       4.000 |        0.149 |        0.655 |        0.804
       8.000 |        0.198 |        4.127 |        4.325
       8.000 |        0.169 |        3.550 |        3.719
       5.000 |        0.162 |        2.569 |        2.731
      10.000 |        0.180 |        0.881 |        1.061
      10.000 |        0.148 |        0.818 |        0.966
      13.000 |        0.263 |        3.056 |        3.319
      10.000 |        0.612 |        1.885 |        2.498
      13.000 |        0.285 |        1.087 |        1.372
       6.000 |        0.136 |        0.772 |        0.908
       7.000 |        0.341 |        0.801 |        1.142
       6.000 |        0.338 |        1.220 |        1.557
       7.000 |        0.137 |        0.917 |        1.054
       7.000 |        0.126 |        1.163 |        1.290
       4.000 |        0.106 |        2.430 |        2.536
      10.000 |        0.146 |        0.930 |        1.076
       8.000 |        0.121 |        2.240 |        2.361
      14.000 |        0.168 |        2.318 |        2.486
       8.000 |        0.169 |        0.802 |        0.971
      11.000 |        0.202 |        1.322 |        1.524
      11.000 |        0.235 |        1.695 |        1.929
       7.000 |        0.270 |        0.720 |        0.990
       8.000 |        0.240 |        0.817 |        1.057
       7.000 |        0.386 |        0.707 |        1.093
       7.000 |        0.173 |        0.833 |        1.006
       8.000 |        0.259 |        1.882 |        2.140
       6.000 |        0.207 |        1.006 |        1.212
      10.000 |        0.179 |        0.850 |        1.029
       7.000 |        0.173 |        2.919 |        3.092
      10.000 |        0.117 |        2.089 |        2.206
       8.000 |        0.127 |        1.001 |        1.129
      10.000 |        0.239 |        0.567 |        0.806
       5.000 |        0.255 |        2.238 |        2.493
      12.000 |        0.201 |        0.714 |        0.915
       8.000 |        0.190 |        1.485 |        1.675
       6.000 |        0.155 |        2.475 |        2.630
      11.000 |        0.259 |        1.442 |        1.701
      12.000 |        0.222 |        1.718 |        1.940
       9.000 |        0.311 |        1.056 |        1.367
      12.000 |        0.217 |        2.558 |        2.775
       8.000 |        0.185 |        2.507 |        2.692
       9.000 |        0.226 |        2.224 |        2.450
      12.000 |        0.181 |        2.032 |        2.213
      10.000 |        0.210 |        0.961 |        1.171
       8.000 |        0.245 |        0.735 |        0.980
      12.000 |        0.245 |        2.537 |        2.782
       8.000 |        0.191 |        0.996 |        1.187
       9.000 |        0.279 |        1.194 |        1.474
       7.000 |        0.205 |        3.527 |        3.732
       6.000 |        0.496 |        1.184 |        1.679
       7.000 |        0.245 |        0.848 |        1.093
       6.000 |        0.120 |        1.018 |        1.137
      10.000 |        0.174 |        2.131 |        2.305
      11.000 |        0.123 |        0.792 |        0.915
       5.000 |        0.222 |        0.847 |        1.069
       7.000 |        0.311 |        1.304 |        1.616
       6.000 |        0.184 |        1.004 |        1.187
      11.000 |        0.125 |        0.790 |        0.915
       6.000 |        0.237 |        0.860 |        1.097
       6.000 |        0.176 |        0.786 |        0.963
       7.000 |        1.022 |        0.507 |        1.529
       7.000 |        0.171 |        1.142 |        1.313
       5.000 |        0.190 |        2.725 |        2.915
       5.000 |        0.125 |        1.631 |        1.756
      11.000 |        0.157 |        0.819 |        0.976
       7.000 |        0.327 |        3.200 |        3.527
      11.000 |        0.537 |        2.389 |        2.926
       6.000 |        0.348 |        0.941 |        1.289
      12.000 |        0.116 |        1.281 |        1.397
       9.000 |        0.120 |        1.539 |        1.658
       7.000 |        0.293 |        1.076 |        1.369
       9.000 |        0.339 |        1.941 |        2.280
       8.000 |        0.210 |        2.251 |        2.461
       9.000 |        0.118 |        0.770 |        0.888
      10.000 |        0.133 |        3.337 |        3.470
      10.000 |        0.206 |        0.861 |        1.067
       7.000 |        0.290 |        1.219 |        1.509
       7.000 |        0.427 |        2.274 |        2.701
       8.000 |        0.216 |        0.519 |        0.735
      10.000 |        0.135 |        2.256 |        2.391
       5.000 |        0.118 |        1.900 |        2.017
       8.000 |        0.158 |        2.141 |        2.299
      13.000 |        0.247 |        3.043 |        3.290
      15.000 |        0.260 |        0.536 |        0.796
